Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
37,59.33458222283339,5.7274617581568874,65.062043980990282,19996,493,-0.0064410783423342055,-6.3888556000016856e-05,0.00040909930695887667,8.2225099111801608e-07,0.0039566018883777166,-0.77829533914466198,-0.079074855717459841,0.092099896907058609,0.022791256110237187,0.26085778614153421,455.80233094863348,
38,59.302495142731559,5.7207896909587959,65.023284833690354,19996,493,-0.0062565347492139593,-6.1077356928143154e-05,0.0003914370713247012,7.6202188917502513e-07,0.0038020816514372051,-0.78281419567877175,-0.079135933074388043,0.092300825928374977,0.022955725430496062,0.26425385784057087,459.09155288449074,
39,59.271922649877112,5.7144307254709341,64.986353375348045,19996,493,-0.0060801189989737985,-5.8443926743464164e-05,0.00037469179428957912,7.0710088987686642e-07,0.0036545078655815474,-0.78714799729345442,-0.07919437700113155,0.092493214439864149,0.023114704568634858,0.26752163957868802,462.27097666812853,
40,59.242768462451082,5.7083673295182722,64.951135791969349,19996,493,-0.0059113443896481772,-5.5970647802846489e-05,0.00035881155530320284,6.5694922986703581e-07,0.0035135277696787949,-0.79130793590669202,-0.079250347648934447,0.092677514146678935,0.023268416814521971,0.27076672025428389,465.34506787362488,
41,59.214944374599526,5.7025824747192173,64.917526849318747,19996,493,-0.0057497612586044321,-5.3649428395107996e-05,0.00034374046565852019,6.110705257056555e-07,0.0033787962920833157,-0.79530432565090692,-0.07930399707732981,0.092854121302957393,0.023417075421051477,0.27390074915416351,468.31809134560848,
42,59.188368911627961,5.6970622104520867,64.88543112208005,19996,493,-0.0055949543197423906,-5.1461974158953741e-05,0.00032943413979601507,5.6902487890026612e-07,0.0032495483349107707,-0.79914668609893136,-0.079355459051488372,0.093023526351427951,0.023560878663078308,0.27691659016531345,471.19401238290305,
43,59.162968552075668,5.6917933959383014,64.854761948013973,19996,493,-0.0054465377827467368,-4.9402109416509563e-05,0.0003158588239053011,5.3040411936393538e-07,0.0031255859845937713,-0.80284381628088708,-0.079404861160904991,0.093185901649419756,0.023700010700204045,0.279819026535923,473.97651399338071,
44,59.138676186228167,5.6867603249613881,64.825436511189551,19996,493,-0.0053041523360021353,-4.7469115043365238e-05,0.00030297978295767123,4.9493386117575322e-07,0.0030058034243653944,-0.80640386472583825,-0.079452330275948474,0.093341706567113242,0.02383465845346304,0.2826118032316835,476.66933441080732,
45,59.115426999668728,5.6819503727215421,64.797377372390272,19996,493,-0.0051674661367118995,-4.5645581245937063e-05,0.00029076180513168924,4.6234262732375595e-07,0.0028897380510384627,-0.80983438782161099,-0.0794979758571943,0.093491612937025487,0.023965002140484474,0.2852981370388713,479.27607780754897,
46,59.093160966122468,5.6773515299363346,64.770512496058799,19996,493,-0.0050361712901452133,-4.3921833760502711e-05,0.00027925871955173016,4.3235852629705095e-07,0.0027782895839997966,-0.81314239385291687,-0.079541897690954544,0.093636267252073732,0.024091213302833522,0.28788215075680523,481.80017484336759,
47,59.071822453149409,5.6729525078930498,64.744774961042452,19996,493,-0.0049099785157112382,-4.2291304683996287e-05,0.00026835725206913877,4.0474002683380557e-07,0.0026715163468791262,-0.81633439472940383,-0.079584188995638849,0.09377607063487009,0.024213455826606278,0.29036805318032366,484.24490307629895,
48,59.051359848789829,5.6687426918124979,64.720102540602326,19996,493,-0.0047886182742988047,-4.0747607903423056e-05,0.00025797917285401445,3.7926612766838768e-07,0.0025692570216637473,-0.81941644933924673,-0.079624936603542196,0.093911181408799949,0.024331885848573463,0.29275992135509826,486.61338508562068,
49,59.031725245686985,5.6647119703209841,64.696437216007965,19996,493,-0.0046718392623651813,-3.928583072498596e-05,0.00024809482727024154,3.5574891812217475e-07,0.0024713045560091629,-0.82239420161323795,-0.079664222434267337,0.094042777492123406,0.024446653233278499,0.29506165095147507,488.90861801233672,
