Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.53339266413083,2.1914779233971367e-06,82.533394855608748,10638,918,-0.10000000000000001,-0.050168651696644397,0.051244175420449928,0.0041236908158001576,0.063107182915070004,-0.10000000000000001,-0.050168651696644397,0.051244175420449928,0.0041236908158001576,0.063107182915070004,43.863699207666279,
2,67.721606921710503,9.5991027576654738e-06,67.721616520813257,10638,918,-0.10000000000000001,-0.020469863958138847,0.034397428100722771,0.0024304234700455855,0.078783857378833935,-0.20000000000000001,-0.070638515654782227,0.078511683927154366,0.011618913219508252,0.12693682104295489,123.59037991590927,
3,57.694547055135601,2.2249291396437995e-05,57.694569304426999,10638,918,-0.10000000000000001,-0.011566956265615899,0.029192893787232443,0.0018833413446222864,0.10000000000000001,-0.30000000000000004,-0.082205471920395262,0.10047372664338697,0.020876806057195576,0.18489560652637738,222.06658603038935,
4,50.709116202599418,3.9335304327627167e-05,50.709155537903747,10638,918,-0.10000000000000001,-0.0081429294167549345,0.02534578568619358,0.0015218453134815163,0.10000000000000001,-0.40000000000000002,-0.090348401337150386,0.11947966450943286,0.031279920266354518,0.26612299518605353,332.72451187321298,
5,45.807892664397642,6.0264267216987189e-05,45.807952928664861,10638,918,-0.10000000000000001,-0.006100454090934836,0.022278579393707011,0.0012411696866305927,0.10000000000000001,-0.5,-0.096448855428086899,0.13595392062377129,0.0421953639018725,0.36612299518605351,448.83208582421776,
6,42.348297050209041,8.4660225130977763e-05,42.348381710434175,10638,918,-0.10000000000000001,-0.0043211449150385864,0.019560378146700638,0.00098325775438102506,0.10000000000000001,-0.59999999999999998,-0.10077000034312598,0.15003357130552489,0.052809623479497227,0.46612299518605349,561.73596495141203,
7,39.828638562142132,0.00011194224863128061,39.828750504390761,10638,918,-0.10000000000000001,-0.0025280566691078567,0.0169250804619041,0.00073272302520416548,0.096113949917601638,-0.69999999999999996,-0.10329805701223357,0.16178230190308338,0.06218608829700932,0.55435336173941407,661.47342121528811,
8,37.883226310882179,0.00014210273817337189,37.883368413620353,10638,918,-0.10000000000000001,-0.0014538833321360257,0.014964215084776777,0.00056392336182804574,0.10000000000000001,-0.79999999999999993,-0.10475194034436938,0.17193259771065075,0.070486167741403524,0.62736982588395862,749.76136626530933,
9,36.304228434210415,0.00017618955538749724,36.304404623765805,10638,918,-0.10000000000000001,-0.00097322074375939761,0.013593838475308272,0.0004590058062676495,0.10000000000000001,-0.89999999999999991,-0.10572516108812885,0.18113036033163699,0.078198064664637509,0.6885732413720993,831.79281383774924,
10,34.982182213626572,0.00021675413319012336,34.982398967759764,10638,918,-0.10000000000000001,-0.00071033613050911968,0.01252951044483114,0.00038481148937916776,0.10000000000000001,-0.99999999999999989,-0.10643549721863758,0.18963728253719583,0.085564681137257959,0.74097978801302056,910.15151325701288,
11,34.016158294669395,0.00024618482957275179,34.016404479498966,10638,918,-0.070510999602452246,0.00020920652373013584,0.010907591396596781,0.00025624932036380027,0.094856583078382198,-1,-0.10622629069490766,0.19687408277875557,0.091120992563883382,0.78668649817323089,969.25399790202755,
12,33.211129593366039,0.00027183249744937218,33.211401425863485,10638,918,-0.068569301861374263,1.9757781635286217e-05,0.0099400562806256504,0.00020869090275572809,0.084754751157162467,-1,-0.10620653291327234,0.20378947718248494,0.096330341261632091,0.82683325269030528,1024.6658399999806,
13,32.514228614684001,0.00029588539137187042,32.514524500075375,10638,918,-0.059788124440841382,-5.0181800988884336e-05,0.0092403570770352092,0.00017803709309156007,0.077431773716649818,-1,-0.10625671471426126,0.21047818958304762,0.10138398231118444,0.86324977482169263,1078.4214198440689,
14,31.905264774960717,0.00031809375506630541,31.905582868715783,10638,918,-0.057463674053015973,-2.1787151950053397e-05,0.0086290880391715896,0.00015364578135358919,0.071589072620049959,-1,-0.10627850186621107,0.21690260652105184,0.10621148529235014,0.89682640367884714,1129.7715690547284,
15,31.359610538288976,0.00033945516767041592,31.359949993456645,10638,918,-0.055189316466867672,-7.3953587212255493e-05,0.0081575132873928698,0.00013656086331596327,0.066749916291494724,-1,-0.10635245545342339,0.22309355184428592,0.11094724122563197,0.92804027740678163,1180.1458049170474,
16,30.867227171767777,0.00036003907372084896,30.867587210841499,10638,918,-0.051345667860177739,-7.4210662027317009e-05,0.0077411723246391152,0.00012234225991220762,0.062373438003132449,-1,-0.10642666611545069,0.22908524233556873,0.11557321807642412,0.95746285520454066,1229.3523206789234,
17,30.419726167913552,0.00037961523831159071,30.420105783151865,10638,918,-0.050234243465236944,-6.3271814885910443e-05,0.0073619488483829577,0.00011029584128753932,0.058673593560422788,-1,-0.1064899379303368,0.23488537914475982,0.1200703457585354,0.98545388420669444,1277.188267833541,
18,30.009920231269422,0.00039857915266670635,30.010318810422088,10638,918,-0.049165102455422362,-7.1328340195808785e-05,0.007034063099943662,0.00010043649209367558,0.055440239460917258,-1,-0.10656126627053231,0.24048529967675955,0.1244723927508071,1,1324.0128416903351,
19,29.632311538774339,0.0004169723946360473,29.632728511168974,10638,918,-0.047874798741136065,-8.1489000335026662e-05,0.0067435545855288057,9.2036989663901513e-05,0.052912455069239014,-1,-0.10664275527086758,0.24591811255442969,0.1287923778511107,1,1369.9645232022644,
20,29.285017092928154,0.00043441901040454806,29.285451511938557,10638,918,-0.041220150281548282,-5.0457877861637422e-05,0.0064518786862556429,8.3861048310615385e-05,0.050703963571678314,-1,-0.10669321314872926,0.25115322153052183,0.13297430829828324,1,1414.4477173688388,
21,28.962732678532952,0.00045139085760993372,28.963184069390561,10638,918,-0.040593728281660989,-6.938006151849191e-05,0.0062071156821111514,7.7481556208010475e-05,0.048972764373337127,-1,-0.10676259321024772,0.25622649937794012,0.13707386308825334,1,1458.0546816697508,
22,28.662167810327173,0.00046765062725745004,28.66263546095443,10638,918,-0.040015038255872944,-6.2498249712071479e-05,0.0059735789677804333,7.1637303640600326e-05,0.04742536011711871,-1,-0.1068250914599599,0.26114787903111664,0.14107348265829139,1,1500.5986350362455,
23,28.381827545578815,0.00048346129965140105,28.382311006878467,10638,918,-0.039508082957652228,-6.1804092060959475e-05,0.0057633152673862275,6.6537871311045412e-05,0.045800023889028367,-1,-0.10688689555202069,0.26592411232844743,0.14498891041877698,1,1542.2470401245307,
24,28.119548676340791,0.00049882775567985037,28.120047504096473,10638,918,-0.037700967463242072,-7.4352722796864362e-05,0.005569083226135068,6.2163902945648638e-05,0.044206969998703438,-1,-0.10696124827481765,0.27054564254403518,0.14882215351908668,1,1583.0212469825249,
25,27.873007326357865,0.00051388811357573432,27.873521214471442,10638,918,-0.037820115811395043,-7.3073157279917141e-05,0.0053979890478873267,5.8274334530076591e-05,0.04290638213733055,-1,-0.10703432143209721,0.27502914862043426,0.1525932507911632,1,1623.1344086656029,
26,27.640954843254676,0.00052848206717723907,27.641483325321854,10638,918,-0.037966474927137055,-5.6595833019066632e-05,0.0052284074489199204,5.4758814075393061e-05,0.04184968529419536,-1,-0.10709091726511619,0.27936843265936018,0.15628404560707146,1,1662.3933931224192,
27,27.421345950949462,0.00054289345685260275,27.421888844406315,10638,918,-0.038044255605478881,-6.2707688100207057e-05,0.0050858668626193784,5.1844255325989389e-05,0.040969727784975978,-1,-0.10715362495321673,0.28359184459187731,0.15993260819037075,1,1701.2031533209736,
28,27.21293491871246,0.00055706320121355862,27.213491981913673,10638,918,-0.038039705468945584,-5.6680506627706786e-05,0.004946461859012592,4.9055683950744629e-05,0.040126091535298919,-1,-0.1072103054598444,0.28770988399941105,0.16352638125345068,1,1739.4301173929548,
29,27.014627797233871,0.00057103751068684106,27.015198834744556,10638,918,-0.037989343169401731,-5.8999017861412838e-05,0.0048158785418856657,4.6519736020113617e-05,0.039366175020345187,-1,-0.10726930447770577,0.2917286703380082,0.16706653229546331,1,1777.0867040268433,
30,26.826369305677243,0.00058472269665868775,26.826954028373901,10638,918,-0.029840274616842757,-5.546303236279431e-05,0.004683685781321641,4.3875615290111425e-05,0.038777676212607415,-1,-0.10732476751006885,0.29563920905219332,0.17053502687237138,1,1813.9810808414143,
31,26.648246903976414,0.00059811838733149275,26.648845022363744,10638,918,-0.029693877779620712,-5.5022288402298539e-05,0.004554783951012502,4.1428306786651757e-05,0.038282003501222329,-1,-0.10737978979847107,0.2994480938512703,0.17392635695308747,1,1850.0546589099915,
32,26.480530454261679,0.00061078670231458755,26.481141240963993,10638,918,-0.029539484308042714,-5.2151384383703662e-05,0.0044169291050251873,3.8928445861957107e-05,0.037888884248198751,-1,-0.10743194118285454,0.30314579008495646,0.17721089141498109,1,1884.9922519811539,
33,26.320255553184918,0.00062355081437712168,26.320879103999296,10638,918,-0.029457716632955874,-5.2125823943705967e-05,0.0043140663161952289,3.7199469442788916e-05,0.037535246556872702,-1,-0.10748406700679876,0.30677152134483177,0.18045120995394343,1,1919.4595202800963,
34,26.167056874297291,0.00063606127058674035,26.167692935567878,10638,918,-0.026053088310212361,-5.0112323126486096e-05,0.0042097194540387283,3.5363257266525954e-05,0.037083924513356771,-1,-0.10753417932992482,0.31031399896916634,0.18363545604939205,1,1953.3303459973831,
35,26.021255834426245,0.00064822190879629,26.021904056335043,10638,918,-0.025770572261442366,-4.8926783583222456e-05,0.0041009485024613799,3.3429321915078939e-05,0.030320883763119446,-1,-0.10758310611350803,0.31376501283477909,0.18674675504674121,1,1986.4252334321861,
36,25.881903798383558,0.00066011622437863382,25.882563914607935,10638,918,-0.02544617063120257,-4.6520007691410187e-05,0.0040087772520460002,3.2019449798433694e-05,0.030082826238772217,-1,-0.10762962612119943,0.31713856943258939,0.18981023811051062,1,2019.0115027815016,
37,25.748853930507785,0.00067181315968723235,25.749525743667473,10638,918,-0.025093634358200449,-4.5479032601866698e-05,0.0039183046950116802,3.0555357071095729e-05,0.029871597973650618,-1,-0.10767510515380145,0.32043588454214605,0.1928225305446761,1,2051.0532574037197,
38,25.621204795706131,0.00068335111725311033,25.621888146823384,10638,918,-0.024783044076088605,-4.9224282054137304e-05,0.0038369141958730386,2.9326951112877371e-05,0.029687345607867781,-1,-0.10772432943585529,0.32367200835886695,0.19579392547140936,1,2082.6599852393815,
39,25.498765615222904,0.00069471421979280584,25.499460329442698,10638,918,-0.02439103295720416,-4.5765725819296714e-05,0.003755628733724467,2.8125669739074054e-05,0.029406613442560667,-1,-0.1077700951616747,0.32683798019835542,0.19871853660400979,1,2113.7690738568522,
40,25.381544083386242,0.00070580908896443299,25.382249892475205,10638,918,-0.024057450952169861,-3.7715285748341927e-05,0.0036719199273476445,2.6898477798198354e-05,0.029137285218515017,-1,-0.10780781044742345,0.32993599771016852,0.20158643526736875,1,2144.2749119390014,
41,25.269260545132084,0.00071643711078872173,25.269976982242873,10638,918,-0.023024866066189548,-4.4071881629539147e-05,0.0035904129620428589,2.5622030547088418e-05,0.028865101503005947,-1,-0.10785188232905248,0.33297292466646256,0.20439731325098093,1,2174.1742210506841,
42,25.16171795369338,0.00072697298611549372,25.162444926679495,10638,918,-0.022878144600611851,-3.8958659867177428e-05,0.0035095596754244653,2.4449683720151187e-05,0.028610409612767892,-1,-0.10789084098891955,0.33593627227526213,0.20714694429297972,1,2203.4220464444252,
43,25.058603535064798,0.00073727477758128105,25.059340809842379,10638,918,-0.022787209063913707,-2.8179778383323155e-05,0.003432184768712418,2.3411222197591476e-05,0.028294674562722662,-1,-0.10791902076730352,0.33883358957618953,0.20983830014704324,1,2232.0499986640989,
44,24.959217874369731,0.00074739599592668746,24.959965270365657,10638,918,-0.022720423189131103,-3.3625053044211754e-05,0.0033655528282472849,2.2529152614574428e-05,0.028005103203602218,-1,-0.10795264582034714,0.34167291522602378,0.21248911194851552,1,2260.2466837963598,
45,24.86324847944816,0.00075740393333885523,24.864005883381498,10638,918,-0.022566787036125212,-3.5680581350687158e-05,0.0033044601268184047,2.1755595952195237e-05,0.027090511600470615,-1,-0.10798832640169799,0.34446700084706117,0.21510683387605539,1,2288.0913919396012,
46,24.770570010172797,0.00076717917904671918,24.771337189351843,10638,918,-0.022407179261253008,-3.8904576582656246e-05,0.0032461250679833363,2.1018683388676463e-05,0.026592707449363505,-1,-0.10802723097828093,0.34721468914921927,0.21769319287328315,1,2315.6024925931129,
47,24.680766524714691,0.00077693543734303361,24.681543460152035,10638,918,-0.022214832889893281,-3.6883292450793175e-05,0.0031926864231315482,2.0353743857288364e-05,0.026115417562059554,-1,-0.10806411427073148,0.34991491715324363,0.22025364027258951,1,2342.8379715795345,
48,24.594044832611917,0.00078651450737047841,24.594831347119289,10638,918,-0.021971873177998261,-3.123526990541053e-05,0.0031305949879939701,1.9558083410268711e-05,0.026101249031228367,-1,-0.10809534954063707,0.35256264695916667,0.22276810442769276,1,2369.5843267973678,
49,24.510791601405693,0.00079588769800635986,24.5115874891037,10638,918,-0.02177856201655318,-3.3201174234192798e-05,0.0030665165650346528,1.8772920000260286e-05,0.026069492875878852,-1,-0.1081285507148715,0.35515548178638057,0.22522978831654003,1,2395.7692583230364,
50,24.430222560460191,0.00080508304319999615,24.431027643503391,10638,918,-0.019448725848694483,-3.3704928392236644e-05,0.0030116835524189207,1.8057181438085852e-05,0.026004648116117506,-1,-0.10816225564326365,0.3577019876053773,0.22765387474747636,1,2421.5542656889061,
51,24.351968731484103,0.00081424342544064287,24.352782974909545,10638,918,-0.019336802289315128,-3.018763182002621e-05,0.0029644678311164991,1.7542754705878415e-05,0.025922545332580059,-1,-0.10819244327508312,0.3602065168684207,0.23005250104823491,1,2447.0684536500748,
52,24.275740926441735,0.00082337681917660514,24.276564303260912,10638,918,-0.019196207516400374,-3.0531748968949187e-05,0.0029247599159169411,1.7119129864348137e-05,0.025835962599903617,-1,-0.10822297502405218,0.36267789336472489,0.23243795458114333,1,2472.4425228796217,
53,24.201788772349182,0.00083237674199040457,24.202621149091172,10638,918,-0.018009958214232902,-3.1003672848613307e-05,0.0028730882339989285,1.6486066384778084e-05,0.025768328764035984,-1,-0.10825397869690068,0.36510280020062363,0.23478387838530612,1,2497.3961143845013,
54,24.130129521270668,0.00084121813921458053,24.130970739409882,10638,918,-0.017865878814107918,-2.5989116008528431e-05,0.0028232701145990201,1.5921556091761972e-05,0.025691540621838278,-1,-0.10827996781290898,0.36748087746120772,0.2370914722909227,1,2521.9419907585448,
55,24.060680234369826,0.00084991652761932858,24.061530150897447,10638,918,-0.017773130997150048,-2.6499847921895219e-05,0.0027767985972491954,1.5430571691283678e-05,0.025445076707472595,-1,-0.10830646766083131,0.36981460395615839,0.23936559727712828,1,2546.1318582368135,
56,23.993516937007435,0.00085838675119212634,23.994375323758629,10638,918,-0.017672507330677115,-2.1296395896509949e-05,0.0027246902578263871,1.4831739952656296e-05,0.025218972354996712,-1,-0.1083277640567278,0.3721032700785834,0.24159286812027508,1,2569.823338195366,
57,23.928273778295853,0.00086670100353407938,23.929140479299388,10638,918,-0.017623845663662163,-2.4202876801578147e-05,0.0026810568545462682,1.4390281054964974e-05,0.024927177251462082,-1,-0.10835196693352954,0.37435865803239948,0.24378874943599174,1,2593.1809277506441,
58,23.864878049180934,0.00087490054476020652,23.865752949725696,10638,918,-0.017057712993185294,-2.6155244537466922e-05,0.0026387426796299468,1.3926910798194138e-05,0.024655563604919075,-1,-0.10837812217806685,0.37657772634600628,0.245953752084106,1,2616.2100609186355,
59,23.803289735595548,0.00088298413957270091,23.804172719735121,10638,918,-0.015448598957458459,-2.1625959494630247e-05,0.0025986068913793048,1.3534125975171639e-05,0.024398875243389628,-1,-0.10839974813756159,0.37876229388513877,0.2480900105504969,1,2638.9334422256356,
60,23.743499453705091,0.00089095538459284176,23.744390409089686,10638,918,-0.014970430326231616,-2.0558478476376262e-05,0.0025592155491901162,1.312382661361336e-05,0.024189489195525143,-1,-0.10842030661603751,0.38091366126041104,0.25019736517482666,1,2661.349373364631,
61,23.685421853985652,0.00089883719653478323,23.686320691182186,10638,918,-0.014980758242070857,-2.2457057911762478e-05,0.0025206918974546161,1.2728285739216431e-05,0.016884417492630435,-1,-0.10844276367394946,0.38303160023347876,0.25227585524701163,1,2683.4582722624627,
62,23.629056512956289,0.00090660399334021268,23.629963116949629,10638,918,-0.014915308481953398,-2.4908503785308002e-05,0.0024816236878928131,1.2343988400669841e-05,0.016665239056154316,-1,-0.10846767217773537,0.38511337215535291,0.25432261614184298,1,2705.2296679007836,
63,23.574263893715379,0.00091423288231911367,23.575178126597699,10638,918,-0.014935040390817186,-2.2798385601783083e-05,0.0024436934318291599,1.1984222276747941e-05,0.016403539351588621,-1,-0.10849047056333706,0.38715809279382862,0.25633830334974139,1,2726.6705327311993,
64,23.521035446011155,0.0009217378321260194,23.521957183843281,10638,918,-0.014985470373962204,-1.9686679015121498e-05,0.0024051723619965956,1.1624676013016181e-05,0.016125079430831104,-1,-0.10851015724235198,0.38916543613509669,0.25832087435601847,1,2747.7591405249686,
65,23.469318500363798,0.00092908029443891345,23.470247580658238,10638,918,-0.015040469264950836,-1.796839943018349e-05,0.0023699504666657143,1.1304867387066583e-05,0.015904009058396926,-1,-0.10852812564178246,0.39113844089324756,0.26027590253226185,1,2768.5547752356692,
66,23.41885554675725,0.00093637308248058649,23.419791919839732,10638,918,-0.015037694889004746,-1.9103083121448211e-05,0.0023374564311748115,1.1000236809202406e-05,0.015760279332749511,-1,-0.10854722872490344,0.39308383664759317,0.26220831510259407,1,2789.1098477462933,
67,23.369576637739456,0.00094357035877085853,23.370520208098227,10638,918,-0.015020181636341327,-1.9398980740993205e-05,0.0023048549619818573,1.0705219700638177e-05,0.015618018139365142,-1,-0.10856662770564449,0.39499938724050226,0.26411663559444654,1,2809.4086528181278,
68,23.321407746103418,0.0009506989290441433,23.322358445032464,10638,918,-0.015005082262555824,-2.0924380126695838e-05,0.0022755526705993483,1.0452974168006094e-05,0.015542946080902578,-1,-0.10858755208577119,0.39689021831098686,0.26600591162056847,1,2829.5048819079866,
69,23.274357525319914,0.00095771437021252028,23.275315239690126,10638,918,-0.015003974954346695,-1.7541046541823001e-05,0.0022471335763069172,1.018661541318694e-05,0.015498108449645409,-1,-0.1086050931323133,0.39875578224121599,0.26787649153585996,1,2849.4022404669422,
70,23.228437515446718,0.00096465663320412123,23.229402172079922,10638,918,-0.014976124545620077,-1.5713559583662017e-05,0.002217361713206262,9.9301218847993672e-06,0.015446578331043979,-1,-0.10862080669189662,0.40059466885643247,0.26972477034193931,1,2869.0623821272084,
71,23.183667833877617,0.00097150142847095267,23.184639335306088,10638,918,-0.013499795277788966,-1.5623678952224018e-05,0.0021867591734810368,9.6287207703744762e-06,0.015395910259265703,-1,-0.10863643037084833,0.40240602920039698,0.27154840295261767,1,2888.460362206994,
72,23.140056818474541,0.00097825287387113212,23.141035071348412,10638,918,-0.013414920464447295,-1.5510647259854769e-05,0.0021564777256741657,9.374356671312753e-06,0.015352137266391036,-1,-0.10865194101810889,0.40419112565155907,0.27334704501359108,1,2907.5925178095686,
73,23.097574073897729,0.00098491241730055924,23.09855898631503,10638,918,-0.013335175719765512,-1.6018468643582848e-05,0.0021277847383628415,9.1317038375634908e-06,0.0152720961534768,-1,-0.10866795948675226,0.40595096101854977,0.27512273617027916,1,2926.4805446432592,
74,23.056354179780421,0.00099146140862218742,23.057345641189041,10638,918,-0.013260943346344858,-1.4552353505661888e-05,0.0020953656820614243,8.8492792049613914e-06,0.014930411637435777,-1,-0.10868251184025791,0.40768098048292789,0.27686690724397967,1,2945.0332923542119,
75,23.016162842635378,0.00099791104978797559,23.017160753685165,10638,918,-0.013109622072449366,-1.7600573781472138e-05,0.0020680938692750521,8.63242120828861e-06,0.01480443169006097,-1,-0.10870011241403897,0.40938445803993589,0.2785887120469317,1,2963.3481300432127,
76,22.976804851684413,0.0010043118899198985,22.977809163574332,10638,918,-0.013033288792258246,-1.2926854152485867e-05,0.0020452157319255392,8.4467459537597895e-06,0.014663046688375996,-1,-0.10871303926819216,0.41106881038976062,0.28029617848738375,1,2981.5104505703011,
77,22.938267139119706,0.0010106485548176216,22.939277787674524,10638,918,-0.013066813588333798,-1.2256679003876577e-05,0.0020213723568003931,8.2565989887822959e-06,0.014524694688999265,-1,-0.10872529594719575,0.41273294511244235,0.28198680739221516,1,2999.4936702309924,
