Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,245.77670080400759,1.4330956390518941e-14,245.77670080400762,19999,431,-1,-0.062351255822309805,0.075248400381323424,0.049162505578532578,0.57332987181515316,-12.791418741240031,-0.50972223146842977,0.96291422052161313,4.055590645545915,2.977375778828395,81107.757320272751,
14,242.15298402416795,1.7413659769451654e-14,242.15298402416798,19999,431,-1,-0.066695515119489818,0.078751785776707384,0.053270247691206529,0.33359454021365215,-13.791418741240031,-0.57641774658791978,1.034779945895663,4.9426707942727939,2.9995044875286117,98848.473214661601,
15,238.86070247131198,2.0932464958169234e-14,238.86070247131201,19999,431,-1,-0.071371966340724902,0.082708888619522733,0.057996183419859244,0.22508882219564039,-14.791418741240031,-0.64778971292864707,1.1110943244330245,5.9623830705690084,3.0188780204816732,119241.69902830959,
16,235.85443205409126,2.4922768137279439e-14,235.85443205409129,19999,431,-1,-0.076077251550008648,0.086872550851630731,0.062861519560032955,1,-15.791418741240031,-0.72386696447865162,1.1919054027388756,7.1255709833542022,3.0522774206506988,142504.2940961007,
17,233.09748730801567,2.9419499302439645e-14,233.0974873080157,19999,431,-1,-0.080766326684960268,0.090988226629953317,0.067646019321802545,1,-16.79141874124003,-0.80463329116361026,1.2771941026413542,8.4430104635218353,3.0936231017695026,168851.76625997317,
18,230.5576539391605,3.4446933345651432e-14,230.55765393916053,19999,431,-1,-0.085255284897613359,0.094949475543510298,0.072001169333995849,1,-17.79141874124003,-0.88988857606122584,1.3667181993414399,9.9226241960967272,3.1322625001746296,198442.56129773846,
19,228.20853861756342,4.0036249480133361e-14,228.20853861756345,19999,431,-1,-0.09000208192886161,0.099214872303333562,0.076704887813480324,1,-18.79141874124003,-0.97989065799009045,1.4607467818131354,11.576123596258936,3.1684848032734139,231510.89580158246,
20,226.02950513654361,4.6222046765175869e-14,226.02950513654366,19999,431,-1,-0.094973739434619356,0.10374810345514877,0.081911468306176072,1,-19.79141874124003,-1.0748643974247083,1.5595986191395383,13.415823969060995,3.2025323327286395,268303.06355725083,
21,224.00303069929237,5.3019205627757865e-14,224.00303069929242,19999,431,-1,-0.099659343080018489,0.10802833075223145,0.08658836308745442,1,-20.79141874124003,-1.1745237405047271,1.662969430430816,15.449268193372784,3.2346104323961002,308969.91459926229,
22,222.11224071001607,6.0458195781478838e-14,222.11224071001612,19999,431,-1,-0.10445039986979918,0.1123909476485998,0.091336956706321651,0.49327565153138209,-21.79141874124003,-1.278974140374517,1.7709462088456271,17.687195799832331,3.2648957667636349,353726.22880084679,
23,220.3424660077124,6.8567387218033772e-14,220.34246600771246,19999,431,-1,-0.1092643244678482,0.11684098494946714,0.096166812606582552,0.30776726558387907,-22.79141874124003,-1.3882384648423747,1.8835961729554229,20.13981194665832,3.2935421787045929,402776.09912121971,
24,218.68300311688051,7.7374583330923809e-14,218.6830031168806,19999,431,-1,-0.11418788437199927,0.12143832313125361,0.1012135412747059,0.22164664741046733,-23.79141874124003,-1.5024263492143692,2.0010470583855358,22.818308504863737,3.3206858538911046,456343.35178876988,
25,217.12454310333902,8.6886702116718859e-14,217.12454310333911,19999,431,-1,-0.11880212345020366,0.12595019295518831,0.10603026221486533,1,-24.79141874124003,-1.621228472664576,2.1229974081477336,25.726274126512866,3.3464466770543919,514499.75625613082,
26,215.65807065491413,9.7160902072364749e-14,215.65807065491421,19999,431,-1,-0.12393920390754506,0.13080534991561324,0.11141700725770141,1,-25.79141874124003,-1.7451676765721302,2.2499812669881303,28.883010856205875,3.3709309978446895,577631.33411326131,
27,214.27649782313307,1.0821656983661734e-13,214.27649782313318,19999,431,-1,-0.12898399463152727,0.13558990121848999,0.11673386472725322,1,-26.79141874124003,-1.8741516712036441,2.3818631419507224,32.299316466374407,3.3942323195514765,645954.03001102176,
28,212.97108450075268,1.200737725456911e-13,212.9710845007528,19999,431,-1,-0.13391719625986387,0.14037616901999431,0.12218109232015208,1,-27.79141874124003,-2.008068867463511,2.5185600005372133,35.982277172669846,3.4164323953546747,719609.56117622426,
29,211.73543550223519,1.3276522492427465e-13,211.73543550223533,19999,431,-1,-0.13844468701870591,0.14467405603311359,0.12687213550912965,1,-28.79141874124003,-2.146513554482214,2.6596867607473098,39.942983879571912,3.4376026730540246,798819.7346075587,
30,210.56297239533552,1.4631466702011377e-13,210.56297239533566,19999,431,-1,-0.14298923367821512,0.14900090747866976,0.13162644744578048,1,-29.79141874124003,-2.2895027881604348,2.8052484449983774,44.191015525698354,3.4578049356021134,883776.11949844135,
31,209.44956268089817,1.6073056009921352e-13,209.44956268089834,19999,431,-1,-0.14744279338361405,0.1533543365697313,0.13655824565618652,1,-30.79141874124003,-2.4369455815440477,2.9551634178996524,48.731202830852915,3.4770877056881089,974575.32541422744,
32,208.39148081446052,1.7602980861890219e-13,208.39148081446069,19999,431,-1,-0.15132775161068221,0.15714358137658199,0.14065301684830669,1,-31.79141874124003,-2.5882733331547243,3.1088805479372992,53.568176517860138,3.4954934907170805,1071309.9621806848,
33,207.38328020711378,1.9212679128666414e-13,207.38328020711398,19999,431,-1,-0.15467867499130677,0.16085703855879077,0.144536891026602,1,-32.79141874124003,-2.7429520081460428,3.2658755527750718,58.678186883578846,3.5130702503422975,1173505.0594846932,
34,206.42085896050963,2.0895136271020489e-13,206.42085896050983,19999,431,-1,-0.15795071197253377,0.16476880686128953,0.14885697609830742,1,-33.79141874124003,-2.9009027201185678,3.4260793129254483,64.051722775494028,3.5298631595263004,1280970.4037871051,
35,205.50144065201897,2.2584103943776471e-13,205.5014406520192,19999,431,-1,-0.15737491902469955,0.16812702787772238,0.15230526128597938,1,-34.730532455727371,-3.0582776391432724,3.5856288594806158,69.464018330809708,3.545911297107756,1389210.9025978635,
36,204.621906443645,2.4251556717315937e-13,204.62190644364526,19999,431,-1,-0.15608576949613198,0.17156540853105356,0.15587291099223385,1,-35.335133744359666,-3.2143634086393957,3.7438340494567131,74.85117996445571,3.5612376014597702,1496948.7481091497,
37,203.7795119860167,2.5906231500267799e-13,203.77951198601696,19999,431,-1,-0.15434775111996427,0.17559071789355579,0.16027245614464261,1,-35.399576167747199,-3.3687111597593704,3.9002235193965973,80.181488344268857,3.5758639081884565,1603549.5853970328,
38,202.97194846714592,2.7561819121020853e-13,202.97194846714621,19999,431,-1,-0.1547583327827719,0.17944200630674811,0.16457242186897045,1,-35.335133744359666,-3.5234694925421475,4.056954791929491,85.590080244741941,3.5898234661661337,1711716.0148145941,
39,202.19707188207326,2.9231616800511408e-13,202.19707188207354,19999,431,-1,-0.1541567554190848,0.18310031936287438,0.1685372476293506,1,-35.765835301651279,-3.6776262479612374,4.2130358822145704,91.031052688657553,3.6031523384358284,1820530.0227204624,
40,201.45241464115327,3.087400068206371e-13,201.45241464115358,19999,431,-1,-0.15288582826844385,0.18673852367829022,0.17260518924748833,1,-35.868635242215191,-3.8305120762296641,4.3678158373589255,96.449762081216036,3.6158859614931806,1928898.7918622396,
41,200.73605925749501,3.2549093364928042e-13,200.73605925749533,19999,431,-1,-0.15286400549694135,0.18966725990663932,0.17561481331893822,1,-36.340967078915781,-3.9833760817266062,4.5225370868849462,101.95777239150449,3.6280579531927715,2039053.4900576982,
42,200.04646575198825,3.4230728385663854e-13,200.04646575198859,19999,431,-1,-0.15305822116848555,0.19320896214853375,0.17941752681805109,1,-36.1205984463775,-4.1364343028950898,4.6774070106233063,107.54905175279301,3.6397000778822761,2150873.4860041072,
43,199.38253351810579,3.5895847896961885e-13,199.38253351810616,19999,431,-1,-0.15097303937688042,0.19638962384026309,0.18291891488039452,1,-36.340967078915781,-4.2874073422719672,4.8301524557912296,113.08797301271275,3.6508415009024171,2261646.3722812422,
44,198.74240599313237,3.7548349772007499e-13,198.74240599313273,19999,431,-1,-0.15019406673396393,0.19934931702522746,0.18603397909039604,1,-36.1205984463775,-4.4376014090059481,4.9820740321791552,118.65920365091935,3.6615086605021601,2373065.4138147361,
45,198.1247270692524,3.9191478897349456e-13,198.1247270692528,19999,431,-1,-0.14820767093337506,0.20266868638686558,0.18960088179178616,1,-36.340967078915781,-4.5858090799393025,5.1319582570729425,124.1898662037684,3.6717256001430378,2483673.1342091644,
46,197.52861588112415,4.0815893165497679e-13,197.52861588112455,19999,431,-1,-0.14716507911648297,0.20563908210550644,0.19276849431631018,1,-36.1205984463775,-4.7329741590557974,5.2807416335543067,129.7264565651725,3.6815142977592212,2594399.4048468848,
47,196.95294820007911,4.2434087781095126e-13,196.95294820007953,19999,431,-1,-0.14527103007198736,0.20852797641874207,0.19582689869763606,1,-36.352315230447559,-4.8782451891277789,5.4275921791897188,135.23437324480409,3.6908947759342872,2704552.230522837,
48,196.39604687832991,4.3990303643152096e-13,196.39604687833034,19999,431,-1,-0.14234239960402756,0.21121807287329961,0.19864342050151684,1,-36.137221034623934,-5.0205875887318241,5.5714891699457887,140.6342439513283,3.6998854425451562,2812544.2447826145,
49,195.85676812736205,4.5543674186331105e-13,195.8567681273625,19999,431,-1,-0.1404988906611204,0.21406312041703479,0.20164423262122144,1,-36.352315230447559,-5.1610864793929441,5.7135058735731787,146.00957963018922,3.7085032991227811,2920045.5830241544,
50,195.33405025427123,4.7063832421844806e-13,195.33405025427172,19999,431,-1,-0.13875764375555813,0.2168935227005489,0.20458882386915378,1,-36.137221034623934,-5.2998441231484961,5.8537625008673064,151.35433818744752,3.7167641340732867,3026935.4094107631,
51,194.82698509458783,4.8526518353022075e-13,194.82698509458831,19999,431,-1,-0.13453605379677089,0.21978824599136759,0.20762504312761643,1,-37.041869567869888,-5.4343801769452655,5.9897626606724472,156.50101366105119,3.7246827237641527,3129863.7722073626,
52,194.33494150841756,5.0028003866340801e-13,194.33494150841807,19999,431,-1,-0.13604360498096854,0.22273025078444447,0.21080237392871645,1,-36.137221034623934,-5.5704237819262259,6.1272378550089526,161.81810145048181,3.732272950820533,3236200.2109081857,
53,193.85754718865286,5.1451230593292862e-13,193.85754718865337,19999,431,-1,-0.13126399006524311,0.22535463371314485,0.21364054691581821,1,-37.041869567869888,-5.7016877719914865,6.2599116298886468,166.8966672329631,3.7395479636774356,3337766.4479920291,
54,193.3942667414774,5.2843811299196258e-13,193.39426674147794,19999,431,-1,-0.1291683757456,0.22794061254683753,0.2163275476515521,1,-36.137221034623934,-5.8308561477370668,6.3904642630692416,171.92071077519466,3.7465202407468539,3438242.2947931183,
55,192.94416505380747,5.4209457419750231e-13,192.94416505380801,19999,431,-1,-0.12657470174386792,0.23040654672737099,0.21886078694677363,1,-37.041869567869888,-5.9574308494809411,6.5183866854336028,176.84922487025571,3.7532017789071088,3536807.648180244,
56,192.50639918122101,5.5526424382232168e-13,192.50639918122158,19999,431,-1,-0.12415986202444348,0.23302806598216427,0.22159230798782376,1,-36.319860158575885,-6.0815907115053829,6.6438646255409894,181.68898057555452,3.7596041105754474,3633597.9225305151,
57,192.08045091124069,5.6768283486885558e-13,192.08045091124126,19999,431,-1,-0.11945595903537801,0.23547320863018839,0.22415690131682797,1,-37.319860158575885,-6.2010466705407561,6.7646248568329632,186.2713656854568,3.7657381585871752,3725241.0423434507,
58,191.66623122912722,5.8003128889683567e-13,191.66623122912779,19999,431,-1,-0.11915926591964075,0.23798083457241878,0.22667538565988105,1,-36.717532949235249,-6.3202059364603889,6.8850510477920652,190.89522730949909,3.7716142521920988,3817713.6509626722,
59,191.26323790249967,5.9130434496772709e-13,191.26323790250026,19999,431,-1,-0.11290896321744606,0.240678785974339,0.22959648860350632,1,-37.717532949235249,-6.4331148996778591,6.9991893561598815,195.1462166725218,3.7772422957436116,3902729.1872337637,
60,190.87113955494021,6.0317911950717031e-13,190.87113955494081,19999,431,-1,-0.11608833390825811,0.24319155039116194,0.23218210626909999,1,-37.161817961938027,-6.5492032335860975,7.1164753517118644,199.66777843305954,3.7826316721873727,3993155.9008827577,
61,190.48935911340465,6.1380482065097437e-13,190.48935911340527,19999,431,-1,-0.10890041177159526,0.24598329076462638,0.23521639331723934,1,-38.161817961938027,-6.6581036453577118,7.2265421906589218,203.75071777774755,3.7877913048931049,4074810.6048371731,
62,190.11762407729213,6.2488739205020825e-13,190.11762407729276,19999,431,-1,-0.11178655479786131,0.24830677710385241,0.23767221199546537,1,-37.839649277999754,-6.769890200155559,7.3394606830305831,208.07386686170184,3.7927297534117104,4161269.2633671751,
63,189.75566946958691,6.3481918998897298e-13,189.75566946958753,19999,431,-1,-0.10445781815109302,0.2508005978435518,0.24032435381543263,1,-38.580495225255028,-6.8743480183066703,7.4450252815368971,211.96075649368908,3.797455183564967,4239003.1691172877,
64,189.40282413121326,6.45177725245245e-13,189.40282413121392,19999,431,-1,-0.1071173121026342,0.25321172724415564,0.2427684213163622,1,-38.728572505612604,-6.9814653304093115,7.5532183724516129,216.08129437436293,3.8019754936253398,4321409.8061928842,
65,189.05872547863169,6.5468287317014112e-13,189.05872547863234,19999,431,-1,-0.1015498330495105,0.25553192509602884,0.24517351478709054,1,-39.225589702063921,-7.0830151634587919,7.6558116986413136,219.86902384889871,3.8062985182009088,4397160.6079541249,
66,188.72328750723483,6.6427509843757616e-13,188.72328750723548,19999,431,-1,-0.10286601384691565,0.25805321876343118,0.2478122882073221,1,-39.505898680840211,-7.185881177305709,7.759697334534799,223.77807640067391,3.8104321145549966,4475337.749937078,
67,188.39627055880419,6.7317502605501558e-13,188.39627055880487,19999,431,-1,-0.097973504250797191,0.26084958198910996,0.25101214004929429,1,-39.725759897166881,-7.2838546815565248,7.8586645449992476,227.39170818103588,3.8143854266371759,4547606.7719125366,
68,188.07742302862459,6.8218943519510992e-13,188.07742302862528,19999,431,-1,-0.099558559026798998,0.26299713823462983,0.25324748018480631,1,-39.899442806889219,-7.3834132405833213,7.9592049107377685,231.15434077469789,3.818167916305808,4622855.6611531833,
69,187.76624401464272,6.9056867925940056e-13,187.76624401464341,19999,431,-1,-0.094843541646705928,0.26534268876936962,0.25578073480172442,1,-40.045874511489302,-7.4782567822300363,8.0550122513076001,234.63589740005949,3.821788493720037,4692483.3121037902,
70,187.46251014344853,6.9895281694362786e-13,187.46251014344924,19999,431,-1,-0.09553285327080778,0.26751980907140588,0.25807514909081725,1,-40.172124735713311,-7.5737896355008214,8.1514906306796053,238.21337280955586,3.8252554582089333,4764029.2428183081,
71,187.16578971388157,7.0700869171108904e-13,187.16578971388228,19999,431,-1,-0.092277948198870141,0.26958180768762674,0.26030098630561493,1,-40.283313906550759,-7.6660675836997081,8.2446968898630626,241.61311648533612,3.8285768783199363,4832020.7165902369,
72,186.8757651648786,7.1495977764434292e-13,186.87576516487931,19999,431,-1,-0.092232038623246956,0.2713214354337789,0.26197617806083212,1,-40.382677268170987,-7.7582996223229506,8.3378350569827173,245.06595918183714,3.8317602767214232,4901074.117677561,
73,186.59167012711112,7.2282409859910752e-13,186.59167012711183,19999,431,-1,-0.09012305284013386,0.2733747235980386,0.26407176419402867,1,-40.472529557943759,-7.8484226751630795,8.4288468868904793,248.41612138135974,3.8348124934867176,4968074.0115058133,
74,186.31351460042663,7.3031547015265858e-13,186.31351460042737,19999,431,-1,-0.088708820789876977,0.2754196953338387,0.26622890252166237,1,-40.554527014916189,-7.9371314959529542,8.5184294373877627,251.7241940554332,3.8377397375022664,5034232.1569146086,
75,186.04109893438101,7.3786701220308331e-13,186.04109893438175,19999,431,-1,-0.087602384917194492,0.27744765775425478,0.268180978855867,1,-40.629929811759744,-8.0247338808701549,8.6068900454165664,254.99393997874182,3.8405476845241959,5099623.8056348581,
76,185.7742335836237,7.4461450926143137e-13,185.77423358362444,19999,431,-1,-0.084465132953508951,0.279554111718609,0.27031413903218426,1,-40.699735426502777,-8.1091990138236714,8.6921987574713331,258.08051428144057,3.8432415914338187,5161352.2051145304,
77,185.51304247997706,7.5187058478377691e-13,185.5130424799778,19999,431,-1,-0.085722467032086982,0.28185753860367907,0.27280597816985031,1,-40.764738147332274,-8.1949214808557542,8.7787520841802209,261.2692583339267,3.8458263431488833,5225123.8974202005,
78,185.25752148317287,7.5857822388193411e-13,185.25752148317363,19999,431,-1,-0.08393735844300404,0.28411744889264162,0.27521276425919522,1,-40.825603459130079,-8.2788588392987403,8.8635066365815671,264.36047778157905,3.8483065994940944,5286945.1951537998,
79,185.00752882590933,7.6547193940347666e-13,185.0075288259101,19999,431,-1,-0.083645163511977969,0.28632395686254403,0.27757875337127191,1,-40.882883420794187,-8.3625040028107183,8.9479554255993872,267.44372944009802,3.8506867719777298,5348607.1450725207,
80,184.76285676996525,7.7186976874365154e-13,184.76285676996602,19999,431,-1,-0.082316634505693376,0.28851536454900867,0.27995786668164274,1,-40.937053375918254,-8.444820637316429,9.0310505466348321,270.46103884321855,3.8529710293390038,5408950.3158255275,
81,184.52335412917898,7.7834325565549923e-13,184.52335412917975,19999,431,-1,-0.081272694034643489,0.29041231724280192,0.28198457086520934,1,-40.988429263356601,-8.52609333135109,9.113077737165737,273.43484183303957,3.8551634106364019,5468423.4018189581,
82,184.28884068731804,7.8449951299801257e-13,184.28884068731884,19999,431,-1,-0.0803635182456333,0.29246814677098298,0.28421717352186004,1,-41.037278395229748,-8.606456849596702,9.1941808039517152,276.3803954705819,3.8572680532283248,5527331.5290161679,
83,184.05905049082844,7.9074033962885403e-13,184.05905049082924,19999,431,-1,-0.079342665013572525,0.29421819878937538,0.28599147289327026,1,-41.083821680470962,-8.6857995146102205,9.2742497312955621,279.29076618838349,3.8592888931016707,5585536.0330014816,
84,183.83379522292103,7.9657369037113695e-13,183.83379522292182,19999,431,-1,-0.077932235009244982,0.2961248719841047,0.2880353128317466,1,-41.128260861146423,-8.7637317496195202,9.3528967015418338,282.13590196769252,3.8612297143810661,5642435.9034518823,
85,183.61303218789277,8.0268392687276822e-13,183.61303218789357,19999,431,-1,-0.077949293005634926,0.29809306728732166,0.29023747628928848,1,-41.170775310669725,-8.8416810426251384,9.4315431016010791,285.01239898849514,3.8630941841013393,5699962.9673709143,
86,183.39663776362801,8.0835490803004733e-13,183.3966377636288,19999,431,-1,-0.076013005502054407,0.29961411872342286,0.29181836057281912,1,-41.21152955718614,-8.9176940481272222,9.5082314746148793,287.80005335568376,3.8648858191419513,5755713.2670603199,
87,183.18433542652622,8.1441802485751556e-13,183.18433542652704,19999,431,-1,-0.076300990759796961,0.30107876746577561,0.29324237634975348,1,-41.250669716059171,-8.9939950388869985,9.585189026605283,290.64724666016514,3.8666079776611331,5812654.2859566426,
88,182.97589528295305,8.198047884150179e-13,182.97589528295387,19999,431,-1,-0.073170783579584495,0.30293739627719013,0.29525990290399079,1,-41.288309584026727,-9.0671658224665581,9.6589983419142555,293.32966414250041,3.8682638029784737,5866299.9531858657,
89,182.77110999961457,8.2569415649657855e-13,182.77110999961539,19999,431,-1,-0.074339239617680575,0.30451914858360285,0.29686802804367141,1,-41.324566368818147,-9.1415050620842848,9.7339665587634112,296.12379310402042,3.8698562211292931,5922179.7382873045,
90,182.56990612523703,8.3080595822511258e-13,182.56990612523785,19999,431,-1,-0.070654179080288648,0.30628202345480754,0.29876160894646159,1,-41.359541539878563,-9.2121592411645548,9.8052396427368294,298.70588231428991,3.8713880009963808,5973818.9404034838,
91,182.37228981486322,8.3651396790903722e-13,182.37228981486405,19999,431,-1,-0.072461215118372196,0.30789012379002129,0.30048689393517652,1,-41.393315421278601,-9.2846204562829548,9.8783113679109071,301.44164729512289,3.872861858390436,6028531.5042551626,
92,182.17819361661356,8.412332546297517e-13,182.17819361661441,19999,431,-1,-0.067618795804036624,0.30921559180340963,0.30177230563989915,1,-41.425980726886124,-9.352239252086969,9.946533694588636,303.89256469398651,3.8742806015902649,6077547.4013150362,
93,181.98743809546755,8.4685530055652716e-13,181.98743809546841,19999,431,-1,-0.070713575620287059,0.31099000260348098,0.30373447682390065,1,-41.457602936388831,-9.4229528277072703,10.017840668693337,306.58365188141801,3.8756475399281971,6131366.4539764784,
94,181.79994802373915,8.5162965027392166e-13,181.79994802374,19999,431,-1,-0.066728882786752999,0.31260882623327274,0.30538856858008617,1,-41.488240587585253,-9.4896817104940165,10.085159594676647,309.04586510675023,3.8769669474360251,6180608.2562698973,
95,181.61566544270079,8.5707598144385038e-13,181.61566544270164,19999,431,-1,-0.068696328941710363,0.31409439202961359,0.30690084835396997,1,-41.517951759218128,-9.5583780394356843,10.154438767697961,311.6726625663992,3.878243428193882,6233141.5786654176,
96,181.43448955532182,8.6165704231281801e-13,181.43448955532267,19999,431,-1,-0.064704517028651487,0.31548743605596402,0.30831374963455133,1,-41.546789601083098,-9.6230825564644036,10.219713561196944,314.06524216534007,3.8794812226179776,6280990.7780646356,
97,181.25640473650839,8.6654990998582333e-13,181.25640473650924,19999,431,-1,-0.064804214034760235,0.31691853245781842,0.30992499938704138,1,-41.574798803714742,-9.6878867704991531,10.285076339397136,316.49339058900131,3.8806841023306013,6329551.3183894372,
98,181.08129681336777,8.7082893318376049e-13,181.08129681336865,19999,431,-1,-0.06180287067978206,0.31824469741748218,0.31111475482229878,1,-41.602026911724579,-9.7496896411788931,10.347432547198501,318.76380299926183,3.8818553882448179,6374957.2961822376,
99,180.90901283801855,8.7559399901541313e-13,180.90901283801944,19999,431,-1,-0.063016001070497582,0.31987616094765625,0.31287751843180983,1,-41.628510750336361,-9.8127056422493997,10.410998083262646,321.13701503584099,3.8829979779489374,6422419.1637017839,
100,180.73954418021214,8.7980418438426331e-13,180.73954418021302,19999,431,-1,-0.060592051754710663,0.3211977166413339,0.31420041149978745,1,-41.654286627881341,-9.8732976940041546,10.472135547816473,323.38228595544382,3.8841143896709784,6467322.3368229214,
101,180.57273895877972,8.8427403402543444e-13,180.5727389587806,19999,431,-1,-0.060133470849912031,0.3226144079248095,0.31567335132783353,1,-41.679393177279202,-9.933431164854035,10.532805932812566,325.63016634747697,3.8852067870590719,6512277.6967831915,
102,180.40854339871572,8.8839292833110448e-13,180.4085433987166,19999,431,-1,-0.059044411040723797,0.32393143372034727,0.31704195788954753,1,-41.703865705201821,-9.9924755758947299,10.592379804134012,327.83099653650095,3.8862770336238954,6556292.0997334821,
103,180.24691123230144,8.9278982746469326e-13,180.24691123230232,19999,431,-1,-0.058884678668661275,0.32540911176663201,0.31847863318632813,1,-41.727736037647531,-10.051360254563441,10.651790203180118,330.05160064659492,3.8873267069054851,6600701.961331252,
104,180.08779043790639,8.9684221062235525e-13,180.0877904379073,19999,431,-1,-0.057689470618053386,0.32670498753271054,0.31976088707531236,1,-41.751031863744124,-10.10904972518145,10.710005563237679,332.21447307783541,3.8883571043750549,6643957.2470836304,
105,179.93122346412105,9.0124831417008084e-13,179.93122346412196,19999,431,-1,-0.05851597940047109,0.32841175364734054,0.32160718511056741,1,-41.773784288214337,-10.167565704581943,10.769045597947517,334.44471727713568,3.889369132354235,6688559.9008254362,
106,179.77727040108653,9.0503493781187512e-13,179.77727040108743,19999,431,-1,-0.05606986963010898,0.32961339269556433,0.32281890145428715,1,-41.796024106342159,-10.22363557421205,10.825632237138111,336.52687550268297,3.8903630140268515,6730200.9831781564,
107,179.62584447130064,9.0921640867346136e-13,179.62584447130155,19999,431,-1,-0.056707267916476102,0.33099132924704783,0.32414875669314297,1,-41.817779483285044,-10.280342842128496,10.882844562197898,338.67046443387761,3.8913359519719788,6773070.6182131181,
108,179.47690682635942,9.1258382175383321e-13,179.47690682636033,19999,431,-1,-0.05371381715655605,0.3323828182517663,0.32560065040038022,1,-41.839070097062013,-10.334056659285082,10.937051216648969,340.62416735121275,3.8922880559424988,6812142.7228569034,
109,179.33035647866751,9.164564737351432e-13,179.33035647866842,19999,431,-1,-0.05466198059687067,0.33395022271140806,0.32722541992052634,1,-41.859914851015205,-10.388718639881928,10.992193001828083,342.65162532509277,3.8932204275279316,6852689.8548765304,
110,179.18617590117486,9.1963690558021427e-13,179.18617590117577,19999,431,-1,-0.052416174011401633,0.33545025253676947,0.32883547380055772,1,-41.880337476986966,-10.44113481389336,11.045080677453315,344.53978434636656,3.8941344675464071,6890451.1471429849,
111,179.04432938552435,9.230703163969133e-13,179.04432938552526,19999,431,-1,-0.052289268564732413,0.33702483771554403,0.33050981994976297,1,-41.900365479242353,-10.493424082458077,11.097831744661006,346.42488362482624,3.8950316484702814,6928151.2476129001,
