Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,448.04361822012862,14.524375534488987,462.56799375461759,10542,869,-0.21090702294633262,-0.0088672174766555676,0.021466148785383558,0.00087709805252662398,0.063092708133156775,-2.2404853123272148,-0.33342674335758221,0.59521930857461913,0.53399831330650505,2.1088669780758855,5628.8762205638695,
12,442.7988725322179,15.356622366008317,458.15549489822621,10542,869,-0.21004410255693914,-0.0083082048577326085,0.019742610910392505,0.00074249826546600439,0.057319235157949608,-2.2300164614415485,-0.34173494821531569,0.60963779857639233,0.55928330061875087,2.1197552922961029,5895.4052718222529,
13,438.17665254059887,16.119158773936267,454.29581131453511,10542,869,-0.21019980604403271,-0.0078037270641657785,0.018249492479770847,0.00063551312182799256,0.052441196057311727,-2.2214581676634015,-0.3495386752794804,0.62299810775340636,0.58268779076235167,2.1283829374447438,6142.112002425949,
14,434.06908529419132,16.819814342139079,450.88889963633039,10542,869,-0.19891905859238179,-0.0073411952508365321,0.016944077330706724,0.00054697749553763613,0.048273303617560236,-2.214399466538072,-0.35687987053031872,0.63536654434638185,0.60440782088003009,2.1352748975556648,6371.0628398963972,
15,430.39262900967213,17.464866605317098,447.85749561498926,10542,869,-0.16041259277244993,-0.0069157518725165819,0.015784449485320477,0.00047286896321532319,0.04467600361566499,-2.208491158780189,-0.36379562240283325,0.64692468464035402,0.62460034152280697,2.1408189832130606,6583.912199991908,
16,427.08088227826568,18.059984215050562,445.14086649331625,10542,869,-0.15868117987041427,-0.0065274204401466257,0.014755825149365473,0.00041199988316857351,0.04154400782415215,-2.2051749677828574,-0.3703230428429804,0.65772913936317301,0.64341045231771743,2.145305503403617,6782.1895778810594,
17,424.0801887322977,18.610814258849391,442.69100299114712,10542,869,-0.15493701900455492,-0.0061775080360707939,0.013842819675947847,0.00036306769086067483,0.038794179614230651,-2.204276168637858,-0.37650055087904977,0.66785839333450703,0.66098651270439968,2.1489539992413293,6967.4588304170766,
18,421.34696566516305,19.122750408295598,440.46971607345864,10542,869,-0.1534343944010706,-0.0058635269690168294,0.013027417991368574,0.00032322006359599683,0.036359470625171295,-2.2036520772373409,-0.3823640778480672,0.6773881286726412,0.67747148946659064,2.1519317462895575,7141.2269704673317,
19,418.84573958941201,19.600475053832593,438.44621464324462,10542,869,-0.15821826209307591,-0.0055796836206545098,0.012296820065540278,0.00028987800366948787,0.034186642587682801,-2.2033096577224183,-0.38794376146872178,0.68638078455005469,0.692989311315241,2.1543669785154762,7304.8003305739558,
20,416.54742473733404,20.047882961560127,436.59530769889415,10542,869,-0.15486613115589021,-0.0053205079985679995,0.01163479183579052,0.0002613163305296265,0.032234269774478505,-2.2032420375510422,-0.39326426946729232,0.69489964225447132,0.70764312565075582,2.1563585353310155,7459.2661874846171,
21,414.42793866591876,20.468140461305286,434.89607912722403,10542,869,-0.13917067246816783,-0.0050815793489615308,0.011030413517269681,0.00023629784813937747,0.030470102321347423,-2.203430847161993,-0.39834584881625068,0.70297696671024834,0.72151724248687565,2.1579830066831844,7605.5132530541559,
22,412.46711643380587,20.863766441298996,433.33088287510486,10542,869,-0.13732461855633751,-0.0048593195249899543,0.010478266772979415,0.00021397828997370496,0.028868421901643952,-2.2038474373187955,-0.40320516834124248,0.7106339660795189,0.73467922560042842,2.1593001051061314,7744.2537170541164,
23,410.64783524394085,21.236799605014181,431.88463484895505,10542,869,-0.1382930454410278,-0.0046512649659494693,0.0099694559514424668,0.00019398920644358509,0.027408230341011038,-2.2044541225310792,-0.40785643330719074,0.717934813914475,0.74718398200841263,2.1603567415765825,7876.0663543506771,
24,408.95535405841906,21.589004220106013,430.54435827852507,10542,869,-0.13257913081267056,-0.0044561263527551527,0.0095014371364098103,0.00017619204064886585,0.026072173527294785,-2.2052066681323659,-0.41231255965994751,0.72489118806008079,0.75907899474141893,2.1680606877003417,8001.4516835692966,
25,407.37687395354374,21.921973867455463,429.29884782099919,10542,869,-0.11822143472872099,-0.0042731332747220048,0.0090693267311089797,0.00016038816719582424,0.024845792747012273,-2.2060585048359571,-0.41658569293466852,0.73152575570582989,0.77040716429833189,2.1766048834789027,8120.8619188687162,
26,405.90123793915404,22.237150796879472,428.13838873603351,10542,869,-0.095841150228867675,-0.0041015974352275955,0.0086696015793284141,0.00014638806638831255,0.023716896177383665,-2.2069659229879841,-0.42068729036989544,0.73785652349817377,0.78120760992947091,2.1847324851951684,8234.7094162665526,
27,404.51868685502029,22.535860692663569,427.05454754768385,10542,869,-0.094423936397021471,-0.0039410170829836015,0.0082991964621351878,0.00013408354260770802,0.022675019158361003,-2.2078924355932061,-0.42462830745288088,0.74393374693946379,0.79151686991701586,2.19247580655344,8343.3793257952639,
28,403.22065359575851,22.819355194651209,426.04000879040973,10542,869,-0.094104953951635151,-0.0037910139038802846,0.0079553531083587509,0.00012333101890193567,0.021711008739760999,-2.208810875739927,-0.42841932135675892,0.74975650945168315,0.80137005987577115,2.1998634582837351,8447.2418011505033,
29,401.99959526425022,23.088812793788691,425.08840805803891,10542,869,-0.091589656808745049,-0.003651016651454063,0.0076357311583553251,0.00011388177183197397,0.020816754579834697,-2.2097032101929712,-0.43207033800821565,0.75534792735900125,0.81080062319315604,2.2069207417885788,8546.6493690790576,
30,400.84885226339657,23.345310154772644,424.19416241816919,10542,869,-0.086441684558862253,-0.0035201607411683034,0.0073378982195538463,0.00010546743077699132,0.019985047305349543,-2.2105589027029993,-0.43559049874938238,0.760709072781239,0.81983924039927469,2.2136699001276563,8641.9254330487547,
31,399.76252421775359,23.589805184652832,423.35232940240644,10542,869,-0.078551481067513862,-0.0033974841631404552,0.0070599609324616544,9.7887402715254678e-05,0.019209511984589745,-2.2113728707457221,-0.43898798291252561,0.76585013548048131,0.82851322664947902,2.2201303132561927,8733.3579221121581,
32,398.73536036370109,23.82314495791962,422.55850532162071,10542,869,-0.071289886163863406,-0.0032821377468096641,0.0067996565166870276,9.1022061669120423e-05,0.018484547457481577,-2.2121436231324854,-0.44227012065933352,0.77079377468845178,0.83684676136280012,2.2263187622047598,8821.2017115252766,
33,397.76266534668707,24.046088773791627,421.80875412047868,10542,869,-0.064093070030565066,-0.0031734693334760891,0.0065551411635175402,8.4807230104975387e-05,0.017805242388520978,-2.2128718966488838,-0.44544358999280903,0.77557819311697163,0.84486158308860371,2.2329673271819281,8905.6859473369714,
34,396.84022171341962,24.259333659378793,421.09955537279842,10542,869,-0.066900398118559037,-0.0030710047705013494,0.0063253929584634007,7.9201378681798161e-05,0.017167285641762203,-2.2135597715337552,-0.44851459476331157,0.78019808553152203,0.85257773553985339,2.2396978167578885,8987.0219103255949,
35,395.96422859831762,24.463532958136398,420.42776155645402,10542,869,-0.070645102086271783,-0.0029743773342130165,0.0061093440804648944,7.4160475158782622e-05,0.016566886726923295,-2.2142102091646003,-0.45148897209752292,0.78465609437715977,0.86001408947490521,2.2460107745736573,9065.4085171549759,
36,395.13125330919718,24.659304431655997,419.79055774085316,10542,869,-0.074454083682509678,-0.0028832485594114739,0.0059056831571829603,6.9627943212928622e-05,0.016000711343931641,-2.214826775528365,-0.4543722206569355,0.78896379224466751,0.86718854638957854,2.251933692926575,9141.0344674925473,
37,394.33819203990231,24.847229924418862,419.18542196432116,10542,869,-0.078226730502408595,-0.0027972586436014334,0.0057139115509909633,6.5537723498789775e-05,0.015465827561030564,-2.2154134124139127,-0.45716947930053675,0.79313918463053878,0.87411799831039039,2.2574919970752032,9214.0778201898247,
38,393.58223618710269,25.027851057845886,418.6100872449486,10542,869,-0.081804526802599656,-0.0027160118925412782,0.0055331620587425806,6.1822443283153638e-05,0.01495965903271248,-2.2159741954139887,-0.45988549119307848,0.79719005243125052,0.88081817899424086,2.2627093060511378,9284.7044247782924,
39,392.86084202829733,25.201664906036999,418.06250693433435,10542,869,-0.084951509474016085,-0.0026390878865960713,0.0053624086278524462,5.8420128831303088e-05,0.014479941289774496,-2.2165130644104103,-0.46252457907967492,0.80111306095141677,0.88730352148036928,2.2676076238578733,9353.066419924573,
40,392.17170286064993,25.369121570708522,417.54082443135843,10542,869,-0.087336716054726107,-0.002566060469077442,0.0052003848273548614,5.5277051163267782e-05,0.014024679797268715,-2.2170335742958955,-0.46509063954875091,0.80491373624027951,0.89358707401193715,2.2722074797976131,9419.3013471598297,
41,391.51272349585287,25.530623949659368,417.04334744551221,10542,869,-0.088529459137842964,-0.0024965174070311711,0.0050464865811846215,5.2347555273205615e-05,0.013592110650716912,-2.2175387296231159,-0.46758715695578035,0.80860008355817403,0.89968048317492089,2.2765280343226446,9483.5319731468408,
42,390.88199727925036,25.686529035913097,416.56852631516347,10542,869,-0.088026763231671024,-0.0024300729010008452,0.0049000120835913106,4.9593118814405937e-05,0.013180664160684334,-2.2180308800534303,-0.47001722985678279,0.81217781673261302,0.90559402539782774,2.2805871640443058,9545.8666217185018,
43,390.27778583335879,25.837150304522702,416.1149361378815,10542,869,-0.085338130404829515,-0.0023663785180992091,0.0047604713001871482,4.6982789458372615e-05,0.012788932579996946,-2.2185116820585078,-0.47238360837488425,0.81565692451180394,0.91133667801660401,2.2844015352885987,9606.3999229730234,
44,389.69850135869774,25.982761367024963,415.68126272572272,10542,869,-0.080142413733763587,-0.00230513543065424,0.0046270842644951342,4.4495658843486353e-05,0.012415642571815972,-2.2189820918525918,-0.47468874380553749,0.81904516179789066,0.9169162386284937,2.2879866723599371,9665.2140713829522,
45,389.14269109953301,26.12360162952702,415.26629272906001,10542,869,-0.07248739141350917,-0.0022461091628660362,0.0044993637506006001,4.2123593946825895e-05,0.012059632192569607,-2.2194423882735355,-0.47693485296840132,0.82233749148858926,0.92233951609919584,2.2913570234825777,9722.3808392016235,
46,388.60902313726217,26.259884224347513,414.86890736160967,10542,869,-0.065238549938536464,-0.0021891413301503805,0.0043767721815065226,3.987056017485182e-05,0.011719833198648402,-2.2198922122727631,-0.47912399429855068,0.82554873625792802,0.92761259553951059,2.2945260257369817,9777.9643695819814,
47,388.09627276374459,26.391804952137448,414.48807771588201,10542,869,-0.062212053673322935,-0.0021341435250542265,0.004259217370596236,3.77463774391803e-05,0.011395256752281389,-2.2203306714292612,-0.48125813782360577,0.82867240355184801,0.93274112695162015,2.2975061692304628,9832.0242191970283,
48,387.60330925154648,26.519549695466051,414.1228589470125,10542,869,-0.058114920426050043,-0.0020810752947173486,0.0041464797872114894,3.5758116050928469e-05,0.011084983750808981,-2.220756562212304,-0.48333921311832434,0.83171618064829056,0.93773055432587804,2.3003090597605755,9884.6177731490807,
49,387.12908337769795,26.643298246582471,413.7723816242804,10542,869,-0.053067698757823085,-0.0020299095602091858,0.0040385865438248925,3.3905361940951333e-05,0.010792371231431083,-2.2211686480821085,-0.48536912267853377,0.83467818203655464,0.94258622029448591,2.3029454795036473,9935.801348124176,
50,386.6726169248185,26.763224833279608,413.43584175809809,10542,869,-0.048502857272966597,-0.0019806112524287469,0.0039349597603170975,3.2181571443315724e-05,0.010601904163260071,-2.2215659314125444,-0.4873497339309607,0.83755758099279032,0.94731336520477538,2.3054254450470695,9985.6301826235376,
51,386.23299449454936,26.879497178458227,413.11249167300758,10542,869,-0.048601106325631707,-0.0019331289355271645,0.0038355602279602874,3.0577845654125924e-05,0.010414665257948045,-2.2219478080789674,-0.48928286286648792,0.84035697199556136,0.95191708183440027,2.307758262524827,10034.157959616414,
52,385.80935755843024,26.992275770189867,412.80163332862008,10542,869,-0.048486603408875437,-0.0018874014927746144,0.003740127033228752,2.9085238947826661e-05,0.010230623894807576,-2.2223140615774701,-0.4911702643592642,0.84308856001163057,0.95640228204262412,2.3102903193283684,10081.4364550113,
53,385.40090015541375,27.101713687071371,412.50261384248512,10542,869,-0.048125511669397478,-0.0018433620953998905,0.0036485244464390704,2.7695053499604484e-05,0.010049750641605962,-2.2226647535302795,-0.49301362645466451,0.84574485079865069,0.960773682638566,2.3131228126276873,10127.515388693124,
54,385.00686542506128,27.207956780631235,412.21482220569249,10542,869,-0.047485934303253131,-0.0018009410962236962,0.0035606598860831841,2.6398517822606683e-05,0.0098720157678184543,-2.2230000885187504,-0.49481456755088588,0.8483301658657707,0.96503580279383439,2.3158624222441868,10172.442397249808,
55,384.6265426248882,27.311143839157236,411.93768646404544,10542,869,-0.046540957084205144,-0.0017600662059632395,0.0034762640912528626,2.5186788877908526e-05,0.009697389711027524,-2.2233203043283858,-0.49657463375685074,0.85085024792953445,0.96919296164875901,2.3185122048306392,10216.263008739568,
56,384.25926431836405,27.411406641000376,411.67067095936443,10542,869,-0.045272200027857694,-0.0017206630301332662,0.0033950376486510348,2.4051340577981816e-05,0.0095258431668357318,-2.2236256462254866,-0.49829529678698659,0.85331005474660637,0.97324927333269429,2.321075057182183,10259.020590199931,
57,383.90440370016557,27.508869966128866,411.41327366629446,10542,869,-0.043673633278878757,-0.0016826567905956291,0.003316829797217008,2.2984429555973672e-05,0.0093573464632707368,-2.2239163437227147,-0.49997795357757835,0.85570687513812738,0.97720864280749342,2.32355373562305,10300.756303833788,
58,383.56137209346417,27.603651611255838,411.16502370472,10542,869,-0.041754924403924025,-0.001645974438425649,0.0032416163943958173,2.1979405068759216e-05,0.0091918695694633169,-2.2241926384252158,-0.50162392801600619,0.85804105673216302,0.98107476431693219,2.3259508725818283,10341.509090664782,
59,383.22961644506989,27.695862541812918,410.92547898688281,10542,869,-0.039543555488847498,-0.0016105456861628951,0.003169089079730176,2.1030792764836047e-05,0.0090293831342076001,-2.2244548039381904,-0.50323447370216923,0.86031905876853809,0.98485112480770509,2.3282689905712459,10381.315706598019,
60,382.90861701174168,27.785607195579978,410.69422420732167,10542,869,-0.03710866122209136,-0.0015763059085234536,0.0030990360027670499,2.0134205920955008e-05,0.0088698564663118006,-2.2247031936895971,-0.5048107796106921,0.86254208966240631,0.98854101420242446,2.3305105141754763,10420.210830707756,
61,382.59788500669561,27.872983901921881,410.47086890861749,10542,869,-0.035729101380132446,-0.0015431955558109648,0.003031463914753021,1.9286128448685053e-05,0.0087132582757490241,-2.2249382266504241,-0.50635397516650382,0.86471828175720844,0.99214753849265269,2.3329754271091936,10458.227203251052,
62,382.29696046623275,27.958085401423816,410.25504586765658,10542,869,-0.034154840195846102,-0.0015111613166257892,0.0029662325946243568,1.8483668845204477e-05,0.0085595567533632878,-2.2251604194151398,-0.50786513648312648,0.8668445098200549,0.99567363653874164,2.3369574686251453,10495.395802754876,
63,382.00541027142907,28.040999343453105,410.04640961488218,10542,869,-0.032409326888828152,-0.0014801550376270034,0.0029032260641644742,1.7724310235165748e-05,0.0084087198592972343,-2.2253703774555431,-0.50934529152075536,0.86891682650139956,0.99912209609048364,2.3408167533463926,10531.746014889788,
64,381.72282614164129,28.121808789552251,409.84463493119353,10542,869,-0.030524328420713995,-0.0014501325752632826,0.0028423510564069962,1.7005718026063778e-05,0.0082607140289577014,-2.2255687974665479,-0.51079542409601797,0.87093683230553731,1.002495568706937,2.344557551998919,10567.305789739823,
65,381.44882285194745,28.200592667434648,409.6494155193821,10542,869,-0.029895984468016539,-0.0014210537859289519,0.0027834836958259019,1.632561888865406e-05,0.0081155048798474579,-2.2257564550256537,-0.51221647788194757,0.87290754944506255,1.0057965835025913,2.3481839771380106,10602.101786700814,
66,381.18303667560832,28.27742609447759,409.46046277008588,10542,869,-0.030134393043282286,-0.0013928801646496444,0.0027265754179157517,1.5681740552942382e-05,0.0079730576826997582,-2.2259341683809715,-0.51360935804659746,0.87483347475695039,1.0090275562281279,2.3516999931601483,10636.159470200697,
67,380.92512386305606,28.352380646796693,409.27750450985275,10542,869,-0.030328145281649087,-0.0013655753665030473,0.0026715673206716859,1.5071813223989302e-05,0.0078333359534323282,-2.2261028033563672,-0.51497493341310263,0.87672157694892017,1.0121907969877983,2.3551094252914164,10669.503191048383,
68,380.67475931917306,28.42552454568721,409.10028386486027,10542,869,-0.030471211282404664,-0.0013391034676707751,0.0026183693790168467,1.449359463580274e-05,0.0076963026184837168,-2.2262632458909404,-0.51631403688077382,0.87856494697514265,1.0152885146318582,2.3584159679911592,10702.156232734418,
69,380.43163528165132,28.496922840211099,408.92855812186241,10542,869,-0.030557291366610721,-0.0013134298846693866,0.002566780660838141,1.3944912315867585e-05,0.0075619196153191336,-2.2264163869600893,-0.51762746676544225,0.88036677714705414,1.0183228217006253,2.3616231935539602,10734.14086354629,
70,380.1954603271447,28.566637500100491,408.76209782724521,10542,869,-0.030579920240327511,-0.0012885206344083492,0.00251678328211741,1.34236980345822e-05,0.0074301487006671919,-2.2265631091218276,-0.51891598739984823,0.88213100328577865,1.0212957366408515,2.3647345584001549,10765.478359931216,
71,379.9659582869553,28.634727521970987,408.6006858089263,10542,869,-0.030532597490459151,-0.0012643424576438177,0.0024682840661273873,1.2928013270869515e-05,0.0073255138609663048,-2.2267042664576047,-0.52018032985749285,0.88385903340286043,1.0242091864355358,2.3677534087867302,10796.189034216983,
72,379.74286723493702,28.701249044102784,408.4441162790398,10542,869,-0.030408965825631278,-0.0012408625519596274,0.0024212467546810947,1.2456062900914272e-05,0.0072289581559507416,-2.2268406790523549,-0.52142119240945228,0.8855503583944434,1.0270650090740927,2.3706829860467047,10826.292260650011,
73,379.52593868259623,28.766255466239077,408.29219414883534,10542,869,-0.030203035760489265,-0.0012180502522811259,0.0023756515655767975,1.2006203822986141e-05,0.0071345705877760585,-2.2269731231541194,-0.52263924266173045,0.88720306721755116,1.0298649578090204,2.3735264298789795,10855.806520264885,
74,379.3149367352791,28.82979752140071,408.14473425667984,10542,869,-0.030006651425520642,-0.0011958756637989998,0.0023313811129158221,1.1576936865344493e-05,0.0070423000115188185,-2.227102326675781,-0.5238351183255332,0.88881665182495495,1.0326107029275318,2.3762867812820696,10884.749419559112,
75,379.10963737282088,28.891923388640155,408.00156076146106,10542,869,-0.02989259979124716,-0.0011743097810655216,0.0022883577423648098,1.1166900634368798e-05,0.0069520890599529764,-2.2272289478533809,-0.52500942810659801,0.89039564976126762,1.0353038347896082,2.3789669845759036,10913.13772251726,
76,378.90982767753997,28.952678838885053,407.86250651642501,10542,869,-0.029705792792927715,-0.0011533255072008696,0.0022465278230287275,1.0774866132220904e-05,0.00686387548141672,-2.2273535936210829,-0.52616275361379961,0.8919418875536681,1.0379458683330058,2.3815698893442794,10940.987398098214,
77,378.7153051925618,29.012107343146173,407.72741253570797,10542,869,-0.029440912827974342,-0.0011328974523723274,0.0022058310355846504,1.039972660104233e-05,0.006777594384696245,-2.2274768090141652,-0.52729565106617204,0.89345675309539951,1.0405382468616617,2.3840982513639779,10968.313660168777,
78,378.5258773290646,29.070250188187867,407.59612751725246,10542,869,-0.029093281550875937,-0.0011130013701806786,0.0021662281770740963,1.0040487691388425e-05,0.0066931791872338149,-2.2275990677501616,-0.52840865243634949,0.8949396675404091,1.043082345209009,2.3865547337000943,10995.131000848163,
79,378.34136075227303,29.127146625406457,407.46850737767949,10542,869,-0.028659139791045306,-0.0010936151027301382,0.0021277370949575351,9.6962619254596421e-06,0.0066105627261327481,-2.2277207785955087,-0.52950226753908414,0.89639542800168714,1.0455794750857765,2.3889419075829204,11021.453246879171,
80,378.16158084053615,29.182833961493959,407.34441480203009,10542,869,-0.028135936397041789,-0.0010747175384521275,0.0020903167258910305,9.3662588513158242e-06,0.0065296784387853506,-2.2278422780742213,-0.53057698507753448,0.89781716762397856,1.0480308874246391,2.3912622533135539,11047.293584343121,
81,377.98637116752877,29.23734772177821,407.22371888930701,10542,869,-0.027522609890236239,-0.0010562893183297833,0.0020539301350190296,9.0497789019396888e-06,0.0064504612945037731,-2.2279638309936143,-0.53163327439586572,0.89920675931512739,1.0504377778772866,2.3935181614017131,11072.664616604479,
82,377.81557301411505,29.290721769898553,407.10629478401358,10542,869,-0.026819849135042984,-0.0010383130486689453,0.0020185608540424535,8.7462040453412318e-06,0.0063728476044715432,-2.2280856284263106,-0.53267158744453302,0.9005664404339454,1.0528012910935751,2.395711933806786,11097.578409417376,
83,377.64903496528018,29.342988414172588,406.99202337945275,10542,869,-0.026030304252027851,-0.001020772298277425,0.0019841314883401614,8.4549862126446835e-06,0.0062967768083605847,-2.2282077963542832,-0.5336923597428116,0.9019026948072747,1.0551225238077704,2.3978457851025978,11122.046523457708,
84,377.48661241497899,29.394178548849968,406.88079096382899,10542,869,-0.025158695336566086,-0.0010036518570768352,0.0019506018844758449,8.1756360953628438e-06,0.0062221897900106458,-2.2283303729586037,-0.53469601159988656,0.90321424453716137,1.0574025293381675,2.3999218445483357,11146.080061753624,
85,377.32816721901662,29.444321778924163,406.7724889979408,10542,869,-0.024211858467422517,-0.00098693834351055651,0.0019179302506870648,7.9077136647228013e-06,0.0061490313302018061,-2.2284533403693452,-0.53568294994340127,0.90450852003258253,1.0596423219039832,2.4019421574530657,11169.689715189887,
86,377.17356729963262,29.493446537676,406.66701383730862,10542,869,-0.023487456920451302,-0.00097061922605636377,0.0018861066398556388,7.650813350092629e-06,0.0060772477654536493,-2.2285766167280063,-0.53665356916945495,0.90578555797137728,1.0618428802562134,2.4039086872950586,11192.885800780747,
87,377.02268628749295,29.541580195619286,406.56426648311225,10542,869,-0.022957571415695086,-0.00095468309517814966,0.0018551078361702831,7.4045533987683164e-06,0.006006788302829926,-2.2287000633474547,-0.5376082522646326,0.90704244210753104,1.0640051510646849,2.4081234668567988,11215.678297372842,
88,376.87540320559305,29.588749169181661,406.4641523747747,10542,869,-0.022378105857293527,-0.00093911952945185582,0.00182491575518789,7.1685664937010135e-06,0.0059376044795116083,-2.2288234930401511,-0.53854737179408396,0.90827486436556404,1.0661300523578117,2.412739379121164,11238.076881903693,
89,376.7316021366205,29.634979014407254,406.36658115102773,10542,869,-0.021751653782436056,-0.00092391878051799174,0.0017954600134520067,6.9424906391139849e-06,0.0058696503049285092,-2.2289466813163687,-0.53947129057460252,0.90948502732592162,1.0682184762752123,2.4172880518711484,11260.090958417013,
90,376.59117201406696,29.680294491579062,406.271466505646,10542,869,-0.021081667191587564,-0.00090907199973841424,0.0017667629076110033,6.7259639101671825e-06,0.0058028820610051329,-2.2290693770722232,-0.54038036257434152,0.91067788760250024,1.0702712912938968,2.4217710228140024,11281.729681528966,
91,376.45400626303154,29.724719642956135,406.17872590598768,10542,869,-0.020372413348885343,-0.0008945700889148899,0.0017388085922771534,6.5186191462350249e-06,0.0057372584798121374,-2.229191311507102,-0.54127493266325499,0.91184921163413379,1.0722893436765006,2.4261897839990993,11303.001971693993,
92,376.32000257806953,29.768277875046117,406.08828045311566,10542,869,-0.02028047299723729,-0.00088040535291565309,0.0017115680781206752,6.3200858623092149e-06,0.0056727399713325183,-2.2293122176310725,-0.54215533801616922,0.91299786206642053,1.0742734606473421,2.4305457819116527,11323.916548683634,
93,376.18906274936683,29.810991967611336,406.00005471697818,10542,869,-0.020258079443893327,-0.00086656984194827063,0.0016850027633266355,6.1299873926548562e-06,0.005609289271905126,-2.2294318235585067,-0.54302190785812265,0.9141260802187664,1.0762244503279106,2.4348404172881324,11344.481930906506,
94,376.0610923957538,29.852884120353213,405.91397651610703,10542,869,-0.020220505636274019,-0.0008530556119282363,0.0016590634375185987,5.9479434618044715e-06,0.0055468707519444327,-2.2295498713921318,-0.5438749634700466,0.91523162269584091,1.0781431024677766,2.4390750450045835,11364.706443112833,
95,375.93600079619273,29.893975978852193,405.82997677504494,10542,869,-0.020166845605474101,-0.00083985506250272958,0.001633752064276827,5.7735743116984445e-06,0.0054854506978863253,-2.2296661235549338,-0.54471481853254811,0.91632415906025233,1.0800301892399913,2.4432509741331727,11384.598224778749,
96,375.81370065163873,29.934288659558252,405.74798931119699,10542,869,-0.020096209712901689,-0.00082696038867953122,0.0016090422992090848,5.6065024190078054e-06,0.0054249974835907586,-2.2297803750533198,-0.54554177892122846,0.91740066808419285,1.0818864657116387,2.4473694683186857,11404.165235066384,
97,375.69410802612549,29.973842762864525,405.66795078899003,10542,869,-0.020081152774353014,-0.00081436446106999971,0.001584915431875496,5.4463573479137813e-06,0.0053654809639370046,-2.2298924484950127,-0.54635614338229821,0.91845949908166347,1.0837126704054421,2.451431745925948,11423.415258743764,
98,375.57714209857932,30.012658368347051,405.58980046692636,10542,869,-0.020385854120285551,-0.00080205928148254196,0.0015613572628292197,5.2927763853473341e-06,0.0053068728448166201,-2.2300022012438157,-0.54715820266378246,0.91950202091134126,1.085509524255408,2.45543898050322,11442.355895176255,
99,375.46272500100906,30.050755061163148,405.51348006217222,10542,869,-0.020689724598229875,-0.00079003755917044427,0.001538331816608279,5.1454096435906321e-06,0.0052491462918506718,-2.2301095236512887,-0.5479482402229543,0.92052705848138328,1.0872777316710411,2.4593923012795749,11460.994569544444,
