Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
91,17572.939834344452,109.44123367523802,17682.381068019691,99478,71024,-0.00054109358220486741,-8.7410226170589315e-05,9.0140342445801859e-05,1.0679160409793136e-08,0.00065654401595265923,-0.051643633458084898,-0.0082230332469270893,0.0084656085218703745,9.4472951236728369e-05,0.058385914781516716,9.4472006507215998,
92,17569.140933956929,111.76965930566101,17680.91059326259,99478,71024,-0.00054054095091321541,-8.7340735785497987e-05,9.0072343133039805e-05,1.0662692286523379e-08,0.00065688311767474639,-0.052184174408998113,-0.0083103739827125843,0.0085556738761514133,9.6490688874728466e-05,0.059042797899191465,9.6489723967839716,
93,17565.348143427858,114.12189920485561,17679.470042632714,99478,71024,-0.00053998937053194903,-8.7271329160879934e-05,9.0004425926235254e-05,1.0646259241404598e-08,0.00065722245533718067,-0.052724163779530063,-0.0083976453118734615,0.0086456712546381289,9.8528164938927577e-05,0.059700020354528649,9.8527179657278179,
94,17561.56144931,116.4979193302771,17678.059368640279,99478,71024,-0.00053943883816553995,-8.7202006150542149e-05,8.9936589825057665e-05,1.0629861178983624e-08,0.00065756202917676679,-0.053263602617695603,-0.0084848473180240171,0.0087356007224821449,0.00010058533219477985,0.060357582383705415,10.05843263414579,
95,17557.780838194758,118.89768568985522,17676.678523884613,99478,71024,-0.00053888935092895535,-8.7132766608629298e-05,8.9868834687348862e-05,1.0613498004127647e-08,0.00065790183943018803,-0.053802491968624556,-0.0085719800846326445,0.0088254624033573398,0.00010266214352960686,0.061015484223135602,10.266111690817157,
96,17554.0062967091,121.32116434190243,17675.327461051002,99478,71024,-0.00053834090594761022,-8.7063610389660179e-05,8.9801160371317208e-05,1.0597169622029277e-08,0.00065824188633400516,-0.054340832874572163,-0.0086590436950223157,0.0089152563792189426,0.00010475855195222694,0.061673726109469605,10.475750436670742,
97,17550.237811518917,123.76832139502861,17674.006132913946,99478,71024,-0.00053779350035732204,-8.699453734848476e-05,8.9733566735493485e-05,1.0580875938197127e-08,0.00065858217012465211,-0.054878626374929483,-0.0087460382323708043,0.0090049827229983226,0.00010687451059258329,0.06233230827959426,10.687344184747737,
98,17546.475369324598,126.23912300805614,17672.714492332656,99478,71024,-0.00053724713130426263,-8.6925547340310281e-05,8.9666053638758601e-05,1.0564616858460453e-08,0.00065892269103843821,-0.055415873506233747,-0.0088329637797111143,0.0090946415453991587,0.00010900997270137652,0.062991230970632694,10.900888260164951,
99,17542.718956867986,128.73353538992595,17671.452492257911,99478,71024,-0.00053670179594491111,-8.6856640220693053e-05,8.9598620940334163e-05,1.054839228896558e-08,0.00065926344931154402,-0.055952575302178655,-0.0089198204199317892,0.0091842329060129856,0.00011116489164969533,0.063650494419944234,11.116378000077884,
100,17538.968560921796,131.25152479961804,17670.220085721416,99478,71024,-0.00053615749144601756,-8.678781584552217e-05,8.9531268669037939e-05,1.0532202136172609e-08,0.00065960444518002126,-0.056488732793624673,-0.0090066082357773067,0.0092737568602276124,0.00011333922092864993,0.06431009886512426,11.333808753644064,
101,17535.224168299475,133.79305754606145,17669.017225845539,99478,71024,-0.00053561421498451978,-8.6719074071055111e-05,8.9464000915977888e-05,1.0516046306860374e-08,0.00065994567887979222,-0.057024347008609193,-0.0090933273098483779,0.0093632135120382161,0.00011553291414900796,0.064970044544004055,11.553175881986647,
102,17531.485765850746,136.35809998804908,17667.843865838797,99478,71024,-0.00053507196374755976,-8.6650414753876092e-05,8.9396813969640587e-05,1.0499924708118093e-08,0.00066028715064664692,-0.057559418972356752,-0.0091799777246022313,0.0094526030084103024,0.00011774592504083056,0.065630331694650698,11.774474758158016,
103,17527.753340459716,138.94661853414721,17666.699958993864,99478,71024,-0.00053453073493241231,-8.6581837750927457e-05,8.932970685541983e-05,1.0483837247349821e-08,0.00066062886071624168,-0.058093949707289164,-0.0092665595623531802,0.0095419254534761262,0.00011997820745310856,0.066290960555366943,11.997700767103403,
104,17524.026879047484,141.55857964261702,17665.5854586901,99478,71024,-0.00053399052574637604,-8.6513342919473216e-05,8.9262679434216151e-05,1.046778383226628e-08,0.00066097080932409828,-0.058627940233035539,-0.0093530729052726282,0.0096311810936419093,0.00012222971535340082,0.066951931364691047,12.222849305624729,
105,17520.306368572259,144.19394982132181,17664.500318393581,99478,71024,-0.00053345133340681973,-8.6444930117143517e-05,8.9195731640480245e-05,1.0451764370892991e-08,0.00066131299670560396,-0.059161391566442359,-0.0094395178353897848,0.0097203697958872133,0.00012450040282747918,0.067613244361396652,12.449915782345091,
106,17516.591796027707,146.8526956276433,17663.444491655351,99478,71024,-0.00053291315514112909,-8.6376599201889483e-05,8.9128864933967213e-05,1.043577877155965e-08,0.00066165542309602071,-0.059694304721583491,-0.0095258944345916596,0.0098094916342502704,0.00012679022407896255,0.068274899784492679,12.678895617672175,
107,17512.883148443849,149.53478366839911,17662.417932112246,99478,71024,-0.00053237598818660099,-8.6308350032008398e-05,8.9062078430224238e-05,1.0419826942904854e-08,0.00066199808873041723,-0.060226680709770095,-0.0096122027846236736,0.0098985466444950522,0.00012909913342896626,0.068936897873223102,12.909784243763196,
108,17509.180412885195,152.24018059975182,17661.420593484945,99478,71024,-0.00053183982979041952,-8.6240182466146536e-05,8.8995372627504926e-05,1.0403908793875102e-08,0.00066234099384380476,-0.060758520539560511,-0.0096984429670898369,0.0099875348908967931,0.00013142708531574209,0.069599238867066912,13.142577104488893,
109,17505.483576452058,154.96885312712956,17660.452429579189,99478,71024,-0.00053130467720967464,-8.6172096363264998e-05,8.8928746108546487e-05,1.038802423371674e-08,0.00066268413867099729,-0.061289825216770184,-0.0097846150634531229,0.010076456582446781,0.00013377403429432446,0.070261923005737914,13.377269655398152,
110,17501.792626281731,157.72076800513526,17659.513394286867,99478,71024,-0.00053077052771122787,-8.6104091582689011e-05,8.8862198448729282e-05,1.0372173171985592e-08,0.00066302752344668005,-0.061820595744481413,-0.0098707191550357967,0.010165311853098873,0.00013613993503617847,0.070924950529184599,13.613857363682811,
111,17498.107549546323,160.49589203746598,17658.603441583789,99478,71024,-0.00053023737857171025,-8.6036167984044373e-05,8.879572951127133e-05,1.0356355518532642e-08,0.00066337114840539263,-0.062350833123053125,-0.0099567553230198343,0.010254100731455579,0.00013852474232884635,0.071588321677589994,13.852335708142306,
112,17494.428333451779,163.2941920768248,17657.722525528603,99478,71024,-0.00052970522707751456,-8.5968325427324751e-05,8.8729339159750899e-05,1.0340571183516342e-08,0.00066371501378152946,-0.062880538350130633,-0.010042723648447154,0.01034282334536918,0.00014092841107559673,0.072252036691371521,14.092700179148597,
113,17490.754965242195,166.11563502484276,17656.870600267037,99478,71024,-0.00052917407052468905,-8.5900563772835491e-05,8.8663027258050324e-05,1.0324820077390648e-08,0.00066405911980933622,-0.063409712420655323,-0.010128624212220008,0.010431479876637817,0.0001433508962950752,0.072916095811180859,14.334946278611225,
114,17487.087432192489,168.96018783198514,17656.047620024474,99478,71024,-0.00052864390621892886,-8.5832882881227668e-05,8.8596793670389992e-05,1.0309102110911253e-08,0.00066440346672291123,-0.063938356326874252,-0.010214457095101234,0.010520070300206239,0.00014579215312095773,0.073580499277903777,14.579069519942651,
115,17483.425721616535,171.82781749747377,17655.253539114008,99478,71024,-0.00052811473147552739,-8.576528261346898e-05,8.8530638261299222e-05,1.0293417195127764e-08,0.00066474805475620006,-0.064466471058349781,-0.010300222377714673,0.010608594483369862,0.0001482521368016013,0.074245247332659983,14.825065428023329,
116,17479.769820861369,174.71849106920138,17654.48831193057,99478,71024,-0.00052758654361933339,-8.5697762830867433e-05,8.8464560895639869e-05,1.0277765241388196e-08,0.00066509288414299725,-0.064994057601969107,-0.010385920140545566,0.010697052594158901,0.00015073080269969831,0.074910340216802984,15.072929539167131,
117,17476.119717308673,177.63217564364669,17653.751892952321,99478,71024,-0.00052705933998470822,-8.5630323395059706e-05,8.8398561438595433e-05,1.0262146161335414e-08,0.0006654379551169436,-0.065521116941953811,-0.010471550463940596,0.010785444710626983,0.00015322810629193344,0.075575778171919933,15.322657401087053,
118,17472.475398373928,180.56883836579223,17653.044236739719,99478,71024,-0.00052653311791548503,-8.5562964168005789e-05,8.8332639755664495e-05,1.0246559866905289e-08,0.000665783267911524,-0.066047650059869289,-0.010557113428108604,0.010873770937925064,0.00015574400316864062,0.076241561439831462,15.574244572860893,
119,17468.836851508371,183.52844642904086,17652.365297937413,99478,71024,-0.00052600787476492585,-8.5495685011993967e-05,8.826679571266683e-05,1.0231006270326296e-08,0.00066612882276006775,-0.066573657934634212,-0.010642609113120611,0.010962031310351039,0.00015827844903345954,0.076907690262591533,15.82768662489692,
120,17465.204064198017,186.51096707513079,17651.715031273146,99478,71024,-0.00052548360789568137,-8.5428485789647938e-05,8.8201029175749861e-05,1.0215485284120359e-08,0.00066647461989574456,-0.067099141542529897,-0.010728037598910256,0.011050226016568356,0.00016083139970299507,0.077574164882487279,16.082979138899805,
121,17461.577023961385,189.51636759405426,17651.093391555438,99478,71024,-0.00052496031467974818,-8.5361366363898906e-05,8.8135340011361347e-05,1.0199996821095916e-08,0.0006668206595515651,-0.067624101857209643,-0.010813398965274182,0.011138355168130706,0.00016340281110647972,0.078240985542038843,16.340117707836864,
122,17457.955718351222,192.54461532397212,17650.500333675194,99478,71024,-0.00052443799249842849,-8.5294326598015925e-05,8.8069728086278781e-05,1.0184540794353429e-08,0.00066716694196037815,-0.068148539849708076,-0.010898693291872171,0.011226418845879192,0.00016599263928543113,0.078908152483999225,16.599097935903828,
123,17454.340134956998,195.59567765113499,17649.935812608132,99478,71024,-0.00052391663874228815,-8.522736635558556e-05,8.8004193267590482e-05,1.0169117117279913e-08,0.00066751346735486857,-0.06867245648845037,-0.010983920658227784,0.011314417044473127,0.00016860084039332048,0.079575665951354096,16.859915438491655,
124,17450.730261397392,198.66952200979466,17649.399783407185,99478,71024,-0.00052339625081111903,-8.5160485500516679e-05,8.7938735422699244e-05,1.0153725703549903e-08,0.00066786023596755717,-0.069195852739261487,-0.011069081143728293,0.011402349931627179,0.00017122737069523108,0.080243526187321654,17.122565842152412,
125,17447.126085330143,201.76611588212711,17648.892201212271,99478,71024,-0.00052287682611389433,-8.5093683897040717e-05,8.7873354419322792e-05,1.0138366467122997e-08,0.0006682072480308002,-0.069718729565375379,-0.011154174827625353,0.011490217503210663,0.00017387218656752797,0.080911733435352448,17.387044784566228,
126,17443.527594442239,204.88542679814651,17648.413021240387,99478,71024,-0.00052235836206873079,-8.502696140970358e-05,8.7808051116297024e-05,1.0123039322242589e-08,0.00066855450377678203,-0.070241087927444115,-0.011239201789035036,0.011578020021163196,0.00017653524449752291,0.081580287939129234,17.653347914507794,
127,17439.934776456164,208.02742233562492,17647.962198791789,99478,71024,-0.00052184085610284929,-8.496031790338668e-05,8.7742825027752375e-05,1.0107744183438689e-08,0.00066890200343752075,-0.070762928783546966,-0.011324162106938419,0.011665757277551782,0.00017921650108314085,0.082249189942566761,17.921470891813001,
128,17436.34761912789,211.1920701200138,17647.539689247904,99478,71024,-0.00052132430565253289,-8.4893753243258798e-05,8.7677675383468791e-05,1.0092480965517052e-08,0.00066924974724486203,-0.071284253089199501,-0.011409055860181644,0.011753429460255661,0.00018191591303259028,0.082918439689811621,18.191409387345995,
