Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
106,349.85925074758865,5.6653932046306417e-15,349.85925074758865,7097,869,-1,-0.028938309566259764,0.030813406650710716,0.021787482271190317,0.020932527070219156,-13.802237303499068,-0.34036442841068287,1.0299621044802132,3.2641793033966042,2.4788387363331137,34407.714037103608,
107,349.72305097230492,5.6835066489719807e-15,349.72305097230492,7081,869,-1,-0.028884630867358763,0.030740467957688089,0.021828979561815069,0.020752111731525965,-13.718142606243063,-0.33877377860597202,1.0306394327137791,3.2864718909531914,2.4823345213702805,34642.700202537591,
108,349.58941184609097,5.6603462103549247e-15,349.58941184609097,7061,869,-1,-0.027663685313366475,0.029500192968578701,0.020210162923964239,0.02043372966655331,-13.733047246287349,-0.32818159176828643,1.0225071801750683,3.1839459024075483,2.4857765266200453,33561.973757277963,
109,349.45814253761642,5.6776809824292343e-15,349.45814253761642,7043,869,-1,-0.026624273266682194,0.028443941327293085,0.019031872607838996,0.020101686469704342,-13.735301926086695,-0.32051673343774545,1.0176894680571695,3.117399142263805,2.4891674093937883,32860.504358602768,
110,349.3292249498827,5.6945373544165286e-15,349.3292249498827,7024,869,-1,-0.026028616652934163,0.027833271700334474,0.018369934308533797,0.019800328591378268,-13.588497458080271,-0.31009420719710584,1.0099217355634673,3.0065804111532084,2.492509093065967,31692.36411396597,
111,349.20264020237522,5.700761995914915e-15,349.20264020237522,7005,869,-1,-0.025353971342478233,0.027144849632745532,0.01775975204873358,0.019513403157652161,-13.732974676612681,-0.29891587349052756,1.0015061281201498,2.8772292029804647,2.4958043250888404,30328.873028617079,
112,349.07833490147095,5.7551552238287714e-15,349.07833490147095,6996,869,-1,-0.024758071137659415,0.026534820936751812,0.017410802946429927,0.019171246888872558,-13.759761627300257,-0.30673458796503794,1.0120898197348103,3.0061947560735875,2.4990557620869875,31688.298923771687,
113,348.95602927854594,5.7275195381054871e-15,348.95602927854594,6980,869,-1,-0.024564893389360395,0.026325035179331935,0.017009114786898167,0.018816826757666549,-13.445514543305549,-0.30009771496850057,1.0072141764844575,2.9373838318770673,2.5022653801954275,30962.962971816167,
114,348.83573246347243,5.6742634605263266e-15,348.83573246347243,6962,869,-1,-0.024717363765197231,0.026463559968916781,0.016966508648634734,0.018487804770965236,-13.690260167250493,-0.28987559068156843,0.99946261249493418,2.8207799082002825,2.5054340088087228,29733.841012339177,
115,348.71745573825854,5.6616895903263162e-15,348.71745573825854,6946,869,-1,-0.023296677160188115,0.025029938858038833,0.015311771184688093,0.018192321406154153,-13.789309187476835,-0.28217106010042298,0.99443137981046825,2.7167087656591167,2.508563232013739,28636.827098812748,
116,348.60116597126961,5.6685098739282144e-15,348.60116597126961,6935,869,-1,-0.023958479747198745,0.025678540466244192,0.016369028741837984,0.017922911509101809,-13.645412857087583,-0.28490064851793745,0.9996301291231614,2.7544266558965274,2.5116545806275701,29034.411379805293,
117,348.48692992836413,5.6962721573234661e-15,348.48692992836413,6928,869,-1,-0.025181729630821114,0.026887179635789037,0.017757640928378143,0.017671515770777378,-13.695895245774118,-0.29658927551399866,1.0132736636075468,2.9259909972796021,2.5147093219158094,30842.871102324287,
118,348.37472124075975,5.7044984049846683e-15,348.37472124075975,6911,869,-1,-0.025868683644412544,0.027557327885157655,0.018408377152961453,0.017433046536718365,-13.774895931552397,-0.28885698419351596,1.0070807111395037,2.8348999659715823,2.5177282865732478,29882.68054130645,
119,348.26453401544467,5.7268525265186747e-15,348.26453401544467,6899,869,-1,-0.025594076004745059,0.027268126139476982,0.018233342621324544,0.017207041552658019,-13.774749877732198,-0.29117287209751125,1.0119696438815799,2.8769999398558217,2.5207123843371524,30326.456366020215,
120,348.15632490349662,5.7409403165922279e-15,348.15632490349662,6889,869,-1,-0.026111451994950765,0.027769715528336517,0.018891711785302905,0.016990212754004381,-13.768508462430134,-0.29776540379756694,1.0206154604155186,2.9853095358958956,2.5236624210988663,31468.147817878635,
121,348.05007477206527,5.7336321577612834e-15,348.05007477206527,6874,869,-1,-0.026496333877120679,0.028138877539425799,0.019215372152139781,0.017081907334939882,-13.642461391065483,-0.29461229590788762,1.0193016313520951,2.9662375561851184,2.5265793956752738,31267.110079747334,
122,347.94571171145503,5.7851276595557536e-15,347.94571171145503,6866,869,-1,-0.026752140896230407,0.028379997527165687,0.01969819460877207,0.017292735296497434,-13.698972934030465,-0.30592875160989524,1.0329812587148288,3.1501342347427506,2.529464455252922,33205.564968423336,
123,347.84319369120175,5.8234830625569222e-15,347.84319369120175,6855,869,-1,-0.027308766733740126,0.028920485405744042,0.020335714000189232,0.01733496961986751,-13.615709921934492,-0.3114601827589093,1.0401316314625211,3.2687616237332793,2.5323186865490523,34456.016275772497,
124,347.74241388628445,5.8207158223171215e-15,347.74241388628445,6836,869,-1,-0.02713376580838911,0.028730585529329777,0.01977231965477292,0.017214986007332785,-13.741431232625985,-0.30080129523528182,1.0314012808129578,3.1712128673447411,2.5351430565277164,33427.754834680913,
125,347.64323488507483,5.8437588358962781e-15,347.64323488507483,6819,869,-1,-0.026378280062320462,0.027963018652822212,0.019028825171149882,0.017080638537889194,-13.76629118432227,-0.29365873637485146,1.0270396757447482,3.1140144439350337,2.5379383761585834,32824.82625351919,
126,347.54568688026518,5.8304503807373773e-15,347.54568688026518,6802,869,-1,-0.025610792510048361,0.027184218073172881,0.018308980481272677,0.016916821361588497,-13.650544264502006,-0.28555909026237136,1.021513726763388,3.0311132326365855,2.5407052042938445,31950.964585222249,
127,347.44987379719146,5.852179825729307e-15,347.44987379719146,6788,869,-1,-0.026137584967629121,0.027699780851242004,0.019126124476053604,0.016688597351547884,-13.617140333559387,-0.28397502817368797,1.0225050790817174,3.0420495718104301,2.543443941246875,32066.244536453745,
128,347.35573293027005,5.8761794098328491e-15,347.35573293027005,6776,869,-1,-0.026204123881370733,0.027753690564041814,0.01948643372528092,0.016378816350472052,-13.801039406477955,-0.28634142720220973,1.0271208693350165,3.110381064439685,2.546154951131018,32786.526800258718,
129,347.26323052296442,5.8693339596473274e-15,347.26323052296442,6756,869,-1,-0.025587540567195959,0.027122963265940343,0.01883355975560801,0.016060975879495017,-13.789508022142652,-0.27165828978344619,1.0144665919557529,2.9417450358142685,2.5488386382520791,31008.934422518203,
130,347.17226357892474,5.879330011577837e-15,347.17226357892474,6744,869,-1,-0.024744650669653447,0.026267959162727717,0.018022619885532179,0.015776903897933518,-13.81304036965264,-0.27266804393150329,1.0183839752731336,2.9848671298565335,2.5514952526525003,31463.484415817718,
131,347.08275844618299,5.8553745041450447e-15,347.08275844618299,6728,869,-1,-0.024348272727057432,0.025858640709114308,0.017744349018620948,0.0154375500891727,-13.811512895610303,-0.26472447911404023,1.0124690436501413,2.9027163952122144,2.5541249546335796,30597.533521931953,
132,346.99468453877142,5.8891710009197227e-15,346.99468453877142,6720,869,-1,-0.02404864856167482,0.025547858466807752,0.017569254972877705,0.015064802406564125,-13.747990606888401,-0.27297519473904852,1.0231889446709224,3.0488528364547771,2.5567283301715849,32137.957749069807,
133,346.90796931471402,5.9321124518698587e-15,346.90796931471402,6711,869,-1,-0.024475649369870456,0.02596198073106696,0.017843101372135052,0.014600496199235848,-13.813266326117315,-0.2792728986530017,1.0310643249717548,3.183071369180019,2.5593059252308672,33552.755302526581,
134,346.8225972791634,5.9064501091375103e-15,346.8225972791634,6695,869,-1,-0.024437748087821728,0.025912346469172502,0.017581982902605674,0.014300732677861409,-13.689149945552243,-0.2711469881445549,1.0246265499432456,3.1218228419418184,2.5618581085755805,32907.134576908706,
135,346.73856167840813,5.8531532830315746e-15,346.73856167840813,6673,869,-1,-0.023482680203008623,0.024947451161813419,0.016458445976700015,0.014136641598399075,-13.699661801493413,-0.24987942481285194,1.0058356391960999,2.8659780391317793,2.5643849696314853,30210.274510488085,
136,346.65585265346766,5.8470365441004677e-15,346.65585265346766,6658,869,-1,-0.022600867264335796,0.024057047535751976,0.015989908851262787,0.013979529306726362,-13.752257498725456,-0.24224871542147308,1.0013666434875117,2.7862367216575525,2.5668853934351086,29369.721282992261,
137,346.57444410338599,5.8186447941643984e-15,346.57444410338599,6643,869,-1,-0.022067958813709002,0.023514006548611917,0.01542045832840443,0.013825221497681967,-13.683371411374395,-0.23373708161905982,0.99522769055832494,2.6898762753045111,2.5693589879843093,28353.985817984852,
138,346.49429945049241,5.8412050245360766e-15,346.49429945049241,6633,869,-1,-0.021777851639076005,0.02321387788931939,0.015127638730103025,0.013669682650855188,-13.753095052999836,-0.23524561979202716,0.99911240685427904,2.7291639388307489,2.5718063176101782,28768.117079214924,
139,346.41532148584514,5.8425189444769721e-15,346.41532148584514,6619,869,-1,-0.021863854083148126,0.02328924146330421,0.015078993582292194,0.01350785950109923,-13.753794434181881,-0.22830430402539709,0.99397357774768791,2.6514248598982642,2.5742280405810849,27948.669448187604,
140,346.33753726580488,5.86246122130185e-15,346.33753726580488,6612,869,-1,-0.022180413569812409,0.023596202855146211,0.015912768797595501,0.013315412798269111,-13.804329152581506,-0.23635685633982489,1.0042894407276513,2.7775196422061024,2.57662380142648,29277.834548494524,
141,346.26100819270846,5.8862144173103944e-15,346.26100819270846,6603,869,-1,-0.022470321902864011,0.023874492473704562,0.016255868076460428,0.013101870645155963,-13.638281635422139,-0.24027226338677515,1.0096596481974149,2.8547554462572271,2.5789940734580403,30091.97715899743,
142,346.18570105280082,5.8868109396408093e-15,346.18570105280082,6589,869,-1,-0.022483795009507139,0.023875817586418581,0.015917913126803736,0.012869993041407082,-13.733977263723292,-0.23379123976217495,1.0048695353294868,2.7967943218929756,2.581339491629485,29481.008947073857,
143,346.11153345443756,5.8639160069055968e-15,346.11153345443756,6576,869,-1,-0.022023021215030712,0.023404492009569889,0.015329760778860948,0.012646133206247186,-13.684163926359131,-0.22905321075761664,1.0024086159770431,2.7582932699062646,2.5836611566020178,29075.169358081934,
144,346.03847603293286,5.8737705881298055e-15,346.03847603293286,6563,869,-1,-0.021933762820210184,0.023305409615124156,0.015312823327284336,0.012438434628762594,-13.806211877565641,-0.22412810108486952,0.99964733637592507,2.7127483293057675,2.5859600717440898,28595.080139212096,
145,345.96653941116216,5.9115074770320435e-15,345.96653941116216,6555,869,-1,-0.021923994568478707,0.023286154729098073,0.015494188001702833,0.012240955062430904,-13.78894316721524,-0.22965556675656107,1.0073392019244014,2.8093604824035459,2.5882370785865967,29613.468845015777,
146,345.89569626679798,5.9426248141426315e-15,345.89569626679798,6548,869,-1,-0.022713478774255134,0.024064887132981997,0.016304305123661839,0.012047874607953231,-13.815072352919227,-0.23789592129409715,1.0171489522765675,2.9539433040221006,2.5904928800819613,31137.516367696961,
147,345.82591353725269,5.9483691075288958e-15,345.82591353725269,6533,869,-1,-0.023085644790952185,0.024426068715263056,0.016688947097842306,0.011850269416708917,-13.75859057072968,-0.22958764627435843,1.0102867309679211,2.8725066674421762,2.5927280268225221,30279.092781507978,
148,345.75711917821025,5.9040654671667861e-15,345.75711917821025,6515,869,-1,-0.022641283105671688,0.023972506200425202,0.016240620960035122,0.011859831223126217,-13.813810402591962,-0.21469098733973663,0.99778950466524596,2.6936757517823811,2.5949429952133825,28394.03609953808,
149,345.68920609902426,5.9422704139229392e-15,345.68920609902426,6508,869,-1,-0.022092861359488063,0.023415213142272698,0.016082322340086753,0.011880750198944284,-13.732157782605189,-0.22253302197111444,1.0083961207519121,2.8231524006677082,2.5971381622924063,29758.849455438314,
150,345.62227248824757,5.9278599124135894e-15,345.62227248824757,6498,869,-1,-0.022541477771068033,0.023853005554995921,0.016614204692444651,0.011902318505579951,-13.798950668593358,-0.22408535185867851,1.0113872505730777,2.8752727523536588,2.5993138426894413,30308.250082559916,
151,345.55636736117907,5.934919852848078e-15,345.55636736117907,6489,869,-1,-0.022597534041444413,0.023898854580713932,0.01665751289329058,0.011916409857312116,-13.800602415572367,-0.22789268252937919,1.0169914231683024,2.9665224707178983,2.6014703171106328,31270.113363837365,
152,345.49144472047334,5.9170242488911882e-15,345.49144472047334,6474,869,-1,-0.022247076471776775,0.02353798124384144,0.016090677219588578,0.011921392944034066,-13.79084024419635,-0.21851984464968438,1.0092917773359973,2.8776442681716761,2.6036078602566133,30333.248230797639,
153,345.42747632047752,5.9526742087627204e-15,345.42747632047752,6464,869,-1,-0.02165234916033576,0.022934516500042853,0.015443905892269141,0.01190555598051686,-13.782564762640076,-0.21933850398766916,1.0125155773413148,2.9254812944294355,2.6057267564997679,30837.49832458068,
154,345.36448811682868,5.9516528811266218e-15,345.36448811682868,6449,869,-1,-0.021948272389996075,0.023221328172112862,0.015763308471610529,0.01205987531996049,-13.796225237449953,-0.20956659176603371,1.0045360846700568,2.8290005437469103,2.607827335522007,29820.494731636183,
155,345.30249386931854,5.9725927713955673e-15,345.30249386931854,6438,869,-1,-0.021800990400648243,0.023065948509131212,0.015888139609629034,0.01230762442799992,-13.809771632341816,-0.20829003258362735,1.0056689329796207,2.8453910280902042,2.6099099044323384,29993.266827098843,
156,345.24153193596266,5.9218222332098522e-15,345.24153193596266,6422,869,-1,-0.021234140788692606,0.022489707811867564,0.015406670082918218,0.012518601470885883,-13.789654128397231,-0.19554514594625469,0.99483790917756776,2.6972245646421471,2.6119730743326683,28431.444135892874,
157,345.18156681512568,5.9447779702637697e-15,345.18156681512568,6412,869,-1,-0.02071191589115369,0.02195857209504163,0.014900999628787975,0.012693497464265709,-13.592285683705796,-0.195231464944773,0.99705746430650033,2.719083149592707,2.6140163387617736,28661.855479856724,
158,345.12255195166853,5.9347403972053638e-15,345.12255195166853,6397,869,-1,-0.02044278747842642,0.021679702019433016,0.01440065420600615,0.012813661712237969,-13.749288966739321,-0.18365922688982297,0.98726834153099863,2.5858365887699799,2.6160402553402715,27257.303482224357,
159,345.06441208807627,5.9775416746168086e-15,345.06441208807627,6389,869,-1,-0.020209921306590259,0.021438628955963598,0.014481327072412105,0.01289775567385139,-13.540855822655553,-0.18702231435861927,0.99304017116669718,2.6543166611336075,2.6180456654070263,27979.151925009359,
160,345.00710604335262,6.0242757677215758e-15,345.00710604335262,6385,869,-1,-0.020937859635520785,0.022157548885131009,0.015280064977044637,0.012923002826224262,-13.708249579467893,-0.19954479385374432,1.0070882874092097,2.8607271528206342,2.6200332547042655,30154.924917882305,
161,344.95063449502635,6.0132239041559169e-15,344.95063449502635,6375,869,-1,-0.021614953936283144,0.022824925757340405,0.016047459933704419,0.01290136381509893,-13.814416534340008,-0.19964730825921662,1.0082051822187656,2.9059535392430411,2.6220035079042874,30631.656257160896,
162,344.89500339998693,5.9863881133058677e-15,344.89500339998693,6359,869,-1,-0.021363318717007532,0.022564473283595454,0.015750386694217973,0.012888122171753032,-13.532576824758593,-0.1866495766476223,0.9969803507694488,2.7709759197692279,2.6239567792883429,29208.857170287432,
163,344.84018601103389,5.9434610399901522e-15,344.84018601103389,6342,869,-1,-0.020773853540180725,0.021967362196972429,0.015237942259796793,0.012893978145097369,-13.669448299400518,-0.17095900397943092,0.98382967669057519,2.5914787101703762,2.625893467480239,27316.777083905938,
164,344.78620125741327,5.9420657548950333e-15,344.78620125741327,6333,869,-1,-0.01971043671472129,0.020896955282582681,0.014483497114147573,0.012914691793283372,-13.712518762664564,-0.17152196482628429,0.98706826461180375,2.6280641855504028,2.627813565448164,27702.424579886796,
165,344.73301664298151,5.9528351661213295e-15,344.73301664298151,6324,869,-1,-0.019477448045827631,0.020655705105520509,0.014243614356178304,0.012939600752298223,-13.786423921746994,-0.1716095664583675,0.98880739954970653,2.6626914035877132,2.6297164996517743,28067.430085218086,
166,344.68059712176449,5.9674352869341259e-15,344.68059712176449,6316,869,-1,-0.019438969343253787,0.020609424724317826,0.014338701061094182,0.012962196160682005,-13.736316703845905,-0.17381583523780253,0.99266562929952318,2.7320193334226026,2.6316024605333088,28798.215793607655,
167,344.62889939383439,5.9712275773519251e-15,344.62889939383439,6303,869,-1,-0.019023314257187396,0.020186268681950899,0.013631339586481932,0.012975223343126362,-13.723905216816693,-0.16462333084843631,0.98499299483043734,2.6457740545148081,2.6334716030046668,27889.104308640592,
168,344.57789954354365,5.9480514258262543e-15,344.57789954354365,6290,869,-1,-0.018587840329535883,0.019744482971964964,0.013192498656436102,0.012980307319216422,-13.739826973431816,-0.15505608091103537,0.9775940813126428,2.5500364008912499,2.6353236480525477,26879.933701794667,
169,344.52761865392085,5.954243602588242e-15,344.52761865392085,6280,869,-1,-0.018116183000359578,0.019266858668546327,0.013023853596095253,0.012984315185406749,-13.805125820223406,-0.15152848385927958,0.97623696202074872,2.5302508375538224,2.6371576373843326,26671.374078654841,
170,344.4780724692589,5.9214690616290985e-15,344.4780724692589,6267,869,-1,-0.017702109016728123,0.018845926991062641,0.012498207124421961,0.012987670868872103,-13.737585756877129,-0.14087289344687695,0.96736039844256527,2.4119766248046055,2.6389683649385445,25424.645602065346,
171,344.4292579698419,5.9421537430579332e-15,344.4292579698419,6260,869,-1,-0.016953852441866202,0.018090880686125504,0.011826764339412694,0.012998103831118076,-13.737850768425279,-0.14268756824538278,0.97135021080593342,2.4586747492885173,2.6407489270705691,25916.890532250261,
172,344.38113929678127,5.9239818365685112e-15,344.38113929678127,6249,869,-1,-0.016993578540727323,0.0181231693157787,0.011816715065820231,0.013023259896026894,-13.809050928723494,-0.13556424532286912,0.96561062901476913,2.383779868196743,2.6424989586340959,25127.423590661867,
173,344.33369061313743,5.9377886587745977e-15,344.33369061313743,6240,869,-1,-0.016451095497473815,0.01757416341062517,0.01122134256368852,0.013051604539486884,-13.713197065632622,-0.13235645326663353,0.96432106949980712,2.3567054840464592,2.644219866952457,24842.032507333726,
174,344.28683274555482,5.9350189524864976e-15,344.28683274555482,6232,869,-1,-0.016607400969028012,0.01772376192122959,0.01151935375785791,0.013606666186291661,-13.625020558055589,-0.13144255994330351,0.96505877526028772,2.3594518809877361,2.6459132481456415,24870.982277491727,
175,344.24060354079694,5.9677180168252082e-15,344.24060354079694,6228,869,-1,-0.017019426665271731,0.018129041404910399,0.012070227992210384,0.014797681719577066,-13.779270358847779,-0.13976325397823006,0.97489575633832992,2.4969496834858917,2.6475794793963736,26320.346613624784,
176,344.19499001340614,5.9766936943009918e-15,344.19499001340614,6219,869,-1,-0.017393619666587142,0.018495341558069246,0.012346687963986433,0.015886985635096631,-13.60310446590006,-0.1372820274653429,0.97339184019211533,2.4907163979826334,2.6492175627489498,26254.641551134941,
177,344.14998429385952,5.9264846158764513e-15,344.14998429385952,6206,869,-1,-0.017199945839398344,0.018294906466800577,0.011989104591342793,0.016897172657745013,-13.636594999025533,-0.12580114053317903,0.9635607514703578,2.3579851077099971,2.6508284522921315,24855.521020371081,
178,344.10557726764,5.9407955765359649e-15,344.10557726764,6200,869,-1,-0.01703407361990044,0.018123120778839916,0.012325570236331979,0.01783026327735231,-13.776533876855618,-0.12974181284453054,0.96969516888953711,2.4330555822803399,2.6524135578302115,25646.838892817064,
179,344.06178269797994,5.9491073260037575e-15,344.06178269797994,6194,869,-1,-0.017488304306307885,0.018570210371405202,0.012886862112162913,0.018539333844715976,-13.810880245328889,-0.13398582481685159,0.97518911286533516,2.5209346352545476,2.6539742614993602,26573.171990218187,
180,344.01859653629532,5.9264660267996932e-15,344.01859653629532,6184,869,-1,-0.016953921309260295,0.018028164673281093,0.012390670084131491,0.019073841803190158,-13.687974750914183,-0.12876486872366749,0.97121606897816659,2.4757142159151133,2.6555117976827258,26096.50354996121,
181,343.97599025039386,5.9413811397845527e-15,343.97599025039386,6177,869,-1,-0.016846194571875302,0.01791331415379447,0.012235697589980672,0.019291931262235044,-13.72075371894527,-0.1301807713779306,0.97442234323367338,2.5286963713239654,2.657027248796699,26654.988450125918,
182,343.93393654231522,5.908557443547728e-15,343.93393654231522,6164,869,-1,-0.016363844029671282,0.017423583473238285,0.011524805449592892,0.019127352951188004,-13.620597373524683,-0.11761627287014169,0.96323586614983037,2.386942712824446,2.6585215649960974,25160.763135882487,
183,343.8924108783001,5.8875895318415981e-15,343.8924108783001,6156,869,-1,-0.016025688266295107,0.017079515437841881,0.011269792461201947,0.018989665416401666,-13.606773907781269,-0.11595943795077775,0.96378071496459583,2.3923860934751437,2.6599956135981651,25218.14181132149,
184,343.85144827583616,5.902269015808654e-15,343.85144827583616,6147,869,-1,-0.016133366202831536,0.017180940371859684,0.011529145437550214,0.018954368213777564,-13.657759771777879,-0.11204538382903588,0.96138347967658377,2.3665494290914748,2.6614501739155396,24945.797532053235,
185,343.81104470775369,5.9039229170322297e-15,343.81104470775369,6138,869,-1,-0.015947303589465559,0.016988619931197196,0.011323640545901542,0.019008200603506581,-13.682208843138202,-0.10792904880336965,0.95892318246158526,2.3366109099242984,2.6628859509720786,24630.215601512031,
186,343.77117943310793,5.9145942291469855e-15,343.77117943310793,6131,869,-1,-0.01591987852946938,0.016954816006166027,0.011710837862850603,0.019129031853286772,-13.805195577760147,-0.10825146684627626,0.96090159991633128,2.3667521319903688,2.664303649806544,24947.934223310476,
187,343.731865907528,5.8806094718172831e-15,343.731865907528,6119,869,-1,-0.015175943604410047,0.016204112827296214,0.010941769829284586,0.019290111012702334,-13.679976927448198,-0.096510371398713365,0.95053862379741771,2.225694876910596,2.6657039013865926,23461.049697514591,
188,343.69308135846336,5.8894705910471747e-15,343.69308135846336,6113,869,-1,-0.014583366219087438,0.015605673706002318,0.010406983115056081,0.019470117875579174,-13.698919730704988,-0.097736172837444915,0.95383948916033845,2.2633078841952474,2.6670872713096179,23857.528407302103,
189,343.65476459135971,5.8919928491905972e-15,343.65476459135971,6107,869,-1,-0.014659729517503921,0.015675869892564084,0.0104810060122708,0.019657545429711997,-13.79886292145866,-0.098931703710950378,0.95627057542822025,2.3061574517692813,2.6684542658653916,24309.205699099995,
190,343.61690044037522,5.9118264874221299e-15,343.61690044037522,6103,869,-1,-0.014679978214213692,0.015690695067433629,0.010660432398938723,0.019842211975568569,-13.747611108227781,-0.10465991313368048,0.96323113530940219,2.4170647425489844,2.6698053299846212,25478.279451208844,
191,343.57947393376338,5.8919975384733963e-15,343.57947393376338,6089,869,-1,-0.014357588362791371,0.015362912796310253,0.009965757511021826,0.02000557815442568,-13.469722412544614,-0.087393954362444654,0.94691444497269461,2.213237253092319,2.6711408579477394,23329.733884846133,
192,343.54245385582271,5.9102328531569228e-15,343.54245385582271,6085,869,-1,-0.013579995729004733,0.014581658499726376,0.0093792471618925725,0.020115870325720334,-13.806728259887526,-0.092099171495492835,0.95398167903127606,2.3059838096598262,2.6724612036282096,24307.375337624228,
193,343.5058506818205,5.8961248992409785e-15,343.5058506818205,6076,869,-1,-0.013301955320215216,0.01429857455704869,0.0090047368255126888,0.019951023431395352,-13.75447970024787,-0.085027881403103689,0.94785961803701502,2.2321371463037289,2.673766693859442,23528.957659187607,
194,343.46962750583754,5.8646416966907864e-15,343.46962750583754,6064,869,-1,-0.012544682383276768,0.01386619172070749,0.0086149570480239853,1,-13.787638621994237,-0.070413104312558414,0.93490316264917983,2.0452310188689933,2.6750576167629196,21558.780169898058,
195,343.43417447067867,5.8608567538698236e-15,343.43417447067867,6057,869,-1,-0.012507872210253949,0.013492691007891605,0.0084015732360887552,0.019562014103641209,-13.69522467838947,-0.067112332615490128,0.93369037926709697,2.0091394244617597,2.6763339457929654,21178.338673251408,
196,343.39903992361889,5.8515275881744515e-15,343.39903992361889,6051,869,-1,-0.012656802779599062,0.013639244146451892,0.0087218440191215562,0.019452515328144685,-13.777233289019835,-0.066161197964103982,0.93411532936068198,2.0039710523608361,2.6775958068387786,21123.858862935573,
197,343.36429869460733,5.8550028844510989e-15,343.36429869460733,6047,869,-1,-0.012751054071331952,0.013729556197974661,0.0090364961790104347,0.019333730887835601,-13.704366936572359,-0.069845143285795996,0.93903257210214508,2.0658144805946703,2.6788436733852481,21775.750439948421,
198,343.32995006574237,5.8621033212246456e-15,343.32995006574237,6041,869,-1,-0.012361506741516782,0.013334339653457539,0.0085077495877135464,0.019087990205715655,-13.685404065370513,-0.068544721339592662,0.93867774262947568,2.0589177192588468,2.6800780519858201,21703.051678707503,
