Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
18,359.16650753918384,3.3093507566550533e-15,359.16650753918384,10546,813,-1,-0.091129307435012005,0.10154759842328739,0.07335408051283239,0.047370400608623651,-13.799630603894757,-0.95576613111628017,1.2791784656376135,6.2218291851371497,2.3231469250516712,65976.276679194329,
19,356.47672594875456,3.4621602035798439e-15,356.47672594875456,10500,813,-1,-0.095353150704781481,0.10522730246544768,0.077813141078755088,0.044841981423548075,-13.794515099258275,-0.99403017968970708,1.3234583684177685,6.7250302544249232,2.3397365656920206,71312.220817921887,
20,353.99780546189851,3.6024816262125319e-15,353.99780546189851,10449,813,-1,-0.098015303073990076,0.10740631084067016,0.080612423488522211,0.043433019436790059,-13.808623706238535,-1.0292963732217464,1.3648822691182907,7.218181944261457,2.3552532272616857,76541.601336948486,
21,351.70181095156642,3.7243785540333151e-15,351.70181095156642,10390,813,-1,-0.10033042514731411,0.10927634121936407,0.082851747496428527,0.042615968403391734,-13.794123843642824,-1.0566417272727295,1.3983362420619452,7.6405880778871831,2.3698322744871234,81020.795977915695,
22,349.56743371564608,3.8146834876330545e-15,349.56743371564608,10319,813,-1,-0.10191549018230688,0.11046877717035815,0.084372878687433345,0.041565040029295883,-13.815057644122305,-1.0701491916892725,1.4180712639893016,7.9001085364478092,2.3835890243652549,83772.750920492574,
23,347.58077418608696,3.8630760146043677e-15,347.58077418608696,10233,813,-1,-0.10157408798020674,0.10977892814386279,0.084032409207101838,0.040249584668955445,-13.796070504006849,-1.0639460420132127,1.4184061631025735,7.8878170899508779,2.3966086479653903,83642.412421839108,
24,345.72776956617719,3.9584505157684138e-15,345.72776956617719,10157,813,-1,-0.10140391484893316,0.10929104505413802,0.084245413591925833,0.039106529210716459,-13.796004344341183,-1.0716844196011093,1.4331329379799767,8.0709497868738804,2.4089438120374935,85584.351540010626,
25,343.99445434628029,4.0106199696949874e-15,343.99445434628029,10071,813,-1,-0.10114431676881436,0.10872432308026353,0.084040280884546778,0.038020745998038362,-13.805146030223746,-1.0638707869660469,1.4318847161206116,8.0656433995905221,2.4206727500524323,85528.082609257894,
26,342.36717379061702,4.0817809217055367e-15,342.36717379061702,9993,813,-1,-0.099634360415802328,0.10693542005775852,0.082613565016942794,0.037112411418513902,-13.800884025485734,-1.0655886608519927,1.4404878222108677,8.1911582999975323,2.4318600247899704,86859.042613173835,
27,340.8363104245222,4.134386007202721e-15,340.8363104245222,9902,813,-1,-0.098353770385172221,0.10539478792896941,0.081250766249769527,0.036074049955691315,-13.798538204585714,-1.0464506324551799,1.4279309151110313,8.0432446100455408,2.4425584894708607,85290.565844922909,
28,339.39384464375252,4.1738336922936466e-15,339.39384464375252,9809,813,-1,-0.0965240938879314,0.10333571719034998,0.079314023735200967,0.034970110690006335,-13.802696021930537,-1.022835817603748,1.4113667338434508,7.8271962501922552,2.4528021756755969,82999.589037038677,
29,338.03087556430808,4.2252743728330442e-15,338.03087556430808,9726,813,-1,-0.094394109117877087,0.10099259490250873,0.07718080162254741,0.033863886281739128,-13.808779368225318,-1.0100259665550477,1.405661595715582,7.7513069601890079,2.4626059460949206,82194.859005844235,
30,336.74134316365854,4.2551727402860658e-15,336.74134316365854,9648,813,-1,-0.092856527343692874,0.099253072082485405,0.07594787953024762,0.032591742965339635,-13.808044620488566,-1.0007050655317766,1.4030284333934731,7.7241588655788052,2.4720067286829663,81906.980610597646,
31,335.52075918513577,4.3003751407295811e-15,335.52075918513577,9569,813,-1,-0.09205659010118647,0.098261473476971936,0.075438944555061963,0.031245962622634151,-13.814415462195289,-0.98772741651939433,1.3965302856252593,7.6502283350465454,2.4810395892861221,81123.021264833573,
32,334.36489776135898,4.3325464705584768e-15,334.36489776135898,9494,813,-1,-0.091568905397431385,0.097592132811446602,0.075434845517129978,0.029708084735307391,-13.814547344987222,-0.97916748651686158,1.3945009995309876,7.6425946556669659,2.4897322825787542,81042.0737286925,
33,333.26976218720432,4.3504513972193553e-15,333.26976218720432,9410,813,-1,-0.088890206076312053,0.094737514250650301,0.072616574495501518,0.02833372412660411,-13.811060647729775,-0.95355744766160988,1.3752427408074928,7.3874575473212358,2.4980886419813406,78336.599831794389,
34,332.22956230407408,4.3457750601249267e-15,332.22956230407408,9325,813,-1,-0.08717579474820418,0.092860209498981341,0.070907909269115083,0.027105828886470344,-13.763699027219131,-0.9244506099099894,1.3529034491655876,7.0713464758747717,2.5061284680043019,74984.558030176078,
35,331.24037132411991,4.3948114961598825e-15,331.24037132411991,9259,813,-1,-0.085754521430871242,0.09129088231243819,0.070126187801158424,0.026050558008209972,-13.814244645484997,-0.9208490568118205,1.3561340965665534,7.1007699256845118,2.513876356755798,75296.564291958566,
36,330.29854871175576,4.4315660692149432e-15,330.29854871175576,9191,813,-1,-0.084548459807133144,0.089935808987273463,0.068790814834650993,0.025294044034294218,-13.764742765429039,-0.91049756195948617,1.3517416422145816,7.0559148326579866,2.5213561485016118,74820.920885505286,
37,329.40012745756712,4.4645536394205971e-15,329.40012745756712,9122,813,-1,-0.083133599567228322,0.088380664526185232,0.067347842630289395,0.02568524004943094,-13.808924568838975,-0.89664972378476526,1.3439462172096179,6.9581135760886204,2.5285883306899506,73783.836360843736,
38,328.54218743754552,4.5012170567112175e-15,328.54218743754552,9057,813,-1,-0.081898501220893982,0.087016670523763162,0.066392357085839293,0.025983293007573845,-13.791886910372019,-0.88688637943160487,1.3402881568922329,6.9123255077011772,2.5355822436439643,73298.299683663281,
39,327.72207575993161,4.5524223306839285e-15,327.72207575993161,9002,813,-1,-0.081993916285512655,0.086987468437596277,0.066625695434991111,0.02625175454200528,-13.780431415787305,-0.89134850085954909,1.3506499303561132,7.0803791155437805,2.5423441070443293,75080.340141226246,
40,326.93802262478823,4.53086127571404e-15,326.93802262478823,8928,813,-1,-0.081072511802417577,0.085941727127671119,0.065802585317951259,0.026388572194364569,-13.757523683876048,-0.86429797181081103,1.3289712115072738,6.8162761410003148,2.54886741596142,72279.792199167336,
41,326.18880755615857,4.5531718586085175e-15,326.18880755615857,8861,813,-1,-0.079425577704903494,0.084185868855746651,0.064332648733606446,0.026241193213686075,-13.806145025298914,-0.84720908295326236,1.3182380744025468,6.6687902269887225,2.5551644744845472,70715.851566988407,
42,325.47112812121128,4.5656644649194393e-15,325.47112812121128,8798,813,-1,-0.078056645608134273,0.082708265683437227,0.063582306629603014,0.025875481557809773,-13.785182324799454,-0.83344605170845765,1.310493897409716,6.5620413390671013,2.5612506967784596,69583.886359467535,
43,324.78333059780499,4.606668869522533e-15,324.78333059780499,8744,813,-1,-0.07737206262496639,0.081921518141021304,0.063392919070074633,0.025483161867523529,-13.802497510097112,-0.83198991828063551,1.3148766846135342,6.6370150889939472,2.5671414167636866,70378.908003691817,
44,324.12316167708735,4.617280590644033e-15,324.12316167708735,8684,813,-1,-0.075350990435741269,0.079797491506805165,0.061220484801062756,0.025129767157361007,-13.796891478401243,-0.81767906312045602,1.3059137347983436,6.5370973100185408,2.5728486085686328,69319.3798754366,
45,323.48835146738605,4.619835128374604e-15,323.48835146738605,8626,813,-1,-0.074811843961859831,0.079165407040602417,0.06109935269238774,0.024747796855978117,-13.808352780066439,-0.80586736164533646,1.2997825940427619,6.4737914698397176,2.5783791900796409,68648.084746180364,
46,322.87895017584509,4.654023811404921e-15,322.87895017584509,8576,813,-1,-0.073842916542877307,0.078110896792999845,0.060694121468010988,0.02433075535261657,-13.805188280616441,-0.80504818441094417,1.3045494845142902,6.5705175614009628,2.5837236301093682,69673.768221095816,
47,322.29339700277444,4.6607292785239999e-15,322.29339700277444,8518,813,-1,-0.072503468841024682,0.076683237886900096,0.059400471841493892,0.025768029417209459,-13.803633018561664,-0.78881014169164099,1.2934419971617959,6.4699862027816595,2.5888565599766427,68607.733694296723,
48,321.72970434347945,4.6755741406393556e-15,321.72970434347945,8469,813,-1,-0.070997598359862094,0.075097757273009463,0.05791986041963517,0.026556652088369201,-13.804680463743271,-0.78570477819166218,1.2959482731888354,6.5576548103509609,2.5937853551515029,69537.371608961592,
49,321.18612162870068,4.6650564604651952e-15,321.18612162870068,8400,813,-1,-0.068262218987431567,0.072286466243277864,0.054941631725727788,0.026808057003254754,-13.778052769816433,-0.74595298202167826,1.261273468293129,6.130003386816365,2.5985264604832823,65002.555913800737,
50,320.6617254269778,4.6600893313465908e-15,320.6617254269778,8343,813,-1,-0.065833578300684994,0.069800882224647157,0.052781903144146852,0.027303046846831752,-13.811593242338176,-0.7241659238884971,1.245809030754621,5.9264114137850328,2.6030965885814781,62843.66663177649,
51,320.15522313252546,4.6650584064460542e-15,320.15522313252546,8294,813,-1,-0.064050323984612245,0.067956450678317196,0.051125615143822432,0.027211834750847368,-13.803582651820001,-0.71202272519798238,1.2392818960872853,5.8592424524582833,2.6075102033365649,62131.406965867638,
52,319.66520320998455,4.6349471804727366e-15,319.66520320998455,8240,813,-1,-0.062443757753263787,0.066287845435546069,0.049695465562916187,0.034571895950769836,-13.806466134604634,-0.6887239634678336,1.2211145547203008,5.6332587005290398,2.6117790154782257,59735.07526040994,
53,319.19095996472123,4.6541088865710295e-15,319.19095996472123,8195,813,-1,-0.061043032373012604,0.064832021431892956,0.048695934575433752,0.042237128231160694,-13.782471469510082,-0.67883169473877214,1.2166911638072613,5.5859667926272625,2.6159122486685562,59233.591869019489,
54,318.73188747398967,4.6667122527695242e-15,318.73188747398967,8154,813,-1,-0.059461309739645862,0.063190074649799866,0.047091665605791096,0.047582590424237861,-13.807456830669118,-0.6729008743242626,1.2156537162400523,5.596912245469122,2.6199167531331349,59349.657450954568,
55,318.28712776951045,4.6259631229063767e-15,318.28712776951045,8096,813,-1,-0.057337046470206363,0.061005916266089193,0.044411631870184196,0.052927739005097313,-13.814403474774181,-0.63535066588710543,1.1827387335889272,5.1599764742877063,2.6237955264666848,54716.390533346836,
56,317.85643373932294,4.6267830135324024e-15,317.85643373932294,8054,813,-1,-0.055806490126653736,0.05942712221841611,0.043379607429762594,0.056039617027826782,-13.801077481476781,-0.6240374543323074,1.1772228732769037,5.059644836911299,2.6275295939003525,53652.473850607414,
57,317.43955711282587,4.6498389769577359e-15,317.43955711282587,8018,813,-1,-0.05520763633097367,0.058773822279223766,0.043016054559349981,0.056546904333549086,-13.799441787774828,-0.62074635624500951,1.1786601651681128,5.0747903974923672,2.6311137557885176,53813.077375009059,
58,317.036052138554,4.673596224419665e-15,317.036052138554,7982,813,-1,-0.055008621357250931,0.058516890351714382,0.04286904947668814,0.055504745846904915,-13.806082783209868,-0.61651183576365864,1.178739118978767,5.0809077801598947,2.6345571267345371,53877.946100815527,
59,316.64552449423496,4.6473289289226258e-15,316.64552449423496,7935,813,-1,-0.054168504663243383,0.057621035776113515,0.042264425334439665,0.054897782002969978,-13.752203067696046,-0.59211173980840726,1.158639725378332,4.7948655412779031,2.6378698906643465,50844.754199710886,
60,316.26734334101837,4.6757810145399097e-15,316.26734334101837,7906,813,-1,-0.053936243709631904,0.057338644470888191,0.042477309078482038,0.053851910285269429,-13.789428236595286,-0.59906366664217614,1.1706858980259092,4.9444694461984673,2.6410621066147133,52431.154007488549,
61,315.90039213710952,4.678980108651653e-15,315.90039213710952,7861,813,-1,-0.053002493056539091,0.056347905317588334,0.041433663374675918,0.052820785764040867,-13.80570099881572,-0.57562736273745108,1.1510537933899736,4.6822789711394144,2.6441439932540396,49650.886209962351,
62,315.54388464183535,4.710795392682191e-15,315.54388464183535,7829,813,-1,-0.051644733249675688,0.054944208340544122,0.040313199984958241,0.052326072547218147,-13.813403423667449,-0.5743280549577815,1.1547241927904395,4.7134918502247709,2.6471248084605774,49981.867579783473,
63,315.19731573644214,4.7456338338508622e-15,315.19731573644214,7800,813,-1,-0.050923081973356439,0.0541747896439825,0.039708458954033354,0.052069989072364556,-13.785321437563764,-0.5764235333518426,1.1608301579231595,4.7999002112346139,2.6500143665080613,50898.141839931843,
64,314.86013162041888,4.7936349810170465e-15,314.86013162041888,7775,813,-1,-0.051800062079355544,0.055006747774318507,0.04079721657078246,0.051750607451964178,-13.80568223407653,-0.58608622601044136,1.1742956277464895,5.0160065048427764,2.652821070058561,53189.732977352804,
65,314.53213650027573,4.7835389062967885e-15,314.53213650027573,7735,813,-1,-0.050931725972173374,0.05409468771222431,0.039721049202432419,0.051134466864576442,-13.73293212803935,-0.56782589196096545,1.1595402339616083,4.8510453940310061,2.6555513314577492,51440.485358304788,
66,314.21291389840525,4.7944150777532772e-15,314.21291389840525,7704,813,-1,-0.049476582143407978,0.052602078679875451,0.038290008599218446,0.049515989281778847,-13.692920220502126,-0.56486966329397292,1.1612343640476701,4.886004932342602,2.6582121476729328,51811.196302560951,
67,313.90200858859612,4.8207923554332372e-15,313.90200858859612,7668,813,-1,-0.049102972571931962,0.05218904316135644,0.03784743741536261,0.047425021073164243,-13.804520243781694,-0.55168714514360473,1.1520168795483743,4.7908008145829992,2.6608087025034783,50801.651837838122,
68,313.59912612087078,4.7596696292282356e-15,313.59912612087078,7621,813,-1,-0.046775625698192658,0.049825967762799642,0.035350452607308173,0.046187161971386018,-13.808439947222809,-0.51637249189042234,1.121072374248447,4.3639889674594876,2.6633431226831257,46275.739010940408,
69,313.30406191792002,4.7868561917505357e-15,313.30406191792002,7592,813,-1,-0.045737146238331736,0.048756790773403808,0.034845668153275798,0.045976187378094419,-13.807344551176318,-0.51272237936191101,1.122686793759887,4.3586010949494627,2.6658177939952301,46218.606010844102,
70,313.01661030495586,4.7571420386217277e-15,313.01661030495586,7560,813,-1,-0.044759892935828764,0.047741822610008137,0.033704531806782075,0.045772411821907083,-13.774179031497248,-0.50120890706415733,1.1150141963510753,4.2416668395480244,2.6682364379693326,44978.635166567248,
71,312.73659462567031,4.7637601552495679e-15,312.73659462567031,7529,813,-1,-0.0447096897278354,0.047655255062593348,0.033638729722026021,0.050029452535544451,-13.810038629817587,-0.49138921289373261,1.1092829733666913,4.1454259277522301,2.6706020908776518,43958.096537884645,
72,312.4638305265043,4.7933692779936247e-15,312.4638305265043,7506,813,-1,-0.04502761577164268,0.047937162125789426,0.034722780104723891,0.054106830664019882,-13.794931898469022,-0.49623570537762562,1.1181486123727753,4.252625278360564,2.6729171134835026,45094.838451735421,
73,312.19808086472676,4.79893177707804e-15,312.19808086472676,7477,813,-1,-0.044777506501419935,0.047646842133857482,0.03442339784434123,0.057695358499298056,-13.804795076967995,-0.48915651257751658,1.1144374895985989,4.203645204045201,2.6751831766655614,44575.453743695311,
74,311.93897915467915,4.8279126511889999e-15,311.93897915467915,7450,813,-1,-0.043682830879597637,0.046513031687951456,0.033471033472834817,0.060460774409339536,-13.786696434268546,-0.48484773636867196,1.1139922423071398,4.1834482983063808,2.6774018301565028,44361.28575524086,
75,311.68619963410487,4.8738738734072785e-15,311.68619963410487,7428,813,-1,-0.043628952522105691,0.046422306879564251,0.033387623859245624,0.062374778437249527,-13.815287256995639,-0.4894363743413469,1.1222753531866547,4.2948263927301786,2.6795740304048805,45542.339068510817,
76,311.43961736512404,4.8875303569028752e-15,311.43961736512404,7400,813,-1,-0.043555024580922121,0.046311857915419717,0.033457861030502641,0.0620726892749301,-13.807305118914424,-0.48236314160031207,1.1184733610715774,4.2530844764973619,2.681697734385414,45099.707788778025,
77,311.19887994039601,4.9119735863365648e-15,311.19887994039601,7373,813,-1,-0.042608178184318883,0.045331595575333221,0.032522989113910439,0.059680430695794519,-13.786443230769111,-0.47638853369000644,1.1162894925133697,4.2241179075999566,2.6837694627683293,44792.546292189938,
78,310.96371786568369,4.9375961679057158e-15,310.96371786568369,7352,813,-1,-0.041879772554947792,0.044570446503229118,0.031706286481161132,0.057460959053209686,-13.808871024725399,-0.48066309380664968,1.1242779486996515,4.3377864204160925,2.6857897695847308,45997.887202092243,
79,310.73395563985218,4.9276046719069282e-15,310.73395563985218,7323,813,-1,-0.041982204796398366,0.044640281505708236,0.03167061876760479,0.055989413841248496,-13.749972000740874,-0.46952289909121192,1.1163288664694173,4.2480685425313567,2.6877615557143097,45046.518825002509,
80,310.50940393726535,4.8871084318828336e-15,310.50940393726535,7287,813,-1,-0.041104317009234378,0.04373346842798366,0.03049954203255514,0.055364292426168998,-13.808401521348252,-0.44456928683469632,1.0952715645423492,3.9559580451127414,2.6896879274876619,41948.979110375512,
81,310.2900412669843,4.9012242003531947e-15,310.2900412669843,7263,813,-1,-0.039998092592316563,0.042601615538257413,0.029897835690417585,0.055218257089649045,-13.798786965821993,-0.44126179975566698,1.0965087169674024,3.9432188102463175,2.6915714678645544,41813.892263851951,
82,310.07564457780472,4.8954903768656033e-15,310.07564457780472,7235,813,-1,-0.039649896692315952,0.042221862770717558,0.029565860234748727,0.055152372789210362,-13.785158055624805,-0.42910885844318419,1.0878357120415878,3.8097375985653614,2.6934132230505501,40398.457495187089,
83,309.8661256339837,4.9122192836467944e-15,309.8661256339837,7218,813,-1,-0.039509194915986354,0.042049573755051077,0.029733081371611278,0.055007305661517243,-13.727140625972755,-0.43781658391217698,1.1003884266673327,3.9603977184744235,2.6952080403172616,41996.057406702785,
84,309.6614023748042,4.918370550651791e-15,309.6614023748042,7191,813,-1,-0.039852524666725613,0.042360089894632712,0.02981240883259708,0.054879393681363291,-13.800610896588417,-0.42702129711609937,1.0924201275101197,3.8532694854985672,2.6969572879942389,40860.06962422681,
85,309.4611422353604,4.933132741663105e-15,309.4611422353604,7169,813,-1,-0.038692470884801496,0.041171778961983728,0.028851961883852969,0.054660570100576393,-13.735328057401613,-0.4250502083773311,1.0941947900666058,3.8549666590183573,2.6986642569923607,40878.066452230662,
86,309.26500743694987,4.9677577807582662e-15,309.26500743694987,7149,813,-1,-0.039276125977620507,0.04172585043161145,0.029487583898285936,0.054305131934329495,-13.770060011981172,-0.42708835045552773,1.0995148553390479,3.9239224444722858,2.7003322073094127,41609.273601184119,
87,309.0731002390205,4.9952111723438035e-15,309.0731002390205,7130,813,-1,-0.039254573375300604,0.041675692194837376,0.029520480411837538,0.053826123444730888,-13.746834464457292,-0.43082006278841561,1.1063428829100681,4.0186696922721294,2.7019638110921047,42613.97341685366,
88,308.88533011095819,5.0258530315707337e-15,308.88533011095819,7109,813,-1,-0.039328270098562726,0.041720697541957001,0.029768492912359553,0.053223045620806403,-13.793810414154272,-0.43060553617950581,1.1091270888148599,4.0605613316460927,2.7035611292033854,43058.192360775167,
89,308.70163946690707,5.0299061211668117e-15,308.70163946690707,7085,813,-1,-0.039964322020842151,0.042329094768358687,0.030570759703240524,0.052470322880164115,-13.812965123363858,-0.42520067306441089,1.1069035498326047,4.0429957871680315,2.705125810996508,42871.927327129808,
90,308.52192114933518,5.0422542662348563e-15,308.52192114933518,7060,813,-1,-0.038874335999222055,0.041212015631455538,0.029576718823891616,0.051318845986798027,-13.81273173788253,-0.41676619497816231,1.1019425082523915,3.977330576478856,2.706658901601426,42175.613432981787,
91,308.34616667631394,5.0452821970072307e-15,308.34616667631394,7039,813,-1,-0.038380519980580251,0.040692010902566855,0.029166951973276577,0.049728168470503598,-13.768957186966272,-0.41552822107166093,1.1042827499256893,4.0142537484199048,2.7081603415770545,42567.146748244668,
92,308.17419477662685,5.0035225006547562e-15,308.17419477662685,7008,813,-1,-0.037437997236918027,0.039723361968639397,0.027919374300315058,0.048203435661444527,-13.801305389024655,-0.39336190879666211,1.0853141839360263,3.7583138780806071,2.7096317813441182,39853.16036316676,
93,308.00587075209324,5.0440440463615115e-15,308.00587075209324,6992,813,-1,-0.036575501268586191,0.03883963817648086,0.027475939106417862,0.046859725893272031,-13.696602590442941,-0.4001351912075517,1.0962936391499984,3.8947495060905166,2.711075038102881,41299.923762583836,
94,307.84101129393849,5.0510352723315756e-15,307.84101129393849,6970,813,-1,-0.036320358367888224,0.038559379813179154,0.026815354090321677,0.045636296975903191,-13.728640273993797,-0.39390133487065071,1.0927807154170384,3.8622266926487296,2.7124903687733077,40955.051848847128,
95,307.67935854826288,5.0498452374629609e-15,307.67935854826288,6946,813,-1,-0.036127702875250405,0.038344729381311109,0.026565539912558337,0.044450643642869235,-13.776653026490933,-0.38370099986584505,1.08590162015642,3.7723980901983518,2.7138782739254577,40002.509348463325,
96,307.52092814413874,5.0620316123021593e-15,307.52092814413874,6924,813,-1,-0.035781260716519492,0.037978313677920025,0.026399911700154627,0.043334164424882568,-13.745706220363701,-0.37705029854976635,1.0827804506289056,3.7247630781966889,2.7152399306923378,39497.387681197688,
97,307.36579029501371,5.0667818032411805e-15,307.36579029501371,6900,813,-1,-0.035216099289974746,0.037392950619769792,0.025723323714495799,0.042143119818787052,-13.77138256693592,-0.36557703521365026,1.0746365084632366,3.6035871134561814,2.7165763343940279,38212.437751089346,
98,307.21386700225412,5.0866627763343551e-15,307.21386700225412,6881,813,-1,-0.034725403600717235,0.036882174297512997,0.025433518029113478,0.040607930488013318,-13.776732409316507,-0.36353130087868718,1.0761253511822424,3.6040452065540109,2.7178877924056133,38217.295370298729,
99,307.06493764716129,5.080025505994987e-15,307.06493764716129,6859,813,-1,-0.034576367383645348,0.036711333423939133,0.025119252417886442,0.038885375145994612,-13.591078692659977,-0.35494037607245982,1.0705525062268619,3.5113831808694802,2.719174161894264,37234.707249939966,
100,306.91884299633745,5.1136039628069621e-15,306.91884299633745,6843,813,-1,-0.035427050954043297,0.037541503344704678,0.02642647545466183,0.037084726965263631,-13.807510213029824,-0.35927842270315491,1.0782244369565985,3.6004638891322744,2.7204343713356174,38179.31908035864,
101,306.77576783302158,5.0925174418690133e-15,306.77576783302158,6822,813,-1,-0.035055614808303465,0.037147576176459862,0.02598480265341022,0.035320587508972809,-13.731692029900026,-0.35277664061623792,1.074429137274918,3.5361059167452273,2.7216675482474817,37496.867141166389,
102,306.63581735887607,5.106154151305775e-15,306.63581735887607,6806,813,-1,-0.035399925782644538,0.037469656636577288,0.02650956644571727,0.033716763417386213,-13.791789325575285,-0.35686025747562072,1.0817403939340571,3.6210671774914656,2.7228744880074482,38397.796350119497,
103,306.49881610689482,5.1596978235848745e-15,306.49881610689482,6793,813,-1,-0.036267579859056237,0.03831359920219006,0.027768990916115906,0.032336330382080447,-13.618883655452443,-0.36757804698293944,1.0951526575829673,3.8095838699497979,2.7240556305125185,40396.827356947659,
104,306.36464470743402,5.149044521699655e-15,306.36464470743402,6772,813,-1,-0.037058308585131768,0.039079828228459408,0.028367482331463578,0.031035550027533981,-13.700783886717151,-0.36263028945494474,1.0925788119590121,3.7974324680944713,2.7252108420757057,40267.973891673777,
105,306.23327599863973,5.1779341888168192e-15,306.23327599863973,6753,813,-1,-0.036711076604860331,0.038710522326961767,0.028400513693934992,0.029858913213928015,-13.720492393200351,-0.36170411494894339,1.0948896928109997,3.8387801157491306,2.7263407153118475,40706.424347403779,
