Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
58,191.66592490947426,2.390635653362151e-07,191.66592514853781,19999,431,-1,-0.063858208337953165,0.23790641467716692,0.22659503681791504,1,-22.809165749665457,-4.3341636073250012,4.8989995935697532,84.940539705819916,3.7716147002529876,1698725.8535766925,
59,191.26295730976534,2.4179893939855761e-07,191.26295755156428,19999,431,-1,-0.054838199365906441,0.24040486305122635,0.22919312361566432,1,-22.994091969339703,-4.3890018066909118,4.9550680926223558,86.090812000006494,3.7772427654555405,1721730.1491881299,
60,190.87087456157195,2.4520537934957556e-07,190.87087480677732,19999,431,-1,-0.06207497263532781,0.24290979324863518,0.23182836591719694,1,-22.809165749665457,-4.4510767793262431,5.0183410482566844,87.538461663538868,3.7826321624643793,1750681.6948091139,
61,190.48910564524721,2.4788101337590506e-07,190.48910589312823,19999,431,-1,-0.053912333263513974,0.24549721215632828,0.23460673410020974,1,-22.994091969339703,-4.5049891125897563,5.0734199728379838,88.673928728875083,3.7877918138086573,1773389.9006487727,
62,190.11737310555225,2.5108475399003745e-07,190.11737335663699,19999,431,-1,-0.060160234800559757,0.24841219387114383,0.23782242340635987,1,-22.809165749665457,-4.5651493473903173,5.1347119697502297,90.065533781594496,3.7927302775809926,1801220.6100981084,
63,189.7554299476069,2.5347144723147792e-07,189.75543020107835,19999,431,-1,-0.051343559822867695,0.2503129459775571,0.23970776666155486,1,-22.994091969339703,-4.6164929072131891,5.1871616538989249,91.118332928842477,3.7974557187158764,1822275.5402439206,
64,189.40259796641919,2.5661295805624633e-07,189.40259822303216,19999,431,-1,-0.058967470169413644,0.25278484049816147,0.24221190691568428,1,-22.809165749665457,-4.6754603773825973,5.2472083035297974,92.493012974971037,3.8019760350057732,1849767.7664864457,
65,189.05850032909876,2.5900491157464044e-07,189.05850058810367,19999,431,-1,-0.050853830377211529,0.25546083264374575,0.24509657392094653,1,-22.994091969339703,-4.726314207759799,5.299109403471097,93.554631111174444,3.8062990608835578,1870999.0675923778,
66,188.72306477419579,2.6186593608198334e-07,188.72306503606174,19999,431,-1,-0.056494038748566691,0.25788758268613093,0.24762722544703661,1,-22.809165749665457,-4.7828082465083748,5.3566262940257872,94.847207625615454,3.8104326539479896,1896849.3053046835,
67,188.39605114031139,2.6421408181185492e-07,188.39605140452548,19999,431,-1,-0.050478327084052345,0.2604966086412101,0.25055410938934203,1,-22.994091969339703,-4.8332865735924164,5.4081012171225664,95.905229394465721,3.8143859583061683,1918008.6826599198,
68,188.0772032837736,2.6691038914700805e-07,188.07720355068398,19999,431,-1,-0.054904110338900289,0.26273576417727845,0.25287930380335255,1,-22.809165749665457,-4.8881906839313292,5.4639898423392737,97.153744584987535,3.8181684363409922,1942977.7379551658,
69,187.76601918414269,2.6922266003345112e-07,187.76601945336535,19999,431,-1,-0.049575321735420882,0.2648593880849342,0.25514525258313109,1,-22.994091969339703,-4.9377660056667505,5.5145314992999106,98.203075581895959,3.821788998793004,1963963.3085623372,
70,187.46227531166414,2.7177008325733723e-07,187.46227558343423,19999,431,-1,-0.053152685825970943,0.26728249841645957,0.25781743157933029,1,-22.809165749665457,-4.9909186914927126,5.5686319462728289,99.4073738917984,3.8252559456038306,1988048.0704620762,
71,187.16554786799634,2.7408096858408602e-07,187.16554814207731,19999,431,-1,-0.048970953946677213,0.26925644492886025,0.25987689288971522,1,-22.994091969339703,-5.0398896454393904,5.6185294530230525,100.4603802532754,3.8285773455864214,2009107.1446852549,
72,186.87550281699549,2.7651557717969856e-07,186.87550309351107,19999,431,-1,-0.051420247122837583,0.27098421803455225,0.26150475508925658,1,-22.809165749665457,-5.09130989256224,5.6708544160787184,101.62771744947621,3.831760722821365,2032452.7212720746,
73,186.59138556165476,2.7876806650903199e-07,186.59138584042282,19999,431,-1,-0.047620394793922091,0.27313501396241646,0.26379734174670694,1,-22.994091969339703,-5.138930287356164,5.7193622675130431,102.66459777558337,3.8348129195913101,2053189.290913892,
74,186.31320745429798,2.8115321461005225e-07,186.31320773545119,19999,431,-1,-0.050212683789070463,0.27496343435058135,0.26562894099208695,1,-22.809165749665457,-5.1891429711452393,5.7704473460297523,103.81678844544319,3.8377401483741029,2076231.9521204184,
75,186.04076575512426,2.8325221101313571e-07,186.04076603837646,19999,431,-1,-0.045533426392832047,0.2767331256471246,0.26726236078973625,1,-22.994091969339703,-5.2346763975380499,5.8168376786766087,104.80266351634076,3.8405480882343372,2095948.4676632988,
76,185.77387330800036,2.85525151799251e-07,185.77387359352551,19999,431,-1,-0.048844810028144565,0.27899500638361718,0.26964602896854789,1,-22.809165749665457,-5.2835212075662019,5.8665248938831791,105.92182511809521,3.8432419987224895,2118330.580536786,
77,185.51265548324278,2.8749221604634459e-07,185.51265577073499,19999,431,-1,-0.044181126959682328,0.28123112830228941,0.27198822777450271,1,-22.994091969339703,-5.3277023345259007,5.9115358661250257,106.86331471726528,3.8458267667980301,2137159.4310305882,
78,185.2571038810903,2.8970362845949244e-07,185.25710417079392,19999,431,-1,-0.048419024849792172,0.28380755437809052,0.27478794667886736,1,-22.809165749665457,-5.3761213593756949,5.9607709436357075,107.9730537324256,3.8483070536145223,2159353.1015947796,
79,185.00707977607271,2.9145697247199648e-07,185.0070800675297,19999,431,-1,-0.042185983984104204,0.28593520912036896,0.27703374426425204,1,-22.994091969339703,-5.4183073433597659,6.0037597091263173,108.84269856774949,3.8506872710805515,2176745.1286564223,
80,184.7623780134802,2.9366865089660564e-07,184.76237830714885,19999,431,-1,-0.04854713294722228,0.28824914128844265,0.27962759980136642,1,-22.809165749665457,-5.4668544763070139,6.0530846094026947,109.9659730471666,3.8529715886865752,2199209.4949702849,
81,184.52284986635954,2.9548245492062857e-07,184.522850161842,19999,431,-1,-0.042424662660152865,0.29026620995356917,0.28177805106999415,1,-22.994091969339703,-5.5092791389671545,6.0962629176102716,110.86013314909783,3.8551640450675677,2217091.8028488075,
82,184.28832357795426,2.9747330681751025e-07,184.28832387542758,19999,431,-1,-0.046166189637801239,0.29197755199580383,0.28349580061510726,1,-22.809165749665457,-5.5554453286049519,6.1431680182788089,111.9092420178533,3.8572687747655876,2238072.931115048,
83,184.05855402068693,2.9923434632215548e-07,184.05855431992129,19999,431,-1,-0.041428509817868706,0.29375160639359732,0.2853510708953893,1,-22.994091969339703,-5.5968738384228329,6.1853222440326663,112.78787711649969,3.8592897134177426,2255644.7544528772,
84,183.83333183057522,3.0103464637792266e-07,183.83333213160986,19999,431,-1,-0.043929720246375183,0.29598168857887353,0.28786035087260137,1,-22.809165749665457,-5.6408035586691998,6.2299662274290908,113.77141777628916,3.8612306467563742,2275314.5841080067,
85,183.61260191994802,3.0272219950334545e-07,183.61260222267023,19999,431,-1,-0.040303276055510789,0.29770274721348605,0.28966371130671148,1,-22.994091969339703,-5.6811068347247184,6.2709661558664669,114.62816112328309,3.8630952445367819,2292448.5943045388,
86,183.39622925455501,3.0434807096832101e-07,183.39622955890309,19999,431,-1,-0.041606583420905299,0.29936325021991295,0.29142275152216413,1,-22.809165749665457,-5.7227134181456316,6.3132477928958419,115.5461785087241,3.8648870319228847,2310808.0239959732,
87,183.1839496824262,3.0611325437799457e-07,183.18394998853947,19999,431,-1,-0.039937994067639565,0.30099861267039041,0.29313948544263824,1,-22.994091969339703,-5.7626514122132502,6.3538421520512136,116.42052999846135,3.8666093602185474,2328294.1794392285,
88,182.97553033410293,3.0766841585545269e-07,182.97553064177134,19999,431,-1,-0.039960635628560094,0.30268138540910827,0.29489355678463541,1,-22.809165749665457,-5.8026120478418086,6.3944409749323254,117.30521045849108,3.8682653642513727,2345986.9039593632,
89,182.77076252204296,3.0939294732778755e-07,182.77076283143592,19999,431,-1,-0.038647486509118111,0.30434700086633382,0.29658888201076833,1,-22.994091969339703,-5.8412595343509519,6.4337176802679057,118.15888350439636,3.8698579626424356,2363059.5112044229,
90,182.56957605239268,3.1098056282475389e-07,182.56957636337324,19999,431,-1,-0.039611341423489793,0.30594156096875452,0.29827864127034692,1,-22.809165749665457,-5.8808708757744066,6.4739481682014981,119.05154222045839,3.8713899183048266,2380911.7928669471,
91,182.37197713695798,3.1276238282270771e-07,182.37197744972036,19999,431,-1,-0.038314754406597762,0.30751561388889093,0.29999134720927068,1,-22.994091969339703,-5.9191856301810368,6.5128732488975309,119.91817244578382,3.8728639421491828,2398243.5307432306,
92,182.17789465294788,3.1435934618641313e-07,182.17789496730722,19999,431,-1,-0.038682327837651187,0.30893575615131241,0.30140767128739493,1,-22.809165749665457,-5.9578679580186718,6.5521589272609972,120.80610954709834,3.8742828387422854,2416001.3848324199,
93,181.98714861718543,3.1606262465819519e-07,181.98714893324805,19999,431,-1,-0.036794910659375762,0.31047332094306462,0.30295899132988741,1,-22.994091969339703,-5.9946628686780361,6.5895469124282586,121.64019104218977,3.8756499152239554,2432682.180652753,
94,181.79966670128584,3.1753178541239586e-07,181.79966701881762,19999,431,-1,-0.036811861671291295,0.3121772718116233,0.30481725840050566,1,-22.809165749665457,-6.0314747303493368,6.6269481281469478,122.47883337940416,3.8769694350415613,2449454.1887547038,
95,181.61539267209088,3.1913285422162204e-07,181.61539299122373,19999,431,-1,-0.035187939314543892,0.31367770073112594,0.30634139969464713,1,-22.994091969339703,-6.0666626696638843,6.6627186175397277,123.2704890544743,3.8782459979208284,2465286.5106004314,
96,181.43422469826942,3.2038913544333271e-07,181.43422501865857,19999,431,-1,-0.034278763800238282,0.31499578318469501,0.30768527946814278,1,-22.809165749665457,-6.1009414334641336,6.697566974520619,124.02490543976913,3.8794838433065664,2480374.0838899426,
97,181.25614435740522,3.2192591741184964e-07,181.25614467933113,19999,431,-1,-0.034291981459861787,0.31633768718594696,0.309134335774083,1,-22.994091969339703,-6.135233414924004,6.7324169048007825,124.79731371469929,3.88068674529335,2495821.4769802708,
98,181.08103492728861,3.229986000933105e-07,181.08103525028721,19999,431,-1,-0.031787389210703426,0.317815475989708,0.31059668406111685,1,-22.809165749665457,-6.1670208041346752,6.7647573757114445,125.47509585304202,3.8818580296137113,2509376.4419649872,
99,180.90873858826797,3.2453575513303994e-07,180.90873891280373,19999,431,-1,-0.033672121432933778,0.31925309970754823,0.31208050449372693,1,-22.994091969339703,-6.2006929255676111,6.7989784256001737,126.24326281977976,3.883000600505512,2524739.0131327752,
100,180.73926596533937,3.2558857757220476e-07,180.73926629092796,19999,431,-1,-0.031011211183568043,0.32050375152857441,0.31338904823713087,1,-22.809165749665457,-6.2317041367511985,6.8305343059481585,126.90503520539973,3.8841169817710011,2537973.799072789,
101,180.5724563747508,3.269757288535479e-07,180.57245670172654,19999,431,-1,-0.031576982464704362,0.32190339710234822,0.31473848947731575,1,-22.994091969339703,-6.2632811192158879,6.8626477104145414,127.60815666150819,3.8852093415376197,2552035.5250735022,
102,180.40825448167044,3.2793007277951642e-07,180.40825480960052,19999,431,-1,-0.029879838274233423,0.32347633310555285,0.31646603204885021,1,-22.809165749665457,-6.2931609574901293,6.8930566750607962,128.23713016877994,3.8862795471004943,2564614.36624543,
103,180.24661492126501,3.2919664103684106e-07,180.24661525046164,19999,431,-1,-0.030272412167773374,0.32489712995647979,0.31784350610881551,1,-22.994091969339703,-6.3234333696579021,6.9238545221746346,128.90186431655059,3.8873291790790461,2577908.3844666951,
104,180.08748946305764,3.3014062163448215e-07,180.08748979319824,19999,431,-1,-0.029429411639946886,0.32632281257702928,0.31921019896862368,1,-22.809165749665457,-6.3528627812978549,6.9538095547627465,129.52455293275818,3.8883595375158371,2590361.5341022308,
105,179.93092132110183,3.31389803731922e-07,179.93092165249163,19999,431,-1,-0.030037703435444586,0.32792838261961643,0.32096357495544708,1,-22.994091969339703,-6.3829004847332946,6.9843710744728131,130.18276169142757,3.8893715307924177,2603525.0510668601,
106,179.77696708985513,3.3225514454165909e-07,179.77696742211029,19999,431,-1,-0.028637979315293691,0.32931003965019173,0.32242413279909782,1,-22.809165749665457,-6.4115384640485837,7.0135256951344012,130.77398403566986,3.8903653833365599,2615348.9067293615,
107,179.62553776859284,3.3354220707796458e-07,179.62553810213504,19999,431,-1,-0.030343321198094044,0.33054595562590317,0.32357588531018389,1,-22.994091969339703,-6.4418817852466752,7.0443739940261514,131.4493511827597,3.8913382993163013,2628855.5743040112,
108,179.47659723439409,3.3440582117128967e-07,179.47659756879992,19999,431,-1,-0.028669189335670149,0.33222085179043287,0.32541260276697359,1,-22.809165749665457,-6.4705509745823528,7.0735359341831572,132.04569293784783,3.8922903862670695,2640781.8130640187,
109,179.33004310257945,3.3555657633959927e-07,179.33004343813602,19999,431,-1,-0.029033693351739522,0.33352596435938858,0.32668798226417056,1,-22.994091969339703,-6.4995846679340818,7.1030493606137046,132.6703658509079,3.8932227429346073,2653274.6466523069,
110,179.18586031066422,3.3637455883218023e-07,179.18586064703879,19999,431,-1,-0.028591905628423033,0.33502622659502906,0.32829234744013203,1,-22.809165749665457,-6.5281765735624981,7.1321129943184607,133.25888478231712,3.8941367695989322,2665044.4367615604,
111,179.04401134763862,3.3752994208377662e-07,179.04401168516856,19999,431,-1,-0.029673826487308722,0.33641886330673026,0.3297638088027865,1,-22.994091969339703,-6.5578504000498175,7.1622484689843908,133.90418891858033,3.8950339383672086,2677949.8741826881,
