Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,833.85408289314557,10.573106679974495,844.42718957312002,19999,431,-0.0038072301024950541,-0.0019863827437280358,0.0020085947299975735,4.6621927159127449e-06,0.00070887288254716148,-0.055259702075572195,-0.019742954620096381,0.020929335764853455,0.0006199836703529942,0.012741558110067176,12.399053423389532,
11,830.60629150388434,11.057427366085856,841.66371886997024,19999,431,-0.0035226951392935001,-0.001963865678185408,0.0019772513914491155,4.4496575047416662e-06,0.00061270549240009732,-0.058215255224270228,-0.021706820298281814,0.02281365306562734,0.00072195752340759435,0.012268142439226377,14.43842851062848,
12,827.5660499563661,11.479506696875911,839.04555665324199,19999,431,-0.0032773982859456104,-0.0019393763767533822,0.0019468834234904579,4.2547873623317845e-06,0.00050463119080742429,-0.060996017708639744,-0.023646196675035161,0.024668180445378014,0.00082922708879587742,0.011810643302532604,16.583712548828753,
13,824.71022085212155,11.847802335283253,836.55802318740484,19999,431,-0.0030660635455550013,-0.0019134750749226382,0.0019170819863943518,4.0742331245258721e-06,0.00039668968976162698,-0.06362595486758571,-0.025559671749957845,0.026493305080773719,0.00094146927494528703,0.011364145808724089,18.828444029630795,
14,822.01963299192391,12.169467466304171,834.18910045822804,19999,431,-0.0028859290884096409,-0.0018865788408824332,0.0018879023493509617,3.9056813449002197e-06,0.00028967388658903033,-0.066124497074123906,-0.027446250590840177,0.028293292874805486,0.0010583748087388154,0.011178864466974704,21.166437799967571,
15,819.47820260739479,12.450556151282782,831.92875875867753,19999,431,-0.0027354127311159408,-0.00185900604338384,0.0018593134268495852,3.7474632532940366e-06,0.00018110047685023791,-0.068507500117112749,-0.029305256634224033,0.030068471503667944,0.0011796470773368967,0.010890291423657727,23.591761899660597,
16,817.07227353748146,12.696211771332425,829.76848530881387,19999,431,-0.0025997200685341257,-0.001831000618260438,0.0018310242061410332,3.5983380623509636e-06,7.5698732613446626e-05,-0.070787994156486927,-0.031136257252484537,0.031814427446504125,0.0013050017216367888,0.010507293226684472,26.098729431014139,
17,814.7901454345116,12.910809601335247,827.70095503584685,19999,431,-0.0024774403312382677,-0.0018027453611979363,0.0018027453611979363,3.457329954390779e-06,-2.6348609248643491e-05,-0.072976799227693706,-0.032939002613682433,0.033531174153747269,0.0014341660479637488,0.010127902637497577,28.681886793227012,
18,812.62169236658008,13.098090511488289,825.71978287806837,19999,431,-0.0023771995185088686,-0.0017743869581479776,0.0017743869581479776,3.3236678651201739e-06,-0.00012405166198390389,-0.075082961557407554,-0.034713389571830393,0.035221406047243185,0.0015668788661451685,0.0096881866467480853,31.336010444037225,
19,810.55807961529138,13.261268884734783,823.81934850002619,19999,431,-0.0022996386433512084,-0.0017460354556882787,0.0017460354556882787,3.1967096016464096e-06,-0.00021669497506938352,-0.077114089194549901,-0.036459425027518602,0.036886343743576223,0.0017028902131651709,0.0091721096228753116,34.05610137309025,
20,808.59154800936551,13.403110452478629,821.9946584618441,19999,431,-0.0022257266292542714,-0.0017177790780427266,0.0017177790780427266,3.075911762310367e-06,-0.00030393652437397256,-0.079076646983527579,-0.038177204105561413,0.038528265355740207,0.0018419608025950717,0.0087957051945562192,36.837374091098837,
21,806.71523712087708,13.526005184323484,820.24124230520056,19999,431,-0.0021555177667475492,-0.0016896905594370223,0.0016896905594370223,2.9608138508699043e-06,-0.00038567410050403361,-0.080976158756249708,-0.039866894664998619,0.040148546151235455,0.0019838619063573854,0.0084100310940521863,39.67525426524135,
22,804.92303650205633,13.632033141865122,818.55506964392146,19999,431,-0.0020889658102902354,-0.0016618216944363224,0.0016618216944363224,2.8510030254626407e-06,-0.00046146074148427601,-0.082817388486098681,-0.04152871635943476,0.041746807775337159,0.0021283749020927765,0.0079485703525679109,42.565369666953437,
23,803.20947656619126,13.723007436093191,816.93248400228447,19999,431,-0.002025841915840204,-0.0016342186679528733,0.0016342186679528733,2.7461239531530981e-06,-0.00053153153031674214,-0.084604463116451159,-0.043162935027387737,0.043325260309823262,0.0022752909743299788,0.007417038822251169,45.503544195625246,
24,801.56963284253118,13.80052191330088,815.370154755832,19999,431,-0.0019660737672631454,-0.0016069100062236555,0.0016069100062236555,2.6458430834775884e-06,-0.00059604688170661357,-0.086340984056011497,-0.044769845033611221,0.044885435251420011,0.0024244105517291152,0.0068209919405445556,48.485786624030574,
25,799.99905587295154,13.865977042095009,813.86503291504653,19999,431,-0.0019153081569440427,-0.0015799200848067429,0.0015799200848067429,2.5498666697368666e-06,-0.00065499217627845361,-0.08803011347741703,-0.046349765118418075,0.046428681888524816,0.0025755429740312473,0.0061659115863653066,51.508283937650916,
26,798.49369794306506,13.920612278887686,812.41431022195275,19999,431,-0.0018871181399389711,-0.0015532745982778482,0.0015532745982778482,2.4579432769574023e-06,-0.00070802322002598464,-0.089674642132297033,-0.047903039716696016,0.047953474362798849,0.0027285064292952529,0.0054569995929571345,54.56740007947576,
27,797.04986127967857,13.965531318376467,811.01539259805509,19999,431,-0.0018572891695618078,-0.0015269878951469668,0.0015269878951469668,2.3698325990322113e-06,-0.00075630644657139726,-0.091277049984046246,-0.049430027611842842,0.049459699326064463,0.002883127367393845,0.0046992765939750493,57.659664220509505,
28,795.66416339615637,14.001713379115934,809.6658767752723,19999,431,-0.0018262904175584997,-0.0015010709171642464,0.0015010709171642464,2.2853164970162554e-06,-0.00079999542213097814,-0.092839552267035275,-0.050931098529006943,0.050947090340480769,0.0030392401318368387,0.0038974475257355012,60.781763396604937,
29,794.33349101417491,14.030038016783005,808.36352903095792,19999,431,-0.0017945049580400092,-0.0014755310077722488,0.0014755310077722488,2.2041933949632827e-06,-0.00083930328392652412,-0.094364139807873143,-0.052406629536779346,0.05241283788687405,0.003196686579679993,0.0030560070995965414,63.930534907020181,
30,793.05496997844,14.051293231293547,807.10626320973358,19999,431,-0.001762242521824968,-0.0014503772545699583,0.0014503772545699583,2.1262886921028894e-06,-0.00087451253342414712,-0.095852607794122358,-0.053857006791349277,0.053858595936068079,0.0033553159263781363,0.0021791471672681227,67.10296321163635,
31,791.82594092640818,14.066187396599515,805.89212832300768,19999,431,-0.0017297568599927032,-0.0014256146703901205,0.0014256146703901205,2.0514372127780576e-06,-0.00090580275048647541,-0.097306583712044981,-0.055282621461739567,0.05528302395280392,0.0035149843835820048,0.001270875965818109,70.296172687256515,
32,790.64393943610332,14.075353603904466,804.71929304000776,19999,431,-0.001697252708149657,-0.0014012466038407496,0.0014012466038407496,1.9794883008301666e-06,-0.00093346254181962619,-0.098727547542896227,-0.05668386806557997,0.05668391256567866,0.0036755548666841118,0.00033489782220970821,73.507421778815555,
33,789.50667092193646,14.079365949235948,803.58603687117238,19999,431,-0.0016648921936312504,-0.0013772720419973441,0.0013772720419973441,1.9102957590573244e-06,-0.00095781297605765522,-0.10011685200473716,-0.058061140107577604,0.058061140107577604,0.0038368965755368194,-0.00062540973457225334,76.734094614160853,
34,788.41199605468921,14.078743785819348,802.49073984050858,19999,431,-0.001632803850800517,-0.0013536908838872386,0.0013536908838872386,1.8437286702705231e-06,-0.00097899782341409267,-0.10147574285609498,-0.05941483099146453,0.05941483099146453,0.0039988848845100488,-0.0016069435216075866,79.973698805316459,
35,787.3579156085633,14.073956366380276,801.43187197494353,19999,431,-0.0016010886465546654,-0.0013305028005741364,0.0013305028005741364,1.7796671450920069e-06,-0.00099762900211081357,-0.10280536879400098,-0.060745333792038808,0.060745333792038808,0.0041614010142633521,-0.0026063779767246135,83.223858884252778,
36,786.34255654806691,14.06543012422577,800.40798667229274,19999,431,-0.0015698243572067692,-0.0013077052405803546,0.0013077052405803546,1.717996718982434e-06,-0.0010103822865372462,-0.10410679201582654,-0.062053039032619252,0.062053039032619252,0.0043243318326452616,-0.0036219373447482252,86.482312321072584,
37,785.36416141089728,14.053551957345634,799.41771336824297,19999,431,-0.0015390700801031316,-0.0012852958420982495,0.0012852958420982495,1.6586121182987441e-06,-0.0010247086235871453,-0.10538099678630955,-0.063338334874717628,0.063338334874717628,0.0044875696138387362,-0.0046488390077363091,89.74690470716088,
38,784.42107878885383,14.038672740223374,798.45975152907715,19999,431,-0.0015088666143201529,-0.0012632714193191708,0.0012632714193191708,1.6014146672958063e-06,-0.001034993675538147,-0.10662890361929422,-0.06460160629403669,0.06460160629403669,0.0046510118441512064,-0.0056856983625924451,93.015585871179979,
39,783.51175366790369,14.021112321943614,797.53286598984732,19999,431,-0.0014792451753849111,-0.0012416271632623879,0.0012416271632623879,1.5463086913943631e-06,-0.0010431271090907857,-0.10785136999699045,-0.065843233457299116,0.065843233457299116,0.0048145608938669222,-0.0067305111917747469,96.286403316444577,
40,782.63471987612945,14.001161646550942,796.63588152268039,19999,431,-0.0014502284527232287,-0.0012203594732040661,0.0012203594732040661,1.4932082663623013e-06,-0.0010493275503890597,-0.10904920162854784,-0.067063592930503027,0.067063592930503027,0.004978123979936919,-0.0077813701786041047,99.557501474758439,
41,781.78859208247752,13.97908638257112,795.76767846504868,19999,431,-0.0014218280539244964,-0.0011994637571991981,0.0011994637571991981,1.4420305886125769e-06,-0.0010537450725644022,-0.11022315295030061,-0.068263056687702425,0.068263056687702425,0.0051416129458829313,-0.0088365045195782071,102.82711730471274,
42,780.97206155637366,13.955128171025532,794.9271897273992,19999,431,-0.0013940522340604006,-0.00117893473693002,0.00117893473693002,1.3926965193502223e-06,-0.0010497966292098793,-0.11137393464235315,-0.06944199142463249,0.06944199142463249,0.0053049439729877038,-0.0098942837820208945,106.09357451578109,
43,780.18388915877733,13.929507762811163,794.11339692158845,19999,431,-0.0013669030114454078,-0.0011587671886846551,0.0011587671886846551,1.345131735656223e-06,-0.0010439247204238357,-0.11250222080612246,-0.070600758613316911,0.070600758613316911,0.0054680374558288966,-0.010953212938586672,109.35528107912211,
44,779.42290127230433,13.902425417143311,793.32532668944759,19999,431,-0.0013403778090865404,-0.0011389564547068926,0.0011389564547068926,1.2992675731206848e-06,-0.0010373164424731869,-0.11360864955105807,-0.071739715068023707,0.071739715068023707,0.0056308179395525172,-0.01201192476981564,112.61072797311078,
45,778.68798432597657,13.874064535631373,792.56204886160799,19999,431,-0.0013148401476769352,-0.0011194968728751849,0.0011194968728751849,1.2550366512230375e-06,-0.0010300446915152974,-0.11469382539118782,-0.072859211940899102,0.072859211940899102,0.0057932138200778157,-0.013069171634120059,115.85848318773624,
46,777.97808066326627,13.844592179688503,791.82267284295472,19999,431,-0.0012905503958574084,-0.0011003837328190903,0.0011003837328190903,1.2123773045494839e-06,-0.0010221770478282394,-0.11575832105882727,-0.073959595673717932,0.073959595673717932,0.0059551574140515656,-0.014123817142164442,119.09719312361726,
47,777.29218539765009,13.814161161666984,791.1063465593171,19999,431,-0.0012667416774619466,-0.0010816108380407672,0.0010816108380407672,1.1712276465582489e-06,-0.0010137766531634713,-0.11680380473176893,-0.075041206511759009,0.075041206511759009,0.0061165844941021286,-0.015174828280966382,122.32557329754847,
48,776.62934418036832,13.782909805271871,790.41225398564018,19999,431,-0.0012434125140484812,-0.00106317224155183,0.00106317224155183,1.1315293878775279e-06,-0.0010018921694231445,-0.1178341075428553,-0.076104378753310803,0.076104378753310803,0.0062774342152915547,-0.016221267853071344,125.5424068716158,
49,775.98865906373942,13.750951600470747,789.7396106642102,19999,431,-0.0012205651089118041,-0.001045067938854034,0.001045067938854034,1.0932388160109853e-06,-0.00098448463034016081,-0.1188450702282277,-0.077149446692164572,0.077149446692164572,0.0064376495710511917,-0.017262287293554644,128.7465537714528,
50,775.36894047351518,13.718562053703824,789.08750252721904,19999,431,-0.0011981980985660409,-0.0010274791875772721,0.0010274791875772721,1.0566740584658521e-06,-0.00096845511667472089,-0.11983718137310763,-0.078176925879742301,0.078176925879742301,0.0065972057882984275,-0.018297120075573142,131.93751856018025,
51,774.7681379116342,13.686665188789846,788.45480310042399,19999,431,-0.0011763061140410075,-0.0010106889016062903,0.0010106889016062903,1.0223483936635896e-06,-0.0009531380154928922,-0.12081126845350654,-0.07918761478134824,0.07918761478134824,0.0067561426038278746,-0.019325075470549114,135.11609593395366,
52,774.18582032547431,13.654840338736491,787.84066066421076,19999,431,-0.0011548711640449816,-0.00099464588823889731,0.00099464588823889731,9.9010649494791743e-07,-0.00093804787949845498,-0.12176913545937224,-0.080182260669587169,0.080182260669587169,0.0069144890407775743,-0.020345590083934724,138.28286632651071,
53,773.62204510952836,13.622321130813786,787.24436624034217,19999,431,-0.001133917824913803,-0.00097911152444280663,0.00097911152444280663,9.5941970083955764e-07,-0.00092360166915531224,-0.12271074627617125,-0.08116137219403001,0.08116137219403001,0.0070722347792387986,-0.021358255561861193,141.43762334999673,
54,773.07666187211987,13.588934586514481,786.66559645863435,19999,431,-0.0011135039114561992,-0.00096354845693901727,0.00096354845693901727,9.2918520032483081e-07,-0.00090735464475958218,-0.1236357084334674,-0.082124920650968963,0.082124920650968963,0.0072292768597949962,-0.022362510460516526,144.57830791904013,
55,772.54911189982261,13.554936360059454,786.10404825988201,19999,431,-0.0010936558990107495,-0.00094783143452189893,0.00094783143452189893,8.9914603001971152e-07,-0.00088788919670205416,-0.12454413255778403,-0.083072752085491142,0.083072752085491142,0.0073854995096672357,-0.02336103233074133,147.70260469383504,
56,772.03865668233414,13.520677652802483,785.55933433513667,19999,431,-0.0010743066416854896,-0.00093205737699746387,0.00093205737699746387,8.6949303213856318e-07,-0.00087409685596275975,-0.1254363558682294,-0.084004809462488367,0.084004809462488367,0.0075408120086827507,-0.024348932796396799,150.80869936164632,
57,771.54470145677976,13.486281833169848,785.03098328994963,19999,431,-0.0010573511761488041,-0.00091636111592728403,0.00091636111592728403,8.4047802788881757e-07,-0.00083620356313252964,-0.126312643576281,-0.084921170578415722,0.084921170578415722,0.00769514189680878,-0.025331900580219623,153.8951427942788,
58,771.06656067087476,13.451909346475794,784.51847001735052,19999,431,-0.0010406318301907408,-0.00090085094185931235,0.00090085094185931235,8.122867525513014e-07,-0.00083396034512091841,-0.12717345977180486,-0.085822021520275016,0.085822021520275016,0.0078484436679292242,-0.026304937811072366,156.96102491491655,
59,770.60368803778249,13.417582969711013,784.02127100749351,19999,431,-0.0010240047176935201,-0.00088554687811221041,0.00088554687811221041,7.8493826228343753e-07,-0.00080059386072644709,-0.12801898018532251,-0.086707568398387308,0.086707568398387308,0.008000671139894576,-0.027266604623585936,160.00542212675163,
60,770.1554880497016,13.38344830852771,783.53893635822931,19999,431,-0.0010077753075135711,-0.00087039059017386721,0.00087039059017386721,7.5829816651073421e-07,-0.00080437999181434477,-0.12884951606106779,-0.087577958988561119,0.087577958988561119,0.0081517769055478185,-0.028217260999329644,163.02738633405082,
61,769.72146862198622,13.3494805994219,783.07094922140811,19999,431,-0.00099754739506979447,-0.00085556950541514727,0.00085556950541514727,7.3270019681238206e-07,-0.00077055910502460087,-0.12966535921236969,-0.088433528493976357,0.088433528493976357,0.0083017426359013151,-0.029155573751696997,166.02655097539039,
62,769.30108509733316,13.315741514651355,782.61682661198449,19999,431,-0.00099986138936006578,-0.00084097727602425057,0.00084097727602425057,7.0793016438172109e-07,-0.00077298770705216458,-0.13046680268273986,-0.089274505770000859,0.089274505770000859,0.0084505396192463972,-0.030084074171217418,169.00234184530871,
63,768.89386142480305,13.282226173866656,782.17608759866971,19999,431,-0.00099760567821774448,-0.00082673941893840128,0.00082673941893840128,6.8417442074887529e-07,-0.0007411236763924942,-0.13125408603870375,-0.090101245188938833,0.090101245188938833,0.008598159303518713,-0.030999897436481291,171.95458791107075,
64,768.49931880460247,13.248982238864494,781.74830104346699,19999,431,-0.00099857663810422044,-0.00081268755747234366,0.00081268755747234366,6.6112988938762654e-07,-0.00074531529630643596,-0.13202759436489833,-0.09091393274641138,0.09091393274641138,0.0087445694174288699,-0.031904773886400513,174.88264377915996,
65,768.11702231232755,13.215992590047325,781.33301490237488,19999,431,-0.00099714799926606322,-0.00079898077273100974,0.00079898077273100974,6.3903774213061708e-07,-0.00071285427246761527,-0.13278754439989227,-0.091712913519142542,0.091712913519142542,0.0088897656149509677,-0.032798293792358366,177.78642253340439,
66,767.74650619654005,13.183325399899426,780.9298315964395,19999,431,-0.00098984934943297897,-0.00078546242870220905,0.00078546242870220905,6.1760981712909243e-07,-0.0007178120006498277,-0.13353424562698968,-0.092498375947844588,0.092498375947844588,0.0090337225880469697,-0.0336804322846289,180.66541803835133,
67,767.38739226555174,13.150972788598196,780.53836505414995,19999,431,-0.00090017759817498952,-0.00077218682183008761,0.00077218682183008761,5.9692644493738918e-07,-0.00068729420026625635,-0.13426792193865705,-0.093270562769674784,0.093270562769674784,0.0091764208898049236,-0.034550831455121826,183.51924137520868,
68,767.03926238703946,13.118955230159369,780.15821761719883,19999,431,-0.00087993237844694993,-0.00075917579025344521,0.00075917579025344521,5.7699541523707948e-07,-0.00067154211970917694,-0.13498887316633629,-0.094029738559927967,0.094029738559927967,0.0093178533070054411,-0.035409864055465382,186.34774828680182,
69,766.70175506816656,13.087288671404506,779.78904373957107,19999,431,-0.00086861783592118678,-0.0007463456869279796,0.0007463456869279796,5.5767366708338664e-07,-0.00065755989537912398,-0.13569730590359114,-0.094776084246856004,0.094776084246856004,0.0094579964503576364,-0.0362575210741794,189.15047101070238,
70,766.37448781117212,13.055976562604915,779.430464373777,19999,431,-0.0008810455704329395,-0.00073380539785984113,0.00073380539785984113,5.3910819351578253e-07,-0.00063172394900148671,-0.13639349793661046,-0.09550988964471599,0.09550988964471599,0.0095968488122389044,-0.037093851305032371,191.92737939596586,
71,766.05710914300323,13.025047195926732,779.08215633892996,19999,431,-0.00084349877224928734,-0.00072143712794894659,0.00072143712794894659,5.2110222564701607e-07,-0.00063320851172309382,-0.13707775033879033,-0.096231326772664327,0.096231326772664327,0.0097343925990843027,-0.037918682059701066,194.67811758908698,
72,765.74927452482882,12.994494773257514,778.74376929808636,19999,431,-0.00085376470470144761,-0.00070934184074365628,0.00070934184074365628,5.0379378830327513e-07,-0.00060917721672763857,-0.13775018203580863,-0.096940668613408443,0.096940668613408443,0.0098706252705142994,-0.03873210453178931,197.40263478501547,
73,765.45066976859528,12.964336126565094,778.41500589516033,19999,431,-0.00082084510723670135,-0.0006974115817585671,0.0006974115817585671,4.870025003567144e-07,-0.00060738838505847159,-0.13841112756769566,-0.097638080195167301,0.097638080195167301,0.010005532456504818,-0.039534496760197477,200.10064359763984,
74,765.16096389966185,12.934583517149015,778.09554741681086,19999,431,-0.00082714228818455988,-0.00068573018763877698,0.00068573018763877698,4.7084022028133654e-07,-0.00058392975198582806,-0.1390607813029659,-0.098323810382805896,0.098323810382805896,0.010139112110465391,-0.040325234986365671,202.77210309719734,
75,764.87987771776159,12.905218273293483,777.78509599105507,19999,431,-0.00079812730971019665,-0.00067423987344505823,0.00067423987344505823,4.5520529950111317e-07,-0.00058250160017985723,-0.13969933109186522,-0.098998050256250428,0.098998050256250428,0.01027135626343274,-0.041105029378263443,205.41685391239136,
76,764.60710824369801,12.87627510964162,777.4833833533396,19999,431,-0.00077283321499521153,-0.00066293318940964757,0.00066293318940964757,4.400774327534374e-07,-0.00055934377259036052,-0.1403270030375636,-0.099660983445660017,0.099660983445660017,0.010402255858212821,-0.041873602656359588,208.0347149083982,
77,764.34239175158666,12.84772215318929,777.1901139047759,19999,431,-0.00077611782262094282,-0.0006518661443368918,0.0006518661443368918,4.2552029441920044e-07,-0.00055851148952455537,-0.1409439880788573,-0.10031284958999763,0.10031284958999763,0.010531814177306914,-0.04263102585934006,210.62575173196097,
78,764.08543808437332,12.819601663655124,776.90503974802846,19999,431,-0.0007494518763550463,-0.00064095185953496811,0.00064095185953496811,4.1139868438445304e-07,-0.00053559561821356393,-0.14155049676793655,-0.10095380144953228,0.10095380144953228,0.010660021398095236,-0.043377359134437424,213.18976794050661,
79,763.83599117454321,12.79189563341688,776.62788680796007,19999,431,-0.00075515811428483357,-0.00063025922900806705,0.00063025922900806705,3.9779631411032768e-07,-0.00055655527525552109,-0.1421467357769598,-0.1015840606785407,0.1015840606785407,0.010786880736119581,-0.044112717074775806,215.72682784165551,
80,763.59382611162175,12.764603286016028,776.35842939763779,19999,431,-0.00074397070211077387,-0.00061971659808347855,0.00061971659808347855,3.8460910665851511e-07,-0.00051275495843956635,-0.14273290085082113,-0.10220377727662386,0.10220377727662386,0.010912383122595688,-0.044837187099109353,218.23675006879117,
81,763.35867543751499,12.737728152345088,776.09640358986007,19999,431,-0.00071947858132992545,-0.00060940463911536168,0.00060940463911536168,3.7192324873692373e-07,-0.00053443780189109727,-0.1433091648156781,-0.10281318191573974,0.10281318191573974,0.011036536810845269,-0.045550860015815736,220.71969968009452,
82,763.13032445325177,12.711264789830837,775.84158924308258,19999,431,-0.00072338657202487638,-0.00059926961916042696,0.00059926961916042696,3.5966399787159471e-07,-0.00051405225168140996,-0.14387570434870428,-0.10341245153489971,0.10341245153489971,0.011159342431868438,-0.046253829807739309,223.17568929493689,
83,762.90854426728413,12.685237102485567,775.59378136976966,19999,431,-0.00072659814837388573,-0.00058924774147722976,0.00058924774147722976,3.4774210954194295e-07,-0.0005128285319289474,-0.14443269310959711,-0.10400169927637684,0.10400169927637684,0.011280786894484243,-0.04694620222046314,225.60445710279038,
84,762.69313100787747,12.659601889608302,775.35273289748579,19999,431,-0.00070283862301879314,-0.00057948894593015307,0.00057948894593015307,3.3632760993199036e-07,-0.00049287315913334019,-0.14498036817947049,-0.10458118822230714,0.10458118822230714,0.011400890950064071,-0.047628087891949521,228.00641811033137,
85,762.48387722916993,12.63438511731391,775.11826234648379,19999,431,-0.00071270121228279393,-0.00056982715881500928,0.00056982715881500928,3.2521240498529617e-07,-0.00049680577679900794,-0.14551881321474813,-0.10515101538112244,0.10515101538112244,0.011519639726123217,-0.048299586923564994,230.38127488273821,
86,762.2805732049577,12.609573489320091,774.89014669427775,19999,431,-0.00068321177362758146,-0.00056038189095532469,0.00056038189095532469,3.1452518261548716e-07,-0.00047345877449076086,-0.14604819276416792,-0.10571139727207726,0.10571139727207726,0.011637049046703308,-0.048960823897765363,232.72934388501946,
87,762.0830333584496,12.585181288097482,774.66821464654709,19999,431,-0.00069179321967578549,-0.00055105597639785932,0.00055105597639785932,3.041506098995533e-07,-0.00045994527135544388,-0.14656886588017759,-0.10626245324847504,0.10626245324847504,0.011753110563698474,-0.049611892780870276,235.05045816340578,
88,761.89107874168405,12.561176235092972,774.452254976777,19999,431,-0.00066360006502112409,-0.00054194838454353601,0.00054194838454353601,2.9418503509747274e-07,-0.00045539902738876963,-0.14708072677003053,-0.10680440163301863,0.10680440163301863,0.011867843192508568,-0.050252946264974604,237.34499600697885,
89,761.70451927540205,12.537590936466616,774.24211021186863,19999,431,-0.00067139134181281343,-0.00053292633851777054,0.00053292633851777054,2.8447623347540837e-07,-0.00044302780370148305,-0.14758412863312353,-0.10733732797153678,0.10733732797153678,0.011981232790132598,-0.050884029934654247,239.61267456986184,
90,761.52318752737881,12.514401214291141,774.03758874166999,19999,431,-0.00065077188273543593,-0.00052410726726091446,0.00052410726726091446,2.7514287669088054e-07,-0.00043784637331564899,-0.148079092524904,-0.10786143523879752,0.10786143523879752,0.012093296402142753,-0.051505339675744485,241.85383474645292,
91,761.34692811936054,12.491592990646396,773.83852111000692,19999,431,-0.00065423012804322446,-0.00051544744701191364,0.00051544744701191364,2.6612949793491975e-07,-0.00042523044023516269,-0.14856585641787834,-0.10837688268580942,0.10837688268580942,0.012204040262345348,-0.05211710536170483,244.06860120664462,
92,761.1755682961176,12.469182048871396,773.64475034498901,19999,431,-0.00063334828095516803,-0.00050691133458950603,0.00050691133458950603,2.5739107633611013e-07,-0.00042061136720720728,-0.14904456583870582,-0.10888379402039931,0.10888379402039931,0.012313465295003047,-0.052719303144059412,246.25699243476595,
93,761.0089661553867,12.447149342553459,773.45611549794012,19999,431,-0.00063663345467609392,-0.00049853153215130574,0.00049853153215130574,2.4895612262629641e-07,-0.00040801404219251852,-0.14951526293763362,-0.10938232555255045,0.10938232555255045,0.012421578559331854,-0.053311949640347578,248.41914960807776,
94,760.84697700741788,12.425480431235803,773.27245743865365,19999,431,-0.00061574144847318887,-0.00049031799891852883,0.00049031799891852883,2.4082266047654012e-07,-0.00040405251995043857,-0.14997819239818602,-0.10987264355146867,0.10987264355146867,0.012528394124575466,-0.053895295406986711,250.55535409738474,
95,760.6894593246526,12.404180865371307,773.09364019002396,19999,431,-0.00061885310885702002,-0.00048220761833579409,0.00048220761833579409,2.329262528561171e-07,-0.0003913864099695226,-0.15043340141949177,-0.11035485116980449,0.11035485116980449,0.01263390755157805,-0.054469418944435029,252.66551712400943,
