Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
37,178.15569059097552,2.0070299999187935e-10,178.15569059117624,19997,454,-1,-0.14838261989407872,0.20689986154050691,0.1907695174492581,1,-29.713975494306013,-3.9119568160405107,4.4580420504093841,87.462873831722305,3.4316204589786348,1749170.0137606144,
38,177.43108931282907,2.0871826287429053e-10,177.4310893130378,19997,454,-1,-0.14187735765280413,0.21110712165742035,0.19543617167134184,1,-29.657120704334467,-4.0538341736933186,4.6019303564969647,91.786096732563649,3.4328154840920546,1835630.1485545405,
39,176.7363235829732,2.1683417069594084e-10,176.73632358319003,19997,454,-1,-0.14346257345501948,0.21486522947817799,0.19944625865449389,1,-30.657120704334467,-4.1972967471483482,4.7473477290035309,96.266291683873177,3.4339822984297266,1925229.5673857797,
40,176.06926547669266,2.2395773504192385e-10,176.06926547691663,19997,454,-1,-0.13470266056887592,0.21882170756392338,0.20372106334213783,1,-31.657120704334467,-4.3319994077172206,4.8839483213259545,100.33910240481565,3.4351242927315861,2006681.7089939083,
41,175.42786420801181,2.3159132820320975e-10,175.42786420824339,19997,454,-1,-0.13864213449880838,0.22233861081609918,0.20735959485450847,1,-32.539970411694313,-4.4706415422160131,5.0244178708961398,104.6947650875013,3.4362442764037509,2093790.6069849385,
42,174.81083992209958,2.3780196090263783e-10,174.81083992233738,19997,454,-1,-0.12707868096699818,0.22612805027537261,0.21148045250287154,1,-32.904749500917688,-4.597720223183007,5.1532580556923149,108.47613691877341,3.4373444956910064,2169414.2622385495,
43,174.21668332230561,2.4466803391132938e-10,174.21668332255027,19997,454,-1,-0.13251800626469282,0.22999360847104158,0.21569904224569789,1,-33.156985764278041,-4.7302382294477061,5.2874934989981401,112.6059735119124,3.4384266522274816,2252006.864264736,
44,173.64398000576128,2.5019526774680162e-10,173.64398000601147,19997,454,-1,-0.12158091986711281,0.23371912578050641,0.21986851797956314,1,-33.352178728873263,-4.8518191493148306,5.4107305948662896,116.19533822478014,3.4394920417729025,2323790.5691573783,
45,173.09181716816775,2.564137220267895e-10,173.09181716842417,19997,454,-1,-0.12648836912767172,0.23656610563333777,0.22279941388963778,1,-33.512053187542826,-4.9783075184424934,5.5388194577406882,120.11577849073588,3.4405416765726842,2402195.454036227,
46,172.55928868421725,2.6139375228531373e-10,172.55928868447864,19997,454,-1,-0.11653568682834556,0.24021456364296789,0.22684706100807059,1,-33.647650964803681,-5.0948432052708439,5.65691736279397,123.55536296948024,3.4415767400830508,2470983.7040266353,
47,172.04551592967542,2.6707944781733615e-10,172.0455159299425,19997,454,-1,-0.12158151830851503,0.24322576635225024,0.22994117541297857,1,-33.765415928193839,-5.2164247235793644,5.7800260414889451,127.34015955752652,3.4425986512789759,2546675.8509909729,
48,171.54904321092229,2.7160790959565147e-10,171.54904321119389,19997,454,-1,-0.11184011976536602,0.24615049291187688,0.2329184121148371,1,-33.869457498973439,-5.3282648433447397,5.8933532664514283,130.64416835695371,3.4436088487967775,2612752.7229707171,
49,171.06918992373753,2.7672848920485524e-10,171.06918992401427,19997,454,-1,-0.11623441614799301,0.24962986915989688,0.23669850009831084,1,-33.962604928973398,-5.4444992594927211,6.0110486163966534,134.24448686043797,3.4446088718030756,2684755.4927218989,
50,170.60472097504581,2.8070758422564216e-10,170.60472097532653,19997,454,-1,-0.10593228515434472,0.25245520473162536,0.23956781450581302,1,-34.04689887351195,-5.5504315446470729,6.1183996738952917,137.33407831072202,3.4455999481738431,2746544.2321361299,
51,170.15484763262126,2.8555586944887231e-10,170.15484763290681,19997,454,-1,-0.11338295243897321,0.25582673617590262,0.24317298843784454,1,-34.12385245435965,-5.6638144970860216,6.2331613865072955,140.87993143177459,3.4465825628421447,2817457.74870406,
52,169.71925660224244,2.8933061444155214e-10,169.71925660253177,19997,454,-1,-0.10337533456569391,0.25893394594778557,0.2464672940629361,1,-34.194601006867394,-5.7671898316517387,6.3378696841497852,143.92315677989347,3.4475570987654649,2878319.2124410896,
53,169.29722293836298,2.9379685241103548e-10,169.29722293865677,19997,454,-1,-0.10977254342857903,0.26177300484758476,0.24950622198865968,1,-34.260067067437014,-5.8769623750803266,6.448931149006305,147.3616123141619,3.4485238041437514,2947084.8846709239,
54,168.88820184039517,2.9738313952445737e-10,168.88820184069255,19997,454,-1,-0.10048719660992547,0.26497190759159223,0.25302535817666583,1,-34.321006637155627,-5.977449571690217,6.550662469324446,150.3400351069937,3.4494845968718146,3006650.362104767,
55,168.49182766921339,3.0163843465060942e-10,168.49182766951503,19997,454,-1,-0.10715581258197085,0.26784232094928795,0.25606860771931905,1,-34.377988676285447,-6.084605384272205,6.6590352844284615,153.73331834369259,3.4504417854510954,3074512.6335555082,
56,168.10718457418628,3.0486538132802891e-10,168.10718457449113,19997,454,-1,-0.095750089716195114,0.27065371364560648,0.25900156750354619,1,-34.431492917542926,-6.1803554739884126,6.7559840796139028,156.55498876161678,3.4513964002271802,3130943.2202435741,
57,167.73379709119442,3.0882565230876352e-10,167.73379709150325,19997,454,-1,-0.10300910371950546,0.27314701181112749,0.26159762790538588,1,-34.481903926499434,-6.2833645777079079,6.8601633321800941,159.82602937660852,3.4523483760338065,3196360.7615027935,
58,167.37102104915667,3.1170158102406084e-10,167.37102104946837,19997,454,-1,-0.091029673514894299,0.27572069169376962,0.26425315483119738,1,-34.529538348940406,-6.374394251222812,6.9523285410217559,162.49304972621908,3.4532971535969503,3249698.5014746552,
59,167.01845477974788,3.1538331681699546e-10,167.01845478006328,19997,454,-1,-0.099546918038148441,0.2788626270056459,0.26759970454805887,1,-34.574665036335702,-6.4739411692609385,7.0529785174277837,165.66104437441572,3.4542420197378454,3313055.2264439398,
60,166.67594988786536,3.1784508572947432e-10,166.6759498881832,19997,454,-1,-0.085987128095406012,0.28166350771105098,0.27068781106856304,1,-34.617521999246947,-6.5599282973563549,7.1400392155874908,168.13046770592766,3.4551820553299022,3362441.2236508471,
61,166.34305382879691,3.2132530988002191e-10,166.34305382911825,19997,454,-1,-0.096861715627797787,0.28422831996993175,0.27338416802675558,1,-34.658323704731245,-6.6567900129841533,7.2379437150722259,171.22946703030567,3.4561162773183787,3424418.1111390833,
62,166.01909158338455,3.233811899055688e-10,166.01909158370793,19997,454,-1,-0.081096011981217769,0.28666785503347231,0.27595272785856423,1,-34.697262054423973,-6.7378860249653654,7.320051767530714,173.51678694618639,3.4570439503712573,3470162.2221367816,
63,165.70354985907161,3.2653897309076507e-10,165.70354985939815,19997,454,-1,-0.09256137855875804,0.28900687568280681,0.27825603428637247,1,-34.734511661628957,-6.8304474035241212,7.4135990179103857,176.46379088432622,3.4579648409897494,3529099.35389564,
64,165.39598083669884,3.2849854594908618e-10,165.39598083702734,19997,454,-1,-0.078553408892809679,0.29138915163204726,0.28075081250412309,1,-34.770245488842292,-6.9090008124169495,7.493117536361348,178.68898702235214,3.458879183752718,3573601.0514600202,
65,165.09626710350247,3.3142039242902162e-10,165.0962671038339,19997,454,-1,-0.08963444595786603,0.29417689223087312,0.2837709286965478,1,-34.804593572823556,-6.9986352583748168,7.583690673901109,181.54335828536915,3.4597885435016345,3630685.6223490979,
66,164.80423140088376,3.3303199290843922e-10,164.80423140121681,19997,454,-1,-0.074218811113101302,0.29664336700401139,0.28636316426053121,1,-34.837645317120185,-7.0728540694879225,7.6588241000342023,183.59721205427661,3.4606936747699941,3671760.6438734778,
67,164.51957942425767,3.3573105232781747e-10,164.51957942459339,19997,454,-1,-0.086805806249961245,0.29915061335663773,0.28908365924802837,1,-34.869472344018078,-7.159659875737856,7.746536318379925,186.35750751927031,3.4615946627920802,3726963.7928778869,
68,164.24202719317529,3.3723410726598795e-10,164.24202719351251,19997,454,-1,-0.071997277848568075,0.30148763578850635,0.29151872418062641,1,-34.900142110264724,-7.2316571535864336,7.8194178441133255,188.35536093005183,3.4624908993350467,3766918.8632401065,
69,163.97116967404921,3.3974481289970447e-10,163.97116967438896,19997,454,-1,-0.08366557013145888,0.30375313643355972,0.29384144132695444,1,-34.929725789221607,-7.3153227237179079,7.9039446325211111,191.01600286289573,3.4633814047584428,3820129.0412550517,
70,163.70664413873172,3.4120063161348282e-10,163.70664413907292,19997,454,-1,-0.070714001884438535,0.30577485916228947,0.29585212910592684,1,-34.958293084372819,-7.386036725602346,7.9754918489187734,193.00329915560303,3.4642649876698033,3859872.9798129052,
71,163.44835459670693,3.4350988568870007e-10,163.44835459705044,19997,454,-1,-0.080679958936901788,0.30807740698221625,0.29828890999628993,1,-34.985903154638144,-7.4667166845392439,8.0569811497131045,195.550438610436,3.4651403498601177,3910813.2217701096,
72,163.19621264199534,3.4473470033438167e-10,163.19621264234007,19997,454,-1,-0.067561936523073352,0.31057483358458854,0.30095698665918463,1,-35.012608540094064,-7.5342786210623247,8.1253469771929598,197.41929453290879,3.4660062445920765,3948188.4713636432,
73,162.95003759784996,3.4684127832998203e-10,162.95003759819679,19997,454,-1,-0.077713719150923635,0.31281741989052081,0.30317051628107572,1,-35.038456115493688,-7.6119923402132112,8.2038374152007272,199.85975885206915,3.4668615970589927,3996995.3172825309,
74,162.70952514275106,3.4806885584035267e-10,162.70952514309914,19997,454,-1,-0.06715448782282149,0.3154075734832017,0.30593521984033151,1,-35.063488464481956,-7.6791468280360693,8.2717574977422075,201.75050653024437,3.4677058691913132,4034808.3800983569,
75,162.47437606545057,3.5006433027462219e-10,162.47437606580064,19997,454,-1,-0.076611370463532905,0.31778443726763156,0.30844883820028995,1,-35.087749323192412,-7.7557581984995894,8.3491179275760352,204.16224537086063,3.4685385154574448,4083040.7451718417,
76,162.24452655997325,3.5092106768038267e-10,162.24452656032418,19997,454,-1,-0.063499269087047922,0.32028039455881691,0.31131489040223709,1,-35.111282318047699,-7.8192574675866329,8.4133473228425348,205.87204073759185,3.4693591119552836,4117234.9427110995,
77,162.02000151414606,3.5282743756922806e-10,162.02000151449889,19997,454,-1,-0.075861150645631731,0.32223238931821846,0.31346405493289115,1,-35.134129807280097,-7.8951186182322717,8.4899136546078537,208.28047344348087,3.470167403409258,4165401.188396174,
78,161.80044848162456,3.5345320630486978e-10,161.80044848197801,19997,454,-1,-0.059898269853243771,0.32420552150399745,0.31551499624214813,1,-35.15632698300162,-7.9550168880855141,8.5505005857027232,209.8622309781195,3.4709632716282264,4197034.7573314123,
79,161.58554135423989,3.5524309776932696e-10,161.58554135459514,19997,454,-1,-0.073255913167050796,0.32607938345137022,0.31750916792902167,1,-35.177906400946149,-8.028272801252573,8.6244339503511185,212.19763881443046,3.4717467759104488,4243740.5786497947,
80,161.37509258539134,3.5586298956305945e-10,161.37509258574721,19997,454,-1,-0.058351972261066559,0.32780165351974216,0.31915704582247162,1,-35.198901516203371,-8.0866247735136483,8.6834502258217192,213.75852145123343,3.4725179522941936,4274956.6705032177,
81,161.16887539435143,3.5756758926863818e-10,161.168875394709,19997,454,-1,-0.071275852896405367,0.32996309678267427,0.32153297594640495,1,-35.219342414662187,-8.1579006264100418,8.7553714647440728,216.0496382955819,3.4732767243929312,4320776.7162733423,
82,160.96676006965848,3.5817295801457149e-10,160.96676007001665,19997,454,-1,-0.057040644591169858,0.33155801723022316,0.32305229993444706,1,-35.239259559084019,-8.2149412710012033,8.8130526492210635,217.59223839379843,3.474022991949258,4351627.1756375749,
83,160.76874408997415,3.597986919482421e-10,160.76874409033394,19997,454,-1,-0.069485969649316803,0.3334965038153227,0.32503045638558137,1,-35.25868206247074,-8.2844272406505493,8.8831694781789441,219.83299769531419,3.4747566648435142,4396440.1209085882,
84,160.57465512988645,3.6026289958412885e-10,160.57465513024673,19997,454,-1,-0.054171964213839296,0.33532250908149147,0.32691933130905254,1,-35.277631927695253,-8.3385992048643622,8.9379608739632399,221.27039470893061,3.4754779228400499,4425186.6237839032,
85,160.38436038916817,3.616930813006167e-10,160.38436038952986,19997,454,-1,-0.066551854533980367,0.33729300425099812,0.32901357593546093,1,-35.296129407875846,-8.4051510593983743,9.005126467835499,223.39840333327237,3.4761872817464332,4467744.6682621138,
86,160.19769300093432,3.6207785879481319e-10,160.19769300129639,19997,454,-1,-0.052843448730291551,0.3391336896334588,0.3309216375155713,1,-35.314195227086621,-8.4579945081286514,9.0585758501421854,224.80127376605375,3.4768854909110734,4495800.674047309,
87,160.01478439321889,3.6352916956012227e-10,160.01478439358243,19997,454,-1,-0.066313833547790385,0.34097819688891318,0.33275085643005164,1,-35.331850308246075,-8.5243083416764218,9.125487482409806,226.95099798452165,3.477573262418574,4538793.008692448,
88,159.83554937362092,3.6384209833725267e-10,159.83554937398478,19997,454,-1,-0.051239468188816202,0.34296756761654168,0.33476675658959715,1,-35.349113235080743,-8.5755478098652507,9.1773078792160483,228.30728035666115,3.4782513909803976,4565917.2998528667,
89,159.65983141525393,3.6508997302293832e-10,159.65983141561901,19997,454,-1,-0.063656393004503514,0.34506666461889124,0.33704944284361715,1,-35.365997280962979,-8.6392042028697738,9.2415302182593955,230.33759481072664,3.4789203613394672,4606521.5586197218,
90,159.48762365424719,3.6535535687380439e-10,159.48762365461255,19997,454,-1,-0.050356868210513689,0.34702668987458163,0.3392518967249058,1,-35.382514899314891,-8.6895610710802558,9.292438178790503,231.6649923644128,3.4795808618049167,4633068.1822958915,
91,159.31871028600389,3.6652475029500973e-10,159.31871028637042,19997,454,-1,-0.063151104000330013,0.34878363248148542,0.34105153493805007,1,-35.39867821698278,-8.7527121750805996,9.3561244451660013,233.69794200068822,3.4802336270168581,4673725.142071764,
92,159.15289298303165,3.6670407827478529e-10,159.15289298339835,19997,454,-1,-0.048374809420441804,0.35041820180731859,0.34266800826830007,1,-35.414499430343938,-8.80108698450106,9.4050234332587674,234.95858969055411,3.4808754946104226,4698936.8352213912,
93,158.99008910933676,3.6785277595390322e-10,158.99008910970463,19997,454,-1,-0.062176481274489354,0.35219990093370618,0.34457959879096667,1,-35.429996855161306,-8.863263465775546,9.4677185862875568,236.97430029299719,3.4814875577302078,4739249.0315596508,
94,158.83026464671005,3.6802047855648986e-10,158.83026464707808,19997,454,-1,-0.047638083861497607,0.3538829977374231,0.34629567548676771,1,-35.445182494864625,-8.9109015496370283,9.5158637758743918,238.22906566036826,3.4820558048905479,4764343.0841417052,
95,158.67319814731079,3.6906814415675767e-10,158.67319814767984,19997,454,-1,-0.060715711237941727,0.35563520355483302,0.34813144218656755,1,-35.460068334878748,-8.9716172608749609,9.5770758711423039,240.20482914238664,3.4825826244302318,4803856.3780185906,
96,158.51889362589091,3.69026398584095e-10,158.51889362625994,19997,454,-1,-0.045022288409491372,0.3572617570728428,0.34982491766601054,1,-35.474664495478898,-9.0166395492844362,9.6225827698292754,241.3438832659761,3.4830743869419249,4826636.3214362562,
97,158.36727886804832,3.6998452326496358e-10,158.36727886841831,19997,454,-1,-0.059418446629207602,0.35911387371406278,0.35183278117768169,1,-35.488980872036798,-9.076057995913672,9.6824714180022244,243.27628043888438,3.483537287623879,4865282.3324972484,
98,158.21825689713009,3.6982100077086438e-10,158.21825689749991,19997,454,-1,-0.043077656119777798,0.36080209325655677,0.35360777386909276,1,-35.503027935506552,-9.1191356520334494,9.7260028764555813,244.33993499942326,3.4839762911114929,4886554.3600534657,
99,158.071819677994,3.7062652838068388e-10,158.07181967836462,19997,454,-1,-0.0571933396000339,0.36264418192508063,0.3556385152085173,1,-35.516818857780734,-9.1763289916334951,9.7836372026246163,246.17479122776999,3.4843953381851027,4923249.6497641718,
100,157.92794009435661,3.7034168808593381e-10,157.92794009472695,19997,454,-1,-0.040893467011581995,0.36410474775423574,0.35718084371451148,1,-35.530367272394514,-9.2172224586450735,9.8249665447132113,247.14743364443132,3.4847973947391044,4942701.5254549822,
101,157.78649806663802,3.7118429330159049e-10,157.78649806700921,19997,454,-1,-0.056745776149359536,0.36556813666656557,0.3586223357922923,1,-35.543685975442905,-9.2739682347944097,9.8821385274269637,248.98912122468943,3.4851846488123113,4979533.435372564,
102,157.64735052755631,3.7089116555849515e-10,157.64735052792722,19997,454,-1,-0.04079036328795696,0.3673307014539694,0.36059068234858233,1,-35.556783996954067,-9.3147585980824097,9.9233490248471394,249.97918764188282,3.4855587211146006,4999333.7736500148,
103,157.51059764829827,3.7166182803723061e-10,157.51059764866994,19997,454,-1,-0.055483344410432518,0.3687267866718314,0.36208227624248485,1,-35.569667640408625,-9.3702419424928092,9.9792424053995283,251.78307332442424,3.4859207448634972,5035409.6834151605,
104,157.37621263998912,3.7146396893094483e-10,157.37621264036059,19997,454,-1,-0.041068062100058221,0.37004026057364248,0.36345806113007628,1,-35.582343434965573,-9.4113100045928721,10.020707335750517,252.82691163170108,3.4862715713621331,5056285.4057223899,
105,157.24411504875181,3.7215025171336157e-10,157.24411504912396,19997,454,-1,-0.052992464120275237,0.37143074521686287,0.36490688760293627,1,-35.594820916679133,-9.4643024687131199,10.074094652861124,254.5435203125474,3.4866119549369539,5090615.8627306353,
106,157.11407011144664,3.7196487998340195e-10,157.11407011181859,19997,454,-1,-0.039793025330436015,0.3725304062981078,0.36598850466190563,1,-35.607107845018923,-9.5040954940435611,10.114274716291261,255.57184754528856,3.4869425467722723,5111181.379058226,
107,156.98599507112905,3.726280284757884e-10,156.98599507150169,19997,454,-1,-0.051156102225174166,0.37396946274234755,0.36741653771091304,1,-35.6192124440839,-9.5552515962687625,10.16580758559215,257.23975369625998,3.487263845236221,5144537.8341715038,
108,156.85994617963379,3.7245798404027191e-10,156.85994618000626,19997,454,-1,-0.039015978215252163,0.37540757347011605,0.36893381496677818,1,-35.63113858323873,-9.5942675744840002,10.205191222217184,258.26275871623636,3.4875762770740595,5164996.9115660107,
109,156.73588124977644,3.7316268973474202e-10,156.73588125014959,19997,454,-1,-0.050996842833814719,0.37677457133727638,0.37037153483152369,1,-35.642890094887129,-9.6452644173178061,10.256550201941353,259.95032326240778,3.4878803169120531,5198746.5149248932,
110,156.61378355618919,3.7296911651818284e-10,156.61378355656217,19997,454,-1,-0.03820344551714646,0.37817957649217893,0.37186712373358405,1,-35.654470781835407,-9.6834678628349469,10.295121468096299,260.96042106099645,3.4881763722498111,5218947.460798868,
111,156.49355877910372,3.7359316305038434e-10,156.49355877947733,19997,454,-1,-0.049079940211987201,0.3793395774300703,0.37298621222143896,1,-35.665884426017186,-9.7325478030469323,10.34456086206035,262.57498030853753,3.4884650388035641,5251237.0311904419,
