Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.703106337693342,0.31568051336028097,83.018786851053619,10638,918,-0.10000000000000001,-0.046375826483327068,0.047294071580107545,0.003666690788587315,0.049556195778684892,-0.10000000000000001,-0.046375826483327068,0.047294071580107545,0.003666690788587315,0.049556195778684892,39.00258991820327,
2,68.427879798397939,1.1844132131741709,69.612293011572106,10638,918,-0.10000000000000001,-0.021820790275792784,0.028998441002916979,0.002028842731568275,0.051388024480607454,-0.20000000000000001,-0.068196616759119533,0.072627479017770669,0.010364661968868268,0.08640162313791748,110.24890936285176,
3,59.267731733162563,2.4494514803837113,61.717183213546278,10638,918,-0.10000000000000001,-0.011808593763898851,0.021909939350083805,0.0013480023643597529,0.066274984673687018,-0.30000000000000004,-0.080005210523015541,0.089658577414014812,0.017738161191936701,0.11802664898033141,188.6808205986307,
4,53.350729286007308,3.9133322924028708,57.264061578410178,10638,918,-0.10000000000000001,-0.006917608473989206,0.016608807293075886,0.00087655003342861581,0.05681925959378694,-0.40000000000000002,-0.086922818997005658,0.10173579591999954,0.024634628042773093,0.16006661110894366,262.03853849097737,
5,49.969270275298982,5.1328581421624744,55.102128417461458,10638,918,-0.10000000000000001,-0.0030856181264309231,0.011355076708090399,0.00040029937383537982,0.048510389049428629,-0.5,-0.090008437123437424,0.10921284010389305,0.029430241912452651,0.19883475675505935,313.04948322275885,
6,48.191338694133606,5.836920589486855,54.028259283620457,10638,918,-0.10000000000000001,-0.00079400615548507272,0.0074819289498735675,0.0001504254221086053,0.040940583813666144,-0.59999999999999998,-0.090802443278922298,0.11359808900378855,0.032022358701887042,0.22208286970333432,340.62182951197246,
7,47.096351091480699,6.2750313345498538,53.37138242603055,10638,918,-0.10000000000000001,-0.0002310602900917462,0.0054961622258563715,7.6911036541677856e-05,0.034644586869775097,-0.69999999999999996,-0.091033503569013977,0.11672455537144601,0.033667688344342757,0.23553389567976807,358.12320091877393,
8,46.347645769037285,6.5822199983883101,52.929865767425596,10638,918,-0.073446228730839974,-0.00010834340151864489,0.0042995336203692945,4.5836035724983362e-05,0.029907507693022674,-0.7734462287308399,-0.09114184697053275,0.11924436255569937,0.034875474428369031,0.24307461421181836,370.97042149456138,
9,45.798833948350875,6.8125103396222082,52.611344287973083,10638,918,-0.042604055583541037,-8.2998881008226368e-05,0.0034730792570893949,2.9663587668416683e-05,0.027333043623555049,-0.80292988781004992,-0.091224845851540476,0.1213545851252387,0.035830624271686942,0.24704017059549951,381.13035037793401,
10,45.372836766917843,6.9958379809176137,52.368674747835456,10638,918,-0.039064761378194687,-8.0935105512591879e-05,0.002871662461860762,2.0403281475048443e-05,0.024951031971343841,-0.81690513099053708,-0.09130578095705362,0.12315225855183955,0.036619579625311052,0.24885867801219261,389.52246847443365,
11,45.030486789704568,7.1472948967773631,52.177781686481929,10638,918,-0.035946499559227608,-8.1482106919096722e-05,0.0024193311660109331,1.4651811224916864e-05,0.02276075668835886,-0.82569302860385718,-0.091387263063972504,0.12470736261247503,0.03728748677644414,0.25456696714518673,396.62699684103632,
12,44.748927410420492,7.2752370106681026,52.024164421088592,10638,918,-0.033405827580295054,-8.0456827857390336e-05,0.0020669708997184894,1.0878582240923408e-05,0.020746194958317275,-0.83241936953558437,-0.091467719891829946,0.12606178272181764,0.037862042684484482,0.27214363914968415,402.73854803486142,
13,44.513493985639997,7.3850233353074994,51.898517320947498,10638,918,-0.031560398903477026,-7.7281901831952737e-05,0.0017859618093852224,8.2582355485852428e-06,0.0188813936035018,-0.83806233420553056,-0.091545001793662054,0.12724934792554915,0.038361323939788493,0.29012733498628734,408.04940274753022,
14,44.314220166595803,7.4804078705227166,51.794628037118521,10638,918,-0.029971576927173931,-7.2353283067603472e-05,0.0015564844541028401,6.3448221301154949e-06,0.017145235094016876,-0.84298024310013098,-0.091617355076729523,0.12828806338059648,0.038797186710265719,0.30645372333480264,412.68567503709647,
15,44.143929269912348,7.5638224724447554,51.707751742357104,10638,918,-0.028554481825775951,-6.8105094821201915e-05,0.0013673850329117142,4.9728857902826631e-06,0.015524965481837759,-0.84731058819800265,-0.091685460171550645,0.12920151101302005,0.03918030204034223,0.32124411478584303,416.76087280312032,
16,43.997133976748984,7.6371869524690776,51.634320929218063,10638,918,-0.027234383535921735,-6.4035076242678992e-05,0.0012100011901418166,3.9633555755621194e-06,0.014016420516597411,-0.85115642947082903,-0.091749495247793841,0.13001122642290763,0.039519467871774662,0.33461228726732661,420.36857975206709,
17,43.86959598698823,7.7020670771779409,51.571663064166174,10638,918,-0.025974271596639741,-5.9923899978337048e-05,0.0010774407484477379,3.202010637953369e-06,0.01261476931338242,-0.85460655312997791,-0.091809419147772117,0.13073068442829935,0.039821616832521119,0.34666607229741958,423.58253824752711,
18,43.75802644438285,7.7597233485148838,51.517749792897732,10638,918,-0.024767052572438067,-5.5926956018188218e-05,0.0009645410728546898,2.6166088552179912e-06,0.011317028549440961,-0.85773152220133442,-0.091865346103789769,0.13137276978490239,0.040092282382026695,0.35750781986375318,426.46160769761798,
19,43.65984223347327,7.8111856040133851,51.471027837486659,10638,918,-0.023611112417680321,-5.2012914191506942e-05,0.00086734756919694097,2.1586436873762636e-06,0.010457887730654161,-0.86058587609429849,-0.091917359017981815,0.13194815629287238,0.040335857245888555,0.36723541849938929,429.05251352451654,
20,43.573073418618435,7.857461929588772,51.430535348207208,10638,918,-0.01385890217914063,-4.7487700083123906e-05,0.00078238447212255742,1.7656196631483802e-06,0.0098886825159348463,-0.86321160584850565,-0.091964846718064597,0.13246448582915227,0.040554615882614116,0.37594219060467704,431.37944914336634,
21,43.496201245687573,7.8991468425995537,51.395348088287129,10638,918,-0.01253702909695,-4.3657019232535499e-05,0.00070800001363230435,1.4611485861103571e-06,0.0093463480014639895,-0.86560196089352903,-0.092008503737297354,0.13292976693989211,0.040751219391346662,0.38371676607612748,433.47072066575441,
22,43.427862551967209,7.9367624083055777,51.364624960272785,10638,918,-0.01133663309922869,-4.0208525537649916e-05,0.00064265145715690743,1.2203935665090655e-06,0.0088294690655249843,-0.86776307102974315,-0.092048712262834925,0.13335001985440842,0.040928473771634895,0.39064291673755425,435.35617550888037,
