Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,203.85245313059767,0.0097669777394077499,203.86222010833708,19995,440,-1,-0.18277906026465335,0.18852005130416394,0.17436511404038676,1,-40.784692521957425,-4.1219272873121175,4.6580934533077256,111.90487046655889,3.3674674800287296,2237985.504460711,
42,203.13628664624713,0.0098731393924939501,203.14615978563961,19995,440,-1,-0.18622909912448846,0.19177680756588569,0.17779307000157507,1,-41.784692521957425,-4.308156386436603,4.8461145149903038,120.14785346044921,3.3759590308886929,2402836.9213555236,
43,202.4461889304377,0.0099777285490048207,202.45616665898672,19995,440,-1,-0.18946408113718571,0.19502228870206587,0.18129235198777527,1,-42.784692521957425,-4.4976204675737952,5.0373448671913392,128.76586332246296,3.38426457889818,2575188.5005859369,
44,201.78112226382376,0.010080776817657802,201.79120304064142,19995,440,-1,-0.19290489383384798,0.19824529373998404,0.18478190899415128,1,-43.784692521957425,-4.690525361407631,5.2319833909411511,137.78025112297419,3.3923865285549395,2755467.2422083607,
45,201.13976167851104,0.01018231695453686,201.14994399546558,19995,440,-1,-0.19605404948204316,0.20132388868778747,0.18810095359353701,1,-44.784692521957425,-4.8865794108896798,5.4297363898630611,147.18704826280401,3.4003210124295373,2943593.7782078176,
46,200.52054200496082,0.010282370086575421,200.53082437504739,19995,440,-1,-0.19901271526716513,0.20428978836586217,0.19129793941803316,1,-45.784692521957425,-5.0855921261568371,5.6304077120554608,156.98936335701259,3.4080519739883357,3139630.2777768946,
47,199.92227337874397,0.010380941606260316,199.93265432035022,19995,440,-1,-0.20194078595957973,0.20710493236927854,0.19420235078985418,1,-46.784692521957425,-5.2875329121164212,5.8339635099311726,167.19775364187288,3.4155028371353398,3343787.8750838158,
48,199.3434213412753,0.010478069263356954,199.35389941053867,19995,440,-1,-0.20490707508621064,0.20998981351160445,0.19723390643718902,1,-47.784692521957425,-5.4924399872026273,6.0404430243146958,177.81572260741444,3.4225533436724156,3556136.6364256814,
49,198.78269150465536,0.010573846661297792,198.79326535131665,19995,440,-1,-0.20788578765279553,0.21283992017841963,0.20025574220730213,1,-48.784692521957425,-5.700325774855429,6.2498530533928003,188.85145444641589,3.4292120535592514,3776840.2374738711,
50,198.23962043985512,0.010668374539440272,198.25028881439457,19995,440,-1,-0.21078350943348131,0.215518242131333,0.20296757586076189,1,-49.784692521957425,-5.9111092842889095,6.4621174374956523,200.31103046718442,3.4355187665972737,4006020.2983132214,
51,197.71358146282904,0.010761720036860481,197.72434318286591,19995,440,-1,-0.21381148937065508,0.21830303112344632,0.20587326608295684,1,-50.784692521957425,-6.1249207736595688,6.6773728594022996,212.20112402191137,3.4415110243113349,4243810.2793142051,
52,197.20392636267962,0.010853908961818723,197.21478027164144,19995,440,-1,-0.21689281480773373,0.22118112846359525,0.20891428171725168,1,-51.784692521957425,-6.341813588467291,6.8956762042816875,224.5284594200734,3.4472090628197956,4490344.6599420477,
53,196.70995011464208,0.010944909558110463,196.72089502420019,19995,440,-1,-0.21982022586222325,0.22398258611735722,0.21183583581416809,1,-52.784692521957425,-6.5616338143295128,7.11687075455976,237.29817331161959,3.4570275775418575,4745726.1680590799,
54,196.23089581169677,0.011034664319601605,196.24193047601636,19995,440,-1,-0.22287497692414568,0.22688365870903215,0.21496330642054798,1,-53.784692521957425,-6.7845087912536846,7.3410919520955726,250.5185340698541,3.4687294499145906,5010120.1628630124,
55,195.76624731599691,0.011123199138461194,195.77737051513537,19995,440,-1,-0.22559948700075888,0.22971384943631185,0.21794743736974967,1,-54.784692521957425,-7.0101082782544211,7.5680037646021354,264.17736487508535,3.4801649651826141,5283283.1201368319,
56,195.31508534311115,0.011210561599753109,195.32629590471089,19995,440,-1,-0.2284508490846098,0.23243192762441819,0.22077071663676595,1,-55.784692521957425,-7.2385591273390286,7.7977350486317949,278.28967345719428,3.4913474985628721,5565515.1794704283,
57,194.87685098248346,0.01129677033410767,194.88814775281756,19995,440,-1,-0.23129868128722167,0.23510335173511931,0.22356507291944178,1,-56.784692521957425,-7.4698578086262755,8.0302955237993352,292.86746998815977,3.5022895097108142,5857056.532293207,
58,194.45098430524536,0.011381876491861521,194.46236618173722,19995,440,-1,-0.23411522358073825,0.23778746296141398,0.22639462235973046,1,-57.784692521957425,-7.7039730322069904,8.2656511379462181,307.90798700456008,3.5130026163370793,6157851.8321041968,
59,194.0372246619807,0.011465910808730426,194.04869057278944,19995,440,-1,-0.23673379272696302,0.24041060421866561,0.229087051334494,1,-58.784692521957425,-7.9407068249339376,8.5035972751820701,323.41153207709846,3.5234977054090746,6467907.230009892,
60,193.63516543147944,0.011548905118391071,193.64671433659782,19995,440,-1,-0.23968275533612043,0.24326817511553603,0.23219901410335927,1,-59.784692521957425,-8.1803895802700559,8.7444579211972648,339.39885973514231,3.5337843996014211,6787637.7958431114,
61,193.24442828493773,0.011630892805355024,193.25605917774308,19995,440,-1,-0.24238288007399877,0.24600887625533088,0.23516925139476277,1,-60.784692521957425,-8.4227724603440723,8.9879963932776672,355.86423171208776,3.5438712356334516,7116928.7700100429,
62,192.86473813606756,0.011711914530065761,192.87645005059761,19995,440,-1,-0.24506570691620602,0.24856007720177628,0.23790836080286615,1,-61.784692521957425,-8.6678381672602622,9.2341938233884537,372.82125474431069,3.5537657222128312,7456052.2736314693,
63,192.49534796839475,0.011791999328083754,192.50713996772285,19995,440,-1,-0.24757414845867104,0.25098842481881772,0.24040254592329741,1,-62.784692521957425,-8.9154123157189265,9.482868062416502,390.27223088695541,3.5634739139460367,7805054.3455082215,
64,192.13576015877624,0.011871161880309056,192.14763132065656,19995,440,-1,-0.25022587113413514,0.25358795118788191,0.24323542581178878,1,-63.784692521957425,-9.1656381868530943,9.7341750989895495,408.22653677923768,3.5730006716759268,8164122.5090479739,
65,191.78554836650994,0.011949423248058758,191.79749778975801,19995,440,-1,-0.25267832409377566,0.25601607659414272,0.24582154059624081,1,-64.784692521957425,-9.4183165109468501,9.9879088877035773,426.686436171276,3.5823516521667838,8533302.036989348,
66,191.44435863851038,0.012026803677761223,191.45638544218815,19995,440,-1,-0.25502294434196104,0.2582777321857706,0.24815356649343101,1,-65.784692521957425,-9.6733394552888097,10.243965280726043,445.65414924700065,3.5915321126048672,8912637.3307907656,
67,191.11176569882036,0.012103333095489409,191.12386903191586,19995,440,-1,-0.25734934835028117,0.26058084482031524,0.25059112219448498,1,-66.784692521957425,-9.930688803639109,10.502324123454368,465.13416077027944,3.600546413542677,9302218.0812448189,
68,190.78750066837466,0.012179043290760928,190.79967971166542,19995,440,-1,-0.25951191878625679,0.26286546376490427,0.25291534298250146,1,-67.784692521957425,-10.190200722425338,10.762824494486392,485.12328055269296,3.6093953492401694,9701980.4877733067,
69,190.47129485963785,0.012253980994119748,190.48354884063198,19995,440,-1,-0.26187821824412566,0.26523560410101787,0.25542309528692297,1,-68.784692521957425,-10.4520789406695,11.025677523073909,505.63673396369757,3.618081974370539,10112229.042539988,
70,190.16294474191187,0.012328165638374456,190.17527290755024,19995,440,-1,-0.26423718483128072,0.26756980840570505,0.25788488290741451,1,-69.784692521957425,-10.716316125500772,11.290872241248506,526.68091567698275,3.6266111707984954,10533091.632623978,
71,189.86213871014735,0.012401604492412762,189.87454031463977,19995,440,-1,-0.26661318171644116,0.26991406211298935,0.26040029181874358,1,-70.784692521957425,-10.982929307217216,11.558420939379115,548.26163825985736,3.6349878800137327,10964684.503558887,
72,189.56858865642954,0.012474300592605016,189.58106295702214,19995,440,-1,-0.26884800198108072,0.27211856459399281,0.26267272875702646,1,-71.784692521957425,-11.251777309198275,11.828187124497084,570.38228084255115,3.6432166944476583,11407075.234570181,
73,189.28191604608702,0.012546275532121136,189.29446232161914,19995,440,-1,-0.27123046762162645,0.27446285115955388,0.26523368285529447,1,-72.784692521957425,-11.523007776819917,12.100321225625539,593.04980948909849,3.6513016248722781,11860403.13997248,
74,189.00158923218396,0.012617535744036514,189.01420676792799,19995,440,-1,-0.27340362611516539,0.27659822874531675,0.26749919009605244,1,-73.784692521957425,-11.796411402935064,12.374618645991257,616.26725064065192,3.6592463362945238,12324728.745562397,
75,188.72747787181561,0.012688101235713263,188.74016597305132,19995,440,-1,-0.27540123318429416,0.27865900827261431,0.26963921328697377,1,-74.784692521957425,-12.071812636119391,12.650891735659462,640.02884864566283,3.6670548014799387,12799936.944064612,
76,188.45944382148042,0.012758002496755219,188.47220182397717,19995,440,-1,-0.27734223863792562,0.28066477807934331,0.27166745960797273,1,-75.784692521957425,-12.349154874757293,12.929092488350507,664.334994603121,3.6747307615704443,13286035.557067817,
77,188.19731409100501,0.012827265524434001,188.21014135652945,19995,440,-1,-0.27942436226880718,0.28281306308989757,0.27396730322824175,1,-76.784692521957425,-12.628579237026091,13.209356239415117,689.19309891286412,3.6822776460802857,13783172.78515837,
78,187.94096771775173,0.012895920174627895,187.95386363792636,19995,440,-1,-0.28140729980985435,0.28476316705324889,0.27596826324007473,1,-77.784692521957425,-12.909986536835948,13.491591453201346,714.61306112439411,3.6896986187396217,14291546.609426757,
79,187.69016698854972,0.01296399856586055,187.70313098711557,19995,440,-1,-0.2834082710773187,0.28676329082468943,0.27803152467255476,1,-78.784692521957425,-13.193394807913274,13.775815477962071,740.59757475737399,3.6969966035634836,14811210.897572722,
80,187.44459198343526,0.013031508556283425,187.45762349199154,19995,440,-1,-0.28543843220243981,0.28879820856827332,0.28013789066125938,1,-79.784692521957425,-13.478833240115685,14.062056531405384,767.1524306366166,3.7041743582388866,15342281.460301695,
81,187.20413411238019,0.01309845012525929,187.21723256250544,19995,440,-1,-0.28745244474530496,0.29081051724621576,0.28222276990213752,1,-80.784692521957425,-13.766285684861037,14.350294863661924,794.28281750471831,3.7112345347959801,15884862.067276862,
82,186.96873126103776,0.013164834690937361,186.9818960957287,19995,440,-1,-0.28957442185250082,0.29292173540053085,0.2844877317350224,1,-81.784692521957425,-14.055860106713515,14.640641849963334,821.9958191576502,3.7181796751970508,16439094.387333846,
83,186.73832168485535,0.01323066971659834,186.75155235457194,19995,440,-1,-0.29152665847234455,0.29495471916926397,0.28669363911750828,1,-82.784692521957425,-14.347386765185888,14.932929751647654,850.28539463573566,3.7250122136974246,17004857.607320078,
84,186.51273244719567,0.013295974986447103,186.52602842218212,19995,440,-1,-0.2932093875440307,0.29672026443677002,0.28849698135765073,1,-83.784692521957425,-14.640596152729897,15.226882647792245,879.14878549669641,3.7317344438385853,17582096.561148431,
85,186.29170788601681,0.013360778702673475,186.30506866471947,19995,440,-1,-0.29494049819228729,0.29862904980149352,0.29044536124066511,1,-84.784692521957425,-14.935536650922169,15.522546419027085,908.58814468177275,3.7383484978372823,18170854.305490773,
86,186.07510986094769,0.013425104777710714,186.08853496572542,19995,440,-1,-0.296862342490188,0.30053084860086077,0.29246472366561072,1,-85.784692521957425,-15.232398993412332,15.820113648209347,938.62543123297905,3.7448563272549142,18771569.999228347,
87,185.86282508192278,0.013488972986302592,185.87631405490907,19995,440,-1,-0.29858441782139761,0.30229703030731114,0.29421568554451993,1,-86.784692521957425,-15.530983411233748,16.119395491785497,969.25072628699672,3.7512595772817616,19384045.275013648,
88,185.65484848244483,0.013552395643154422,185.66840087808799,19995,440,-1,-0.3003657115260075,0.30412804334151661,0.29611400280148953,1,-87.784692521957425,-15.831349122759718,16.420445688305591,1000.4641209858248,3.7575594082542132,20008281.955595512,
89,185.45101068640173,0.013615376310085489,185.46462606271183,19995,440,-1,-0.30222593138553883,0.30596514940996622,0.29799286385285845,1,-88.784692521957425,-16.133575054145272,16.723337282650064,1032.2861131883212,3.7637561598050504,20644689.977653235,
90,185.25117306652066,0.013677922136729326,185.2648509886574,19995,440,-1,-0.30405403567570782,0.30787551747474934,0.29999244304622003,1,-89.784692521957425,-16.437629089820987,17.028035645932793,1064.7040965946012,3.7698485565629491,21293017.22779543,
91,185.0552015775047,0.013740025792958157,185.06894160329767,19995,440,-1,-0.30598452000149062,0.30979049132726899,0.30201165979523836,1,-90.784692521957425,-16.743613609822475,17.334657752757458,1097.7391944717706,3.77583156390491,21953686.150240939,
92,184.8630304204388,0.013801667639720379,184.87683208807852,19995,440,-1,-0.3078541954871607,0.31164491550897488,0.3039547549388118,1,-91.784692521957425,-17.051467805309617,17.643148311503435,1131.3950045716933,3.7816889311937012,22626768.696429294,
93,184.67454494443956,0.013862821203297572,184.68840776564286,19995,440,-1,-0.30963697734346912,0.31343970856803971,0.30579918487742003,1,-92.784692521957425,-17.361104782653239,17.953417992708161,1165.6616631301329,3.7873799696113846,23312067.600939527,
94,184.48968908432158,0.013923467396283151,184.50361255171788,19995,440,-1,-0.31136339445613181,0.31522988548380698,0.30766008850957893,1,-93.784692521957425,-17.672468177109206,18.265408917599309,1200.540741856049,3.7928928027482951,24009614.296379123,
95,184.30841879736204,0.013983594687681733,184.32240239204972,19995,440,-1,-0.31320878391338525,0.31707994949066243,0.30955232816906236,1,-94.784692521957425,-17.985676961022698,18.579231981065977,1236.0511299153275,3.798228503232973,24719786.547176633,
96,184.13058298107615,0.014043185136713855,184.14462616621284,19995,440,-1,-0.31513844724130613,0.31901419877212672,0.31163162533088329,1,-95.784692521957425,-18.300815408263979,18.894978646071372,1272.1895505036732,3.8033925139417928,25442518.82052296,
97,183.95616734973521,0.014102238005608787,183.97026958774083,19995,440,-1,-0.31709525243728315,0.32099499157493633,0.31387187765218844,1,-96.784692521957425,-18.617910660701302,19.212670964535821,1308.961143057227,3.808391644053617,26177913.900001481,
98,183.78507054694421,0.014160764626359502,183.79923131157057,19995,440,-1,-0.31881597685659374,0.32262461318967955,0.31558916273701892,1,-97.784692521957425,-18.936726637557829,19.5320692952969,1346.3759842187503,3.8132329457670013,26926173.308390789,
99,183.61717609174593,0.014218780704151829,183.63139487245007,19995,440,-1,-0.32038011271102684,0.32425294986194747,0.31734325893861798,1,-98.784692521957425,-19.257106750268935,19.853014411613394,1384.4345808801233,3.8179234408665517,27687307.183021586,
100,183.45235419583412,0.014276293232235043,183.46663048906635,19995,440,-1,-0.32195679705633262,0.32580141694760434,0.31895533107830509,1,-99.784692521957425,-19.579063547325184,20.175522626286138,1423.1425044896266,3.8224705420100826,28461426.947288044,
101,183.29045987521152,0.014333315620878324,183.30479319083241,19995,440,-1,-0.32352085435496375,0.32731420133528266,0.32049456507358437,1,-100.78469252195742,-19.902584401680187,20.499585011922875,1462.5026370435705,3.8268812949847857,29248590.238234367,
102,183.13136603498782,0.014389852694514284,183.14575588768233,19995,440,-1,-0.32513450687622775,0.32887065387637232,0.32216257169936252,1,-101.78469252195742,-20.22771890855643,20.825255790311875,1502.5182546965982,3.8311620808845999,30048862.575677268,
103,182.97504314919826,0.014445888859529804,182.9894890380578,19995,440,-1,-0.32638077466926574,0.33021287463217974,0.32350719533731459,1,-102.78469252195742,-20.554099683225637,21.152161301312489,1543.1498950534403,3.8353186616748749,30861454.751173753,
104,182.82136127932233,0.014501427316689757,182.83586270663903,19995,440,-1,-0.32793619188147299,0.33175463151803491,0.3250523672717055,1,-103.78469252195742,-20.882035875107142,21.480611636223479,1584.4406162222808,3.8393562985788177,31687227.883829392,
105,182.67026820565309,0.014556472668167437,182.68482467832126,19995,440,-1,-0.32938538357638047,0.33341782211342619,0.32687541461479891,1,-104.78469252195742,-21.211421258683519,21.810504390755344,1626.3717230316281,3.8432798927344036,32525808.088909529,
106,182.52177320837103,0.014611012786768872,182.53638422115779,19995,440,-1,-0.33090014056364464,0.33496906139269106,0.32858208833781427,1,-105.78469252195742,-21.542321399247225,22.141903221842043,1668.9522200835384,3.8470940620583742,33377375.449450683,
107,182.37589125434118,0.014665041062913886,182.39055629540411,19995,440,-1,-0.33226160623957163,0.33632275543168916,0.33005610381991402,1,-106.78469252195742,-21.874583005486802,22.474656466707053,1712.1881467645312,3.8508031205239308,34242050.747143857,
108,182.23250155103938,0.014718538631253371,182.24722008967063,19995,440,-1,-0.33350559703137561,0.33745980076130128,0.33118779692382411,1,-107.78469252195742,-22.208088602518114,22.808645850824842,1756.0903717499855,3.8544110959955704,35120051.344627962,
109,182.09142616414272,0.014771519643963936,182.10619768378669,19995,440,-1,-0.33475608645664073,0.33878678996945455,0.33254029654879441,1,-108.78469252195742,-22.542844688974707,23.143882230581774,1800.6613613511095,3.8579217620666557,36011426.565660842,
110,181.9526313842951,0.01482399652531685,181.96745538082041,19995,440,-1,-0.33604941838598335,0.34005810503880957,0.33383568422968002,1,-109.78469252195742,-22.878894107360786,23.480400040769485,1845.9095723808261,3.8613386720446012,36916345.53804414,
111,181.81609278723431,0.014875983398726353,181.83096877063304,19995,440,-1,-0.33741225453717,0.34140070589813321,0.33520427950605303,1,-110.78469252195742,-23.216306361897871,23.818273014033206,1891.8381850625278,3.8646651772075233,37834871.863065496,
112,181.68184659381194,0.01492747151538543,181.69677406532733,19995,440,-1,-0.33874559652806552,0.34271537102207073,0.33658694421426577,1,-111.78469252195742,-23.555051958425985,24.157472274636778,1938.449842005326,3.8679044781309919,38767058.390264511,
113,181.54982466571397,0.014978520812925604,181.56480318652689,19995,440,-1,-0.33996343654798833,0.34395789495903584,0.33783505796561214,1,-112.78469252195742,-23.895015394973939,24.497882030843986,1985.7420012232378,3.8710596307206671,39712854.282463536,
114,181.4199362120512,0.015029135747568924,181.43496534779877,19995,440,-1,-0.34126802835727466,0.34521535382270518,0.33908829960028514,1,-113.78469252195742,-24.23628342333128,24.839588291441245,2033.7218306087498,3.8741335302121707,40672402.890344389,
