Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
21,400.27431995632185,3.2463827981310197e-15,400.27431995632185,10399,869,-1,-0.082989778885812465,0.091662420086484342,0.067264098778194337,0.035672992496737992,-13.7563990659756,-0.90458947141812107,1.2377396657204365,6.2990120648273331,2.1595056006685232,66397.886175344916,
22,397.90175713084437,3.3078189540249703e-15,397.90175713084437,10340,869,-1,-0.083904298542558112,0.092213267965852594,0.067917728523166701,0.03653277213180052,-13.79555661286776,-0.91463316120924876,1.2537250254676544,6.4778152319123627,2.1606077633780933,68282.65035958821,
23,395.68664622003695,3.3634232913519561e-15,395.68664622003695,10272,869,-1,-0.084336614821703307,0.092318930176060729,0.068396465685787222,0.037047889787033737,-13.805733511470795,-0.91333231361023737,1.2584721760267301,6.5048314895732062,2.1615215359853397,68567.428731591164,
24,393.61923337484194,3.4159727828134271e-15,393.61923337484194,10202,869,-1,-0.084089493280017122,0.091777771315845358,0.068268855105442394,0.03735231225473358,-13.804255230903451,-0.90932025493036073,1.2607141219567819,6.4937421832689015,2.162288392963426,68450.536353837495,
25,391.68531557929708,3.4702267595479927e-15,391.68531557929708,10142,869,-1,-0.084059454147553239,0.091466723778833942,0.068310482185193769,0.037193246342711844,-13.79369131640331,-0.91836714138209574,1.2759992387903694,6.6708056365215729,2.1629405896717628,70316.962214573898,
26,389.87124179124226,3.5196698761141432e-15,389.87124179124226,10075,869,-1,-0.084114201119693796,0.091254586790973771,0.06855993381255604,0.036345628016233297,-13.804530994661459,-0.91664647966402057,1.2800793423625383,6.711066925174114,2.1729410298925167,70741.356458260329,
27,388.1686552369157,3.5619966237663704e-15,388.1686552369157,9995,869,-1,-0.08277768948737825,0.089675088194679328,0.067177242676261475,0.035162622686411488,-13.814723562708071,-0.89581865743926814,1.2652374567784801,6.4780794523108236,2.1823476494205036,68285.435506808397,
28,386.56616295186029,3.6074587385287703e-15,386.56616295186029,9928,869,-1,-0.081852734884437492,0.088524677464169491,0.066735357923315683,0.033963014211195845,-13.781026365648033,-0.89223130079910185,1.2680755096581457,6.4735601850795694,2.1911166673638953,68237.797910923735,
29,385.05441506750043,3.6538118093712958e-15,385.05441506750043,9868,869,-1,-0.081504384083738848,0.087958849207802572,0.066490928975949604,0.032643895918813372,-13.812401321798912,-0.89626276623614975,1.2780142288590477,6.5943750094888909,2.1992989868335684,69511.306975022395,
30,383.62585638233867,3.6956813291070109e-15,383.62585638233867,9801,869,-1,-0.080539457159624794,0.086788968219171633,0.065567531615693952,0.031204802377059956,-13.788503695071256,-0.88844962495541746,1.2757896550438474,6.5599605735120097,2.2069456419137423,69148.544405390101,
31,382.27264515530936,3.7335546990020302e-15,382.27264515530936,9728,869,-1,-0.079274273932472369,0.085338547131343701,0.064054176931470336,0.029753378679136785,-13.805568439669468,-0.87089641742076029,1.2640630886367712,6.3888296386801153,2.2141130892733756,67344.653221327098,
32,380.98949943927431,3.7784050279568675e-15,380.98949943927431,9677,869,-1,-0.07864102501749716,0.08453767701476228,0.063881393099476033,0.02851155224548527,-13.802497880613636,-0.88364356908459007,1.2828554501190341,6.6381653062276476,2.220850356724775,69972.900492945628,
33,379.77162137972579,3.8123823547249552e-15,379.77162137972579,9602,869,-1,-0.077725809928970643,0.083454036240899324,0.062434452525152916,0.027445666663092051,-13.813090819065632,-0.85895153569186944,1.2632698984922934,6.3879523959364155,2.2271949096679924,67335.406205565756,
34,378.61305507787,3.8511459882833245e-15,378.61305507787,9543,869,-1,-0.076710670751744842,0.082293629555679801,0.062006994141506504,0.02647068908274694,-13.814685546203593,-0.85748122771595581,1.2678855202683457,6.4385714711715307,2.2331729398683482,67868.98187761911,
35,377.5101539633996,3.8865814003601291e-15,377.5101539633996,9479,869,-1,-0.075823096257199254,0.081260600196334742,0.060870303385841297,0.025356600881182082,-13.791652310671347,-0.84595220375157987,1.261765157136397,6.357422495500475,2.2388120167684518,67013.590525070511,
36,376.45984613218769,3.9194931090525729e-15,376.45984613218769,9412,869,-1,-0.075593381697605683,0.080893570690270672,0.061163427662423553,0.024130973266915802,-13.792854040222405,-0.82960569027632947,1.251011488926941,6.204048379034508,2.2441384837409477,65396.873963402752,
37,375.46098178798394,3.9525304552350879e-15,375.46098178798394,9349,869,-1,-0.073777436130536583,0.078947146803719184,0.059772564459447688,0.022822349777614007,-13.802069980805928,-0.81681347235849777,1.2439361350377875,6.0807191196850967,2.2491688744580851,64096.860240600603,
38,374.51008295007625,3.9872878114362086e-15,374.51008295007625,9294,869,-1,-0.073146086168895383,0.078189705778682062,0.059691898225544354,0.031998985404151609,-13.812206978571631,-0.81418740835845305,1.2468327734657267,6.1043522142909321,2.2538767828356145,64345.976690840718,
39,373.60288289472948,4.0180356596449441e-15,373.60288289472948,9232,869,-1,-0.072242440678560921,0.077158642482136608,0.058846913530342659,0.051574540677277757,-13.777542582199789,-0.79908518074197588,1.2368677858493411,5.9681148299031568,2.2582614827210752,62909.898422009173,
40,372.73563713372624,4.0538354946463983e-15,372.73563713372624,9186,869,-1,-0.071046629392338842,0.075846396041753236,0.057962745461471031,0.060793840580351657,-13.812748802918431,-0.8066601675367937,1.2498909982730582,6.1474988524265726,2.2623416037988076,64800.785403428505,
41,371.90464996641754,4.085836645840708e-15,371.90464996641754,9133,869,-1,-0.070606084524538232,0.075287378845231373,0.057401299957750999,0.060645890084944698,-13.815296278018721,-0.80159504676354831,1.249507779258632,6.1826501788610457,2.2661348049148087,65171.315535374284,
42,371.10727378940129,4.1141188972862271e-15,371.10727378940129,9073,869,-1,-0.06872583956599139,0.073300735802002609,0.055609581509970328,0.053299782163413342,-13.808024699740304,-0.78421050682670346,1.2371425913129457,6.0397263460007204,2.2696593088919879,63664.755413193598,
43,370.34194777949898,4.1433895753544476e-15,370.34194777949898,9018,869,-1,-0.067097229581374068,0.071575743794468627,0.053950361830134214,0.043700703508831172,-13.786586044115776,-0.77274491812543233,1.2310558908543714,5.9780689911452969,2.2729394710061506,63014.825235662574,
44,369.60642889539525,4.1744880459149675e-15,369.60642889539525,8970,869,-1,-0.065961533864661914,0.070341864563469692,0.052894697050501503,0.028728391885692213,-13.81019260946592,-0.76988370456434885,1.2333369267438536,6.0422797222890399,2.275997773344141,63691.670552648771,
45,368.89924422919466,4.200028853631757e-15,368.89924422919466,8910,869,-1,-0.065105526448111281,0.06939188147660906,0.052074915303106914,0.018763720187268462,-13.814207877294383,-0.74669756817424482,1.2149337283702144,5.8367557476229432,2.2788539820850144,61525.242335693445,
46,368.21882069422912,4.2258677684975172e-15,368.21882069422912,8853,869,-1,-0.062344844458091776,0.066546577813610439,0.04932422944768268,0.018526823312024165,-13.795861325040175,-0.72568862501017217,1.199344003414478,5.6365138178843583,2.2815264670620921,59414.492154319021,
47,367.56310751074034,4.2466070059950308e-15,367.56310751074034,8785,869,-1,-0.059275942267723793,0.063395327683490058,0.046003414490369397,0.018213645073796348,-13.810126246978179,-0.68351980659609013,1.1624645852684818,5.1198742331884421,2.2840311234037198,53968.594292039372,
48,366.93006260013334,4.2763196866672718e-15,366.93006260013334,8742,869,-1,-0.057741839109912575,0.061789692661365976,0.044757844865532935,0.017876954515413952,-13.815066493941169,-0.67892953333902173,1.1637872212469194,5.1000645020674007,2.2863824828819803,53759.779916292471,
49,366.31875195004721,4.3029472864024092e-15,366.31875195004721,8693,869,-1,-0.056974155862562749,0.060944984365586187,0.043803432374616223,0.017481421747213038,-13.783445140547537,-0.66180553690157573,1.1512207963329117,4.9145099078786725,2.2885939290132584,51803.848938949086,
50,365.72799305782343,4.3342844148064773e-15,365.72799305782343,8658,869,-1,-0.056852644281412207,0.060750839894830828,0.04405404978835703,0.017194853858873801,-13.78284671552289,-0.66676419772266715,1.1610788502217466,5.0262619258706422,2.2935633754422926,52981.826960602441,
51,365.1578956360234,4.3613486908334339e-15,365.1578956360234,8614,869,-1,-0.057086120962350113,0.060908492928069526,0.044583934509921444,0.017008321767392486,-13.809473105894739,-0.65633522078363782,1.1547593516356596,4.9340970576509315,2.2994044387190993,52010.317084698472,
52,364.60837197320274,4.3887787260005175e-15,364.60837197320274,8573,869,-1,-0.055932791566447114,0.059682667020003077,0.043636028055779548,0.016879969935827379,-13.811471519555244,-0.64986295277705985,1.1529065725435206,4.8839299933251974,2.3050642470166389,51481.506059640902,
53,364.07803535568144,4.4177838590367739e-15,364.07803535568144,8538,869,-1,-0.056278844336059737,0.059956069277570613,0.044040422995719419,0.016759301734672293,-13.798929607450074,-0.65284674421858013,1.1603249425271283,4.9807446590876756,2.3105519337669715,52502.029451443188,
54,363.56576844144246,4.4425759405775705e-15,363.56576844144246,8494,869,-1,-0.055324022014899492,0.05893067590157449,0.042924707801128614,0.016633119480231683,-13.797409957268759,-0.63964970409916855,1.1511973785833129,4.8524446785370108,2.3158778060335545,51149.619356458628,
55,363.07062129894177,4.4686430999617586e-15,363.07062129894177,8455,869,-1,-0.054955535991377279,0.058498524053958209,0.042813155070245586,0.016498392797147619,-13.80387044404346,-0.6344851170883965,1.1506340354633344,4.8288261507355861,2.3210504085868129,50900.656454903816,
56,362.59202193315889,4.497540503416869e-15,362.59202193315889,8425,869,-1,-0.054854524000272936,0.058334255840654589,0.042979984026825749,0.016299087488018362,-13.813729261687552,-0.64324615827702147,1.1636891759185737,5.004591020078184,2.3260764145408603,52753.393942644136,
57,362.12903958314359,4.5222886593772281e-15,362.12903958314359,8386,869,-1,-0.054636647031987541,0.058049648341786581,0.042598261177613277,0.016088606019923193,-13.80159746740506,-0.63622019082684023,1.1603875823620229,4.9702323221183242,2.330958059846445,52391.218907449256,
58,361.68136442526429,4.5471624816609978e-15,361.68136442526429,8349,869,-1,-0.054447631915779469,0.057800479074228327,0.042687340634038499,0.015883741767439289,-13.770478688786843,-0.63267100623862882,1.1611057462026286,4.9813999984883086,2.3357010996976784,52508.937384065262,
59,361.24842190204362,4.5694476017127335e-15,361.24842190204362,8307,869,-1,-0.054720982198802733,0.058013836367015688,0.043150660283480365,0.015746470958610037,-13.798884276591973,-0.62069626245783316,1.1532658961846129,4.8853019752947509,2.3403083572230141,51495.968121581966,
60,360.82969672727228,4.5926522644201736e-15,360.82969672727228,8269,869,-1,-0.053348767252046493,0.05658445510012039,0.042284223834917305,0.01584804805265903,-13.801354383118149,-0.61398482046714398,1.1510009041314155,4.8487849619567935,2.3447852769729449,51111.042283986564,
61,360.42424757546809,4.6132961416071772e-15,360.42424757546809,8226,869,-1,-0.05178142317848395,0.054983006147195548,0.040466678192686074,0.099388777347875795,-13.719090645228482,-0.59674513700459397,1.1379435720269049,4.6695725948562874,2.3491386241223644,49221.964722380122,
62,360.03064084708058,4.6380503875959066e-15,360.03064084708058,8195,869,-1,-0.051466220363434935,0.054635792871637445,0.040384142642218075,0.17887138255818116,-13.763662393367561,-0.59926645262627054,1.1449794095190216,4.7689338600875857,2.35337464141098,50269.331819183244,
63,359.64823256276424,4.6618756383510306e-15,359.64823256276424,8163,869,-1,-0.050873247523720584,0.053999789120965605,0.039941006718791548,0.20247941106202272,-13.790985146954588,-0.59845951981766332,1.1478919440740287,4.8294913137281652,2.3574987555987841,50907.667938008592,
64,359.27688920071466,4.6812768219230646e-15,359.27688920071466,8121,869,-1,-0.050570011317633029,0.053644595646429712,0.039452425483435492,0.1764927182509971,-13.79453218871908,-0.58029245667733276,1.1335117908560279,4.6572198636355733,2.3615152790110208,49091.75458258258,
65,358.91649728347363,4.7052080922671454e-15,358.91649728347363,8092,869,-1,-0.049388741535796782,0.052414239868496672,0.038780621916542364,0.14419123099385495,-13.722548323409363,-0.58334730792861988,1.1410417363676055,4.7698683132758388,2.3654268308803221,50279.181890240616,
66,358.56682877782163,4.7251086913250838e-15,358.56682877782163,8054,869,-1,-0.048890701479005309,0.051865580636953082,0.037951050469257688,0.12164879837441366,-13.807853008403395,-0.56945101864233461,1.1307290228138878,4.6617979963106517,2.3692374564728165,49140.012679110579,
67,358.22736626211417,4.7456701152962303e-15,358.22736626211417,8019,869,-1,-0.047370783338063972,0.050301079074664717,0.036606129919457012,0.10362975263774331,-13.798843002543906,-0.55947095385272061,1.1249559463262644,4.5913719285420873,2.3729511505811893,48397.651498762141,
68,357.89763080037773,4.7618318826010787e-15,357.89763080037773,7974,869,-1,-0.045926759529269709,0.048813121771410992,0.035109626045018251,0.083376150572958885,-13.781823546367661,-0.53031148171675158,1.0997986864616431,4.2450416000455036,2.3765661198443162,44746.983506079654,
69,357.57712242966477,4.7829523508945538e-15,357.57712242966477,7943,869,-1,-0.044241007942186078,0.047087563456330847,0.033726793314521115,0.064130187175921477,-13.734902633560823,-0.52383555830458073,1.0980477812290665,4.1922560742204151,2.3800828770519753,44190.571278357398,
70,357.26549654227472,4.8047680176977755e-15,357.26549654227472,7915,869,-1,-0.044248514160239727,0.047054320598648829,0.033735267607796673,0.053752145359227822,-13.753392243813476,-0.52142721821383664,1.0993686021255826,4.2075970763139532,2.3835054505535016,44352.280781425383,
71,356.9623593588837,4.8257262330422866e-15,356.9623593588837,7886,869,-1,-0.044152060759425238,0.046920418682737414,0.033768313946782556,0.050160472930432298,-13.704170985759603,-0.51680481983605653,1.0982551274068315,4.1943141784932081,2.3868389982421148,44212.265755496905,
72,356.66756806655422,4.8458215359233791e-15,356.66756806655422,7856,869,-1,-0.043860762862152743,0.046594235460019298,0.033480608850717394,0.05071198133124992,-13.775223603585896,-0.51000897897468833,1.0950316652375593,4.1493520891512974,2.3900885986777283,43738.320371743823,
73,356.38081459018127,4.8646744367135363e-15,356.38081459018127,7824,869,-1,-0.043556858519901834,0.046255905104384765,0.033339981573402809,0.053550969134729148,-13.727447741901631,-0.4992384357016168,1.0879095139910437,4.047089592582588,2.3932584999872435,42660.371395413058,
74,356.101769969271,4.8873629855844979e-15,356.101769969271,7803,869,-1,-0.04345376480885587,0.04611861260271663,0.03356800433672405,0.057425726550562259,-13.814007412037391,-0.50765256710367201,1.1001286134985397,4.2098340773516085,2.3963521342532275,44375.861009363303,
75,355.83029205074905,4.9064987953226597e-15,355.83029205074905,7774,869,-1,-0.043520697855837731,0.046148309779852882,0.033963622897059322,0.061461300386835928,-13.790912096024872,-0.50119388494262085,1.096642032450573,4.1764829583776892,2.3993724156280325,44024.306864259219,
76,355.56607439336346,4.9244272406678638e-15,355.56607439336346,7743,869,-1,-0.042681435757152858,0.045274494112316696,0.033110293115289395,0.065018020993754977,-13.810539231546489,-0.4906535295197425,1.0896778549775159,4.0842989232978892,2.4023219177115869,43052.59495048305,
77,355.30829189655032,4.9427187970273822e-15,355.30829189655032,7714,869,-1,-0.041705368364544401,0.044265051957568038,0.032218389260275426,0.067012365772675775,-13.811367088839981,-0.48257980105284559,1.0853370295375069,4.0250619087699775,2.4052029552641048,42428.177580344331,
78,355.05678019714958,4.9637231484731861e-15,355.05678019714958,7693,869,-1,-0.040887073666955098,0.04341452756803979,0.03161744377477526,0.067957020777790825,-13.773963506314821,-0.48767080167252125,1.0940134242304556,4.1502210150734111,2.4080178183291934,43747.479719888826,
79,354.81125276529883,4.9831811701260154e-15,354.81125276529883,7669,869,-1,-0.040924859940188719,0.043419392268175851,0.03151981924605321,0.06752481786444621,-13.760680221375383,-0.48682636919674571,1.0961222303766132,4.2113653693106263,2.4107693108933752,44392.002357903315,
80,354.57142778137654,5.0003418328355061e-15,354.57142778137654,7640,869,-1,-0.040354442342507776,0.042819058640165254,0.030798991717416895,0.065951534876523984,-13.809196834820929,-0.4764615556623148,1.0889396704573651,4.1405760893829848,2.4134597693039348,43645.812558186044,
81,354.33735038845663,5.0148156251060944e-15,354.33735038845663,7605,869,-1,-0.03917526504975636,0.041612597598751702,0.0299831345731504,0.061575237050964585,-13.761218214490382,-0.45415442746409523,1.0702189622799447,3.8881072895895517,2.4160912278327622,40984.538939563463,
82,354.10910687784138,5.0335902470375234e-15,354.10910687784138,7582,869,-1,-0.038806611363387311,0.041218412742876541,0.030084341094589045,0.056901924906205319,-13.785623243374776,-0.45326855521513043,1.0734139015955499,3.932459074273118,2.4186638754577876,41452.051101912934,
83,353.88637559277691,5.0481083716679748e-15,353.88637559277691,7549,869,-1,-0.037406322891018362,0.039787213908065194,0.028440444121270746,0.051490265401633352,-13.784902507457794,-0.43191905224979399,1.0551694990055969,3.6921972022770184,2.4211768206866005,38919.45070920205,
84,353.66856216948588,5.0661790650041415e-15,353.66856216948588,7526,869,-1,-0.036079597483592935,0.038433283447568217,0.027464651958885714,0.045451568192552555,-13.759930996351017,-0.4277941969437552,1.0549727581246915,3.6786218251656067,2.423632239958097,38776.352659070661,
85,353.45548223930376,5.0839342848599998e-15,353.45548223930376,7503,869,-1,-0.035521451500875746,0.037847028826988496,0.027104077750471328,0.04025006321939055,-13.803203473284727,-0.42240181954435274,1.052680600968747,3.6535680006418096,2.4260326365331988,38512.260294765314,
86,353.2469507715507,5.1025602883713925e-15,353.2469507715507,7483,869,-1,-0.034567272806717397,0.036866090246760012,0.026037620621325266,0.035452668650003905,-13.802439033612602,-0.42143730915638211,1.0548148587692119,3.6905662153786709,2.428380076866119,38902.258476306568,
87,353.04273432689678,5.1189640088283048e-15,353.04273432689678,7458,869,-1,-0.033805306215939503,0.036077601679487904,0.02526288023028524,0.030383662222535825,-13.675952144917009,-0.41021267847990145,1.046432437580243,3.5860900339644113,2.430676192765123,37800.97504801886,
88,352.84272372753463,5.1382093686111516e-15,352.84272372753463,7441,869,-1,-0.033068068032787869,0.035316947322543125,0.024455523797731207,0.026842146428379246,-13.799354457026116,-0.41316431281419247,1.0526564585071889,3.6792284905835841,2.4329222403250617,38782.747519241559,
89,352.64662596772598,5.1544808958927467e-15,352.64662596772598,7417,869,-1,-0.032358838909926281,0.034582306920434958,0.023436002732281178,0.026313486131615584,-13.81196064860497,-0.40190690927373407,1.043991557997006,3.5772669109434423,2.4351191168745747,37707.970508254824,
90,352.45438193476338,5.1693393856993739e-15,352.45438193476338,7390,869,-1,-0.031544864778910539,0.033746897548940627,0.022682435014806514,0.025749081861187562,-13.814763415912024,-0.38445986098233609,1.0297427195026752,3.3765942961230961,2.4372671686992398,35592.680475433554,
91,352.26614641726042,5.1850918670819906e-15,352.26614641726042,7366,869,-1,-0.030366788595295003,0.032549896579046618,0.021470370053442347,0.025062254556309223,-13.803460947933193,-0.37136361342815893,1.0201174555631503,3.2222336324957439,2.4393654618508416,33965.564720137634,
92,352.08162775731893,5.201742186043403e-15,352.08162775731893,7345,869,-1,-0.029479250737924716,0.031640961049209201,0.020403639387590468,0.024396281768895672,-13.7574524908384,-0.36266569949123018,1.0146341001436994,3.1160244803320309,2.4414066883366479,32846.014047179939,
93,351.90075341406862,5.2189081610265334e-15,351.90075341406862,7326,869,-1,-0.029791771375068065,0.03193235071266589,0.020831173266220679,0.023847510656478162,-13.796662498763757,-0.35775648776051061,1.0126769187863673,3.0559194361403126,2.4433896174720977,32212.446776355035,
94,351.72355027704373,5.2373595612497738e-15,351.72355027704373,7311,869,-1,-0.0301853697233108,0.032305054234011386,0.021420150204552395,0.023955191356343691,-13.729026755571013,-0.36058241370795446,1.0182779731583123,3.0988578917609666,2.4453152150174375,32665.06103705235,
95,351.5500388047214,5.2559243905397643e-15,351.5500388047214,7297,869,-1,-0.031361732809617869,0.033458843281032852,0.02285714484896045,0.024091727666894679,-13.810713624849296,-0.36622831946164347,1.0263386468974016,3.1867458665474979,2.447184978977996,33591.488179277178,
96,351.38019727926178,5.2714830783880231e-15,351.38019727926178,7276,869,-1,-0.03157646723827115,0.033651155412896996,0.023354354716855052,0.024029149362958458,-13.678882456477659,-0.35874784203158638,1.0211772671587727,3.090820481324704,2.4490031769695815,32580.338693643705,
97,351.21396261476639,5.2910407453768877e-15,351.21396261476639,7266,869,-1,-0.032200766858428542,0.034253960731194244,0.024325853230530554,0.023767957725071297,-13.812213324064778,-0.3729962448305072,1.0383760494082952,3.3055781498995289,2.4507747590126865,34844.099278090936,
98,351.05116722590617,5.3095537324872766e-15,351.05116722590617,7254,869,-1,-0.03274017992862787,0.034768688840463857,0.024870653536829178,0.023515366387304334,-13.807466910289389,-0.38343307157344109,1.0507475368458625,3.4874745372393972,2.4525039411634455,36761.469097040484,
99,350.89160304897518,5.3250901159646695e-15,350.89160304897518,7235,869,-1,-0.032817088364322386,0.03482260774347512,0.024721683030557395,0.023593375751687885,-13.788324519984247,-0.38069825702317328,1.0501183048606473,3.4945914595065322,2.4541939615098824,36836.488574658353,
100,350.73519610161281,5.3415463132864498e-15,350.73519610161281,7219,869,-1,-0.032707714359638609,0.034693791665539861,0.024674847898749186,0.025132703271050379,-13.756715732992976,-0.38385311691923213,1.0560167446477313,3.5860026921885333,2.4566915479837967,37800.054378359331,
101,350.58190931741763,5.3577534190470632e-15,350.58190931741763,7203,869,-1,-0.032921422278744075,0.034887783445932817,0.025053388996606134,0.026006593929231804,-13.766817051784926,-0.38700497013623164,1.0616293731222854,3.6878246463471376,2.4605166871242239,38873.35959714518,
102,350.43178863651679,5.372154685364058e-15,350.43178863651679,7183,869,-1,-0.032286213163147941,0.034232406625457089,0.024307701057512978,0.025709844235979686,-13.809421870504977,-0.38179040145332993,1.0588746263935935,3.6758968300972032,2.4642920027536674,38747.628486054622,
103,350.28463484271782,5.3828194150224465e-15,350.28463484271782,7154,869,-1,-0.031558810689228299,0.033485767668133444,0.023577041296146385,0.024319445879678572,-13.746923058849783,-0.35863474769150605,1.0385544426655686,3.4098547653551763,2.4680119911725056,35943.279081608911,
104,350.1401926641372,5.3955888204622228e-15,350.1401926641372,7131,869,-1,-0.03035968375510158,0.032270777594992223,0.022764662020209426,0.022904059807942839,-13.768071351477015,-0.34603156659476031,1.0296489165282932,3.2761297033818955,2.4716767322678845,34533.683203348563,
105,349.9983370865304,5.4092943147840777e-15,349.9983370865304,7111,869,-1,-0.029276211282366411,0.031169617411973102,0.021615863436336088,0.021714563518214193,-13.784350663313496,-0.33767610137627163,1.0244274332661012,3.1953472265939737,2.4752866904515081,33682.155115527079,
