Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
106,306.10466087003056,4.8189419009244691e-15,306.10466087003056,6730,813,-1,-0.036069650357284863,0.038046564053039078,0.02799657249733771,0.02881206670122188,-13.772867824058,-0.35173728305402185,1.0879474961593811,3.757157183129586,2.7274453036222948,39840.894769906132,
107,305.97860869508827,4.833076781751159e-15,305.97860869508827,6715,813,-1,-0.035802814013161495,0.037758749953576982,0.028024701620667534,0.02773443359373591,-13.801467350623916,-0.35794979976269203,1.0976304258403615,3.9062287313964221,2.7285191710992707,41421.649467727657,
108,305.85498274997241,4.8445015699803008e-15,305.85498274997241,6692,813,-1,-0.035005753006337695,0.03694021191310537,0.027127680389885663,0.026768091155069357,-13.741889936181492,-0.34643470454315556,1.0887099943112264,3.8162062635157747,2.7295607350041893,40467.051218321278,
109,305.73362695165861,4.8582400986434462e-15,305.73362695165861,6677,813,-1,-0.034179865945324871,0.036096496012774829,0.026427599090024848,0.0258936199988751,-13.796064795058388,-0.35083802234667422,1.0966028132782584,3.9473917154334299,2.730571146325762,41858.141750456089,
110,305.61449016923876,4.8689841143896304e-15,305.61449016923876,6653,813,-1,-0.033804255981292025,0.035702630368237648,0.026091327380684291,0.025177843429116595,-13.7811571956475,-0.33577157545902114,1.0841372206301747,3.8195964050881521,2.7315524514550527,40503.000279554763,
111,305.4974854285627,4.8792458034557603e-15,305.4974854285627,6628,813,-1,-0.032037659219397642,0.033921254707565199,0.024007048042731207,0.024583718528746974,-13.803691546702986,-0.3171059059337778,1.0690857111301602,3.635216786577558,2.7325063225744399,38547.838804868428,
112,305.3824307452839,4.88998186516367e-15,305.3824307452839,6605,813,-1,-0.030368780921404864,0.032238483515323289,0.022413260254132549,0.024047489898513786,-13.805315997546991,-0.30072919874642801,1.0564474823979211,3.4675813050407744,2.7334342387924417,36770.232158652376,
113,305.2692923206061,4.9011932044283177e-15,305.2692923206061,6584,813,-1,-0.029028321309294315,0.030885114435446771,0.021033862651408719,0.023492811785155034,-13.800804944625249,-0.28687955636971502,1.0461211231233847,3.3228450226486519,2.7343374385053409,35235.448620166302,
114,305.15799014149758,4.9135068779650862e-15,305.15799014149758,6567,813,-1,-0.028433912880553282,0.030276968520925845,0.020631368790488849,0.022742565688946125,-13.80029446522601,-0.28055660278586458,1.0431039892110077,3.2771881097133364,2.7352170335648469,34751.302715400219,
115,305.04852262760068,4.9253582289102411e-15,305.04852262760068,6549,813,-1,-0.028102869171714576,0.02993139819919987,0.020262400395548271,0.022045894449658501,-13.724747151899916,-0.27151774395453437,1.0369106176882255,3.1911654372823026,2.736074151192792,33839.118296941539,
116,304.94087752417488,4.9367457655253226e-15,304.94087752417488,6530,813,-1,-0.027034500547422062,0.028848896667907794,0.019054045023663774,0.021458329486954746,-13.765891287490554,-0.25921686792383175,1.0275738943042223,3.0457163359768806,2.7369098115872728,32296.776026698841,
117,304.83507638049986,4.9495415247163557e-15,304.83507638049986,6516,813,-1,-0.02701640423681699,0.028817020424386341,0.019413558597354674,0.020968901694498117,-13.795601923717566,-0.2573677243320201,1.0288119443112818,3.0426747264131855,2.737724677058559,32264.52279888542,
118,304.73107607591544,4.9606130480388328e-15,304.73107607591544,6497,813,-1,-0.026524576870886499,0.028310010503645532,0.018579841949374405,0.020544937918477921,-13.728678206649009,-0.2441606326239206,1.0181010698343427,2.8773327417586296,2.7385194725558724,30511.236393608509,
119,304.62875316040459,4.9749661818308093e-15,304.62875316040459,6489,813,-1,-0.026815076002339431,0.028587077004790885,0.019248958723638396,0.020183103341167893,-13.749715202695157,-0.25467818169939183,1.0317108212626527,3.0371509933862564,2.7392951055751498,32205.949133867864,
120,304.52818304938597,4.9882119740144148e-15,304.52818304938597,6478,813,-1,-0.027894530064662082,0.029651022464992481,0.02049132559484838,0.019869640081938283,-13.808756205950576,-0.2594669650104694,1.0382746344912481,3.1299765342629238,2.7400524304693983,33190.271169324042,
121,304.42946206481599,4.9997192071602791e-15,304.42946206481599,6462,813,-1,-0.027765423241381707,0.029505757370716836,0.020381770831640101,0.019573300000838512,-13.812357900457535,-0.25355007390910372,1.0344862996929225,3.0745492956573508,2.7407922141793568,32602.520731150547,
122,304.33262101871424,5.0126185591444875e-15,304.33262101871424,6451,813,-1,-0.027602758241448585,0.029327450759413048,0.020325829613646141,0.019243866653171661,-13.751594826636538,-0.25826304339241907,1.0419292934270075,3.1672958983259867,2.7415152252268897,33586.005705848766,
123,304.23759447185353,5.0244121199071609e-15,304.23759447185353,6437,813,-1,-0.027975363444559632,0.029683281907704799,0.020648332245327777,0.018795670145349525,-13.812166447862207,-0.256696280913217,1.042482723056845,3.181166536209751,2.7422223394599663,33733.089949968198,
124,304.14436751999244,5.0360388198049974e-15,304.14436751999244,6423,813,-1,-0.027858651282649256,0.029551358709182979,0.020982195295955464,0.018247433129868755,-13.742688301406425,-0.25506551167719088,1.0433394690983939,3.1927204069218371,2.7429148413430426,33855.60719499916,
125,304.05293732845547,5.0474973209306308e-15,304.05293732845547,6409,813,-1,-0.02751242872314304,0.029190328554305665,0.020540675647214089,0.018897078446024267,-13.737485081402237,-0.25302068823654467,1.0437795979312032,3.204145763375557,2.743593774869495,33976.761674834408,
126,303.96313273078965,5.0591132134874552e-15,303.96313273078965,6396,813,-1,-0.027149650576907072,0.02881256631951238,0.020105325773554287,0.021078608042831588,-13.756526093204094,-0.25269969633908435,1.0459405400283719,3.2448034721037953,2.7442598333968489,34407.896018188643,
127,303.87480913675631,5.070275374451539e-15,303.87480913675631,6382,813,-1,-0.027044399930724303,0.028693125525929376,0.019905018448461435,0.022783499539650497,-13.799896340602739,-0.25001738398727336,1.0456124107448672,3.2581296791577974,2.7449141509013422,34549.207117789287,
128,303.78792734139711,5.078487689146947e-15,303.78792734139711,6359,813,-1,-0.026307142983593417,0.027943211994296079,0.019138905469459361,0.024217768848748846,-13.788467188943653,-0.22708345842537009,1.0251561132984934,2.9846357167381168,2.7455574564339567,31649.077140290989,
129,303.70244184345853,5.0900080188249116e-15,303.70244184345853,6347,813,-1,-0.024889388694946824,0.02651531737503502,0.018009890102203899,0.025467207040749163,-13.517142693880025,-0.22672308974466293,1.0284103444612147,3.0085074420356022,2.7461900016588499,31902.212915345524,
130,303.6182831598241,5.101088963180854e-15,303.6182831598241,6334,813,-1,-0.025117121641762125,0.026731483252121335,0.018118956963909784,0.026332491228166607,-13.797668238867935,-0.22397177587727149,1.0278929314524203,3.0056730544445642,2.7468116850924518,31872.157069330158,
131,303.53545975059279,5.1123555425949612e-15,303.53545975059279,6322,813,-1,-0.024829637510863714,0.026434417395991793,0.017979159884594718,0.027121840429582482,-13.642148415677351,-0.22308709485179601,1.0293708387185321,3.0284398751572517,2.7474221041900906,32113.576436167496,
132,303.45397900471778,5.1219265529782724e-15,303.45397900471778,6305,813,-1,-0.024563260616640784,0.026158307505777766,0.017582554890466874,0.02789667744871609,-13.775080083963868,-0.21092358635309813,1.019442204372377,2.8949844597455141,2.7480203809232338,30698.415211141433,
133,303.37381742007949,5.1323043169927441e-15,303.37381742007949,6291,813,-1,-0.023509351825622742,0.025096104327962547,0.016552859647939448,0.030022723145412017,-13.809355389822137,-0.20432485779117171,1.015724200039491,2.8248758379035701,2.748603314740981,29954.983385129457,
134,303.2949454174971,5.1437990604575715e-15,303.2949454174971,6281,813,-1,-0.023681759106771172,0.025259229956879996,0.017055580190657813,0.036171025234944899,-13.810422838942678,-0.20650056737154696,1.0203996909585216,2.8765277275121974,2.7491712898342668,30502.700022539342,
135,303.21722793380388,5.1557836064992614e-15,303.21722793380388,6273,813,-1,-0.023781194155398186,0.02534758897784524,0.017427404106298523,0.041047552467497965,-13.769936220734483,-0.21301395722985805,1.0288921772845938,2.990599971327415,2.749725537609534,31712.322095955908,
136,303.14073754653532,5.1654387917995298e-15,303.14073754653532,6258,813,-1,-0.023188469434079463,0.024742724623905858,0.016303047421111001,0.0453177200114269,-13.800396246226338,-0.20343843069524239,1.0210290048637904,2.8866050160595176,2.7502672582085106,30609.559590295125,
137,303.06542210874278,5.1746562307544479e-15,303.06542210874278,6242,813,-1,-0.022259042390287788,0.023802411118945148,0.015129997047668516,0.048696645592000966,-13.632872410975233,-0.1908626069195026,1.0110739701902713,2.7322425986883934,2.7507974411916174,28972.700516491725,
138,302.99126852443311,5.1859462426352937e-15,302.99126852443311,6233,813,-1,-0.02226757512232605,0.023801995123322008,0.015117192756922401,0.052540728585704743,-13.776381103555975,-0.19369958394651177,1.0166649689538334,2.7881170879495873,2.7513168719243493,29565.193600617426,
139,302.91826627415031,5.1974297976089663e-15,302.91826627415031,6225,813,-1,-0.02289874871008632,0.024423104177916124,0.015813813458523285,0.056331327986343639,-13.754345586248116,-0.19914593602444769,1.023943310493491,2.880154891768516,2.7518261410190648,30541.162472313343,
140,302.84639365174581,5.2072205376086283e-15,302.84639365174581,6212,813,-1,-0.023873728020291796,0.025387270794893415,0.01702947773477893,0.059502978437198498,-13.735232456819809,-0.19442392592982594,1.0209157334162113,2.8338083098634721,2.7523257306852402,30049.703317792257,
141,302.77573915526182,5.2178104102884196e-15,302.77573915526182,6202,813,-1,-0.023742502716479028,0.025244957474554758,0.017088834578865474,0.061739493098013395,-13.795569114769499,-0.19633326790217162,1.025181025417395,2.8794774908825103,2.752816143252979,30533.979313318137,
142,302.70624914964787,5.2267065189430983e-15,302.70624914964787,6187,813,-1,-0.023315334772142808,0.024803860650848539,0.016506016466040458,0.062788242237567779,-13.753139761236024,-0.18655132345947259,1.0173523953490358,2.7592059010219985,2.7532979429450659,29258.619374437272,
143,302.63790773094354,5.2367335008763167e-15,302.63790773094354,6176,813,-1,-0.023498476689860839,0.02497386933087321,0.017010213386739345,0.062517822130545089,-13.790852947273169,-0.18593918979120955,1.0193647617856116,2.7672714039539725,2.7537716092996094,29344.145967527926,
144,302.5706481269915,5.2475845784364476e-15,302.5706481269915,6168,813,-1,-0.023545333706884237,0.025006882290885254,0.017083282220369891,0.060655511567279517,-13.744193892433831,-0.19191995850845489,1.0274314698469391,2.8694452616505854,2.754237470620573,30427.597554542808,
145,302.50445782458365,5.2583236251715157e-15,302.50445782458365,6160,813,-1,-0.024242087674420518,0.025689938157205983,0.017881347791217431,0.058723745950599648,-13.663668236610304,-0.19849201946503339,1.0356829442098687,2.9914540057657972,2.7546957099009832,31721.378277140513,
146,302.43932249088289,5.2695778221005815e-15,302.43932249088289,6154,813,-1,-0.024940168153598143,0.026374857769012033,0.018724198625454096,0.057103698600307645,-13.791834137356464,-0.21023330333420584,1.0490989979063678,3.2004005923235823,2.7551464358748992,33937.047880999264,
147,302.37519947749416,5.2794697525006116e-15,302.37519947749416,6144,813,-1,-0.02497252637261,0.026393968469410015,0.018750878913382302,0.055666707959074684,-13.784514956650703,-0.2129611586376513,1.0532229168812206,3.2932240759333675,2.75558968803321,34921.348101197429,
148,302.31204518791753,5.2839333532918614e-15,302.31204518791753,6117,813,-1,-0.023919292555481739,0.025328729458612542,0.017091740659659183,0.054187527746629834,-13.680099768552344,-0.17651437478059037,1.0187173511720415,2.8425554452923332,2.7560254836782763,30142.4579418799,
149,302.24978217311599,5.2936164744255792e-15,302.24978217311599,6107,813,-1,-0.021941338750276679,0.02334274776136518,0.015422914101337691,0.052005938100084574,-13.761193082375618,-0.17664940039361662,1.0231425461088619,2.876115869743654,2.756453808407016,30498.332682761706,
150,302.18838853339912,5.3028907559747863e-15,302.18838853339912,6096,813,-1,-0.022116673838491783,0.023507131421433996,0.015732692848378679,0.049844640065177005,-13.792974743322183,-0.17417067188501939,1.0226232967441218,2.8745275523377427,2.7568746527920185,30481.490164989424,
151,302.12788707471623,5.311754854290954e-15,302.12788707471623,6084,813,-1,-0.021530524131591233,0.022910637428776855,0.015082814796496227,0.047798012320079249,-13.775037469728822,-0.16881959344035816,1.0193687242857614,2.8284089195438704,2.7572880048132071,29992.448182843204,
152,302.06825713339742,5.3205242545681018e-15,302.06825713339742,6072,813,-1,-0.021461383203644987,0.022831078241783438,0.014882468608145096,0.045793155904706492,-13.734666814791733,-0.16336442641811724,1.0161510610774573,2.7806694533924143,2.757693865156571,29486.218883773163,
153,302.00948741812078,5.3298247612410804e-15,302.00948741812078,6062,813,-1,-0.021564873723732128,0.022924505009812503,0.015265330056867423,0.044244421164043674,-13.799375233124248,-0.16249933761506674,1.0175258062849095,2.7946632703974692,2.7580922148664597,29634.609319294763,
154,301.95159649792839,5.3377723217421902e-15,301.95159649792839,6048,813,-1,-0.020946387757467374,0.02229565387586303,0.014426976706734672,0.043195247889649228,-13.778752700940128,-0.15180729672928961,1.0087928874177168,2.6690346367526629,2.758482956160782,28302.44328812524,
155,301.89448437825803,5.34718969634707e-15,301.89448437825803,6039,813,-1,-0.020613636435356603,0.021953166908893207,0.014132730513252575,0.04257436008444658,-13.764323499112466,-0.15221354347095106,1.0117250920557315,2.6918554265164412,2.7588658379205864,28544.434942780343,
156,301.83801641154383,5.3561978482432053e-15,301.83801641154383,6029,813,-1,-0.020832074562530532,0.022161717583426138,0.01423727508127464,0.04219127281787978,-13.610644512114611,-0.15039531439241419,1.0117291665666965,2.6808926934211743,2.7592402272625751,28428.186121038132,
157,301.78235106936796,5.3657252266241035e-15,301.78235106936796,6021,813,-1,-0.02184501118347016,0.023165279004297223,0.015635552700629062,0.041871931434350827,-13.590498126295032,-0.15415770303155049,1.0174635029800567,2.753379062906379,2.7596030937642153,29196.831583059244,
158,301.72754268889207,5.3738869945325841e-15,301.72754268889207,6009,813,-1,-0.021834852629169212,0.023144810595475403,0.015501366545038879,0.04149567276065437,-13.739393265389589,-0.14866273252979176,1.0136534053843202,2.6980212468322886,2.759954299977708,28609.817301409588,
159,301.67354730291891,5.383815855066295e-15,301.67354730291891,6003,813,-1,-0.02196562965918071,0.023265280353519675,0.015985139019191876,0.040916043936487671,-13.719238618162766,-0.15713042400334609,1.0243827000250121,2.8382420006327398,2.7602946216865032,30096.718174709571,
160,301.62036424177364,5.3911350678493352e-15,301.62036424177364,5989,813,-1,-0.022122697950061391,0.02341093795242585,0.015896094262174677,0.040334920037962622,-13.585598681138281,-0.14719009259017604,1.0158395922775214,2.7284169942839709,2.7606250050236065,28932.133807387228,
161,301.567986944783,5.3999162705189004e-15,301.567986944783,5980,813,-1,-0.021814807596431014,0.023093479052672249,0.015749900081285309,0.039749064262366483,-13.691763450764178,-0.14858764626685145,1.0197901151244986,2.7745737675470057,2.7609463272589165,29421.580231068448,
162,301.51636924960121,5.4089152257318795e-15,301.51636924960121,5972,813,-1,-0.021669851082526483,0.022937951122933332,0.01566821180520914,0.039040912702282785,-13.693550289880115,-0.15199883586989399,1.025033552324637,2.8497463335616176,2.7612594005470505,30218.710121087392,
163,301.46551015938775,5.418135818949743e-15,301.46551015938775,5965,813,-1,-0.022363445407304033,0.02362124801918742,0.016425218803001448,0.038316866711288131,-13.76194280691119,-0.15837223050379035,1.033093786556466,2.9794390339487506,2.7615649723774696,31593.971515992551,
164,301.41538555934403,5.4266405417049809e-15,301.41538555934403,5956,813,-1,-0.022408373116676837,0.023656122201176688,0.016427988806936827,0.037570822295397731,-13.786462370474979,-0.16012159449923502,1.0363834946331678,3.050804035316339,2.7618636267125778,32350.725990494459,
165,301.36599584641124,5.4328652694451653e-15,301.36599584641124,5940,813,-1,-0.021491620450471437,0.022730033657207088,0.015283976687342677,0.03665813466303016,-13.766544258084721,-0.1447416443357139,1.0228403859162438,2.8767644657237454,2.7621559521850232,30505.210394534595,
166,301.31737955585766,5.4396232648363958e-15,301.31737955585766,5926,813,-1,-0.020980359491456338,0.022211061760088451,0.014863906388098267,0.035566128071844318,-13.681529695497799,-0.13355007091435458,1.014522021968026,2.7548517273903839,2.7624424619771668,29212.447717247629,
167,301.26954746448718,5.4475372203460345e-15,301.26954746448718,5916,813,-1,-0.021046334196093308,0.022268801873796807,0.015157786719983675,0.034521176957436381,-13.714666436606795,-0.13159853055984955,1.015155561238569,2.7604600604799581,2.7627236283172381,29271.918481329474,
168,301.22246708399854,5.4550434116737528e-15,301.22246708399854,5905,813,-1,-0.021009899064351582,0.022223071713564146,0.015302693948555914,0.033555278326930733,-13.767622974966718,-0.12714280575131298,1.0126932861374169,2.7300271371203304,2.7630001085154285,28949.207762023983,
169,301.17612770112908,5.4618299119104537e-15,301.17612770112908,5892,813,-1,-0.020167187096006588,0.021371171321882061,0.014350188674861864,0.032669239582261637,-13.764467122212363,-0.11713165814956032,1.0048307823691771,2.6168232640674431,2.763272447343569,27748.793892171168,
170,301.13044181424686,5.4710296275882094e-15,301.13044181424686,5887,813,-1,-0.02022075895720701,0.021415996717421424,0.014623388242738958,0.031814344618027651,-13.795860297082367,-0.12588689754908278,1.0160389869170126,2.7686871162687892,2.7635410282693198,29359.158180914241,
171,301.08539163349241,5.477952318132925e-15,301.08539163349241,5875,813,-1,-0.019930513283139228,0.021115956799364274,0.014153014271691831,0.031007122711462335,-13.795416426804394,-0.1177629361918574,1.0091615548039437,2.6847500552971177,2.7638061471880806,28469.089586370636,
172,301.0409716985049,5.4863554908209134e-15,301.0409716985049,5868,813,-1,-0.02000430437804478,0.021181862282281059,0.01428919923616126,0.030220684986605625,-13.793595648874748,-0.12154674377476193,1.0152512324268637,2.7682093293864547,2.764068172203801,29354.091728813964,
173,300.99716441314126,5.4943640098334625e-15,300.99716441314126,5860,813,-1,-0.020397781300157455,0.021566768825455017,0.014750794662667632,0.029450389143453031,-13.808183055980749,-0.12325446760094261,1.0185057339438526,2.8278295066481172,2.7643274331587122,29986.304088496636,
174,300.9539760970863,5.5004130842011726e-15,300.9539760970863,5846,813,-1,-0.020154749923616062,0.021315736738152603,0.014331694979666526,0.028755606197549334,-13.812535855782905,-0.11057114379235956,1.0075216214869853,2.688280594483083,2.764583971900886,28506.527423898613,
175,300.91141243690197,5.5073195667979195e-15,300.91141243690197,5835,813,-1,-0.019492734659378782,0.02064723840051462,0.01379845755195161,0.028126155524266609,-13.539258548079962,-0.10433301630248823,1.0039085409034039,2.6288348031111943,2.7648377067183509,27876.164252191105,
176,300.86948887400314,5.5141442791852835e-15,300.86948887400314,5824,813,-1,-0.01974426316061572,0.020891792042290674,0.014236237241546009,0.027515089654569697,-13.803357356061657,-0.098229301235464112,0.99997249308162572,2.5720661054957361,2.7650888257488866,27274.188982676787,
177,300.82820878448308,5.5215137132451215e-15,300.82820878448308,5815,813,-1,-0.01933390431147362,0.020474137364755084,0.013939765082018772,0.026886323914347261,-13.322200214310763,-0.096399216414367883,1.0003161302269119,2.5706036853697394,2.7653376170119324,27258.681479660718,
178,300.78752721546817,5.5303696498863583e-15,300.78752721546817,5811,813,-1,-0.019788471545748889,0.02092087239379465,0.014613956752244979,0.026259757964955419,-13.803493746367526,-0.10683352643232165,1.0126153366509192,2.7475672026718199,2.7655841590781747,29135.202617131978,
179,300.74741578566659,5.5366475837708523e-15,300.74741578566659,5799,813,-1,-0.019664777259597064,0.020788856393112273,0.014234456994588236,0.025711243278833982,-13.767049680125295,-0.098042135633091609,1.0049065406951458,2.6617054558723638,2.7658285334732131,28224.724654070546,
180,300.70785849609496,5.5437919325360408e-15,300.70785849609496,5790,813,-1,-0.019118889407784435,0.020236622668803276,0.013769887145366821,0.025253978159878929,-13.751496778919375,-0.095922347787198242,1.005117185559228,2.6645946487903025,2.766070783336315,28255.361655772369,
181,300.66883717188568,5.5505519185462491e-15,300.66883717188568,5780,813,-1,-0.01916958477223606,0.020280809478136104,0.013895837889299829,0.024835061789622182,-13.811828245709876,-0.09138004923481273,1.0024376072993157,2.6345822968743713,2.7663109912947914,27937.110676055832,
182,300.63032291780303,5.5581797614693283e-15,300.63032291780303,5773,813,-1,-0.019379694660033222,0.020484701703458945,0.014361234188978524,0.024382043038801031,-13.647500582403435,-0.094186253684914512,1.0072649649897516,2.7077160186032025,2.7665492071388336,28712.62066126836,
183,300.59232213273361,5.5647892181488397e-15,300.59232213273361,5763,813,-1,-0.019290957019252396,0.020389268785743552,0.014158472817486096,0.023934972872519396,-13.735864025505167,-0.089660165527682051,1.0042859265212285,2.6828334838272556,2.7667854224243698,28448.766262504218,
184,300.55485745790941,5.5710040168832288e-15,300.55485745790941,5752,813,-1,-0.018651584593559551,0.019743163861134817,0.013650463232076304,0.023492824518290878,-13.783310665373239,-0.082097275978897252,0.99874528973961318,2.6116606080508591,2.7670196105922948,27694.049087771309,
185,300.51793309879656,5.5771377614161893e-15,300.51793309879656,5741,813,-1,-0.018182774183448536,0.01926792649367122,0.013337691683001165,0.023057373552488367,-13.78394066127327,-0.074016568573013392,0.99285034592598376,2.5325104677419517,2.7672517427325465,26854.740999935657,
186,300.48153478189045,5.5841331335785473e-15,300.48153478189045,5733,813,-1,-0.017741621559107527,0.018820331083995563,0.012959413842622683,0.02259547594210921,-13.718119543939222,-0.072648296000539195,0.99366932525212559,2.5452609991661905,2.7674817820087436,26989.947635158285,
187,300.44564077037433,5.5916815086611712e-15,300.44564077037433,5727,813,-1,-0.017622321145159346,0.018694266504844122,0.012850132921933658,0.022183100457378851,-13.59439100307328,-0.075913059674953487,0.99864063604676534,2.6241164534921162,2.7677097675146376,27826.130872830399,
188,300.41023572320535,5.5972824440261714e-15,300.41023572320535,5715,813,-1,-0.017436274664924263,0.01850148307482867,0.012534223939259334,0.021773455223967859,-13.618366937496198,-0.064480703584242863,0.98859418504221719,2.5016387676574698,2.7679357790567196,26527.377492239812,
189,300.37529289238341,5.6037536782053222e-15,300.37529289238341,5706,813,-1,-0.016771038081859695,0.017830821679080538,0.011987757725755242,0.02140627628682356,-13.739634336795655,-0.059630424679459136,0.9861008115286698,2.4682764451431245,2.768159907673982,26173.603424297693,
190,300.34081484590854,5.610468490978672e-15,300.34081484590854,5698,813,-1,-0.01624960471045999,0.017303633395738535,0.011411801623624507,0.021068871548860814,-13.790493560503194,-0.056604282694931285,0.98494869531525575,2.4571697615531285,2.768382267400844,26055.828151509373,
191,300.30678872375972,5.6161785219025739e-15,300.30678872375972,5687,813,-1,-0.01590299137909849,0.016950993944051335,0.011007280586802094,0.020750387956406158,-13.700677106943576,-0.04591587676338612,0.97597309877317573,2.3368718808442108,2.7686030582915024,24780.189424472013,
192,300.27320492216006,5.6227594701691538e-15,300.27320492216006,5679,813,-1,-0.01555258541565553,0.016595719787381918,0.010865901460933721,0.020450932786862365,-13.760811532819309,-0.042122759731474044,0.97438367498817746,2.3064094042354011,2.7688224870691593,24457.165322512192,
193,300.24006506478156,5.6298921771343484e-15,300.24006506478156,5673,813,-1,-0.015089781481759632,0.016127551274820351,0.010401693484450192,0.020168952371874778,-13.671584941432798,-0.042675460517700152,0.97664986104796891,2.3312345799756131,2.76904072948766,24720.411486061403,
194,300.20734965334839,5.6360142343804648e-15,300.20734965334839,5664,813,-1,-0.015238307657710141,0.016270028506880169,0.010484721439478874,0.019900722323481352,-13.609655745562424,-0.036041118385427895,0.97139951983245731,2.2589772378357429,2.7692580281445056,23954.194630010217,
195,300.1750727810936,5.6426916463531945e-15,300.1750727810936,5657,813,-1,-0.014819473223488769,0.015845713922832131,0.01003692059782259,0.019643679677714614,-13.786487871341155,-0.033843606467623903,0.97108272866931589,2.2452196114585217,2.7694745493253827,23808.308759906166,
196,300.14322055966716,5.64930133796496e-15,300.14322055966716,5650,813,-1,-0.014491429070337354,0.015511714389190084,0.0097638791184241312,0.019395104846051385,-13.802002231592096,-0.031281532150922824,0.97007183998557378,2.2198992039716754,2.7696903360677569,23539.811158915647,
197,300.11180191570912,5.656782294065255e-15,300.11180191570912,5646,813,-1,-0.01497272476385892,0.0159871144285209,0.01029286398610375,0.019158126717117949,-13.498065966768642,-0.036512120364905531,0.9768544302681812,2.3070794809914501,2.7699052824170685,24464.270816433338,
198,300.08081746130898,5.6629447500453015e-15,300.08081746130898,5638,813,-1,-0.015542214242268202,0.016550134020068066,0.010855560737350676,0.018898885223268748,-13.799854991339867,-0.03250455848562709,0.9738979369312144,2.2691898628177767,2.7701192474731338,24062.489305319705,
199,300.05025842014282,5.6702907221415364e-15,300.05025842014282,5634,813,-1,-0.015575309599407387,0.016577530646061513,0.011154451699123172,0.018664496123918663,-13.722149264298832,-0.038324279975071339,0.98143253433942734,2.3671423533175875,2.7703322078154082,25101.177514579696,
