Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
29,185.30567644927041,1.0364607901670449e-08,185.30567645963501,19997,454,-1,-0.16735219508567264,0.17370338596987725,0.15545180627956323,1,-28.799245368073976,-2.7010691416929418,3.2286608243252086,51.201630433825493,3.4202054314688763,1023981.407046076,
30,184.25266795023046,1.0593872908710307e-08,184.25266796082434,19997,454,-1,-0.17170340069456119,0.1777869269697224,0.15969866649902081,1,-29.799245368073976,-2.8727725423874859,3.4029148958299396,56.590175753187076,3.4219167212320638,1131746.9248879883,
31,183.25153584318466,1.0813555039391393e-08,183.25153585399821,19997,454,-1,-0.17585589231779827,0.18202028109978571,0.16417378715224729,1,-30.799245368073976,-3.0486284347052921,3.5812378160072238,62.318436582099736,3.4235169328930461,1246306.4132054127,
32,182.29858801521223,1.1023931813470333e-08,182.29858802623616,19997,454,-1,-0.18014240710110732,0.18625935199042384,0.16861037218083577,1,-31.799245368073976,-3.2287708418064081,3.7638054878644698,68.401095938939505,3.4250237227021572,1367953.5176828511,
33,181.39101761977392,1.1225395847307788e-08,181.39101763099933,19997,454,-1,-0.18476944933336828,0.19080435965833081,0.17365139211401245,1,-32.799245368073976,-3.4135402911397716,3.9509321071037831,74.85307202757366,3.4264524745854765,1496986.5874794456,
34,180.5261171344346,1.1417767764219312e-08,180.52611714585237,19997,454,-1,-0.18904237043972399,0.19504214246946747,0.17824372303245711,1,-33.799245368073976,-3.602582661579488,4.142263813965088,81.678956091238462,3.4278166839652693,1633497.4428686779,
35,179.70065033948103,1.1601203341874302e-08,179.70065035108223,19997,454,-1,-0.19340120752395551,0.19919089373075197,0.18271481611703183,1,-34.799245368073976,-3.7959838691034546,4.3378689617309334,88.895221363727259,3.4291272318310555,1777815.5320531814,
36,178.91152795072313,1.1775393726207177e-08,178.91152796249852,19997,454,-1,-0.19737513263081041,0.20315190601445138,0.18681205475707857,1,-35.799245368073976,-3.9933590017342637,4.5373728127132678,96.49663032358319,3.4303928603253286,1929836.1098413402,
37,178.15569061560993,1.194125407190766e-08,178.15569062755119,19997,454,-1,-0.20187665877277361,0.20746612773706463,0.19154595976602803,1,-36.799245368073976,-4.1952356605070404,4.7413208948708485,104.50741654414621,3.4316204579941765,2090043.8234663801,
38,177.43108933755249,1.2099253934349849e-08,177.43108934965176,19997,454,-1,-0.20620108305739809,0.21164049738586341,0.19615784296722458,1,-37.799245368073976,-4.4014367435644299,4.9495329263507468,112.93597904532295,3.4328154830935511,2258606.6449274137,
39,176.7363236097182,1.2249594530458271e-08,176.73632362196778,19997,454,-1,-0.21027676870342382,0.2155778188049654,0.20045577574092505,1,-38.799245368073976,-4.611713512267861,5.1617644941060856,121.78948813850654,3.4339822974174083,2435667.9732819921,
40,176.0692655101374,1.2392676546046043e-08,176.06926552253009,19997,454,-1,-0.21401506420731656,0.21928509887001041,0.20437095326839969,1,-39.799245368073976,-4.8257285764751767,5.3776774901081446,131.06709698696301,3.4351242917056859,2621210.8726422731,
41,175.42786426035386,1.2529031839992554e-08,175.42786427288289,19997,454,-1,-0.21794833470611871,0.22308344357479848,0.20839973944267753,1,-40.799245368073976,-5.0436769111812954,5.5974532399630821,140.78530225183013,3.4362442753645337,2815565.2597343507,
42,174.81084002471053,1.2659231203697562e-08,174.81084003736976,19997,454,-1,-0.22193836730111965,0.22687483935025576,0.21252015263195465,1,-41.799245368073976,-5.2656152784824037,5.8211531114402195,150.95405260257152,3.4373444946388929,3018930.0979988277,
43,174.21668343730656,1.2783759139113162e-08,174.21668345009033,19997,454,-1,-0.22576593840874118,0.2306198138352907,0.21659450103051361,1,-42.799245368073976,-5.4913812168911633,6.0486364913105568,161.57560362789727,3.438426651163359,3231350.4969543172,
44,173.6439801194405,1.2903068859844463e-08,173.64398013234356,19997,454,-1,-0.22957614484370256,0.23427642541611596,0.22063378912471104,1,-43.799245368073976,-5.720957361734861,6.2798688157625948,172.66181413956795,3.4394920406989815,3453063.6209772197,
45,173.09181730175189,1.3017535549630194e-08,173.09181731476943,19997,454,-1,-0.23308291348261861,0.23755755461009009,0.22414514249220013,1,-44.799245368073976,-5.9540402752174826,6.5145522278562948,184.21766124211189,3.4405416754948419,3684169.0071809958,
46,172.5592888929489,1.3127417780888225e-08,172.55928890607632,19997,454,-1,-0.23645413007810356,0.24079082566415766,0.2276055428413315,1,-45.799245368073976,-6.1904944052955759,6.7525685856409163,196.24912388840059,3.4415767389933674,3924786.2286441233,
47,172.04551636550801,1.3233105732270776e-08,172.04551637874113,19997,454,-1,-0.23963843816843922,0.24386812266941568,0.23077733746573928,1,-46.799245368073976,-6.4301328434640146,6.9937342068348993,208.7613787288717,3.4425986501599906,4175018.8131987052,
48,171.54904431945519,1.3334883911180565e-08,171.54904433279009,19997,454,-1,-0.24288350627946875,0.24711782549066452,0.23421318607436772,1,-47.799245368073976,-6.6730163497434809,7.238104876916025,221.75649996699062,3.4436088476332372,4434908.2428398449,
49,171.06919299727818,1.3433127807554185e-08,171.0691930107113,19997,454,-1,-0.24629588426803325,0.25034289446436497,0.23768717488715321,1,-48.799245368073976,-6.9193122340115067,7.4858617366621072,235.24915905000512,3.4446088705875098,4704747.9318410521,
50,170.60472943641784,1.3528058752388195e-08,170.60472944994589,19997,454,-1,-0.24945234416605397,0.25341715501812273,0.2408866887059587,1,-49.799245368073976,-7.1687645781775791,7.7367329181344084,249.24268044746719,3.4455999469077172,4984604.3662688965,
51,170.1548617477084,1.3619986061983917e-08,170.15486176132839,19997,454,-1,-0.25265249418765978,0.25654050704702813,0.24420167989421745,1,-50.799245368073976,-7.4214170723652249,7.9907643176043601,263.74393651940193,3.446582561537062,5274614.9864515187,
52,169.71927605882539,1.3709042391728286e-08,169.71927607253443,19997,454,-1,-0.25564783474832514,0.25964456568108596,0.24748717612527402,1,-51.799245368073976,-7.6770649071135395,8.2477452638975528,278.74216442281522,3.4475570974397174,5574564.5462918812,
53,169.29725281992947,1.3795358174292344e-08,169.29725283372483,19997,454,-1,-0.2588408893453229,0.2627215598934729,0.25081039177784936,1,-52.799245368073976,-7.9359057964588766,8.5078751552383416,294.2623191508489,3.4485238028183618,5884952.1206978271,
54,168.88823885034131,1.3879160983742213e-08,168.88823886422048,19997,454,-1,-0.26193833871130706,0.26574002238943678,0.25405020878752904,1,-53.799245368073976,-8.1978441351701967,8.7710577738284812,310.31031502273117,3.4494845955830375,6205895.9901396008,
55,168.4918715758204,1.3960611691073428e-08,168.491871589781,19997,454,-1,-0.26479922327891148,0.26862940226605453,0.25713965602974576,1,-54.799245368073976,-8.462643358449105,9.0370741134883819,326.88439948943665,3.4504417843197213,6537361.1053892439,
56,168.10723320566868,1.4039953583608485e-08,168.10723321970863,19997,454,-1,-0.26767578880339488,0.27143809936066166,0.26014668728601709,1,-55.799245368073976,-8.730319147252489,9.3059487053972187,343.9971183899786,3.4513963995727952,6879598.3706811816,
57,167.733850532682,1.4117421455853436e-08,167.73385054679943,19997,454,-1,-0.27038515359318888,0.27408398593778999,0.26287155476241492,1,-56.799245368073976,-9.000704300845678,9.577504132681133,361.65249543274552,3.4523483760666567,7232688.2561594779,
58,167.37107912924657,1.41931680403188e-08,167.37107914343974,19997,454,-1,-0.27302795611514608,0.27676730471672351,0.26561800107981082,1,-57.799245368073976,-9.2737322569608249,9.8516677614494217,379.84815878851055,3.4532971545810849,7596583.3276114222,
59,167.01851686497159,1.4267364725838469e-08,167.01851687923894,19997,454,-1,-0.27593018572818467,0.27961391216112547,0.2686560462296268,1,-58.799245368073976,-9.5496624426890193,10.128701148728378,398.59998335638448,3.4542420220671053,7971601.0671443334,
60,166.67601568568816,1.4340138834821828e-08,166.6760157000283,19997,454,-1,-0.27877625259009625,0.28240665172916768,0.2716899494205921,1,-59.799245368073976,-9.8284386952790879,10.408551052326509,417.91374406768222,3.4551820595406761,8357856.9676095769,
61,166.34312236978397,1.4411594146611411e-08,166.34312238419557,19997,454,-1,-0.28147501627230265,0.28505283175062351,0.27450741116595262,1,-60.799245368073976,-10.109913711551417,10.691068921323387,437.7940794211915,3.4561162841122126,8755443.7943444084,
62,166.0191609885982,1.4481847099005854e-08,166.01916100308006,19997,454,-1,-0.28410298860920302,0.28753084754832764,0.27710600619241316,1,-61.799245368073976,-10.394016700160606,10.976183959795785,458.24596312277652,3.4570439606833783,9164461.0164924078,
63,165.70361242572366,1.4551005981054154e-08,165.70361244027467,19997,454,-1,-0.28659528477538282,0.28988609660975562,0.27948083455599587,1,-62.799245368073976,-10.680611984935991,11.263765174988785,479.27285248364535,3.4579648562547254,9584977.7768204231,
64,165.39603486669515,1.4619169625444699e-08,165.39603488131431,19997,454,-1,-0.28916556700208518,0.29241512874600256,0.28213326247048875,1,-63.799245368073976,-10.96977755193806,11.553895884825096,500.87174993073694,3.4588792067879641,10016934.126864808,
65,165.0963131476145,1.468641866016452e-08,165.0963131623009,19997,454,-1,-0.29177430026632545,0.29494286717901896,0.28482768941124725,1,-64.799245368073969,-11.261551852204391,11.846608943397772,523.05748793045882,3.4597885744363279,10460626.701121246,
66,164.80427016453254,1.475275327385172e-08,164.80427017928528,19997,454,-1,-0.29420131016810425,0.29734239432343673,0.28734583816636056,1,-65.799245368073969,-11.555753162372509,12.141724830213606,545.82602893828528,3.4606937077924793,10915974.752736768,
67,164.51961286658829,1.4818165546358795e-08,164.51961288140646,19997,454,-1,-0.29665771716212458,0.29984540526949249,0.29005405964319941,1,-66.799245368073969,-11.85241087953465,12.439289110782077,569.1869551719567,3.4615946896795582,11383169.916483963,
68,164.24205875421077,1.4882646419113981e-08,164.24205876909343,19997,454,-1,-0.29897269141141408,0.30214504520644153,0.29243248158883484,1,-67.799245368073969,-12.15138357094602,12.739146135414844,593.14698526714801,3.4624909125860186,11862346.558357693,
69,163.97120178154452,1.4946190716151148e-08,163.9712017964907,19997,454,-1,-0.30123751704004986,0.30439050498018466,0.29472548861571168,1,-68.799245368073969,-12.452621087986127,13.041244996132345,617.7106246036559,3.4633813982928174,12353594.781448515,
70,163.70667689838578,1.5008856754161253e-08,163.70667691339463,19997,454,-1,-0.30365039299387137,0.30676057426072462,0.29719398728847013,1,-69.799245368073969,-12.756271480979962,13.345728743287442,642.88456570306107,3.4642649565397305,12857048.429495519,
71,163.44839088119338,1.5070724384979659e-08,163.4483908962641,19997,454,-1,-0.30597986787415155,0.30914912749275791,0.29974670692761107,1,-70.799245368073969,-13.062251348854122,13.652518084181535,668.66741739906513,3.4651402890869489,13372679.680563904,
72,163.19625691068384,1.5131829528239886e-08,163.19625692581567,19997,454,-1,-0.30830883556673466,0.31133840612541025,0.3019987982048643,1,-71.799245368073969,-13.370560184420825,13.961630926661636,695.06999186911605,3.4660061510636337,13900704.767390452,
73,162.95009200966686,1.5192130555874196e-08,162.950092024859,19997,454,-1,-0.31038780967196694,0.31356275583346338,0.3042152961028749,1,-72.799245368073969,-13.680947994092826,14.272795618477229,722.08079729067708,3.4668614678964014,14440893.865016252,
74,162.70959629932676,1.5251664935794763e-08,162.70959631457842,19997,454,-1,-0.31289072847252364,0.31597991907981826,0.30675356833602507,1,-73.799245368073969,-13.993838722565348,14.586452070634762,749.72259464486967,3.4677057014371462,14993702.170302749,
75,162.47446756339795,1.5310517608656887e-08,162.47446757870847,19997,454,-1,-0.31546770874915703,0.31851056711242615,0.30949726171842962,1,-74.799245368073969,-14.309306431314511,14.902668604410646,778.00166172986576,3.468538306161876,15559255.232935585,
76,162.24463959548862,1.536874343268826e-08,162.24463961085738,19997,454,-1,-0.31796721294053254,0.32107000042993039,0.31246723625305484,1,-75.799245368073969,-14.627273644255053,15.221365826609492,806.91680247749025,3.469358858478524,16137529.132747328,
77,162.02013547450494,1.5426364413450432e-08,162.02013548993131,19997,454,-1,-0.31998756524804323,0.32315275580506736,0.3147826862796454,1,-76.799245368073969,-14.947261209503093,15.542058533229117,836.46272108777532,3.4701671035945703,16728417.959034419,
78,161.80060258576734,1.5483378047851454e-08,161.80060260125072,19997,454,-1,-0.32169773715496253,0.32492647262087077,0.31651784187148685,1,-77.799245368073969,-15.268958946658049,15.864444943006024,866.63867210482374,3.4709629231499188,17331906.80342437,
79,161.58571612385541,1.553983166091153e-08,161.58571613939523,19997,454,-1,-0.32361387186554091,0.32690841730929188,0.31861097734774974,1,-78.799245368073969,-15.592572818523548,16.188736330234985,897.45254051546021,3.4717463751474691,17948153.357768688,
80,161.37528900967445,1.5595816393941531e-08,161.37528902527026,19997,454,-1,-0.32552300764541814,0.32878645860542838,0.32054760257278408,1,-79.799245368073969,-15.918095826169004,16.514923678897652,928.9204859573083,3.4725174946211559,18577480.798660208,
81,161.16909563707512,1.5651354206281761e-08,161.16909565272647,19997,454,-1,-0.32748144055503386,0.33061589967067273,0.32237556880827661,1,-80.799245368073969,-16.245577266724013,16.843050549095835,961.05329893050828,3.4732762046560222,19220104.925311234,
82,160.9670035098512,1.5706425534673297e-08,160.96700352555763,19997,454,-1,-0.32938055689211837,0.33258743450912559,0.32445863047408091,1,-81.799245368073969,-16.574957823616138,17.173071772251646,993.83668285387034,3.4740224054749995,19875739.820394553,
83,160.76901348619245,1.5761074062925077e-08,160.76901350195351,19997,454,-1,-0.33130548426883272,0.33448564162444605,0.32642970055181764,1,-82.799245368073969,-16.906263307884963,17.505008210628237,1027.286194405395,3.47475600723656,20544696.601913493,
84,160.574949553295,1.5815260580708967e-08,160.57494956911026,19997,454,-1,-0.33310203421750822,0.33635583146790687,0.32836260907229559,1,-83.799245368073969,-17.239365342102481,17.838729783043345,1061.3899971333472,3.4754771900834704,21226738.552669808,
85,160.38467639487774,1.586899111856949e-08,160.38467641074672,19997,454,-1,-0.33493004995835923,0.33815801064211248,0.33012878742806406,1,-84.799245368073969,-17.574295392060886,18.174273915883671,1096.1666644647473,3.4761864702675767,21922237.122630481,
86,160.19802462079738,1.5922276268872379e-08,160.19802463671965,19997,454,-1,-0.33696656941619085,0.34012003336346353,0.33218591749907395,1,-85.799245368073969,-17.91126196147702,18.511846545652936,1131.6165755606482,3.4768845979209178,22631199.894637406,
87,160.01512847685629,1.5975124384290757e-08,160.01512849283142,19997,454,-1,-0.33888817849168412,0.34196100462557322,0.33407127138479548,1,-86.799245368073969,-18.250150139968728,18.851332524083595,1167.7480231710708,3.4775722865069696,23353792.715398245,
88,159.83590803378527,1.6027499993403654e-08,159.83590804981279,19997,454,-1,-0.34085049851612442,0.34386016974253558,0.33599630891744675,1,-87.799245368073969,-18.591000638484857,19.192763904854768,1204.5654861768751,3.4782503312079198,24090105.158051323,
89,159.66020587401417,1.6079378216129892e-08,159.66020589009355,19997,454,-1,-0.3429354179302998,0.34590860346431773,0.33819408341977586,1,-88.799245368073969,-18.933936056415163,19.536265070276972,1242.0743913695121,3.4789192173320411,24840245.752998874,
90,159.4880105145526,1.6130772032249275e-08,159.48801053068337,19997,454,-1,-0.34482479480579492,0.34796848152783816,0.34051154265800515,1,-89.799245368073969,-19.278760851220913,19.881640827106594,1280.2580913473062,3.4795796342079051,25603881.568854775,
91,159.31911056975284,1.6181695789533857e-08,159.31911058593454,19997,454,-1,-0.34660934985904829,0.34970103895797261,0.34228402814464354,1,-90.799245368073969,-19.625370201079996,20.228785327282267,1319.1392435079649,3.4802323171016933,26381465.730915792,
92,159.1533075357506,1.6232166585000419e-08,159.15330755198278,19997,454,-1,-0.34830707257716104,0.35143606200905264,0.34405283586013646,1,-91.799245368073969,-19.97367727365711,20.577616677318666,1358.7044162382779,3.4808741039891458,27172729.620349318,
93,158.99052114636251,1.6282224629145267e-08,158.99052116264474,19997,454,-1,-0.3501386170460481,0.35323230818962381,0.34597059711767481,1,-92.799245368073969,-20.323815890703177,20.928274000728969,1398.9734827483639,3.4814860882947758,27978070.681484532,
94,158.8307123129766,1.6331875252668512e-08,158.83071232930848,19997,454,-1,-0.35180111560755389,0.35485271737032315,0.34760799304369988,1,-93.799245368073969,-20.675617006310759,21.280582240647814,1439.9483749796668,3.4820542578975546,28797527.551218357,
95,158.6736635083237,1.6381131798158685e-08,158.67366352470484,19997,454,-1,-0.35349504711818674,0.35658213266524369,0.34935655743761124,1,-94.799245368073969,-21.029112053428925,21.634573749985741,1481.6309278570723,3.482581001918839,29631136.926213589,
96,158.51937637301299,1.6430024624528599e-08,158.51937638944301,19997,454,-1,-0.35538601982782564,0.35846870077755166,0.35143852091797145,1,-95.799245368073969,-21.384498073256765,21.990444459482642,1524.0296974918233,3.483072690270081,30479069.920138974,
97,158.36778138040327,1.6478548084836745e-08,158.36778139688181,19997,454,-1,-0.35708801186001887,0.36016490760012598,0.35320087087717938,1,-96.799245368073969,-21.741586085116772,22.348002804786233,1567.1466451030599,3.483535517285492,31341365.755416095,
98,158.21878100372359,1.6526697272521997e-08,158.21878102025028,19997,454,-1,-0.35879861241669653,0.36187047804025779,0.35500456850561452,1,-97.799245368073969,-22.100384697533514,22.707255377935549,1610.9853977831847,3.4839744487278401,32218096.97026591,
99,158.07234634935824,1.6574509023274073e-08,158.07234636593276,19997,454,-1,-0.36048718553854142,0.36355123076539686,0.3568425924588472,1,-98.799245368073969,-22.460871883072045,23.068183782654536,1655.5443469673119,3.4843934269730665,33109231.394999269,
100,157.9284754980516,1.6621969833177611e-08,157.92847551467358,19997,454,-1,-0.36205563748172237,0.36509904812769667,0.35845622714306996,1,-99.799245368073969,-22.822927520553694,23.430675762434692,1700.826638450307,3.4847954186024612,34014831.942367688,
101,157.787041558303,1.6669085424537872e-08,157.78704157497208,19997,454,-1,-0.36363361652096959,0.366637355942115,0.36001146642847032,1,-100.79924536807397,-23.186561137074676,23.79473596724317,1746.8377925843645,3.4851826121813896,34935009.013894707,
102,157.64790226319533,1.6715906719528051e-08,157.64790227991125,19997,454,-1,-0.36526989319307801,0.36832686424718802,0.36191875803180257,1,-101.79924536807397,-23.551831030267859,24.160426447252405,1793.5703504693786,3.4855566287282858,35869613.439037099,
103,157.51116015165675,1.6762355365009309e-08,157.51116016841911,19997,454,-1,-0.36675450638532098,0.36978144739312835,0.36348032382821649,1,-102.79924536807397,-23.918585536653094,24.527591278812015,1841.0405651001381,3.4859186007096148,36818970.261437662,
104,157.37678255512643,1.6808355203612511e-08,157.37678257193477,19997,454,-1,-0.36820576270179917,0.3712103164356364,0.36501475443262954,1,-103.79924536807397,-24.286791299354938,24.896194018858754,1889.2513782123679,3.4862693785776355,37783138.312869146,
105,157.24468720941027,1.6853898985466004e-08,157.24468722626418,19997,454,-1,-0.36932586486297952,0.37245911811267651,0.36626183960041914,1,-104.79924536807397,-24.656117164217893,25.265914584545868,1938.1807543694269,3.4866097158649914,38761676.906634167,
106,157.1146478430102,1.6899005234636884e-08,157.11464785990921,19997,454,-1,-0.37062054683767021,0.37370875514545782,0.3675079407275042,1,-105.79924536807397,-25.026737711055564,25.636922613745604,1987.8543821989813,3.4869402615553957,39755099.789597429,
107,156.98658117014517,1.6943694862538108e-08,156.98658118708886,19997,454,-1,-0.37197952535549766,0.37496709261692529,0.36872714266700202,1,-106.79924536807397,-25.398717236411052,26.009279169233192,2038.2754892844646,3.4872615043175923,40763471.510200009,
108,156.86054047328926,1.698798336790317e-08,156.86054049027726,19997,454,-1,-0.37323434257508975,0.37633535136640722,0.37012211004454509,1,-107.79924536807397,-25.771951578986169,26.382881660730405,2089.4214892564755,3.4875738415337212,41786340.363640256,
109,156.73648454333735,1.7031891420648719e-08,156.73648456036923,19997,454,-1,-0.37473130760156703,0.37774938935022218,0.37160848420437631,1,-108.79924536807397,-26.146682886587723,26.757975539402018,2141.3219886773422,3.4878776661222082,42824298.451558165,
110,156.61439729985997,1.7075437735435257e-08,156.61439731693542,19997,454,-1,-0.37616485118786475,0.37913792372138372,0.37308432000574882,1,-109.79924536807397,-26.522847737775574,27.134507543358175,2193.9794250591099,3.48817342204562,43877394.521757141,
111,156.49417990919048,1.7118637332516838e-08,156.49417992630913,19997,454,-1,-0.37756145167272726,0.38050398978686145,0.37448398012877687,1,-110.79924536807397,-26.900409189448308,27.512428455014941,2247.3961902834521,3.4884617213714497,44945676.409478761,
