Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,16253.934814141972,118.02108955913046,16371.955903701102,99478,71024,-0.018273440576684008,-0.0031569964759724138,0.0032984916088062842,1.4181451740343563e-05,0.021171410498946955,-0.2471162747865645,-0.040481645598165826,0.041960975250526528,0.0023215914064310572,0.27097239715827554,232.1568190516993,
12,16161.282620673679,125.92208036854413,16287.204701042223,99478,71024,-0.017651354480046261,-0.0030522129648009716,0.0031952495777917266,1.3327632956029535e-05,0.020603812830406531,-0.26476762926661079,-0.043533858562966786,0.045152062758722619,0.0026844395364630752,0.29157620998868206,268.44126920677104,
13,16074.211249968866,134.39510312213585,16208.606353091001,99478,71024,-0.017075104052794304,-0.002952199502158674,0.0030967425724078724,1.2540000524569842e-05,0.020060458875059167,-0.2818351984536947,-0.046486058065125575,0.048244293996738359,0.0030615908085758897,0.3116366688637412,306.15601926678039,
14,15992.279566754021,143.38894721484112,16135.668513968862,99478,71024,-0.016548694461301066,-0.0028566590467986757,0.0030025847196047716,1.18122426137211e-05,0.019539917025864544,-0.29835402491863749,-0.04934271711192427,0.051241980801855692,0.0034513089649711648,0.33117658588960575,345.12744518815151,
15,15915.088553428142,152.85688285857526,16067.945436286718,99478,71024,-0.016052929718322964,-0.0027653241646469953,0.002912561111368154,1.1138784996043202e-05,0.019040863111304814,-0.31435625115493432,-0.052108041276571163,0.054149186190834871,0.003852026653700249,0.35021744900091056,385.19881334337123,
16,15842.27670477516,162.75625389482315,16005.032958669983,99478,71024,-0.01558533557319856,-0.0026779373069082016,0.0028267024323816252,1.0514630843320341e-05,0.018562070175708111,-0.32987141937758202,-0.054785978583479382,0.05696981985809102,0.0042623264531091659,0.36877951917661866,426.22838298446351,
17,15773.516647569575,173.04664358751748,15946.563291157092,99478,71024,-0.015143856162322712,-0.0025942944065246373,0.002744613239742556,9.9354724571233275e-06,0.018102401013696846,-0.34492674304236659,-0.057380272990003901,0.059707527203300859,0.004680928605169798,0.38688192019031553,468.0881795883746,
18,15708.509934872021,183.69182237131074,15892.201757243332,99478,71024,-0.014727091147760052,-0.0025141544755520428,0.0026659138702611737,9.3972999530389779e-06,0.017660800335869815,-0.3595473342938808,-0.059894427465556066,0.062365799618697204,0.0051066729835136512,0.40454272052618534,510.66219167838159,
19,15646.984963177207,194.65830724291658,15841.643270420123,99478,71024,-0.014332368383211707,-0.0024373207585594858,0.0025905741042851079,8.8965494638827835e-06,0.017236286095073113,-0.37375640889261991,-0.062331748224115739,0.064947912629342727,0.0055385087422896127,0.42177900662125845,553.84533572021894,
20,15588.694239920755,205.91487752238106,15794.609117443135,99478,71024,-0.013958094854709129,-0.002363611936130394,0.0025183041794579059,8.430067786539647e-06,0.01682794447149074,-0.38757546526626441,-0.064695360160246032,0.067456972346959909,0.0059754833541702272,0.43860695109274916,597.54235993366854,
21,15533.41134605116,217.43284959938546,15750.844195650545,99478,71024,-0.013602793265173789,-0.0022928748821835795,0.0024489193725308464,7.9950179924972309e-06,0.016434924200266984,-0.40102444605174409,-0.066988235042429692,0.069895926181704413,0.0064167338473532926,0.45504187529301615,641.66696800148191,
22,15480.929234836703,229.18549751662925,15710.114732353333,99478,71024,-0.013265125177565545,-0.0022249483589752354,0.0023824614309463765,7.5888307389054058e-06,0.016056429992036169,-0.41412188054992555,-0.069213183401404768,0.072267540486373058,0.0068614780604956465,0.47109830528505231,686.14094457150418,
23,15431.058072597414,241.14839675144572,15672.206469348859,99478,71024,-0.012943872739436606,-0.002159658788143495,0.00231857514335224,7.20911640882704e-06,0.015691722479567172,-0.42688501144214519,-0.071372842189548438,0.074574341010474832,0.0073090034822891146,0.48679002776461949,730.89303922542922,
24,15383.623563765033,253.29882475199787,15636.92238851703,99478,71024,-0.012637934896623387,-0.0020969373105422288,0.0022571692472983683,6.8538770896900921e-06,0.015340109218921132,-0.43932991073836325,-0.073469779500090412,0.076818802485031812,0.0077586681063747638,0.50213013698354059,775.85905196937006,
25,15338.466054189699,265.61532051025364,15604.081374699952,99478,71024,-0.012346292608027325,-0.0020365837998531301,0.002198060045014875,6.5210925507158288e-06,0.01500094125765325,-0.4515809826751056,-0.075506363299943549,0.079003499294322307,0.0082098843600599616,0.51713107824119386,820.98022612163606,
26,15295.437966423327,278.07864181264426,15573.516608235972,99478,71024,-0.012068015380766756,-0.0019784992674752185,0.0021414269040601632,6.2090668649388264e-06,0.014673611879417856,-0.4636431517104726,-0.07748486256741885,0.08113052954288201,0.0086621202166227828,0.53180469012061171,866.20335954206166,
27,15254.403786066516,290.6704146365305,15545.074200703046,99478,71024,-0.011802243748358405,-0.0019225838587381445,0.0020872536349341927,5.916243562603115e-06,0.014357551515120755,-0.4754391924258195,-0.079407446426156797,0.083201862989207828,0.0091148930837155438,0.54616224163573246,911.48019347847071,
28,15215.237991184245,303.37416097324041,15518.612152157486,99478,71024,-0.011548210122550867,-0.0018687415487881089,0.0020359819400694486,5.6412118372220827e-06,0.014052223977661288,-0.48698088105384418,-0.081276187974944999,0.085219768846227936,0.0095677662989297006,0.56021446561339372,956.76706212667114,
29,15177.825347703139,316.17382552305708,15493.999173226197,99478,71024,-0.011305195485117025,-0.0018168414171691677,0.001986738590166424,5.3826173758277299e-06,0.0137571273115615,-0.49827926220368884,-0.083093029392114368,0.087186081666727241,0.010020341922619006,0.57397159292495525,1002.024171919978,
30,15142.058591722764,329.05523848072806,15471.113830203492,99478,71024,-0.011072533161678756,-0.0017668124095663112,0.0019392250725794333,5.1393226215087753e-06,0.013471790102071553,-0.50934471845322071,-0.084859841801680561,0.089102623332351541,0.010472262011820832,0.58744338302702681,1047.2157289200713,
31,15107.838888929462,342.00450649334374,15449.843395422806,99478,71024,-0.01084960612639263,-0.0017186154152024019,0.0018936014303845732,4.9102653984852697e-06,0.01319576747852245,-0.52018701591587857,-0.086578457216882981,0.090971236997469229,0.010923205946620993,0.60063915050554928,1092.3096714561527,
32,15075.074380335242,355.00946605332331,15430.083846388565,99478,71024,-0.010635842684579318,-0.0016720909863793992,0.0018497784465486011,4.6943386024246288e-06,0.012928646087039291,-0.53081534020056542,-0.088250548203262516,0.09279402568668918,0.011372875947184556,0.61356779659258853,1137.2762218425084,
33,15043.680235218899,368.05786403902016,15411.738099257918,99478,71024,-0.010430715511607283,-0.0016272374159276709,0.0018077217073473903,4.4907425075290502e-06,0.012668578204691278,-0.54123835372202034,-0.089877785619190215,0.094572821144787239,0.011821010348435839,0.62623637479727978,1182.0892138332354,
34,15013.576596425572,381.1395859943313,15394.716182419903,99478,71024,-0.010233739087483788,-0.0015839942756800964,0.0017673889971499678,4.298650377292488e-06,0.012418070242379009,-0.55146422135426587,-0.091461779894870088,0.096309154965774593,0.012267375832975687,0.63865444503965874,1226.7253159217357,
35,14984.690681343785,394.24444695543446,15378.935128299219,99478,71024,-0.010044459538257385,-0.001542152783743382,0.0017283534217554328,4.1170624550037759e-06,0.012175354350168725,-0.5615006651835982,-0.093003932678613455,0.098004019916388435,0.012711746484117104,0.65082979938982743,1271.1619366652262,
36,14956.954389473512,407.36259286432573,15364.316982337838,99478,71024,-0.0098624615735830434,-0.0015018074798432274,0.0016906525761723461,3.9455490708305379e-06,0.011940098718270899,-0.5713549765870416,-0.094505740158456614,0.099658717807296002,0.013153937692794502,0.66276989810809839,1315.3806153417574,
37,14930.303435043566,420.4859555358239,15350.78939057939,99478,71024,-0.009687342093036835,-0.0014628529060790082,0.0016541545289144935,3.7833204533628099e-06,0.011712043803387712,-0.58103405387370388,-0.095968593064535659,0.10127454443567929,0.013593777501264732,0.67448194191148614,1359.3641563489721,
38,14904.678695597835,433.60664756573783,15338.285343163572,99478,71024,-0.0095187426366805487,-0.001425184964642367,0.0016188261472253507,3.6297071252129302e-06,0.011493215582784882,-0.59054442618699199,-0.09739377802917798,0.10285280521012229,0.014031106457279598,0.68597266592750195,1403.0966146215026,
39,14880.025389623499,446.71668879120443,15326.742078414703,99478,71024,-0.0093563183176560375,-0.0013887370004210581,0.0015846389546536215,3.4841570686615087e-06,0.011318619191870044,-0.59989227856097693,-0.098782515029598991,0.10439478735221155,0.014465781751721861,0.69724870057984678,1446.5637093904343,
40,14856.292568940607,459.80918503546019,15316.101753976067,99478,71024,-0.0091997511899276647,-0.0013533784283708856,0.0015515145273399997,3.3460023491925579e-06,0.011148322798444219,-0.60908347961154219,-0.10013589345796992,0.10590161110269078,0.014897663824988814,0.7083163532046246,1489.7514848350563,
41,14833.430900127107,472.87818786092714,15306.309087988035,99478,71024,-0.0090487438953659148,-0.0013192831916378292,0.0015196212706629474,3.2151661339669533e-06,0.010980690739668007,-0.61812359787413929,-0.10145517664960793,0.10737436493764717,0.015326658920298631,0.71918167984970771,1532.6505653709428,
42,14811.395946270917,485.91705134225663,15297.312997613173,99478,71024,-0.0089030141582311425,-0.0012862604364183791,0.001488671613977447,3.0909379019373737e-06,0.010818507652786009,-0.62701792088685582,-0.10274143708602645,0.10881395502417354,0.015752664184326044,0.72985048985502365,1575.25066576842,
43,14790.144865727452,498.92064742146198,15289.065513148915,99478,71024,-0.0087623015685343534,-0.0012543262942018088,0.0014586789841374787,2.9730187641641724e-06,0.01066020413253663,-0.63577147501418485,-0.10399576338022788,0.11022143765217519,0.016175599646622307,0.74032837926198225,1617.543789062584,
44,14769.638414273039,511.88381252699361,15281.522226800033,99478,71024,-0.0086263972080174809,-0.0012233834710606174,0.0014295259886975412,2.860895788376645e-06,0.010505654758169216,-0.64438903994091767,-0.10521914685128872,0.11159766926469027,0.01659538592014273,0.7506207103654251,1659.5219966283528,
45,14749.839500659622,524.8017174599579,15274.641218119579,99478,71024,-0.0084949788468013862,-0.0011934595798215604,0.0014012241067851506,2.7543888088082866e-06,0.010354734971196605,-0.65287518294527191,-0.10641260643111042,0.11294378801427214,0.01701196084200865,0.76073265066432605,1701.1790722400231,
46,14730.713138680281,537.66994155627128,15268.383080236552,99478,71024,-0.0083679008964504913,-0.001164532087797114,0.0013738097730919736,2.6531781020220807e-06,0.010207327614914224,-0.66123421493515033,-0.10757713851890717,0.11426088537535239,0.017425280859946518,0.77066916252002815,1742.5106607137918,
47,14712.226762195074,550.4842803169945,15262.711042512068,99478,71024,-0.0082449426410482283,-0.001136468706390096,0.001347141243197531,2.55680061585831e-06,0.010063319437540333,-0.66947026120184683,-0.10871360722529734,0.11554991538971537,0.017835291616030226,0.78043503180640073,1783.5113263114067,
48,14694.34929792571,563.24125324744125,15257.590551173151,99478,71024,-0.0081259110679628311,-0.0011093491432722453,0.0013212733024237238,2.4651379895428634e-06,0.0099226049564356093,-0.6775872553634712,-0.10982295636856958,0.1168118680486715,0.018241968622682531,0.79003485974729626,1824.1786202996304,
49,14677.052033614655,575.93720154584457,15252.989235160499,99478,71024,-0.0080106268576917682,-0.0010830605317577614,0.0012961049707622926,2.3777686092374905e-06,0.009785074657386773,-0.68558894927287517,-0.11090601690032736,0.1180473511744628,0.018645276371276883,0.79947309186755555,1864.508991851317,
50,14660.307862445818,588.56909145054908,15248.876953896366,99478,71024,-0.007898919492977859,-0.0010575687018687225,0.0012716639987734733,2.2944653899746723e-06,0.00965063346579236,-0.69347892506892905,-0.11196358560219623,0.11925720758927032,0.019045186200137787,0.80875399640135814,1904.4995748275785,
51,14644.09158232588,601.13346495210646,15245.225047277987,99478,71024,-0.0077906353162830438,-0.0010328155227177036,0.00124788343736984,2.214950804357831e-06,0.0095191836965032237,-0.70126060343749697,-0.11299640112491384,0.12044258859726813,0.01944167410229181,0.81788169931375032,1944.1479685550787,
52,14628.379054304361,613.62817822492582,15242.007232529288,99478,71024,-0.0076856689183948911,-0.0010087672079778002,0.0012247439507069239,2.1389980496325238e-06,0.0093906314818537201,-0.70893726054341422,-0.11400516833289173,0.12160420746316944,0.01983471305823804,0.8268601738392698,1983.4514711107458,
53,14613.14837622411,626.05028694568955,15239.198663169798,99478,71024,-0.0075838107120946791,-0.00098535810451288921,0.0012021931795661482,2.0663186773829189e-06,0.0092648884731402325,-0.71651205301900067,-0.11499052643740454,0.12274226809592149,0.020224279686142432,0.8356932537409596,2022.407744334557,
54,14598.377558748625,638.39794759532674,15236.775506343953,99478,71024,-0.0074849459038180991,-0.00096268870203309134,0.0011803924231790451,1.99696085262839e-06,0.0091418685791395862,-0.72398798097846495,-0.11595321513943774,0.12385727381603097,0.020610373579968019,0.84438466298881643,2061.0167476232218,
55,14584.046752202716,650.66838513950393,15234.71513734222,99478,71024,-0.0073889462915553749,-0.00094069608709477625,0.0011592451995432757,1.9306857681869525e-06,0.0090214912836121212,-0.73136791297758263,-0.1168939112265322,0.12494984820820926,0.020992997107657063,0.85293797630021406,2099.2787177685987,
56,14570.136657491441,662.8601345182775,15232.996792009719,99478,71024,-0.0072956921402696764,-0.00091933380949382911,0.0011387219362483641,1.8672917905893502e-06,0.0089036785936519869,-0.73865459861590976,-0.11781324503602598,0.12602047300461411,0.021372149314735658,0.86135665231885339,2137.1935593242511,
57,14556.62920755157,674.97139580512976,15231.600603356699,99478,71024,-0.0072050729902606034,-0.00089860793431817236,0.001118797057278724,1.8066565927713572e-06,0.008788351196039915,-0.74585067105797231,-0.11871185297034435,0.12706976093652117,0.021747836395585127,0.86964402471129787,2174.7618917221171,
58,14543.507526642601,687.0007970384811,15230.508323681082,99478,71024,-0.0071169767001431411,-0.00087845291630609919,0.0010995157608064954,1.7485736128095652e-06,0.0086754619197912507,-0.75295865934101047,-0.11959030588665032,0.1280982680291485,0.022120055797488592,0.87780331824372237,2211.9834596930618,
59,14530.755660547304,698.94653866894555,15229.70219921625,99478,71024,-0.0070313008509324442,-0.00085888191737419888,0.0010810053114035578,1.6929679206217089e-06,0.0085648776914316084,-0.75998098642500655,-0.12044918780402437,0.12910657548490795,0.022488823815055445,0.88583765323020625,2248.8598926817294,
60,14518.357983754418,710.80753811228578,15229.165521866704,99478,71024,-0.0069479474459163719,-0.00083993953946600913,0.0010630313221135952,1.6398081410425441e-06,0.0084565942784881679,-0.76691997954172397,-0.12128912734349055,0.13009526647728936,0.022854165192054375,0.89375004131108959,2285.3936650402457,
61,14506.300433047432,722.58239744776154,15228.882830495193,99478,71024,-0.0068668238929874602,-0.00082148322172007798,0.0010454308496266533,1.5887591800311703e-06,0.0083505169330389366,-0.77377787136113829,-0.1221106105652109,0.13106482460563726,0.023216085443501823,0.90154339868159616,2321.585328264739,
