Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,864.8512750370295,5.0498325072779657,869.90110754430748,19999,431,-0.001592701470038417,-0.00090621296249116445,0.00091132347540410325,9.4616393367730933e-07,0.0002499374387021988,-0.025052572687363397,-0.0094043612956863608,0.0098358015627152823,0.00013369074792303327,0.0049045164259715205,2.6736812677127424,
12,863.21450075210817,5.2891196567794676,868.50362040888763,19999,431,-0.00150223442740156,-0.00090647670105534358,0.0009092374160744992,9.2834760842428503e-07,0.00020612637388604934,-0.026378399513527304,-0.010310837996741734,0.01070456231419924,0.00015545369045676859,0.0046859751675382214,3.1089183554449149,
13,861.63926999350258,5.5053848590233994,867.14465485252595,19999,431,-0.0014247559917432539,-0.00090589187577000115,0.00090711453900137206,9.1208601207030797e-07,0.00015982910679868944,-0.027649296127958432,-0.011216729872511795,0.01157229640462434,0.00017867082737628629,0.0045991423516793944,3.5732378766983497,
14,860.11907468478728,5.7012344528733214,865.82030913766062,19999,431,-0.0013582826522454986,-0.00090462609964545308,0.00090499991793819277,8.9702620790061767e-07,0.00011217411548498778,-0.028872872296160156,-0.012121355972157188,0.012439936935762407,0.00020332293251004737,0.0044962562793822089,4.0662553272684372,
15,858.64851980215337,5.8789086711798841,864.5274284733332,19999,431,-0.0013032160180988042,-0.00090280829443130741,0.00090286962402527388,8.8292389919364108e-07,6.4051468303164978e-05,-0.030055336787022512,-0.013024164266588511,0.013305318268536634,0.00022939057392337662,0.0043433900523184524,4.5875820878936091,
16,857.22308480098957,6.0403360564263062,863.26342085741589,19999,431,-0.0012554751160705198,-0.00090053893930301058,0.00090054248422560411,8.6960519612310492e-07,1.6156088965768891e-05,-0.031201791552720914,-0.013924703205891545,0.014167466710972677,0.00025685410996017073,0.0041628711206888342,5.1368253450934542,
17,855.83894543364966,6.1871807755866701,862.02612620923628,19999,431,-0.0012126916313367,-0.00089789731896748235,0.00089789731896748235,8.569427137973345e-07,-3.0976512309999304e-05,-0.032316458762117403,-0.014822600524858965,0.015027354768008889,0.00028569372577268111,0.0039756125486290666,5.7135888217278499,
18,854.49283838196391,6.3208832748655617,860.81372165682944,19999,431,-0.001174366180801347,-0.00089494671781766239,0.00089494671781766239,8.4484038613439068e-07,-7.6940649308710008e-05,-0.033402856851083899,-0.015717547242676662,0.015885713917902524,0.00031588948473614719,0.0037460998158012353,6.3174738052382073,
19,853.18195685002263,6.4426949369085325,859.62465178693117,19999,431,-0.0011400104753438304,-0.00089173819475922296,0.00089173819475922296,8.3322369071693142e-07,-0.00012143593524740986,-0.034463937730215222,-0.016609285437435888,0.016743632824121946,0.000347421381464742,0.0035805105835988722,6.9480802079133754,
20,851.90386899647513,6.5537074240923188,858.45757642056742,19999,431,-0.0011145574852867931,-0.0008883133524048096,0.0008883133524048096,8.2203326075092147e-07,-0.00016424697403785292,-0.035502194296076831,-0.01749759878984071,0.017601074189241537,0.0003802693896129319,0.0034162636095610194,7.605007522869025,
21,850.65645344100938,6.654877424524531,857.31133086553393,19999,431,-0.0010932509643595469,-0.00088470640257689529,0.00088470640257689529,8.1122067580323435e-07,-0.00020522657866175743,-0.036519745152068836,-0.018382305192417615,0.018458178543147109,0.00041441350208607294,0.0032110370308992618,8.2878556282193721,
22,849.4378477549277,6.7470474333795085,856.18489518830722,19999,431,-0.0010730852094503198,-0.00088094571852041803,0.00088094571852041803,8.0074564050655258e-07,-0.0002442819450445597,-0.037518401580141005,-0.019263250910938032,0.019316188987005663,0.0004498337630231559,0.002966755085854702,8.9962254267000947,
23,848.24640693569074,6.8309631655246568,855.07737010121537,19999,431,-0.0010540076419595121,-0.00087705501633823422,0.00087705501633823422,7.9057406833924056e-07,-0.00028136330010670307,-0.038499721836039176,-0.020140305927276284,0.020175217091196053,0.00048651029217397789,0.0026853917857479989,9.7297193331873846,
24,847.08066967532147,6.9072880885991115,853.98795776392058,19999,431,-0.0010359807225030079,-0.00087305426782665729,0.00087305426782665729,7.8067676457161498e-07,-0.00031645461598532202,-0.03946505305796863,-0.021013360195102908,0.021034687813096378,0.00052442330293018201,0.0023689371697626768,10.487941635300711,
25,845.93933080748081,6.9766155115937627,852.91594631907458,19999,431,-0.0010189547168038121,-0.00086896039533261712,0.00086896039533261712,7.7102846769672805e-07,-0.00034956604408244401,-0.040415566688932911,-0.021882320590435492,0.021893994194177906,0.00056355311424351249,0.0020193711256802326,11.270498731756007,
26,844.82121856486572,7.0394786973969694,851.86069726226265,19999,431,-0.0010028732800003212,-0.00086478783089179211,0.00086478783089179211,7.6160718164293352e-07,-0.00038043395651501965,-0.04135228631549738,-0.022747108421327284,0.022752553403386156,0.00060388015882029903,0.001638643350208276,12.076999296247161,
27,843.72527574495746,7.0963592765364245,850.82163502149388,19999,431,-0.00098767700934299877,-0.0008605489543300252,0.0008605489543300252,7.5239366898316681e-07,-0.00040940846660351336,-0.042276110747588365,-0.023607657375657339,0.023609137321728119,0.00064538498827283036,0.001228658270339366,12.907054380468335,
28,842.65054402143153,7.1476942546714444,849.79823827610301,19999,431,-0.00097330605774015799,-0.00085625444349904064,0.00085625444349904064,7.4337106177347057e-07,-0.00043660134303873127,-0.0431878328934008,-0.024463911819156359,0.024464288760342682,0.00068804827620140585,0.0007912639555022993,13.760277475751915,
29,841.59615081024765,7.1938818586076101,848.79003266885525,19999,431,-0.00096412896347339088,-0.00085191355369053823,0.00085191355369053823,7.3452454760951741e-07,-0.00046206562245481068,-0.044088155346722203,-0.025315825372846958,0.025315881278118648,0.0007318508198183595,0.00032824422460266502,14.636284545547372,
30,840.56129822176024,7.2352864211644379,847.7965846429247,19999,431,-0.0009574901503728553,-0.00084753434439177957,0.00084753434439177957,7.2584111334917595e-07,-0.0004858612698566922,-0.04497770332288941,-0.026163359717238759,0.026163359717238759,0.00077677354075141383,-0.00015868670272102379,15.534694041487525,
31,839.54525372599744,7.2722424728291086,846.81749619882657,19999,431,-0.0009504815750684889,-0.00084312386423198826,0.00084312386423198826,7.1730932972147721e-07,-0.0005080530021034788,-0.045857035447736151,-0.027006483581470675,0.027006483581470675,0.00082279748548571988,-0.0006678875408368261,16.455126912228913,
32,838.54734223168759,7.3050581796271246,845.85240041131476,19999,431,-0.00094320438476407423,-0.0008386883026140667,0.0008386883026140667,7.089191660912757e-07,-0.00052870854032728576,-0.046726652798393442,-0.027845171884084766,0.027845171884084766,0.000869903825766674,-0.001197791689550328,17.397206611507713,
33,837.56693933774238,7.3340182426055325,844.90095758034795,19999,431,-0.00093574159071602245,-0.00083423311475305979,0.00083423311475305979,7.0066182856714906e-07,-0.00054789721743785287,-0.047587006513426497,-0.028679404998837772,0.028679404998837772,0.00091807385918412287,-0.0017469077510166311,18.360559109823274,
34,836.60346556067987,7.3593863541121483,843.96285191479205,19999,431,-0.00092816099393588306,-0.00082976312535219246,0.00082976312535219246,6.9252961689007567e-07,-0.00056561079374569637,-0.048438504226369722,-0.029509168124189928,0.029509168124189928,0.00096728901007715209,-0.0023138190937368663,19.344812912532966,
35,835.6563813782426,7.3814072891626274,843.03778866740527,19999,431,-0.00092051767059884168,-0.00082528261501430326,0.00082528261501430326,6.8451579697590137e-07,-0.00058201084833987339,-0.049281515527053336,-0.03033445073920429,0.03033445073920429,0.001017530830835438,-0.0028971826902999339,20.349599085877923,
36,834.72518295741531,7.4003086961454532,842.12549165356074,19999,431,-0.00091285607683875083,-0.00082079539262168389,0.00082079539262168389,6.7661448690066468e-07,-0.00059716858576018344,-0.050116376616011926,-0.031155246131826079,0.031155246131826079,0.0010687810036255291,-0.0034957274107238578,21.374551291506958,
37,833.80939845913178,7.4163026394885021,841.22570109862033,19999,431,-0.00090521182646457967,-0.00081630485625188494,0.00081630485625188494,6.6882055469985438e-07,-0.00061114790819225332,-0.050943394286311477,-0.031971550988077829,0.031971550988077829,0.001121021342535098,-0.0041082519168028691,22.419305829359423,
38,832.90858483000295,7.4295869373180263,840.338171767321,19999,431,-0.00089761318894846995,-0.00081181404468130922,0.00081181404468130922,6.6112952672204092e-07,-0.00062401133106111163,-0.051762849342496066,-0.032783365032759193,0.032783365032759193,0.0011742337961039625,-0.004733622273284643,23.483501688283145,
39,832.0223250070236,7.4403463292542122,839.46267133627782,19999,431,-0.00089008234911918348,-0.00080732568112532402,0.00080732568112532402,6.5353750551233017e-07,-0.0006358196360850795,-0.052574999546645518,-0.033590690713884368,0.033590690713884368,0.0012284004501943665,-0.005370769367743753,24.566780603437135,
40,831.15022547344904,7.4487535030182066,838.59897897646727,19999,431,-0.00088263646451609997,-0.00080284221054698242,0.00080284221054698242,6.4604109635356017e-07,-0.00064663161848979827,-0.053380082165684239,-0.034393532924431508,0.034393532924431508,0.0012835035311433735,-0.0060186862116514521,25.668787119336326,
41,830.29191411431736,7.454970003232062,837.74688411754937,19999,431,-0.00087528855139952413,-0.00079836583161569015,0.00079836583161569015,6.3863734169472578e-07,-0.00065650391043625938,-0.054178316181272626,-0.035191898756047182,0.035191898756047182,0.0013395254091355948,-0.0066764251795172437,26.78916865730276,
42,829.44703832841094,7.4591470414755872,836.90618536988654,19999,431,-0.00086804822599643864,-0.00079389852419758109,0.00079389852419758109,6.3132366276837012e-07,-0.00066549086577585609,-0.054969904213211462,-0.035985797280244772,0.035985797280244772,0.0013964486017334506,-0.0073430952303946617,27.927575586067277,
43,828.61526336038889,7.4614262231404691,836.0766895835294,19999,431,-0.00086092232367492689,-0.0007894420730996727,0.0007894420730996727,6.2409780775338167e-07,-0.00067364449383143629,-0.055755034198807771,-0.036775239353344424,0.036775239353344424,0.001454255777503969,-0.0080178591459290766,29.083661294301876,
44,827.79627082244713,7.4619402037618618,835.25821102620898,19999,431,-0.00085391541535516293,-0.00078499808866146735,0.00078499808866146735,6.1695780588517518e-07,-0.00068101443207658552,-0.056533880863703326,-0.037560237442005907,0.037560237442005907,0.001512929759684602,-0.0086999308110107115,30.257082263932354,
45,826.98975737981925,7.4608132851798787,834.45057066499908,19999,431,-0.00084703023753632722,-0.00078056802468374218,0.00078056802468374218,6.0990192695554377e-07,-0.00068764794940257478,-0.057306607013954847,-0.038340805466689651,0.038340805466689651,0.0015724535298355016,-0.0093885725565999688,31.447498143180194,
46,826.19543357807572,7.4581619599994449,833.65359553807514,19999,431,-0.00084026804980107757,-0.00077615319410014863,0.00077615319410014863,6.0292864568220374e-07,-0.0006935899731756581,-0.058073364674439812,-0.039116958660789805,0.039116958660789805,0.0016328102314308078,-0.010083092579104287,32.654571818384724,
47,825.413022793805,7.4540954112872937,832.86711820509231,19999,431,-0.00083362893150520782,-0.00077175478272851225,0.00077175478272851225,5.960366104644699e-07,-0.00069888313454301006,-0.058834296094756933,-0.039888713443518367,0.039888713443518367,0.0016939831733479467,-0.010782842446554395,33.877969483785584,
48,824.6422602927388,7.448715973209544,832.09097626594837,19999,431,-0.00082711202752376969,-0.00076737386138265651,0.00076737386138265651,5.8922461607671106e-07,-0.00070356782748402661,-0.059589534640545019,-0.040656087304900876,0.040656087304900876,0.001755955833219192,-0.011487214698548649,35.117360708550621,
49,823.88289238191157,7.4421195573132932,831.32501193922485,19999,431,-0.00082071575136541397,-0.00076301139657943657,0.00076301139657943657,5.8249157988589385e-07,-0.00070768227796069011,-0.060339205585438434,-0.041419098701480292,0.041419098701480292,0.001818711860615872,-0.012195640544342374,36.372418500456824,
50,823.13467564417454,7.4343960483465832,830.56907169252111,19999,431,-0.00081443795264483844,-0.00075866826003793692,0.00075866826003793692,5.7583652121289462e-07,-0.00071126262022569886,-0.061083426816615549,-0.042177766961518356,0.042177766961518356,0.0018822350800409362,-0.012907587661420734,37.642819365738681,
51,822.39737624533143,7.4256296728602535,829.82300591819171,19999,431,-0.0008082760547857247,-0.00075434523713622083,0.00075434523713622083,5.6925854348965933e-07,-0.00071434297792637451,-0.061822309464999982,-0.042932112198654587,0.042932112198654587,0.0019465094937106988,-0.013622558095300819,38.928243364720267,
52,821.67076930511655,7.4158993433062923,829.0866686484228,19999,431,-0.0008022271678836617,-0.00075004303446543912,0.00075004303446543912,5.6275681889512397e-07,-0.00071695554811709579,-0.062555958469579828,-0.043682155233119947,0.043682155233119947,0.0020115192841110782,-0.014340086260074238,40.228374162937456,
53,820.95463832489429,7.4052789799215546,828.35991730481589,19999,431,-0.0007962881808635053,-0.00074576228659925536,0.00074576228659925536,5.5633057518225102e-07,-0.00071820580320144196,-0.063284473083966536,-0.044427917519719307,0.044427917519719307,0.0020772488163181549,-0.01505973703825475,41.542899077546778,
54,820.24877466553005,7.3938378123420474,827.64261247787215,19999,431,-0.00079054022202340894,-0.00074150356217897288,0.00074150356217897288,5.4997908443608641e-07,-0.00071796948707579793,-0.064007947332178988,-0.045169421081898198,0.045169421081898198,0.0021436826400762173,-0.015781103977779827,42.871509118884269,
55,819.55297706999625,7.3816406626134707,826.93461773260969,19999,431,-0.00078516979153193933,-0.00073726736939957636,0.00073726736939957636,5.4370165352860419e-07,-0.00071710828242430849,-0.06472647041967737,-0.045906688451297771,0.045906688451297771,0.0022108054916299587,-0.016503807583484163,44.213899027107544,
56,818.86705122590854,7.3687482110372509,826.23579943694574,19999,431,-0.00077987266493980399,-0.00073305416096948179,0.00073305416096948179,5.3749761606009463e-07,-0.00071237615737790999,-0.06544012710485414,-0.046639742612267207,0.046639742612267207,0.0022786022953103289,-0.017227493699980369,45.56976730391127,
57,818.19080936372336,7.3552172461078431,825.54602660983119,19999,431,-0.00077464748946008037,-0.00072886433860642357,0.00072886433860642357,5.3136632559898478e-07,-0.00070771558763733965,-0.06614899803549544,-0.047368606950873651,0.047368606950873651,0.0023470581648758555,-0.017951831982616955,46.938816239352235,
58,817.52406988701375,7.3411008996477518,824.86517078666145,19999,431,-0.00076949274882236022,-0.00072469825712292589,0.00072469825712292589,5.2530715005232215e-07,-0.0007031233633335921,-0.066853160054133415,-0.048093305207996588,0.048093305207996588,0.0024161584046134151,-0.018676514453012476,48.32075193386369,
59,816.86665703161282,7.326448868121334,824.19310589973418,19999,431,-0.00076440681179938631,-0.00072055622814751251,0.00072055622814751251,5.1931946701764279e-07,-0.00069859651709762753,-0.067552686475703741,-0.048813861436144051,0.048813861436144051,0.0024858885102039142,-0.019401254135567474,49.715284315568077,
60,816.21840055068549,7.3113076210103776,823.52970817169592,19999,431,-0.00075938797168943045,-0.00071643852352156043,0.00071643852352156043,5.1340265998394072e-07,-0.00069413230043448792,-0.068247647340489118,-0.049530299959665722,0.049530299959665722,0.0025562341693601202,-0.020125783771317001,51.122127153033041,
61,815.57913542339554,7.2957205970474712,822.87485602044296,19999,431,-0.00075443447822402408,-0.00071234537840631548,0.00071234537840631548,5.0755611526461358e-07,-0.00068972816291173848,-0.068938109644957196,-0.050242645338071885,0.050242645338071885,0.0026271812622445856,-0.020849854605493337,52.540998063629466,
62,814.94870158484821,7.2797283890347266,822.22842997388295,19999,431,-0.00074954456314899108,-0.00070827699413013984,0.00070827699413013984,5.0177921955914795e-07,-0.00068538173377336714,-0.069624137552780824,-0.050950922332202227,0.050950922332202227,0.0026987158616767802,-0.021573235245210414,53.971618517673932,
63,814.32694367536908,7.2633689179153729,821.59031259328447,19999,431,-0.00074471646053649975,-0.00070423354080230264,0.00070423354080230264,4.960713580526095e-07,-0.00068109080564983685,-0.070305792588053181,-0.05165515587300451,0.05165515587300451,0.0027708242331389104,-0.022295710583750749,55.413713838545071,
64,813.71371080745541,7.246677596715549,820.960388404171,19999,431,-0.00073994842272321736,-0.00070021515971621857,0.00070021515971621857,4.9043191297321717e-07,-0.00067684277575863689,-0.070983133812470983,-0.052355371032720678,0.052355371032720678,0.002843492834590598,-0.02301708078802488,56.867013198977368,
65,813.10885634878025,7.2296874849292667,820.33854383370954,19999,431,-0.00073523873263003534,-0.00069622196556238494,0.00069622196556238494,4.8486026253812031e-07,-0.0006725846157831384,-0.071656217988053009,-0.053051592998283159,0.053051592998283159,0.0029167083161029451,-0.023737160345877674,58.331249613742798,
66,812.51223771986622,7.212429433883246,819.72466715374946,19999,431,-0.0007305857131004479,-0.00069225404846878563,0.00069225404846878563,4.793557802263413e-07,-0.00066838152080043274,-0.072325099726781597,-0.053743847046751891,0.053743847046751891,0.0029904575193221861,-0.024455777170030869,59.806159928924401,
67,811.92371620524898,7.194932223582347,819.11864842883131,19999,431,-0.00072598773379269933,-0.00068831147588454449,0.00068831147588454449,4.7391783432583126e-07,-0.00066423142969503318,-0.072989831628399199,-0.054432158522636297,0.054432158522636297,0.0030647274767737057,-0.025172771755573167,61.291484807997342,
68,811.34315677696611,7.1772226915099262,818.52037946847599,19999,431,-0.00072144321607543944,-0.00068439429432076118,0.00068439429432076118,4.6854578770840083e-07,-0.00066013241379155323,-0.073650464407455596,-0.055116552816957182,0.055116552816957182,0.0031395054110169604,-0.025887996388035798,62.786968714928193,
69,810.77042792939926,7.1593258538262932,817.92975378322558,19999,431,-0.00071695063630262989,-0.00068050253096099808,0.00068050253096099808,4.6323899779254498e-07,-0.00065608266645922407,-0.074307047010583632,-0.055797055347918068,0.055797055347918068,0.0032147787336616147,-0.026601314399219939,64.292359894498631,
70,810.20540152452952,7.1412650193877729,817.34666654391731,19999,431,-0.00071250852778205042,-0.00067663619515249181,0.00067663619515249181,4.5799681665963542e-07,-0.00065208049366332309,-0.074959626724876133,-0.056473691543070588,0.056473691543070588,0.0032905350442547095,-0.027312599468071672,65.807410350049935,
71,809.64795264685006,7.1230618969841295,816.77101454383421,19999,431,-0.00070919264442870255,-0.0006727952797880816,0.0006727952797880816,4.5281859129370653e-07,-0.00064812430536374051,-0.075608249278146827,-0.057146486822858548,0.057146486822858548,0.0033667621290494115,-0.028021734964028194,67.331875818859174,
72,809.09795946715201,7.1047366961711207,816.20269616332314,19999,431,-0.00070695169495548263,-0.0006689797625877552,0.0006689797625877552,4.4770366391929832e-07,-0.00064421260767268682,-0.076252958931776624,-0.057815466585446451,0.057815466585446451,0.0034434479596641347,-0.028728613330385358,68.865515745323023,
73,808.5553031145015,7.0863082220566866,815.64161133655819,19999,431,-0.00070461053155536455,-0.00066518960728785732,0.00066518960728785732,4.4265137241553516e-07,-0.00064034399569416756,-0.076893798566776916,-0.058480656192734223,0.058480656192734223,0.0035205806916416113,-0.029433135505359927,70.408093252140588,
74,808.01986755585051,7.0677939643796677,815.0876615202302,19999,431,-0.0007021771723687663,-0.00066142476474529137,0.00066142476474529137,4.3766105078782636e-07,-0.00063651714697662387,-0.077530809763638284,-0.059142080957479637,0.059142080957479637,0.0035981486629169238,-0.030135210378640125,71.959375109675562,
75,807.49153948268224,7.0492101812027625,814.54074966388498,19999,431,-0.00069965912237540944,-0.00065768517396322217,0.00065768517396322217,4.3273202968140803e-07,-0.00063273081551836808,-0.078164032876478579,-0.059799766131442646,0.059799766131442646,0.003676140392202406,-0.030834754281334358,73.519131703655916,
76,806.97020820417276,7.0305719775255318,814.00078018169825,19999,431,-0.00069706340484462673,-0.00065397076304436492,0.00065397076304436492,4.2786363692344128e-07,-0.00062898382627183844,-0.078793507101954249,-0.06045373689448718,0.06045373689448718,0.0037545445772977858,-0.03153169050733988,75.087137001378423,
77,806.45576554647926,7.0118933791069207,813.46765892558619,19999,431,-0.00069439659093923733,-0.00065028145007716863,0.00065028145007716863,4.23055198082476e-07,-0.00062527507009927806,-0.079419270543356235,-0.061104018344564394,0.061104018344564394,0.0038333500933333633,-0.032225948864261292,76.663168516573933,
78,805.94810575758504,6.9931874017721656,812.9412931593572,19999,431,-0.00069166482757083503,-0.00064661714396003285,0.00064661714396003285,4.1830603703599913e-07,-0.0006216034991369775,-0.080041360270272005,-0.061750635488524136,0.061750635488524136,0.0039125459909528865,-0.032917465252111734,78.247007273066771,
79,805.44712541750243,6.9744661164648312,812.42159153396722,19999,431,-0.00068887386360054546,-0.00064297774516792951,0.00064297774516792951,4.1361547653833335e-07,-0.00061796812253056012,-0.080659812374161297,-0.062393613233692219,0.062393613233692219,0.0039921214944434701,-0.033606181268128664,79.838437767374955,
80,804.95272335333641,6.9557407102905175,811.90846406362698,19999,431,-0.00068602907447580866,-0.00063936314646573613,0.00063936314646573613,4.0898283878263602e-07,-0.00061436800250711323,-0.081274662020161398,-0.06303297638015827,0.06303297638015827,0.0040720659998187891,-0.034292043836130277,81.43724793037596,
81,804.46480055883706,6.9370215437866545,811.40182210262367,19999,431,-0.00068313548538995758,-0.00063577323357199482,0.00063577323357199482,4.0440744595182257e-07,-0.00061080225075416886,-0.081885943495410882,-0.063668749613730105,0.063668749613730105,0.0041523690728614343,-0.034975004858928481,83.043229088155826,
82,803.98326011834649,6.9183182046397222,810.90157832298621,19999,431,-0.00068019779304742103,-0.00063220788577667681,0.00063220788577667681,3.9988862075438098e-07,-0.00060727002507797543,-0.082493690254154428,-0.064300957499506872,0.064300957499506872,0.0042330204471302917,-0.035655020892399678,84.65617592215871,
83,803.50800713465026,6.8996395580596506,810.40764669270993,19999,431,-0.00067722038611374826,-0.00062866697651614654,0.00062866697651614654,3.9542568694184289e-07,-0.00060377052631715035,-0.083097934959870376,-0.06492962447602274,0.06492962447602274,0.0043140100219381233,-0.036332052839895747,86.27588642874052,
84,803.03894866052713,6.8809937940096022,809.91994245453668,19999,431,-0.00067420736442573256,-0.000625150373908315,0.000625150373908315,3.9101796980548345e-07,-0.00060030299548915426,-0.083698709524641035,-0.065554774849931136,0.065554774849931136,0.0043953278603043443,-0.03700606566575447,87.902161878226579,
85,802.57599363386919,6.8623884714788792,809.43838210534807,19999,431,-0.00067116255703324873,-0.00062165794125074668,0.00062165794125074668,3.866647966503748e-07,-0.00059686671115022165,-0.084296045145968154,-0.066176432791181919,0.066176432791181919,0.0044769641868874421,-0.037677028126741757,89.534806773561954,
86,802.11905281596353,6.8438305599764613,808.96288337594001,19999,431,-0.00066808953914085064,-0.00061818953748427551,0.00061818953748427551,3.8236549724558791e-07,-0.00059346098695070462,-0.08488997234121945,-0.066794622328666314,0.066794622328666314,0.0045589093859014062,-0.038344912520326582,91.173628808642221,
87,801.66803873292008,6.8253264784115908,808.49336521133171,19999,431,-0.00066499164801351099,-0.00061474501762443065,0.00061474501762443065,3.7811940424965598e-07,-0.00059008516936949918,-0.085480520979876407,-0.067409367346290647,0.067409367346290647,0.0046411539990202826,-0.039009694448755183,92.818438826406634,
88,801.22286561987664,6.8068821315205259,808.02974775139717,19999,431,-0.00066187199790764992,-0.00061132423316293547,0.00061132423316293547,3.739258536108457e-07,-0.00058673863561319343,-0.086067720313740825,-0.068020691579453549,0.068020691579453549,0.0047236887232740572,-0.039671352597952583,94.469050776757868,
89,800.7834493679635,6.7885029439882238,807.57195231195169,19999,431,-0.00065873349408513185,-0.00060792703244124009,0.00060792703244124009,3.6978418494215539e-07,-0.00058342079166635017,-0.086651599005244329,-0.068628618611894898,0.068628618611894898,0.0048065044089398252,-0.040329868530337466,96.125281674387566,
90,800.34970747374098,6.7701938924050395,807.119901366146,19999,431,-0.00065557884596500126,-0.00060455326099801701,0.00060455326099801701,3.6569374187109605e-07,-0.00058013107048108072,-0.087232185153994321,-0.069233171872892699,0.069233171872892699,0.0048895920574308482,-0.040985226490691855,97.786951556559529,
91,799.92155899103784,6.7519595351919675,806.67351852622983,19999,431,-0.00065241057946435537,-0.00060120276189231899,0.00060120276189231899,3.6165387236461865e-07,-0.00057686893029473536,-0.087809506321679401,-0.069834374634785257,0.069834374634785257,0.0049729428191866995,-0.041637413224278268,99.453883440914808,
92,799.49892448498906,6.7338040406182831,806.2327285256074,19999,431,-0.00064923104857724542,-0.00059787537600406598,0.00059787537600406598,3.5766392902970507e-07,-0.00057363385306575827,-0.088383589555447686,-0.070432250010789288,0.070432250010789288,0.0050565479915669065,-0.042286417806446375,101.12590328334656,
93,799.08172598821432,6.7157312130301943,805.79745720124447,19999,431,-0.00064604244623739837,-0.00059457094231336698,0.00059457094231336698,3.537232693902246e-07,-0.00057042534301869911,-0.088954461409863267,-0.07102682095310274,0.07102682095310274,0.0051403990167507357,-0.042932231483016808,102.80283993599797,
94,798.66988695888438,6.6977445174006105,805.36763147628494,19999,431,-0.00064284681450819871,-0.00059128929816004217,0.00059128929816004217,3.4983125614083845e-07,-0.00056724292528972974,-0.089522147967537616,-0.07161811025126251,0.07161811025126251,0.0052244874796450128,-0.043574847520773348,104.48452510542062,
