Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.535083908376478,3.3728914297470625e-09,82.535083911749368,10638,918,-0.10000000000000001,-0.049930871158166308,0.051001922946332809,0.0040898531912366958,0.0656918620590458,-0.10000000000000001,-0.049930871158166308,0.051001922946332809,0.0040898531912366958,0.0656918620590458,43.503768395184736,
2,67.840310553232669,1.4595145509191758e-08,67.840310567827814,10638,918,-0.10000000000000001,-0.020137948543023924,0.034071123071984011,0.0023940951162089948,0.080074024045676637,-0.20000000000000001,-0.070068819701189153,0.07793314299646821,0.011483285353634701,0.13213840092085505,122.14770630661231,
3,57.946908745872676,3.3748317670511431e-08,57.946908779620991,10638,918,-0.10000000000000001,-0.011370182369851711,0.028852516624885974,0.0018483547025020951,0.10000000000000001,-0.30000000000000004,-0.081439002071037561,0.099617404824212358,0.020594653530746451,0.19126702438723425,219.06532960654999,
4,51.066309868663012,6.0479326560552428e-08,51.066309929142342,10638,918,-0.10000000000000001,-0.0079738573776854359,0.024977191876945578,0.0014868516121239999,0.10000000000000001,-0.40000000000000002,-0.089412859448723764,0.1183335022961534,0.030783952961182373,0.2670151198849342,327.44890764809691,
5,46.219026438047607,9.4994279136812619e-08,46.219026533041884,10638,918,-0.10000000000000001,-0.0059907135400081484,0.021924524253651368,0.0012099162368670582,0.10000000000000001,-0.5,-0.095403572988733504,0.13449778979070809,0.041454282421803199,0.36701511988493418,440.9492021207206,
6,42.754998532308619,1.3830377882906254e-07,42.754998670612395,10638,918,-0.10000000000000001,-0.0044047901436643092,0.019334085502436333,0.00097284642941328854,0.10000000000000001,-0.59999999999999998,-0.099808363132398228,0.14847934602853202,0.051965083360778659,0.46701511988493416,552.75259170860261,
7,40.206259742415639,1.9095182973139335e-07,40.20625993336747,10638,918,-0.10000000000000001,-0.0027974544525210397,0.016848691238744995,0.00073870514716176702,0.098096529367141347,-0.69999999999999996,-0.10260581758491991,0.16031961651065879,0.061474139876532594,0.55772266293463579,653.90042586667721,
8,38.222913227848295,2.6030976078914466e-07,38.222913488158056,10638,918,-0.10000000000000001,-0.0017926239089797351,0.014949795332389012,0.00057753224016496285,0.10000000000000001,-0.79999999999999993,-0.10439844149389832,0.17063428875091152,0.070061972061832636,0.63318108849086008,745.24919682171378,
9,36.610158589372958,3.8043423506631165e-07,36.610158969807195,10638,918,-0.10000000000000001,-0.0012724390760714811,0.013579576023478267,0.00047010681755687872,0.10000000000000001,-0.89999999999999991,-0.10567088056997019,0.18000465324934115,0.078081458482816696,0.69667315119621687,830.5524738817212,
10,35.256745890512008,4.3815618219017394e-05,35.256789706130228,10638,918,-0.099986285261409236,-0.00098723180483010803,0.012530375069584394,0.00039595529249084662,0.10000000000000001,-0.9999862852614092,-0.10665811237480069,0.18866549438892097,0.085768556936987095,0.7511665733411973,912.32014013873174,
11,34.291005077526393,0.00015053522169548891,34.291155612748085,10638,918,-0.077846243002902216,0.00017682461118429291,0.010700515482181896,0.00024625881806553709,0.095303270967877066,-0.99998408099079927,-0.10648128776361589,0.19581070656998131,0.091192436556149351,0.79877912538813522,970.01394764776069,
12,33.490239840123621,0.00021794023818740924,33.490457780361808,10638,918,-0.06529468268591683,-3.8503084733631624e-05,0.009742077560301968,0.00020016815949506719,0.08543680236921862,-0.99998471955584212,-0.10651979084834948,0.20264534470927434,0.096276819668347932,0.84057666032142309,1024.096530812217,
13,32.795466682986543,0.00026164869608927299,32.795728331682632,10638,918,-0.06736688981949232,-9.8003370795844309e-05,0.0090486312790626338,0.00017079295844679701,0.077974651167108611,-0.99998508769948102,-0.10661779421914538,0.20926165869457145,0.1011886257391769,0.87855884962787867,1076.3434119876247,
14,32.180661596794522,0.00030436635694961492,32.180965963151472,10638,918,-0.05542709062159816,-0.00011288142314757589,0.008498124986463039,0.00014905967221955964,0.071860602151400027,-0.99998537521917397,-0.10673067564229241,0.21564891806163675,0.10596993364112937,0.91360137144483922,1127.2021841406931,
15,31.633859252724662,0.00034958048534273009,31.634208833210003,10638,918,-0.052961787783864886,-8.0560966490636561e-05,0.0079991543893072701,0.0001313024905664576,0.066769760214674345,-0.99998557734611271,-0.10681123660878308,0.2217642424976918,0.11056684019745386,0.94635395048172821,1176.0994791803166,
16,31.144185132908245,0.00038740972970033256,31.144572542637945,10638,918,-0.050903445448836994,-7.3475752555554437e-05,0.0075692903454855735,0.00011685927192415175,0.062264752773054211,-0.99998574032830967,-0.10688471236133898,0.22765785224026241,0.11501606262967035,0.97705919470730973,1223.4258581918034,
17,30.697604838154401,0.00042020872779478504,30.698025046882197,10638,918,-0.048707887865995114,-8.1661310276365625e-05,0.0072013646873164807,0.00010538465235007506,0.058522313162601432,-0.99998588057784488,-0.10696637367161556,0.23334950334153567,0.11935120467833213,0.99964142496466124,1269.5387641634188,
18,30.289212879726993,0.00044978767443276365,30.289662667401426,10638,918,-0.04753809806331466,-8.1671963074295725e-05,0.0068772641330049665,9.5991075877833391e-05,0.055073964118639795,-0.99998596964954567,-0.10704804563468959,0.23886149132731646,0.12358450832370278,0.99982709705373707,1314.5684150392265,
19,29.913535621283575,0.00047540079542796564,29.914011022079002,10638,918,-0.046419050414696704,-0.0001009526131871358,0.0065941815521742041,8.7936736069800942e-05,0.051939825130912158,-0.99998605124436346,-0.10714899824787658,0.24420770580460713,0.12774069533879698,0.99984402602744216,1358.7777763187835,
20,29.565932319787979,0.00050135514549617976,29.566433674933474,10638,918,-0.043543580834093966,-8.4020293314484258e-05,0.0063324794664153493,8.0841570366684703e-05,0.049273467928303033,-0.99998613840390005,-0.10723301854119124,0.24937331345710015,0.13180872003077365,0.99984282978834493,1402.0493549673392,
21,29.243784537633353,0.0005282540167308111,29.244312791650085,10638,918,-0.039162304314493759,-7.7327340411338481e-05,0.0060802871952972942,7.418982394478766e-05,0.047043796450864206,-0.99998622739939735,-0.1073103458816027,0.25436597098354236,0.13576708622103023,0.99984105536745194,1444.1544961330985,
22,28.943437720442528,0.00055202756541047958,28.94398974800794,10638,918,-0.038237793657679126,-8.0969319958690717e-05,0.0058605702650072183,6.8854742272891998e-05,0.045241392820693505,-0.99998631100532465,-0.10739131520156164,0.25920738071886673,0.13964252230259791,0.99983902037630357,1485.3775097327339,
23,28.66358857477714,0.00057519149968548924,28.664163766276825,10638,918,-0.03763441641526484,-6.7535275107475642e-05,0.005647710647436772,6.3844260295639854e-05,0.043725779911914675,-0.99998638938809303,-0.10745885047666875,0.26388729665203986,0.14341493368642749,0.99984938594083639,1525.5046496225293,
24,28.399762752868984,0.00058938598879292601,28.400352138857777,10638,918,-0.037724866594591192,-8.6303226831969064e-05,0.0054757710922022735,6.0060750325715436e-05,0.042488812418704301,-0.99998646922224488,-0.10754515370350104,0.26843460122190721,0.14714343997604365,0.9998484104285994,1565.1647710251764,
25,28.151085440878248,0.00060302544921050363,28.151688466327457,10638,918,-0.037720048680690101,-8.1412152535207866e-05,0.0053124595596197024,5.6493071387294211e-05,0.041660240059767317,-0.99998655022372152,-0.10762656585603615,0.27284889900027709,0.15081663300359446,0.99989150935856363,1604.2365252592342,
26,27.915686403162034,0.00061562626244581603,27.916302029424479,10638,918,-0.03758756961723176,-9.5950628785463572e-05,0.0051680253514524927,5.3344100901785404e-05,0.040870021703202565,-0.99998661523270915,-0.10772251648482128,0.2771502962274951,0.15445250373660793,0.9999073307687607,1642.9112822462985,
27,27.693493330696775,0.00063291632227084182,27.694126247019046,10638,918,-0.037466456108453901,-7.5208138555241162e-05,0.0050224147720253007,5.0281913032973474e-05,0.040115306568202107,-0.99998667754026227,-0.10779772462337701,0.28133190603871916,0.15802703270654178,0.99990771263960787,1680.933546899485,
28,27.484180603860139,0.00065295517752551836,27.484833559037664,10638,918,-0.037442748439145267,-5.6108315208888679e-05,0.0048698796183812409,4.7135898234959233e-05,0.039259602667430893,-0.99998674061875148,-0.10785383293858537,0.28539259453765309,0.16151296123353406,0.99990801415221764,1718.0133686411018,
29,27.2864113173428,0.00067234219420003554,27.287083659537,10638,918,-0.03218460629563822,-5.8865848810211442e-05,0.0047303094645488068,4.4378724098029313e-05,0.038557437435074157,-0.99998680224034264,-0.10791269878739565,0.28934471285273555,0.16492344625692373,0.99990826702281754,1754.2906978348979,
30,27.098687077710682,0.00068319216565568123,27.099370269876339,10638,918,-0.032060627806712504,-6.3444367414018275e-05,0.004612640772135434,4.2278970266802677e-05,0.037921069104452067,-0.99998685393317732,-0.10797614315480938,0.29320445055487759,0.16828934218198241,0.99990857803040922,1790.0937327897468,
31,26.920547364261893,0.00069821963091927866,26.921245583892812,10638,918,-0.03216313570538254,-6.8310576613450131e-05,0.0045003317307409727,4.0102268829706505e-05,0.037221625369428871,-0.99998689626262005,-0.10804445373142334,0.29697605668300298,0.17160891325969682,0.99990886560621073,1825.4040103433952,
32,26.751724792771228,0.00071634797378734936,26.752441140745017,10638,918,-0.032160604911224563,-6.2647431641627739e-05,0.0043811375859773554,3.7974864773590125e-05,0.036751001906963961,-0.99998694229312701,-0.10810710116306455,0.30065450809889094,0.17485748223646336,0.99990913375690726,1859.9590385492606,
33,26.590969389044727,0.00073057768346990214,26.591699966728196,10638,918,-0.032112144818481105,-5.6480927934093708e-05,0.0042714729447803886,3.6142517404407452e-05,0.036218495677612352,-0.99998698957812859,-0.10816358209099877,0.30425527078848136,0.17804482355579623,0.99990939758485253,1893.8627881630046,
34,26.437636383916598,0.00074959082907395203,26.438385974745671,10638,918,-0.027160723064721726,-5.7556696477690546e-05,0.0041652667818858373,3.4281816788496057e-05,0.035653672657152545,-0.99998703754975371,-0.10822113878747729,0.30776923709029419,0.18116971817320512,0.99990963646470732,1927.102292208383,
35,26.291230910043431,0.00076567694686666729,26.291996586990297,10638,918,-0.026966336817406691,-5.8651469404657638e-05,0.0040662389760741493,3.2685400870178384e-05,0.030864957198938746,-0.99998708721127871,-0.10827979025688179,0.31119283975197232,0.18423832225228709,0.99990986503687951,1959.7430337975777,
36,26.15179487561398,0.00078385672880074782,26.152578732342782,10638,918,-0.026784436395751759,-6.0737645011680743e-05,0.0039652798331763469,3.1040537160068048e-05,0.029324501219235133,-0.99998713988445664,-0.1083405279018929,0.31453495883244553,0.18723881128911563,0.99991009574573997,1991.659235682323,
37,26.017965631041221,0.00079295977481334433,26.018758590816034,10638,918,-0.02656818895682319,-5.9682105336015798e-05,0.0038816843410897717,2.9774432132593153e-05,0.02923504879865543,-0.9999871951691196,-0.10840021000722917,0.31781108315035167,0.19019794313511457,0.99991042078874581,2023.1355211282137,
38,25.889483192698407,0.0008064389652487707,25.890289631663656,10638,918,-0.02626628234565365,-4.9441511756533299e-05,0.0037975855542091868,2.8483200441877233e-05,0.029153030763015234,-0.99998724941710759,-0.10844965151898581,0.32101087850448601,0.19310766793710935,0.99991069708577085,2054.0862638470321,
39,25.766637951009937,0.00082622351105111241,25.767464174520988,10638,918,-0.02386119480651646,-3.4742229805791632e-05,0.0037044306410903452,2.7026560384511965e-05,0.029016152368228142,-0.99998729268071862,-0.10848439374879143,0.32413357065976145,0.19594655648067033,0.99991082579347468,2084.2835212848904,
40,25.648738483417816,0.00083744830856698628,25.649575931726382,10638,918,-0.023597797459155745,-4.5155104917191265e-05,0.0036257729707549397,2.5989775555960962e-05,0.028805830785952377,-0.99998733546886187,-0.10852954885370886,0.32719555953199292,0.1987385575787908,0.99991090136628769,2113.9820369655977,
41,25.535260801920245,0.00084662165013705745,25.536107423570382,10638,918,-0.023203398692051444,-4.5044848151900361e-05,0.0035589335179015817,2.5045585110274696e-05,0.0287126715685357,-0.99998736979101677,-0.10857459370186086,0.33020014356867278,0.201500738777912,0.99991098994843086,2143.36335838065,
42,25.426071798147742,0.00085824307109892575,25.426930041218842,10638,918,-0.023018010662431709,-3.4528122337757748e-05,0.0034904080307507032,2.4024188836393831e-05,0.028588841022889801,-0.99998740063038782,-0.10860912182419835,0.33314912425860232,0.20422487093578526,0.99991109063131078,2172.3399521439478,
43,25.321127717849091,0.0008725815852863182,25.322000299434379,10638,918,-0.022837879134023773,-2.9490768738492991e-05,0.0034168036318954938,2.3032470637289041e-05,0.028396804316528693,-0.99998741759218324,-0.10863861259293608,0.33603192845232954,0.20689659932070634,0.99991118807754997,2200.7591269743534,
44,25.219737800825442,0.00088427403211159528,25.220622074857552,10638,918,-0.022668462019044256,-3.3782210502816082e-05,0.003353590589964376,2.2211788953005731e-05,0.028118013699357906,-0.99998743495447739,-0.10867239480343906,0.33886118925466641,0.209534167172897,0.99991128254600348,2228.8149362181052,
45,25.122152049140233,0.00089959524640551198,25.123051644386639,10638,918,-0.022481358530141875,-2.732595646859603e-05,0.0032889486548459343,2.13593056736199e-05,0.025564363888405113,-0.99998745305848835,-0.10869972075990858,0.34163370070637328,0.21212877976470224,0.99991140889247965,2256.4138303571376,
46,25.028227971659849,0.00091240857760232607,25.02914038023745,10638,918,-0.022352844392611926,-3.2040640481081994e-05,0.0032242044897559715,2.051116679972647e-05,0.025513441957981567,-0.99998747073164229,-0.10873176140038905,0.3443490116444729,0.2146765766247257,0.99991154546443528,2283.5147455572073,
47,24.937435063139482,0.00092547908270267695,24.938360542222185,10638,918,-0.022210202406094611,-3.4071128070059277e-05,0.0031649623627899416,1.9766519851635748e-05,0.025459025655817865,-0.9999874878810554,-0.10876583252845887,0.34701200517444913,0.21718581759477931,0.9999116662527846,2310.2055417556676,
48,24.849825680043583,0.00093943853567505186,24.850765118579258,10638,918,-0.019871778909200142,-3.0751944721009982e-05,0.0031047144752312907,1.9022215675067387e-05,0.025332652864734292,-0.99998750511884815,-0.10879658447318051,0.3496270737172163,0.21965154162237316,0.99991171713510651,2336.4334482371833,
49,24.765076774958523,0.00094981852932083007,24.766026593487844,10638,918,-0.019628242915737334,-2.9541926099311364e-05,0.0030489733026363387,1.837850008019567e-05,0.025196158915047197,-0.99998752257244128,-0.10882612639927963,0.35219490062191289,0.22207960996682344,0.99991172774888293,2362.260811217101,
50,24.682809748682242,0.00095933130987844583,24.683769079992121,10638,918,-0.019411286797577868,-2.7730379222354335e-05,0.0029988510449852276,1.7802221820732074e-05,0.02497627869019561,-0.99998753949905295,-0.10885385677850196,0.35472059651213561,0.22447909456633153,0.99991167436943751,2387.7841289020685,
51,24.603242863089726,0.00097341770802402501,24.60421628079775,10638,918,-0.019152577330082316,-2.7607311932333027e-05,0.0029469459670925344,1.7209143171055321e-05,0.024749958968260516,-0.99998755602606515,-0.1088814640904336,0.35720300961123308,0.2268437591136532,0.99991161857287203,2412.9370656919291,
52,24.526328980240923,0.00098670906827514455,24.527315689309198,10638,918,-0.01808954323857638,-2.6260442431649222e-05,0.0028924031272379068,1.6576777066598034e-05,0.024565775047521613,-0.99998757309967179,-0.10890772453286639,0.35963599217511116,0.2291662825062542,0.99991158045648754,2437.6417470190258,
53,24.451833827808844,0.00099724719338959832,24.452831075002234,10638,918,-0.018021274250835287,-2.6922979579278957e-05,0.0028416368082054451,1.6029731728040032e-05,0.024407025049770138,-0.99998759012260208,-0.10893464751244548,0.36202631839878741,0.23145174955095268,0.9999115579388107,2461.9522599734837,
54,24.379461777811851,0.0010061987583699294,24.38046797657022,10638,918,-0.017891239192831598,-2.6944619759825859e-05,0.0027988681648090127,1.5576745575337727e-05,0.024283802843756745,-0.99998760261798447,-0.10896159213220534,0.36438090326339001,0.23371349243615258,0.99991156040494877,2486.0104190433549,
55,24.309132591848893,0.0010161539746310314,24.310148745823525,10638,918,-0.017739948978855603,-2.6534372877875485e-05,0.0027562300207583297,1.51337557756203e-05,0.024161835001199321,-0.99998760555028676,-0.10898812650508237,0.36670115401626213,0.23595001683154113,0.9999115598509366,2509.800329037103,
56,24.241017651256112,0.0010297706142032572,24.242047421870314,10638,918,-0.017585610262237629,-2.6973329216201115e-05,0.002710733184091086,1.4645310916691486e-05,0.024035597404072542,-0.99998760838354495,-0.10901509983429927,0.36898303412665218,0.23815355575571767,0.9999115304735442,2533.2393725735687,
57,24.175286481848808,0.0010467099287876729,24.176333191777594,10638,918,-0.017444309556729681,-2.6844882162057662e-05,0.0026621067099144562,1.4126868099161054e-05,0.023859557638626794,-0.99998761122479785,-0.10904194471646098,0.37122019813765161,0.24031614152761224,0.99991147857695517,2556.2427974292114,
58,24.111526077165369,0.0010574037530658284,24.112583480918435,10638,918,-0.016359191989536392,-2.4089741018906104e-05,0.002618750497090904,1.3687324551358705e-05,0.023709817024723853,-0.99998761425574356,-0.10906603445748006,0.37342066144783065,0.24244618078725552,0.99991141798255756,2578.9000250340368,
59,24.0496011627861,0.0010682191188773648,24.050669381904978,10638,918,-0.016359534406734974,-2.0013978701534725e-05,0.0025747280054341567,1.3194614447298712e-05,0.023557976369487525,-0.99998761777472878,-0.10908604843618178,0.37558298523571509,0.24454030180459574,0.99991136133571135,2601.1751902954848,
60,23.989398768305303,0.0010785705923280432,23.99047733889763,10638,918,-0.016334545895769093,-1.9446203868951539e-05,0.0025324607687363032,1.2790465727316548e-05,0.023330127212378773,-0.99998762126711127,-0.10910549464005025,0.37770860752941354,0.24659994798439924,0.99991128978389909,2623.0836467100548,
61,23.930859710043567,0.0010890144638786242,23.931948724507446,10638,918,-0.016311166222050262,-1.9718859432324027e-05,0.0024961645024875866,1.2438230165180045e-05,0.023131979824832831,-0.9999876209970463,-0.10912521349948315,0.37980468316341759,0.24863547252694493,0.99991122689781042,2644.7355212691132,
62,23.873969673688148,0.0010996154279112355,23.875069289116059,10638,918,-0.01625942393581031,-1.6619753319696805e-05,0.0024584150636907023,1.2081765276026412e-05,0.022046689512841913,-0.99998762040397726,-0.10914183325280322,0.3818670322609159,0.25064196143183987,0.99991117271529006,2666.0785437504805,
63,23.818704016560972,0.0011091172249072343,23.819813133785878,10638,918,-0.01539543109851341,-1.7027064369607587e-05,0.0024216481217909148,1.1699091823114155e-05,0.020341660965286817,-0.99998761992451213,-0.1091588603171718,0.38389629980341955,0.25261966578808936,0.99991113000883691,2687.1153849879065,
64,23.764788133920614,0.00111707442436601,23.765905208344979,10638,918,-0.01527851307381306,-1.838618365712293e-05,0.0023885439475695514,1.1386155395776534e-05,0.019534315473838645,-0.99998761961183802,-0.10917724650082949,0.38589457289721452,0.25457426009656492,0.99991116892111043,2707.9064046471613,
65,23.712305130330371,0.0011263557222709203,23.713431486052642,10638,918,-0.015193441492677998,-1.8491189270752184e-05,0.002353904380476494,1.1050368148676602e-05,0.015238583382574795,-0.99998761948825454,-0.10919573769010045,0.38786168118082226,0.25650177940867147,0.99991118536323187,2728.4094275700386,
66,23.661142688518911,0.0011368633211742015,23.662279551840086,10638,918,-0.015044463789450874,-2.0336518867994221e-05,0.0023212530222571164,1.0759582096992489e-05,0.015102042734187769,-0.99998761945419823,-0.1092160742089677,0.38980005371238186,0.25840458859401932,0.99991119982026611,2748.6496088745835,
67,23.611371314804458,0.0011489056237112326,23.61252022042817,10638,918,-0.01452766795738957,-1.4008554930915173e-05,0.0022863643405880846,1.0438819428914677e-05,0.014974905072255474,-0.99998761928030999,-0.10923008276389885,0.39170748530096772,0.26027722508494255,0.99991122791803355,2768.5688432285338,
68,23.562823811576681,0.0011569807483708446,23.563980792325051,10638,918,-0.014352495202957663,-1.4635957661615632e-05,0.0022546243773816908,1.0172505934390708e-05,0.014814947215023081,-0.99998761209007514,-0.10924471872156026,0.39358586848513483,0.26212562092198521,0.99991126788826368,2788.2302297471565,
