Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
106,349.85925074759069,9.0325697931002042e-12,349.85925074759973,7097,869,-1,-0.028938309566130881,0.030813406650582086,0.021787482270763478,0.02093252707012359,-13.802237303207059,-0.34036442839934894,1.0299621044688496,3.2641793031865025,2.4788387363331124,34407.714034888922,
107,349.72305097230645,9.0763502654287803e-12,349.72305097231555,7081,869,-1,-0.028884630868002106,0.030740467958331179,0.021828979562302179,0.020752111731422239,-13.718142605936322,-0.33877377859525859,1.0306394327030393,3.2864718907495973,2.4823345213702792,34642.700200391504,
108,349.58941184609279,8.7733742623914146e-12,349.58941184610154,7061,869,-1,-0.027663685313944884,0.029500192969156794,0.020210162924794491,0.020433729666522175,-13.733047246229082,-0.32818159175812894,1.0225071801648786,3.1839459022076744,2.485776526620044,33561.973755171093,
109,349.45814253761841,8.5657388788689442e-12,349.458142537627,7043,869,-1,-0.02662427326780941,0.028443941328419518,0.019031872609849305,0.020101686469670532,-13.735301925761704,-0.32051673342868525,1.0176894680480788,3.1173991420881824,2.489167409393787,32860.504356751531,
110,349.32922494988486,8.2401774221378875e-12,349.3292249498931,7024,869,-1,-0.026028616653511166,0.027833271700909934,0.018369934309162353,0.019800328591329033,-13.588497458040504,-0.31009420718859942,1.0099217355549317,3.0065804109956882,2.4925090930659657,31692.364112305549,
111,349.20264020237823,7.8643864539730177e-12,349.20264020238608,7005,869,-1,-0.025353971343808887,0.027144849634074507,0.01775975204983685,0.019513403157591497,-13.732974676280683,-0.29891587348332804,1.0015061281129174,2.8772292028631021,2.4958043250888395,30328.873027379959,
112,349.0783349014734,8.1946605574294601e-12,349.07833490148158,6996,869,-1,-0.02475807113798539,0.026534820937076372,0.017410802946679765,0.019171246888868745,-13.75976162724791,-0.3067345879581454,1.0120898197278874,3.006194755964724,2.4990557620869867,31688.298922624155,
113,348.95602927854736,7.9967982121233107e-12,348.95602927855538,6980,869,-1,-0.024564893388903299,0.026325035178873829,0.01700911478634309,0.018816826757664759,-13.445514543216312,-0.3000977149611414,1.0072141764770672,2.9373838317601644,2.5022653801954267,30962.962970583892,
114,348.83573246347447,7.6617877772877713e-12,348.83573246348215,6962,869,-1,-0.024717363765083145,0.026463559968801169,0.016966508648919996,0.018487804770954273,-13.690260166796936,-0.28987559067407842,0.99946261248741486,2.8207799080823306,2.5054340088087219,29733.841011095847,
115,348.71745573826132,7.3600783280583179e-12,348.71745573826865,6946,869,-1,-0.023296677160048924,0.025029938857898195,0.015311771184593814,0.018192321406130543,-13.789309187291956,-0.28217106009277509,0.99443137980278595,2.7167087655424722,2.5085632320137381,28636.827097583198,
116,348.60116597127092,7.4451110690461739e-12,348.60116597127836,6935,869,-1,-0.023958479746001272,0.025678540465045096,0.016369028740541847,0.01792291150906913,-13.645412856881507,-0.2849006485090726,0.99963012911426108,2.7544266557576864,2.5116545806275692,29034.411378341774,
117,348.48692992836698,7.8963163894229283e-12,348.48692992837488,6928,869,-1,-0.025181729629280232,0.02688717963424658,0.017757640926647653,0.01767151577073978,-13.695895245547575,-0.29658927550357955,1.0132736635970965,2.9259909971113358,2.514709321915809,30842.87110055059,
118,348.3747212407614,7.6427674409559371e-12,348.37472124076902,6911,869,-1,-0.025868683644294239,0.027557327885038296,0.018408377152904647,0.017433046536676818,-13.774895931283789,-0.28885698418296873,1.0070807111289231,2.8348999658037384,2.5177282865732473,29882.680539537207,
119,348.26453401544597,7.7372319876245933e-12,348.26453401545371,6899,869,-1,-0.025594076004885311,0.027268126139616961,0.018233342621493048,0.017207041552613277,-13.774749877489688,-0.29117287208707821,1.011969643871115,2.8769999396933184,2.5207123843371519,30326.456364307269,
120,348.15632490349844,8.0145709275760113e-12,348.15632490350646,6889,869,-1,-0.026111451993777762,0.027769715527163251,0.018891711784340924,0.016990212753957387,-13.768508462201277,-0.29776540378594413,1.020615460403858,2.9853095357079136,2.5236624210988658,31468.147815897119,
121,348.05007477206681,7.9518244952036164e-12,348.05007477207477,6874,869,-1,-0.026496333874628752,0.028138877536933081,0.019215372148541264,0.017081907334655755,-13.642461390845881,-0.29461229589375554,1.0193016313379284,2.9662375559583523,2.5265793956752738,31267.110077356992,
122,347.94571171145714,8.4264204051115854e-12,347.94571171146555,6866,869,-1,-0.026752140895329374,0.028379997526263089,0.019698194607617198,0.01729273529618618,-13.69897293368178,-0.30592875159483013,1.0329812586997249,3.1501342344904533,2.529464455252922,33205.564965763871,
123,347.84319369120232,8.7335640692390587e-12,347.84319369121107,6855,869,-1,-0.02730876673307504,0.028920485405078758,0.020335713999531498,0.017334969619549452,-13.615709921145639,-0.31146018274316117,1.0401316314467348,3.2687616234577734,2.5323186865490523,34456.016272868386,
124,347.74241388628678,8.4593542759888301e-12,347.74241388629525,6836,869,-1,-0.02713376580866475,0.02873058552960512,0.019772319655236237,0.017214986006997519,-13.741431232046924,-0.30080129521978471,1.0314012807974269,3.1712128670759907,2.5351430565277164,33427.754831848019,
125,347.64323488507756,8.2837476421948332e-12,347.64323488508586,6819,869,-1,-0.02637828006221378,0.02796301865271459,0.01902882517176294,0.017080638537531861,-13.766291184216108,-0.29365873635920542,1.0270396757290647,3.1140144436648511,2.5379383761585834,32824.826250671198,
126,347.54568688026683,8.043163107000852e-12,347.54568688027484,6802,869,-1,-0.025610792509120892,0.02718421807224394,0.018308980480481941,0.01691682136132008,-13.650544264331749,-0.28555909024575959,1.0215137267467362,3.0311132323484835,2.5407052042938441,31950.964582185366,
127,347.44987379719373,8.0520558787958001e-12,347.4498737972018,6788,869,-1,-0.026137584964752634,0.02769978084836389,0.019126124472938766,0.016688597351290108,-13.617140333224516,-0.28397502815415687,1.0225050790621475,3.0420495714683948,2.5434439412468741,32066.244532848348,
128,347.3557329302717,8.2159760941468139e-12,347.35573293027994,6776,869,-1,-0.026204123877590552,0.027753690560260526,0.019486433718776848,0.0163788163502234,-13.801039406567295,-0.28634142717885824,1.0271208693116207,3.1103810640429566,2.5461549511310171,32786.526796076803,
129,347.26323052296601,7.7567902373488035e-12,347.26323052297374,6756,869,-1,-0.025587540568901168,0.027122963267645451,0.018833559756549826,0.016060975879234045,-13.789508020788466,-0.27165828976175815,1.0144665919340288,2.9417450354425116,2.5488386382520782,31008.934418599514,
130,347.17226357892679,7.8472605976378607e-12,347.17226357893463,6744,869,-1,-0.024744650669398773,0.026267959162474069,0.018022619885152791,0.015776903897639877,-13.813040369582964,-0.27266804390949667,1.0183839752510895,2.9848671294630851,2.5514952526524994,31463.484411670379,
131,347.08275844618493,7.617728392969069e-12,347.08275844619254,6728,869,-1,-0.024348272726002051,0.025858640708059082,0.017744349017284614,0.01543755008893322,-13.811512895140917,-0.26472447909093888,1.0124690436270001,2.9027163947811205,2.5541249546335787,30597.53351738779,
132,346.99468453877301,7.982255195433232e-12,346.99468453878097,6720,869,-1,-0.024048648561475771,0.025547858466608699,0.017569254972489835,0.015064802406356017,-13.747990606135234,-0.27297519471569337,1.023188944647528,3.0488528359961231,2.556728330171584,32137.957744235133,
133,346.90796931471584,8.3237444005002827e-12,346.90796931472414,6711,869,-1,-0.024475649368743142,0.025961980729939445,0.017843101371166976,0.014600496199008653,-13.81326632587192,-0.27927289862849169,1.031064324947206,3.1830713686808121,2.5593059252308659,33552.755297264441,
134,346.82259727916431,8.1526442635530542e-12,346.82259727917244,6695,869,-1,-0.024437748084871643,0.025912346466221411,0.017581982899264662,0.014300732677807034,-13.689149945320374,-0.27114698811706256,1.0246265499157179,3.121822841378834,2.5618581085755787,32907.134570974289,
135,346.7385616784112,7.4666584326146276e-12,346.73856167841865,6673,869,-1,-0.023482680212021979,0.024947451170825256,0.016458445983502792,0.014136641598341514,-13.699661801206672,-0.24987942479430597,1.0058356391775147,2.8659780388110887,2.5643849696314827,30210.274507107686,
136,346.65585265346903,7.2350538488778933e-12,346.65585265347624,6658,869,-1,-0.022600867264009936,0.02405704753542625,0.01598990885092836,0.013979529306665578,-13.752257498579322,-0.2422487154025407,1.0013666434685398,2.7862367213163628,2.5668853934351064,29369.721279395781,
137,346.57444410338792,6.9691302252409672e-12,346.57444410339491,6643,869,-1,-0.022067958813450854,0.023514006548354453,0.015420458328157735,0.013825221497616591,-13.683371408999625,-0.23373708159982678,0.99522769053905313,2.6898762749387206,2.5693589879843075,28353.985814129053,
138,346.49429945049366,7.0549869357205264e-12,346.49429945050071,6633,869,-1,-0.02177785164085333,0.02321387789109711,0.015127638732469322,0.013669682650785312,-13.75309505278867,-0.23524561977452815,0.99911240683673619,2.7291639384994646,2.5718063176101769,28768.117075722857,
139,346.41532148584753,6.843709396659418e-12,346.41532148585435,6619,869,-1,-0.021863854082376028,0.023289241462531723,0.015078993581479475,0.013507859501025211,-13.753794433929968,-0.22830430400709953,0.99397357772935258,2.6514248595416454,2.5742280405810836,27948.669444428484,
140,346.33753726580744,7.1540442178825229e-12,346.3375372658146,6612,869,-1,-0.022180413568737806,0.023596202854070769,0.015912768796494805,0.013315412798229561,-13.804329152354086,-0.23635685632041339,1.0042894407081993,2.7775196418120398,2.5766238014264791,29277.834544340712,
141,346.26100819271011,7.3452027096116729e-12,346.26100819271744,6603,869,-1,-0.022470321907502703,0.023874492478343223,0.016255868076375125,0.013101870645120662,-13.638281635092593,-0.24027226337198276,1.0096596481825777,2.8547554459939519,2.5789940734580399,30091.977156222249,
142,346.18570105280236,7.1862739271424803e-12,346.18570105280952,6589,869,-1,-0.022483795010409351,0.023875817587320842,0.015917913129463203,0.012869993041384874,-13.733977263365013,-0.23379123974826299,1.0048695353155328,2.7967943216598505,2.581339491629485,29481.008944616486,
143,346.11153345444035,7.0723174888957502e-12,346.1115334544474,6576,869,-1,-0.02202302121287807,0.023404492007416875,0.015329760776096397,0.012646133206214095,-13.684163926171664,-0.22905321074152368,1.0024086159609038,2.7582932696476981,2.5836611566020178,29075.169355356385,
144,346.03847603293417,6.9418141171701412e-12,346.03847603294111,6563,869,-1,-0.021933762819542395,0.023305409614455021,0.015312823327319019,0.012438434628716364,-13.806211876625447,-0.22412810106807737,0.99964733635908931,2.7127483290351719,2.5859600717440898,28595.080136359746,
145,345.96653941116386,7.174826666995545e-12,345.96653941117103,6555,869,-1,-0.021923994565310429,0.023286154725929452,0.015494187997111369,0.012240955062431207,-13.788943166535411,-0.22965556673656737,1.007339201904359,2.8093604820683389,2.5882370785865967,29613.468841482361,
146,345.89569626680066,7.5348794933818406e-12,345.89569626680822,6548,869,-1,-0.022713478772717961,0.024064887131444484,0.016304305122041375,0.012047874607957178,-13.815072352201831,-0.2378959212725425,1.0171489522549664,2.9539433036414051,2.5904928800819613,31137.516363684052,
147,345.82591353725411,7.3193262332252949e-12,345.82591353726144,6533,869,-1,-0.023085644789663854,0.024426068713974559,0.016688947095701481,0.011850269416679271,-13.758590570201752,-0.22958764625149114,1.0102867309450083,2.8725066670291377,2.5927280268225221,30279.092777154139,
148,345.75711917821144,6.8479284070849867e-12,345.75711917821826,6515,869,-1,-0.022641283105968649,0.023972506200721892,0.01624062096035675,0.011859831223082982,-13.813810398740028,-0.21469098731711261,0.99778950464257676,2.6936757513608853,2.594942995213382,28394.036095095093,
149,345.68920609902699,7.1573094683849636e-12,345.68920609903415,6508,869,-1,-0.022092861358621207,0.023415213141406516,0.016082322337950122,0.011880750198883433,-13.732157782140934,-0.22253302194756189,1.0083961207283143,2.8231524002156791,2.5971381622924055,29758.849450673475,
150,345.62227248824894,7.2816126707593431e-12,345.62227248825621,6498,869,-1,-0.022541477769387242,0.023853005553315001,0.0166142046893718,0.011902318505514244,-13.798950649794254,-0.22408535183341957,1.0113872505477746,2.875272751851965,2.59931384268944,30308.250077271561,
151,345.55636736118055,7.5011565188992275e-12,345.55636736118805,6489,869,-1,-0.022597534043743924,0.023898854583013454,0.016657512892135764,0.011916409857230839,-13.800602388461233,-0.22789268250638103,1.0169914231452599,2.9665224702714537,2.6014703171106315,31270.113359131392,
152,345.4914447204751,7.2663391687686128e-12,345.49144472048238,6474,869,-1,-0.022247076474556739,0.023537981246620963,0.016090677217463975,0.011921392943939846,-13.790840242661755,-0.21851984462943363,1.0092917773156969,2.8776442678059619,2.6036078602566115,30333.248226942644,
153,345.42747632047951,7.3700536788085905e-12,345.4274763204869,6464,869,-1,-0.021652349159712762,0.022934516499419334,0.015443905891536869,0.011905555980412012,-13.782564758229945,-0.21933850396674945,1.0125155773203505,2.9254812940385371,2.6057267564997662,30837.498320460218,
154,345.36448811683192,7.1159830553454615e-12,345.36448811683903,6449,869,-1,-0.02194827239153517,0.023221328173650975,0.01576330847295242,0.012059875319770404,-13.796225236682483,-0.20956659174661979,1.0045360846505966,2.8290005434001402,2.6078273355220052,29820.494727980877,
155,345.30249386931962,7.1405999903600966e-12,345.30249386932678,6438,869,-1,-0.02180099039848727,0.023065948506969011,0.015888139607302062,0.012307624427781091,-13.809771631800913,-0.2082900325620087,1.0056689329579525,2.8453910277039056,2.6099099044323362,29993.266823026868,
156,345.24153193596544,6.7572242790952078e-12,345.2415319359722,6422,869,-1,-0.021234140788170944,0.022489707811344632,0.015406670082191942,0.012518601470649683,-13.789654127850536,-0.19554514592407765,0.99483790915533943,2.6972245642352073,2.6119730743326661,28431.444131603319,
157,345.18156681512738,6.7950534437031976e-12,345.1815668151342,6412,869,-1,-0.020711915892969071,0.021958572096857192,0.014900999629898297,0.012693497464090195,-13.592285683428724,-0.19523146492435611,0.99705746428603759,2.7190831492367251,2.6140163387617719,28661.85547610432,
158,345.12255195167023,6.4520031622598383e-12,345.12255195167671,6397,869,-1,-0.020442787475715429,0.021679702016721678,0.014400654202084251,0.012813661712049451,-13.749288965025478,-0.18365922686666211,0.98726834150779053,2.5858365883636121,2.6160402553402697,27257.303477940834,
159,345.06441208807871,6.6073742519002972e-12,345.06441208808531,6389,869,-1,-0.020209921306337371,0.021438628955709544,0.014481327070400632,0.012897755673638449,-13.540855822412032,-0.1870223143351521,0.99304017114317911,2.6543166607393447,2.6180456654070245,27979.151920853434,
160,345.00710604335308,7.1122835727701514e-12,345.00710604336018,6385,869,-1,-0.020937859631731285,0.022157548881340704,0.015280064972963057,0.012923002826043837,-13.708249579395847,-0.19954479382645843,1.0070882873818736,2.8607271523436242,2.6200332547042633,30154.924912854141,
161,344.95063449502874,7.2202005896342296e-12,344.95063449503596,6375,869,-1,-0.021614953932527926,0.022824925753584163,0.016047459930081196,0.012901363814903087,-13.814416532615365,-0.19964730822815732,1.0082051821876545,2.905953538683911,2.6220035079042847,30631.656251267108,
162,344.89500339998847,6.8740475065998277e-12,344.89500339999535,6359,869,-1,-0.021363318716025308,0.022564473282613053,0.015750386695635485,0.01288812217152429,-13.532576823541909,-0.18664957661553205,0.99698035073730873,2.7709759192011565,2.6239567792883398,29208.857164299392,
163,344.84018601103571,6.4126256411782535e-12,344.84018601104214,6342,869,-1,-0.020773853530094529,0.02196736218688625,0.015237942242959239,0.012893978144840628,-13.669448299053943,-0.17095900393717461,0.98382967664827004,2.5914787094153819,2.6258934674802354,27316.777075947542,
164,344.78620125741406,6.4857684443157369e-12,344.78620125742054,6333,869,-1,-0.019710436717398753,0.020896955285260282,0.014483497118800074,0.012914691793011513,-13.712518762425811,-0.17152196478659135,0.98706826457206176,2.6280641848179553,2.62781356544816,27702.424572166066,
165,344.7330166429835,6.5618977793845901e-12,344.73301664299004,6324,869,-1,-0.019477448045209778,0.020655705104904845,0.01424361435570509,0.012939600752019722,-13.786423921688799,-0.17160956641800076,0.98880739950928831,2.6626914027903279,2.6297164996517699,28067.430076812845,
166,344.68059712176631,6.7231789118040663e-12,344.68059712177302,6316,869,-1,-0.01943896934404165,0.020609424725106826,0.014338701059493539,0.012962196160399618,-13.736316703426589,-0.17381583519816579,0.99266562925983826,2.7320193326136653,2.6316024605333035,28798.215785080647,
167,344.62889939383655,6.5027016180159896e-12,344.62889939384303,6303,869,-1,-0.019023314255335082,0.020186268680098898,0.013631339583945608,0.012975223342877349,-13.723905216485363,-0.16462333080689812,0.98499299478884617,2.6457740536361976,2.633471603004661,27889.10429937916,
168,344.57789954354496,6.2544985626414039e-12,344.57789954355121,6290,869,-1,-0.018587840333853092,0.019744482976281539,0.013192498662842857,0.012980307318964044,-13.739826973117784,-0.15505608087372652,0.97759408127528946,2.5500364000862423,2.6353236480525415,26879.933693309082,
169,344.52761865392193,6.1931684176090171e-12,344.52761865392813,6280,869,-1,-0.018116183015853288,0.019266858684039521,0.013023853613476888,0.012984315185147673,-13.80512581989028,-0.15152848383738882,0.9762369619988055,2.5302508371553212,2.637157637384326,26671.374074454241,
170,344.47807246926004,5.8942872404061338e-12,344.47807246926595,6267,869,-1,-0.017702109017949247,0.018845926992283105,0.01249820712750354,0.012987670868603913,-13.73758575528505,-0.14087289342617246,0.96736039842181054,2.4119766244384553,2.6389683649385374,25424.645598205756,
171,344.42925796984275,5.9959663927045302e-12,344.42925796984872,6260,869,-1,-0.016953852441376645,0.018090880685634903,0.011826764339303564,0.012998103830836428,-13.737850768346092,-0.14268756822414624,0.97135021078464956,2.4586747489131509,2.6407489270705611,25916.890528293523,
172,344.38113929678349,5.8068260658666307e-12,344.38113929678929,6249,869,-1,-0.016993578537801802,0.018123169312851576,0.011816715063379822,0.013023259895737032,-13.80905092784246,-0.1355642452986825,0.96561062899053007,2.3837798677607775,2.642498958634087,25127.423586066358,
173,344.33369061313863,5.7307841579207878e-12,344.33369061314437,6240,869,-1,-0.016451095494931994,0.017574163408081732,0.011221342561749297,0.013051604539192845,-13.713197037725514,-0.13235645323986273,0.96432106947298279,2.3567054835655301,2.6442198669524468,24842.032502264254,
174,344.28683274555766,5.7291979614058286e-12,344.2868327455634,6232,869,-1,-0.016607400968892367,0.017723761921092002,0.011519353754960689,0.013606666186707689,-13.625020556617741,-0.13144255991635878,0.96505877523328976,2.359451880545,2.64591324814563,24870.982272824844,
175,344.24060354079728,6.055294368151799e-12,344.24060354080336,6228,869,-1,-0.017019426655997507,0.018129041395634749,0.012070227982879994,0.014797681719649673,-13.779270356567528,-0.13976325394197645,0.97489575630202363,2.4969496828723128,2.647579479396363,26320.346607157047,
176,344.19499001340739,6.0363006703434348e-12,344.19499001341342,6219,869,-1,-0.017393619643319192,0.018495341534799439,0.012346687927758402,0.015886985634849048,-13.603104462206353,-0.13728202740579856,0.97339184013251767,2.4907163969333594,2.6492175627489405,26254.641540074543,
177,344.14998429386065,5.706364298190504e-12,344.14998429386634,6206,869,-1,-0.017199945837638481,0.018294906465038844,0.011989104588332297,0.01689717265713761,-13.636594998203122,-0.12580114047178834,0.96356075140890562,2.3579851065565034,2.6508284522921235,24855.521008212101,
178,344.10557726764114,5.8757259875103076e-12,344.10557726764699,6200,869,-1,-0.017034073616985054,0.018123120775926,0.012325570232346077,0.01783026327640606,-13.776533876078371,-0.12974181278009553,0.96969516882505269,2.4330555809784351,2.6524135578302044,25646.838879093684,
179,344.06178269798079,6.0820633540613433e-12,344.06178269798687,6194,869,-1,-0.017488304306091374,0.018570210371190336,0.012886862113331711,0.018539333843596177,-13.810880244762554,-0.13398582475213755,0.97518911280056564,2.520934633866537,2.653974261499354,26573.171975587167,
180,344.01859653629771,5.96718233762764e-12,344.01859653630368,6184,869,-1,-0.016953921308478958,0.018028164672500634,0.012390670083942727,0.019073841801755895,-13.687974748676602,-0.12876486865810938,0.97121606891255796,2.4757142144216004,2.6555117976827205,26096.503534218089,
181,343.97599025039574,6.0850429813891315e-12,343.97599025040182,6177,869,-1,-0.016846194602760663,0.017913314184680378,0.012235697633577224,0.019291931261052685,-13.720753717645959,-0.13018077134315156,0.97442234319884791,2.5286963706448833,2.6570272487966942,26654.988442967715,
182,343.93393654231716,5.7374247378721969e-12,343.9339365423229,6164,869,-1,-0.016363844024390707,0.017423583467956867,0.011524805444949167,0.019127352949945265,-13.620597327441846,-0.117616272830043,0.96323586610967815,2.3869427120327389,2.6585215649960929,25160.763127537102,
183,343.89241087830203,5.7384044592397092e-12,343.89241087830777,6156,869,-1,-0.016025688260446085,0.017079515431991543,0.011269792450292448,0.018989665415031602,-13.606773907452698,-0.11595943790474599,0.96378071491851458,2.3923860926256584,2.6599956135981611,25218.141802367067,
184,343.85144827583912,5.6690639399718026e-12,343.8514482758448,6147,869,-1,-0.01613336618116698,0.017180940350195274,0.011529145415302203,0.018954368212279124,-13.657759770816245,-0.11204538376127986,0.96138347960877146,2.366549427814046,2.6614501739155361,24945.79751858786,
185,343.81104470775506,5.5891616965762907e-12,343.81104470776063,6138,869,-1,-0.015947303542415137,0.01698861988414746,0.011323640492753407,0.019008200601892889,-13.682208840910389,-0.10792904868846306,0.95892318234662599,2.336610907657692,2.6628859509720755,24630.215577619732,
186,343.77117943310975,5.6529691832441427e-12,343.77117943311538,6131,869,-1,-0.015919878432799732,0.016954815909496209,0.011710837749152447,0.019129031851558651,-13.8051955775687,-0.10825146663453261,0.96090159970453237,2.3667521275491832,2.6643036498065409,24947.934176495939,
187,343.73186590752965,5.309991396468634e-12,343.73186590753494,6119,869,-1,-0.01517594342033724,0.016204112643223582,0.010941769614027569,0.019290111010871209,-13.679976926444636,-0.096510371002655151,0.95053862340130901,2.2256948681174467,2.6657039013865895,23461.049604826007,
188,343.69308135846421,5.3891568529530314e-12,343.69308135846961,6113,869,-1,-0.014583365868914551,0.015605673355830183,0.010406982717663523,0.019470117873646178,-13.69891973016119,-0.097736172090436113,0.95383948841327526,2.2633078667134905,2.6670872713096148,23857.528223026904,
189,343.65476459136096,5.4858005391949066e-12,343.65476459136647,6107,869,-1,-0.014659728878208541,0.015675869253268498,0.010481005313599493,0.019657545427681354,-13.798862920914914,-0.098931702323913254,0.95627057404112892,2.306157417731209,2.6684542658653885,24309.205340304674,
190,343.61690044037681,5.7439782960745079e-12,343.61690044038255,6103,869,-1,-0.014679977082658934,0.01569069393587845,0.010660431214403493,0.019842211973445337,-13.747611102190133,-0.10465991061372611,0.96323113278939232,2.4170646779789737,2.6698053299846176,25478.278770576362,
191,343.57947393376645,5.2561514453971014e-12,343.57947393377168,6089,869,-1,-0.01435758641763828,0.015362910851156921,0.0099657555716866023,0.020005578152212083,-13.469722412246199,-0.087393949895685677,0.94691444050587636,2.2132371341105448,2.6711408579477354,23329.732630659251,
192,343.54245385582425,5.4638475817017731e-12,343.54245385582971,6085,869,-1,-0.013579992479344955,0.014581655250065398,0.0093792441006335346,0.02011587032346044,-13.80668133674828,-0.092099163768803269,0.95398167130452649,2.3059835964570974,2.6724612036282052,24307.373090254263,
193,343.50585068182158,5.2853992488753749e-12,343.50585068182687,6076,869,-1,-0.013301963031078548,0.014298582267911007,0.009004736959568993,0.019951023429471491,-13.754479699723046,-0.085027881382198675,0.9478596180160509,2.2321371459242498,2.6737666938594371,23528.957655187518,
194,343.46962750583879,4.8356668350784024e-12,343.46962750584362,6064,869,-1,-0.012544682382031082,0.013866191719462993,0.0086149570450577903,1,-13.7876386215798,-0.070413104290376824,0.93490316262694062,2.0452310184578577,2.6750576167629148,21558.78016556428,
195,343.4341744706814,4.7409498606764269e-12,343.43417447068612,6057,869,-1,-0.012507872212239857,0.013492691009878271,0.0084015732404337986,0.019562014101650916,-13.695224678152336,-0.067112332595250845,0.9336903792468001,2.0091394240996587,2.6763339457929605,21178.338669434503,
196,343.39903992362076,4.7232945408159861e-12,343.39903992362548,6051,869,-1,-0.012656802778623348,0.013639244145474929,0.0087218440168285571,0.019452515326032684,-13.777233288541735,-0.066161197942865624,0.93411532933938901,2.0039710519799043,2.6775958068387733,21123.858858920172,
197,343.36429869460915,4.8642334548945926e-12,343.36429869461404,6047,869,-1,-0.012751054070359261,0.013729556196999721,0.0090364961776442689,0.019333730885661555,-13.70436693610802,-0.069845143263563531,0.93903257207985791,2.0658144801697258,2.6788436733852423,21775.750435469079,
198,343.32995006574453,4.8447888328147894e-12,343.32995006574936,6041,869,-1,-0.012361506744600875,0.0133343396565403,0.0085077495905514135,0.019087990204077438,-13.68540406435266,-0.068544721320430241,0.93867774261026016,2.0589177188937859,2.6800780519858138,21703.051674859398,
