Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,14970.452555830008,244.08031910551682,15214.532874935525,99478,71024,-0.020617214534425176,-0.0032299952738635155,0.003576841808067565,1.7530201346540823e-05,0.024632263007639103,-0.54287168334438107,-0.08993641329096852,0.094618585559170881,0.011821964902174211,0.61373101106375105,1182.184668252519,
18,14914.226998663402,255.78189829400822,15170.00889695741,99478,71024,-0.019873390205217101,-0.0030631994845825745,0.0034207849130407217,1.6089891092258285e-05,0.023714555956710133,-0.56271787998220224,-0.092999612775550883,0.097975457185917797,0.012690909365128391,0.63744556702046118,1269.078245603474,
19,14862.287821658472,267.61245875688854,15129.900280415361,99478,71024,-0.019183853914750131,-0.0029073886589885043,0.0032753823508149208,1.4800432112651532e-05,0.022859393003426747,-0.5818732264885873,-0.095907001434539646,0.10117788468175917,0.013551529700803693,0.66029520658745244,1355.1394185506686,
20,14814.18693908251,279.52769032608137,15093.714629408592,99478,71024,-0.018543177266370607,-0.0027616779549109642,0.0031389671713300785,1.364311563278087e-05,0.022188652277795342,-0.60038680799527566,-0.098668679389450439,0.10423546844261757,0.014402565989038855,0.68232862826525875,1440.2421963378965,
21,14769.532881704246,291.48982548168777,15061.022707185934,99478,71024,-0.017946581345800485,-0.0026252032584664431,0.0030110466178990525,1.2601697481407396e-05,0.021549284650307608,-0.61830289005410455,-0.10129388264791686,0.10715735199569752,0.015243005812850973,0.70359086174169083,1524.2853382792844,
22,14727.982372797103,303.46630559801474,15031.448678395118,99478,71024,-0.017389854928574033,-0.0024973142450979168,0.0028911819363098435,1.1662337496519627e-05,0.02093930054728468,-0.63566152052575253,-0.10379119689301489,0.10995167168139955,0.016072048438317166,0.72412360439330803,1607.1887717832783,
23,14689.234329262423,315.42883248380076,15004.663161746223,99478,71024,-0.016869410257641437,-0.0023773345415816082,0.0027782950315651967,1.0813058453725651e-05,0.020356868406657406,-0.65249901059552773,-0.10616853143459644,0.11262606940939097,0.016889070816245574,0.74396553335695326,1688.8901925537411,
24,14653.023329491949,327.35274902327194,14980.376078515221,99478,71024,-0.016381804849360502,-0.0022646638359274519,0.0026716723855071266,1.0043692794541661e-05,0.019800296820475932,-0.66884842809349243,-0.10843319527052378,0.11518720403076781,0.017693604952495823,0.76315293322596678,1769.3428016446298,
25,14619.114316285919,339.21730542038927,14958.331621706307,99478,71024,-0.015924155870263475,-0.0021587942838278435,0.0025710363687662663,9.3451754622545529e-06,0.019268020784093405,-0.68473984607183247,-0.11059198955435172,0.11764197009398183,0.018485308018721159,0.7817184923125915,1848.5123165640971,
26,14587.299597452326,351.00439574084123,14938.303993193167,99478,71024,-0.015493861310694388,-0.0020592764458861076,0.002475879639614713,8.7096473441814745e-06,0.018758592544853913,-0.70020071441229359,-0.11265126600023782,0.11999707064823803,0.019263943971395414,0.79969374598988241,1926.37513319557,
27,14557.394837858688,362.69859558232088,14920.093433441009,99478,71024,-0.015088596615283665,-0.0019655371720287531,0.0023859815265270478,8.130162440020614e-06,0.018270672168565094,-0.71525615431321654,-0.11461680317226634,0.12225857832842218,0.020029354651252114,0.81710786036161054,2002.9154357705602,
28,14529.235963581168,374.28642955497344,14903.522393136142,99478,71024,-0.014706362980928008,-0.0018771748075939649,0.002301108108913355,7.6006878934614017e-06,0.01780303022384629,-0.72992919559315073,-0.1164939779798605,0.12443132228374225,0.020781453969587662,0.83398800626687675,2078.1246155047966,
29,14502.676524009852,385.75633713219923,14888.432861142051,99478,71024,-0.01434524557700762,-0.0017939395050725277,0.0022213079711545999,7.1162267805385688e-06,0.017354492308569593,-0.74424105746243141,-0.1182879174849331,0.12651949536146181,0.021520238751483893,0.85035959155812335,2152.0023549096377,
30,14477.585378715137,397.0988072650764,14874.684185980213,99478,71024,-0.014003627463941936,-0.0017153838490716238,0.0021461989917518909,6.6719670255707324e-06,0.016924001485498833,-0.75821126037640196,-0.12000330133400457,0.12852752542953197,0.022245738415477636,0.86624639733896702,2224.5515958093483,
31,14453.845401225015,408.30558997330485,14862.150991198319,99478,71024,-0.013679970564209673,-0.0016411167949407783,0.0020758392231523229,6.2637164523582812e-06,0.016510556238198429,-0.77185782992448826,-0.12164441812894569,0.13045931943720884,0.022958011993599405,0.88167072115629608,2295.7782413479467,
32,14431.350875313903,419.37031376665169,14850.721189080556,99478,71024,-0.01337290270098627,-0.001570953088319859,0.0020090409526774349,5.8879636145193927e-06,0.016113427924099113,-0.7851974155567859,-0.12321537121726533,0.13231887389830663,0.023657167005197974,0.8966535018467261,2365.6930433527923,
33,14410.007013164648,430.28712849154851,14840.294141656197,99478,71024,-0.013081193084122138,-0.0015046109462561645,0.0019454066782475614,5.5416052307745296e-06,0.015731146646764404,-0.79824541532908655,-0.12471998216352143,0.13410995636833947,0.024343346405398508,0.91121445703664183,2434.3102971934454,
34,14389.728253277835,441.05136631550442,14830.779619593341,99478,71024,-0.012803721549449854,-0.0014418078037845318,0.0018848740300360671,5.2218997381213244e-06,0.01536352407450076,-0.81101609874920166,-0.12616178996730637,0.1358360775223785,0.025016715238260392,0.92537210270227022,2501.6465071108009,
35,14370.437192469328,451.65890393572994,14822.096096405057,99478,71024,-0.012539466207780911,-0.0013823446154016023,0.0018273452064445127,4.9263696490565448e-06,0.015009601731224108,-0.82352270929310589,-0.12754413458270766,0.13750068903015841,0.025677461172345487,0.93914388623223066,2567.7204397733763,
36,14352.062978116797,462.107041374142,14814.170019490939,99478,71024,-0.012287501799943127,-0.0013260079645815686,0.0017724227033512382,4.6528409151691813e-06,0.014668672251867042,-0.83577756903284295,-0.1288701425472894,0.13910732825033537,0.026325792990538326,0.95254625280933802,2632.552973260842,
37,14334.541321843017,472.3935640073841,14806.9348858504,99478,71024,-0.012046990628603812,-0.0012726336029363638,0.0017200258540116561,4.399318483666336e-06,0.014340204986728581,-0.8477921459231692,-0.1301427761502254,0.14065903558908949,0.02696193474657238,0.96559470055690111,2696.1665127224915,
38,14317.814237298189,482.51652817719821,14800.330765475388,99478,71024,-0.011817155944285585,-0.0012220146144391161,0.0016700224223535952,4.16396100516033e-06,0.014023201077632195,-0.85957715090254905,-0.13136479076466451,0.14215887404211053,0.027586115976925778,0.97830386704474426,2758.5840115766009,
39,14301.828508654206,492.47528277567721,14794.303791429882,99478,71024,-0.011597292609743267,-0.0011739406093110056,0.0016221485883907627,3.9450912285361986e-06,0.0137174712542068,-0.87114256162778592,-0.13253873137397579,0.14360930316679488,0.028198554055070567,0.9906875676432938,2819.8272069530017,
40,14286.535746830168,502.26932916400017,14788.805075994169,99478,71024,-0.011386742215595581,-0.0011283095519361785,0.0015763750335007203,3.7413276191381447e-06,0.013422332456015552,-0.88249771739862193,-0.13366704092591153,0.14501312430752411,0.028799488827815398,1.0027588720245519,2879.9200832927118,
41,14271.892185374922,511.89811818975386,14783.790303564676,99478,71024,-0.011184911352456769,-0.0010848761056205033,0.0015325052108988598,3.5512844674863492e-06,0.013137286828639464,-0.89365134388700951,-0.13475191703153216,0.14637271102206034,0.029389142597088684,1.0145301426905895,2938.8848705662713,
42,14257.856940177688,521.36207989500383,14779.219020072691,99478,71024,-0.010991249370621237,-0.0010435819784920569,0.0014905712969027997,3.3739971884234815e-06,0.012861860386979862,-0.90461162811483653,-0.13579549901002447,0.14769085798203174,0.029967759123748491,1.0260130954572804,2996.7459446157254,
43,14244.392618076899,530.66146415630328,14775.054082233202,99478,71024,-0.010805270270295755,-0.0010043036464974884,0.0014505607940623641,3.2083648286634987e-06,0.012595673377434131,-0.91538623974446187,-0.13679980265652203,0.14896925841801936,0.030535586913341899,1.0372188300506224,3053.5281557472767,
44,14231.464643009258,539.79739144325174,14771.262034452509,99478,71024,-0.010626488860222907,-0.00096695408068854928,0.0014125523824945901,3.0535013598640054e-06,0.012338080153868045,-0.92598240006821331,-0.13776675673721026,0.15021029922574883,0.03109287641987038,1.0481578821155788,3109.2565491106179,
45,14219.041568658709,548.77071547550906,14767.812284134219,99478,71024,-0.010454481836114157,-0.00093136103175893447,0.0013760886885178169,2.9084854331178788e-06,0.012088904956956371,-0.93640689988182335,-0.13869811776896954,0.15141614849476875,0.031639861367609663,1.0588402432993702,3163.9544968995988,
46,14207.093978372162,557.58284727565683,14764.676825647819,99478,71024,-0.010288855564646508,-0.00089747149378504828,0.0013411469254357611,2.7725423953417912e-06,0.011847696147015032,-0.94666612096310743,-0.13959558926275437,0.15258874880600684,0.032176785798067917,1.0692754095810064,3217.6464030209936,
47,14195.594856499132,566.23541774925457,14761.830274248387,99478,71024,-0.01012923624855968,-0.00086514485500006118,0.0013074670592995955,2.6449467695413938e-06,0.011614098625207812,-0.95676607649214251,-0.14046073411775464,0.1537293597340747,0.032703873239365237,1.0794723948489355,3270.3546200632845,
48,14184.519462481478,574.72971220284262,14759.249174684321,99478,71024,-0.0099752908332794918,-0.00083435206597694907,0.0012750741954978613,2.5251430440091018e-06,0.011387777206590895,-0.96671244815372948,-0.14129508618373138,0.15484032647117696,0.033221366379541539,1.0894397761309542,3322.1034165877745,
49,14173.844563336937,583.06754292357971,14756.912106260517,99478,71024,-0.0098267079620092453,-0.00080498370300840897,0.0012438273528000308,2.4125159880927681e-06,0.011168415027890484,-0.97651059955127006,-0.14210006988674004,0.15592348790216831,0.033729497309209003,1.0991857012748019,3372.9160014235913,
50,14163.548774906983,591.25091326765391,14754.799688174637,99478,71024,-0.0096831961112812167,-0.00077684344897125366,0.0012135652474119516,2.3064033094030281e-06,0.010955713222333458,-0.9861655990509206,-0.14287691333571115,0.15697944728056698,0.034228459396703693,1.1087179371519933,3422.8117112109726,
51,14153.612080838277,599.28197831791545,14752.894059156191,99478,71024,-0.0095444836527195445,-0.000749984913550598,0.0011843532234649486,2.2064277452594796e-06,0.010749388800541715,-0.99568225371339869,-0.143626898249262,0.15800895553784947,0.034718477658090663,1.1180438674480739,3471.8130473314081,
52,14144.015927165849,607.16268217500772,14751.178609340855,99478,71024,-0.0094103169468483898,-0.00072430370512248311,0.0011562403130626789,2.1121694873836219e-06,0.010549173458113834,-1.0050651073379011,-0.14435120195438431,0.15901261326046026,0.035199757889481126,1.1271705373579954,3519.9405891902229,
53,14134.743086047525,614.89540013466774,14749.638486182193,99478,71024,-0.0092804570322624312,-0.00069983822559178369,0.0011293779791628896,2.0232347944746372e-06,0.010354814866781884,-1.0143184715799285,-0.14505104017997572,0.1599914815778867,0.035672532001845572,1.1361046524010876,3567.2175276525554,
54,14125.777737674372,622.48208242381122,14748.259820098183,99478,71024,-0.0091546950711714776,-0.00067636479591436647,0.001103597853720455,1.939189277520741e-06,0.010166073641791213,-1.0234464384988438,-0.1457274049758906,0.16094631811130913,0.036136979133080963,1.1448526172739544,3613.6617763289632,
55,14117.104955521438,629.92493042564115,14747.029885947079,99478,71024,-0.0090328173601103082,-0.00065395637972242486,0.0010787339734873464,1.8597274788263064e-06,0.0099827251974593818,-1.0324528980190724,-0.14638136135561264,0.16187750904433357,0.036593313076036672,1.1534205392047605,3659.2947142905914,
56,14108.710638652676,637.22624180390926,14745.936880456586,99478,71024,-0.0089146360714043495,-0.00063245181238819992,0.0010549019270602548,1.7845239752670505e-06,0.0098045528304485756,-1.0413415430341875,-0.14701381316800094,0.16278534591468186,0.037041707211189545,1.1618142519472119,3704.1336794117433,
57,14100.581734754878,644.38843760924271,14744.970172364121,99478,71024,-0.0087999472907244938,-0.0006118712926727073,0.0010319408270796425,1.7133146158637298e-06,0.0096313514248171674,-1.050115848809767,-0.14762568446067378,0.16367062714652739,0.037482359986787554,1.1700393305538528,3748.1985163187687,
58,14092.705921579196,651.41374350802937,14744.119665087226,99478,71024,-0.0086886365734192283,-0.00059214112948048766,0.0010097780658260629,1.6458261024853969e-06,0.0094629270275911163,-1.0587792100772326,-0.14821782559015445,0.16453391463190883,0.037915451977736103,1.1781010635173823,3791.5072823216324,
59,14085.071392467398,658.30466453233362,14743.376056999732,99478,71024,-0.0085804953813599944,-0.00057326402060207959,0.00098839877420122107,1.5818892551685489e-06,0.0092990939438174092,-1.0673347753959539,-0.14879108961075613,0.16537626122575794,0.038341183337293194,1.1860046242235383,3834.0799925459823,
60,14077.667401579714,665.06343699371166,14742.730838573427,99478,71024,-0.0084754179590895394,-0.00055516239847365012,0.00096774279835886031,1.5211646844872402e-06,0.0091396779339804838,-1.0757856311129164,-0.14934625200923005,0.16619850861870261,0.038759715983409222,1.1937548311942969,3875.932838624939,
61,14070.483633061711,671.69277348305354,14742.176406544764,99478,71024,-0.0083732242505103992,-0.00053776349261140742,0.00094778708897426465,1.4635178807578293e-06,0.0089845088448457875,-1.0841346365842337,-0.14988401550184111,0.1670013614606736,0.039171216810884542,1.2013564138664883,3917.0825098716432,
62,14063.511039901452,678.19452739010762,14741.705567291559,99478,71024,-0.008273818078656358,-0.00052105010228400538,0.00092837698341027169,1.40867918685031e-06,0.0088334300837234359,-1.0923846014131395,-0.1504050656041252,0.1677861361030224,0.039575842721089424,1.2088138621692477,3957.5446962662213,
63,14056.740194967673,684.57150313344232,14741.311698101115,99478,71024,-0.0081770451990711892,-0.00050503412529001568,0.00090960415693527093,1.3566031740349396e-06,0.0086862879720525765,-1.1005381354313335,-0.15091009972941558,0.16855339636910285,0.039973767238711391,1.2161315316239221,3997.3367501039006,
