Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
113,178.76778564389019,1.5243930107550417e-14,178.76778564389022,19999,431,-1,-0.33743472893336057,0.34048263116869376,0.33429692081803714,1,-112.79141874124002,-23.877538996003437,24.482855677639456,1993.6687923389131,3.896780707758241,39871382.177985922,
114,178.63246744178485,1.5293939394479849e-14,178.63246744178488,19999,431,-1,-0.33880918108465058,0.34183395111763915,0.33563053628060852,1,-113.79141874124002,-24.216348177088094,24.822093569279293,2041.6903937856121,3.8976372596430018,40831766.185318455,
115,178.49924648334331,1.5343631865385796e-14,178.49924648334334,19999,431,-1,-0.34030838604721952,0.34331397074916314,0.33724014322482387,1,-114.79141874124002,-24.556656563135384,25.162822922015248,2090.3978879595443,3.8984842043836823,41805867.361302927,
116,178.36806830570288,1.5393003787608428e-14,178.36806830570291,19999,431,-1,-0.34167674014991639,0.34462404449123896,0.33855011793316137,1,-115.79141874124002,-24.898333303285188,25.50491790041437,2139.7928094904473,3.8993233670145093,42793716.396999456,
117,178.2388336360072,1.5442051027839001e-14,178.23883363600723,19999,431,-1,-0.34308230670261353,0.34598619389612734,0.33996980267952764,1,-116.79141874124002,-25.241415609987872,25.848410218607157,2189.8732871268426,3.9001565249279659,43795275.869249724,
118,178.11147717195848,1.5490785095495572e-14,178.11147717195851,19999,431,-1,-0.34439801024378691,0.34729321778780897,0.34131581884303291,1,-117.79141874124002,-25.585813620231651,26.193208220258995,2240.6397945236072,3.9009852612994815,44810555.250677623,
119,177.98598486309339,1.5539222613973595e-14,177.98598486309342,19999,431,-1,-0.34557181433164286,0.34869004823166322,0.34276078854952619,1,-118.79141874124002,-25.931385434563307,26.539172602438303,2292.0647857530212,3.9018109087733261,45839003.650274672,
120,177.86236419239373,1.5587372001999573e-14,177.86236419239376,19999,431,-1,-0.34694812744864623,0.35008657369624063,0.34423490256274192,1,-119.79141874124002,-26.278333562011962,26.886505575004339,2344.1848002843412,3.9026345547040124,46881351.820886537,
121,177.74057829258322,1.563521791861169e-14,177.74057829258325,19999,431,-1,-0.3482675372189506,0.35142239999142372,0.34562882722152816,1,-120.79141874124002,-26.626601099230864,27.235148799389403,2397.0028048484351,3.9034570703930904,47937659.09416385,
122,177.62063659977554,1.5682738439368067e-14,177.62063659977557,19999,431,-1,-0.34949896202567693,0.35274561782688357,0.34701677877837628,1,-121.79141874124002,-26.976100061256563,27.58501398903401,2450.500780354143,3.9042791668307704,49007565.106302507,
123,177.50250463430035,1.5729940044036362e-14,177.50250463430038,19999,431,-1,-0.35072052420740191,0.35400019582594122,0.34834204829381077,1,-122.79141874124002,-27.326820585463913,27.936095783439161,2504.6893098856881,3.905101463177016,50091281.508403875,
124,177.38609414721941,1.5776835513961549e-14,177.38609414721944,19999,431,-1,-0.35169453128403461,0.3551567360351105,0.34951089251708134,1,-123.79141874124002,-27.678515116747974,28.288142654884279,2559.5436197337071,3.905924499898545,51188312.851054408,
125,177.27140162609101,1.5823443604203528e-14,177.27140162609103,19999,431,-1,-0.35288998940209693,0.35635080798565716,0.35070032390776107,1,-124.79141874124002,-28.031405106150135,28.641377589501356,2615.1052948023357,3.9067488779089565,52299490.790751912,
126,177.15833367963631,1.5869784108462885e-14,177.15833367963634,19999,431,-1,-0.35411045744100844,0.35754850362382157,0.35190615920786261,1,-125.79141874124002,-28.385515563591124,28.995825393871833,2671.3660478626143,3.9075751284702678,53424649.591204427,
127,177.04688778455932,1.5915862126059506e-14,177.04688778455935,19999,431,-1,-0.35536924924181884,0.35886793124027305,0.35333902857810606,1,-126.79141874124002,-28.74088481283286,29.35152229633205,2728.3264660167083,3.9084036354989959,54563800.99386815,
128,176.93700082878581,1.5961676824117437e-14,176.93700082878584,19999,431,-1,-0.35649624583875456,0.36006872025044157,0.35456777492087244,1,-127.79141874124002,-29.097381058671619,29.70834462454917,2785.9906393454448,3.9092346473713713,55717026.796269551,
129,176.82864734626463,1.6007231979797275e-14,176.82864734626466,19999,431,-1,-0.3577683347488903,0.36146385273868148,0.35607819556141551,1,-128.79141874124002,-29.455149393420591,30.066434440943485,2844.3684332706939,3.910068371031532,56884524.296980605,
130,176.72190114309859,1.605252095292593e-14,176.72190114309862,19999,431,-1,-0.35897730294795149,0.3625964618211544,0.35723560164973428,1,-129.79141874124002,-29.814126696368582,30.42573104515257,2903.469536824558,3.9109049447205289,58066487.266954333,
131,176.61664567563861,1.6097543518578892e-14,176.61664567563864,19999,431,-1,-0.36018027720694701,0.3637873824195319,0.35841861907256733,1,-130.79141874124002,-30.174306973575504,30.786227454784658,2963.2964014941772,3.9117444413358009,59262964.733482048,
132,176.51285858475791,1.6142303514317453e-14,176.51285858475794,19999,431,-1,-0.3614216969921567,0.36511911159402904,0.35988085912613643,1,-131.79141874124002,-30.535728670567643,31.147959476183935,3023.8246549390974,3.9125868771229149,60473469.274127007,
133,176.41057823436915,1.6186796616851607e-14,176.41057823436918,19999,431,-1,-0.3626107968361289,0.36629801331273548,0.3611740059262884,1,-132.79141874124002,-30.898339467403819,31.51087591136109,3085.0804865888222,3.9134321811607684,61698524.651289858,
134,176.30977619868867,1.6231008387677881e-14,176.3097761986887,19999,431,-1,-0.36376259009681189,0.36745859849581669,0.36241613187983934,1,-133.79141874124002,-31.26210205750057,31.874944061284477,3147.067205465406,3.9142802737284756,62938197.042102657,
135,176.21036406543965,1.627493009460148e-14,176.21036406543968,19999,431,-1,-0.36466101408618917,0.36856854551479112,0.36360934521283733,1,-134.79141874124002,-31.626763071586808,32.23990978862863,3209.7491215971163,3.9151312888256449,64191772.68282073,
136,176.1122693429146,1.6318566674525699e-14,176.11226934291463,19999,431,-1,-0.36565166599239129,0.36956775204184511,0.36468536142409363,1,-135.79141874124002,-31.992414737579093,32.605862117941157,3273.1663606235829,3.9159853694528564,65460054.046111032,
137,176.01543900360656,1.6361933673688789e-14,176.01543900360659,19999,431,-1,-0.36643055050649637,0.37040759251702843,0.36546421995395706,1,-136.79141874124002,-32.358845288085668,32.972590970882031,3337.292559468081,3.9168425948846117,66742513.89680215,
138,175.91982295834248,1.6405037374338948e-14,175.91982295834251,19999,431,-1,-0.36735267419667444,0.37131628594881744,0.36631788297251194,1,-137.79141874124002,-32.726197962282363,33.340239908510675,3402.1569659955676,3.9177029802841816,68039737.16294536,
139,175.82539430699666,1.6447881599464867e-14,175.82539430699669,19999,431,-1,-0.36838215885425052,0.37233492738651452,0.36737330244428629,1,-138.79141874124002,-33.094580121136573,33.708911350108359,3467.7411443119381,3.9185664852786966,69351355.145094454,
140,175.73217485865439,1.6490468974559095e-14,175.73217485865442,19999,431,-1,-0.36943824516541812,0.3733777312494988,0.36848983855579759,1,-139.79141874124002,-33.464018366302035,34.078633158502974,3534.0679050228782,3.919433026034794,70677824.03255254,
141,175.64016040911838,1.653280744357554e-14,175.64016040911841,19999,431,-1,-0.37046773727529708,0.37439148634885516,0.36954156647110686,1,-140.79141874124002,-33.834486103577305,34.44937647431879,3601.1438235499913,3.9203024979575249,72019275.327176273,
142,175.54931210494817,1.6574908183143619e-14,175.5493121049482,19999,431,-1,-0.37127435298749101,0.37528270069819147,0.37040923491854627,1,-141.79141874124002,-34.205760456564668,34.820920769388835,3668.9439635935455,3.921174790427401,73375210.327907324,
143,175.45958872692449,1.6616785644235042e-14,175.45958872692452,19999,431,-1,-0.37214006670412642,0.37626933472513535,0.37144856835922696,1,-142.79141874124002,-34.577900523268944,35.193323590133154,3737.4655312899845,3.9220497801256569,74745573.160268396,
144,175.37096738625382,1.6658450380241672e-14,175.37096738625385,19999,431,-1,-0.37300235174741375,0.37716731587199731,0.37229759699537246,1,-143.79141874124002,-34.95090287501634,35.566584517283921,3806.7323341559795,3.9229273475618429,76130839.950785428,
145,175.28335968534765,1.6699920418528928e-14,175.28335968534768,19999,431,-1,-0.37393851960675678,0.37811401715023113,0.37321525072434314,1,-144.79141874124002,-35.324841394623078,35.940782336710512,3876.7458308503824,3.9238073974807701,77531039.871176794,
146,175.19675490522366,1.6741209550695344e-14,175.19675490522368,19999,431,-1,-0.37492047400528261,0.37920903650071897,0.37434585353110739,1,-145.79141874124002,-35.699761868628343,36.315958901352658,3947.492306653749,3.9246898602883999,78945898.640768319,
147,175.11118522433082,1.678232052727978e-14,175.11118522433085,19999,431,-1,-0.37583822697431479,0.38032740810010301,0.37547656448964406,1,-146.79141874124002,-36.075600095602695,36.692046704685602,4018.9661339033646,3.9255746478088449,80375303.711933389,
148,175.02664671366722,1.6823247837057669e-14,175.02664671366725,19999,431,-1,-0.37703552709438903,0.38145714194770408,0.37671211297252777,1,-147.79141874124002,-36.452635622697002,37.069326348545196,4091.2021530199372,3.9264616532309584,81819951.85824573,
149,174.94312644425588,1.6863979882035551e-14,174.94312644425591,19999,431,-1,-0.37803948504115464,0.38244836992325432,0.37771629719153349,1,-148.79141874124002,-36.830675107738138,37.447608052521218,4164.200674744,3.9273507671410544,83279849.294205263,
150,174.86060307575087,1.6904517059466951e-14,174.8606030757509,19999,431,-1,-0.37908466814986158,0.38341163155667413,0.37865773301809286,1,-149.79141874124002,-37.209759775887974,37.826936712154392,4237.9641268534633,3.928241844985227,84755044.572942406,
151,174.77906155840049,1.6944880885219725e-14,174.77906155840051,19999,431,-1,-0.38032545280538838,0.38447973595979595,0.37977916775198656,1,-150.79141874124002,-37.59008522869329,38.207509137736331,4312.4963865100781,3.9291347242080756,86245615.233815044,
152,174.69847168780905,1.698505992318764e-14,174.69847168780908,19999,431,-1,-0.38135875874164576,0.38559290864324175,0.38099597132315161,1,-151.79141874124002,-37.971443987435016,38.589114550978827,4387.7979904361364,3.9300292288348224,87751572.010732293,
153,174.6188289747094,1.7025059546701049e-14,174.61882897470943,19999,431,-1,-0.38238936623362157,0.38660943279410498,0.38206012840661169,1,-152.79141874124002,-38.353833353668691,38.971749096036149,4463.8455985206774,3.9309251608135938,89272448.124815032,
154,174.54009896484581,1.7064859127967484e-14,174.54009896484584,19999,431,-1,-0.38333396637288963,0.38764116049104513,0.3831842548128932,1,-153.79141874124002,-38.737167320041557,39.35532598396339,4540.6663250937527,3.9318223029335284,90808785.835549966,
155,174.46231204868047,1.7104453879705443e-14,174.4623120486805,19999,431,-1,-0.38427750210467815,0.388573016347316,0.38413849748208651,1,-154.79141874124002,-39.121444822146181,39.739842720881938,4618.2472145487372,3.9327204336635524,92360326.043760195,
156,174.38542899756175,1.7143827534411339e-14,174.38542899756177,19999,431,-1,-0.38514689754219344,0.38953168276182742,0.38512914925055236,1,-155.79141874124002,-39.50659171968833,40.125224372799437,4696.6046221771148,3.9336193430840738,93927395.838920116,
157,174.30947700068407,1.7182997546886944e-14,174.3094770006841,19999,431,-1,-0.38624281416347428,0.39051309959803404,0.38618182207855706,1,-156.79141874124002,-39.892834533851811,40.511701450006427,4775.7432988648852,3.9345188345131219,95510090.233998835,
158,174.23443211998318,1.7221954705938346e-14,174.23443211998321,19999,431,-1,-0.38708449626389674,0.39144080574311152,0.38715134169698007,1,-157.79141874124002,-40.279919030115778,40.899016918553279,4855.6630546445294,3.9354187271936265,97108405.429835945,
159,174.16027817288318,1.726071278144493e-14,174.16027817288321,19999,431,-1,-0.38814453360101181,0.39238756468168207,0.3881823611901728,1,-158.79141874124002,-40.668063563716849,41.287386239533014,4936.3680438154897,3.9363188518487684,98722424.508265972,
160,174.08696504600334,1.7299258638747715e-14,174.08696504600337,19999,431,-1,-0.38890215395266031,0.39322467118136556,0.38903098692563598,1,-159.79141874124002,-41.05696571766957,41.676509009086111,5017.857481253719,3.937219039564448,100352131.76759313,
161,174.01449309555574,1.733761656703909e-14,174.01449309555576,19999,431,-1,-0.38983121194195786,0.39399634786606413,0.38979472822456696,1,-160.79141874124002,-41.446796929611416,42.066558258743768,5100.1173957835927,3.9381191336335513,101997247.79827607,
162,173.94281391253355,1.7375783383389208e-14,173.94281391253358,19999,431,-1,-0.39057104899170814,0.39482113778230021,0.39065791480509798,1,-161.79141874124002,-41.837367978603027,42.457342640879993,5183.1581551272229,3.9390190141540495,103657979.94438933,
163,173.87191162473562,1.7413768729487341e-14,173.87191162473565,19999,431,-1,-0.39153301477313868,0.39566821488864268,0.39153357099609626,1,-162.79141874124002,-42.228900993376357,42.849085059434671,5266.9903826331611,3.9399185900296874,105334540.66228059,
164,173.8017906971964,1.745154638767076e-14,173.80179069719642,19999,431,-1,-0.39239912039462838,0.39661104842143896,0.3925504645431277,1,-163.79141874124002,-42.6213001137709,43.241692664684969,5351.6230532523978,3.9408177844298926,107027109.4419947,
165,173.73249292735244,1.7489110439869951e-14,173.73249292735247,19999,431,-1,-0.39336692826344427,0.39740113600970317,0.39338691184701463,1,-164.79141874124002,-43.014667042034354,43.635267272654623,5437.052392352658,3.9417165475980847,108735610.79466081,
166,173.66401790984969,1.7526454663239669e-14,173.66401790984972,19999,431,-1,-0.39411373707576702,0.39812794219541614,0.39418776486125523,1,-165.79141874124002,-43.408780779110053,44.029586740275498,5523.2704183613378,3.9426148384675659,110459885.09680839,
167,173.59633678083009,1.7563587243709319e-14,173.59633678083011,19999,431,-1,-0.39474297422498511,0.39886864576951692,0.39490096441019662,1,-166.79141874124002,-43.803523753335142,44.424533266454041,5610.2645247686796,3.9435126113778254,112199680.23084882,
168,173.52938344621271,1.7600512894066811e-14,173.52938344621273,19999,431,-1,-0.39542344558385872,0.39956466712120881,0.3955775443313298,1,-167.79141874124002,-44.198947198918901,44.820161933883305,5698.0629644376668,3.9444097956593054,113955561.22578889,
169,173.46313829756633,1.7637247817807536e-14,173.46313829756636,19999,431,-1,-0.39639666155013509,0.40044764345838418,0.39651285041064888,1,-168.79141874124002,-44.595343860469043,45.216761673482736,5786.6710084389542,3.9453062684855627,115727633.49777065,
170,173.39760180145481,1.7673793246964002e-14,173.39760180145484,19999,431,-1,-0.39711521445928227,0.40117316995362096,0.39725425471505238,1,-169.79141874124002,-44.992459074928533,45.614076105219816,5876.0781507111642,3.9462018377306198,117515686.93607257,
171,173.33275202269874,1.7710152582666346e-14,173.33275202269877,19999,431,-1,-0.39779881139036338,0.40190406464659023,0.3980303548265603,1,-170.79141874124002,-45.390257886318857,46.012073975851848,5966.2545415609675,3.9470962652619348,119319124.57667778,
172,173.26852027491987,1.7746329815434794e-14,173.26852027491989,19999,431,-1,-0.39854603528266613,0.40256866819682952,0.39867192950333535,1,-171.79141874124002,-45.788803921601371,46.410817907983571,6057.234361361935,3.9479892923621578,121138629.99287733,
173,173.2049256230016,1.7782322019849179e-14,173.20492562300163,19999,431,-1,-0.39922291321832976,0.40327551606195033,0.39943361250729986,1,-172.79141874124002,-46.188026834819773,46.81023875851205,6148.9873348899509,3.9488806487758406,122973597.71046413,
174,173.14199913072667,1.7818131277966325e-14,173.1419991307267,19999,431,-1,-0.40001747180326003,0.40395841195973625,0.40009431776160281,1,-173.79141874124002,-46.588044306623026,47.210449700051171,6241.5474186174051,3.9497700726958604,124824706.82492949,
175,173.07971725699838,1.785376660613489e-14,173.07971725699841,19999,431,-1,-0.40077367589306884,0.40466922170051478,0.40080606803122765,1,-174.79141874124002,-46.988817982516025,47.611414576603984,6334.9153859688095,3.9506573205097752,126691972.80399022,
176,173.0180503325326,1.7889235988170518e-14,173.01805033253262,19999,431,-1,-0.40158535338773876,0.40545610101405061,0.4016592969583917,1,-175.79141874124002,-47.390403335903827,48.013187494047614,6429.0934547061561,3.9515421712031373,128575440.00066842,
177,172.95698455784458,1.7924539288140692e-14,172.95698455784461,19999,431,-1,-0.40230748627849783,0.4061601872657829,0.40239685264192487,1,-176.79141874124002,-47.792710822182357,48.415678554978896,6524.0822618160528,3.9524244193706548,130475121.15405925,
178,172.89651764683413,1.7959673876394308e-14,172.89651764683416,19999,431,-1,-0.40297160312217584,0.40680957450628491,0.40302784573567024,1,-177.79141874124002,-48.19568242530444,48.818834448443617,6619.8824594544276,3.9533038748201341,132391029.30662909,
179,172.83663819925539,1.799463906754309e-14,172.83663819925542,19999,431,-1,-0.40368873117971299,0.40751416662281553,0.40372263722757978,1,-178.79141874124002,-48.599371156484104,49.222708656362343,6716.4911729880378,3.9541803632785242,134323106.96858776,
180,172.77733814417053,1.8029437151281541e-14,172.77733814417056,19999,431,-1,-0.40436394079807358,0.40827850645289993,0.40452899415713384,1,-179.79141874124002,-49.003735097282267,49.627260000969464,6813.892228707482,3.9550537279920381,136271030.68192095,
181,172.71859874217171,1.8064065851233475e-14,172.71859874217174,19999,431,-1,-0.40508080855984629,0.40898557025418197,0.4052470897621101,1,-180.79141874124002,-49.408815905842097,50.032526141066093,6912.1080721751841,3.9559238271232378,138235249.33543152,
182,172.66036535783059,1.80985238603144e-14,172.66036535783061,19999,431,-1,-0.40581451788061179,0.4097102570020642,0.40601143833712183,1,-181.79141874124002,-49.814630423722868,50.4385262110452,7011.138692436677,3.9567905744905447,140215762.71004111,
183,172.60263044692425,1.8132813853171682e-14,172.60263044692428,19999,431,-1,-0.40633725330951515,0.41032464647384281,0.40657300696701559,1,-182.79141874124002,-50.220967677032284,50.845047302589442,7110.958987522301,3.9576539988116037,142212068.79145849,
184,172.54541796284639,1.8166935938275448e-14,172.54541796284641,19999,431,-1,-0.40708374948015563,0.41106334299573483,0.40732862702374933,1,-183.79141874124002,-50.628051426512478,51.25231293723413,7211.5977084978585,3.9585141592045829,144224742.57224867,
185,172.48875988909316,1.8200883424286291e-14,172.48875988909319,19999,431,-1,-0.40786813043600068,0.41179932620812998,0.40809926190758244,1,-184.79141874124002,-51.035919556948464,51.660360011357859,7313.0573227483937,3.9593711335470987,146253833.39764512,
186,172.43264266006355,1.8234646174812086e-14,172.43264266006358,19999,431,-1,-0.40857122148026537,0.41246876416802192,0.40879813941308463,1,-185.79141874124002,-51.444490778428758,52.069108673248273,7415.339357632035,3.9602249554752369,148299371.81328306,
187,172.37705432847872,1.826823217143015e-14,172.37705432847875,19999,431,-1,-0.40937297692438973,0.41311051047850267,0.4094100405525446,1,-186.79141874124002,-51.853863755353125,52.478658398633044,7518.4595237319163,3.9610756275650063,150361672.01511461,
188,172.32199030572116,1.8301644149394162e-14,172.32199030572119,19999,431,-1,-0.41020848673627436,0.41380954844028423,0.41015471652995367,1,-187.79141874124002,-52.26407224208932,52.889043536218402,7622.4343463846599,3.9619231228166929,152441064.49334681,
189,172.26744588619357,1.8334880535956455e-14,172.2674458861936,19999,431,-1,-0.41088319552418573,0.41441234474454397,0.41070641605700686,1,-188.79141874124002,-52.674955437613541,53.300103564625033,7727.2354168753072,3.9627673871742259,154536981.10208926,
190,172.21339945360705,1.8367948381527839e-14,172.21339945360708,19999,431,-1,-0.41162472678247436,0.41511735949402179,0.41140623659782438,1,-189.79141874124002,-53.086580164395897,53.711903138752895,7832.8645601221615,3.9636083382115515,156649458.33788311,
191,172.15985191675151,1.8400848328031627e-14,172.15985191675153,19999,431,-1,-0.41234987621404012,0.41593241295986599,0.41231174424356654,1,-190.79141874124002,-53.498930040610041,54.124426018214287,7939.2903944605441,3.9644458726702609,158777868.59881642,
192,172.10681644828901,1.8433577149131371e-14,172.10681644828904,19999,431,-1,-0.41300605552572162,0.41658191766740321,0.41291294472124196,1,-191.79141874124002,-53.911936096135818,54.537603918235249,8046.5467277136813,3.9652798738606041,160922888.00754592,
193,172.05424101007537,1.8466127765695998e-14,172.0542410100754,19999,431,-1,-0.41385452231301084,0.41734061330341893,0.41373182091775268,1,-192.79141874124002,-54.325790618448814,54.951633388475507,8154.6373600425068,3.966110239833339,163084592.56349009,
194,172.00222998243817,1.8498529051940309e-14,172.00222998243819,19999,431,-1,-0.41456761182902963,0.41794177269457128,0.41433050909748265,1,-193.79141874124002,-54.740358230277714,55.366373329806358,8263.5260152721148,3.9669369014696327,165262256.77942702,
195,171.9507174603508,1.8530761502340667e-14,171.95071746035083,19999,431,-1,-0.41530417915795387,0.41863213614445355,0.41506657442536116,1,-194.79141874124002,-55.155662409435827,55.781846377506504,8373.2504535724529,3.9677597864839012,167456635.82099548,
196,171.89969124703299,1.8562826883817646e-14,171.89969124703302,19999,431,-1,-0.41590360120379205,0.41918823596210708,0.41559190383757189,1,-195.79141874124002,-55.5715660106396,56.197915513726272,8483.7960209185385,3.9685788340116552,169667436.62234986,
197,171.84913422587562,1.8594738683846752e-14,171.84913422587564,19999,431,-1,-0.41662844264782822,0.42000703537571749,0.41641004308076024,1,-196.79141874124002,-55.988194453287484,56.61470793443322,8595.1697814043564,3.9693939891240255,171894800.45830572,
198,171.79905884575538,1.862650825849343e-14,171.79905884575541,19999,431,-1,-0.41744080267117117,0.4208147341254645,0.41729278177517254,1,-197.79141874124002,-56.405635255958515,57.032310824413088,8707.3845588204513,3.9702051914655905,174138983.79185021,
199,171.74947966790586,1.8658138892325276e-14,171.74947966790589,19999,431,-1,-0.41807295496403257,0.42154316418752524,0.41805853122269104,1,-198.79141874124002,-56.82370821092254,57.450542606024875,8820.4018597209706,3.9710123729800033,176399216.79255968,
200,171.70037839429921,1.8689630395813702e-14,171.70037839429924,19999,431,-1,-0.41868208386392425,0.42224919137141859,0.4188208638916216,1,-199.79141874124002,-57.242390294786603,57.869379897287843,8934.2453135485521,3.9718154779037338,178675972.0256575,
201,171.6517192575854,1.8720986426524066e-14,171.65171925758543,19999,431,-1,-0.41934107256181641,0.42290572914293195,0.41950166834381214,1,-200.79141874124002,-57.661731367348317,58.288875485781695,9048.9326787493374,3.9726144638205647,180969604.642308,
202,171.60348833891919,1.8752214368550351e-14,171.60348833891922,19999,431,-1,-0.41995424556382044,0.42351705566092063,0.42009234528333245,1,-201.79141874124002,-58.08168561291221,58.708983466939372,9164.4646596475577,3.9734092969665848,183280128.72829151,
203,171.55567416360685,1.8783320654453568e-14,171.55567416360688,19999,431,-1,-0.42063624365158425,0.42419749861664741,0.42078717089472983,1,-202.79141874124002,-58.502321856563633,59.129771913155665,9280.8432849935816,3.9741999437516355,185607584.85658664,
204,171.50829357804116,1.8814305814340092e-14,171.50829357804119,19999,431,-1,-0.42122899108900025,0.42488860910780457,0.42153993323289857,1,-203.79141874124002,-58.923550847652727,59.551152918950805,9398.0445135493719,3.9749863686435005,187951492.2264739,
205,171.46136657743301,1.884517139280187e-14,171.46136657743304,19999,431,-1,-0.42182541422047176,0.42548319309330596,0.42210345332168703,1,-204.79141874124002,-59.345376261873305,59.973127541255536,9516.0847916120038,3.9757685366197961,190312179.74744847,
206,171.41490257449055,1.8875917474894994e-14,171.41490257449058,19999,431,-1,-0.42253061528818781,0.42618636347151717,0.42285815038522145,1,-205.79141874124002,-59.767906877161408,60.395805545834833,9634.9760261201973,3.9765464184533363,192689885.54637784,
207,171.36891846961066,1.8906531352856462e-14,171.36891846961069,19999,431,-1,-0.42320627185416487,0.42685964906202534,0.42359888822282538,1,-206.79141874124002,-60.191113149015614,60.819157320724251,9754.7195862130466,3.9773199935736394,195084637.00467473,
208,171.32337489166656,1.8936999404917585e-14,171.32337489166659,19999,431,-1,-0.42366429196487981,0.42741505763513682,0.42414076501172804,1,-207.79141874124002,-60.614777440980291,61.242964329962703,9875.3118142536914,3.9780892441864899,197496360.97325957,
209,171.27824976605143,1.8967323421097478e-14,171.27824976605146,19999,431,-1,-0.42426395741651785,0.42800454025981821,0.42475282316903229,1,-208.79141874124002,-61.039041398396925,61.667368363534287,9996.7580978369369,3.9788541609860228,199925165.19864091,
210,171.23356263213708,1.899751400882305e-14,171.23356263213711,19999,431,-1,-0.42483650830707781,0.42850947162365949,0.42521817646007953,1,-209.79141874124002,-61.463877906704006,62.092345169523583,10119.059031764285,3.9796147613344917,202371061.57625395,
211,171.18929306490816,1.9027573840137394e-14,171.18929306490818,19999,431,-1,-0.42542135489570299,0.42908490636193986,0.42580759310190996,1,-210.79141874124002,-61.889299261599731,62.517907635361261,10242.216058847403,3.980371078799811,204834078.96088922,
212,171.14543277241501,1.9057498918358657e-14,171.14543277241503,19999,431,-1,-0.42591155213068688,0.42958785029745855,0.42626256980622623,1,-211.79141874124002,-62.315210813730573,62.943959422801278,10366.213179007347,3.9811231186178602,207313897.36696795,
213,171.10195217359143,1.9087295525743691e-14,171.10195217359146,19999,431,-1,-0.42640124548625946,0.4301713984290888,0.42681558010284942,1,-212.79141874124002,-62.741612059216514,63.370498993562542,10491.033024483695,3.98187085255804,209810169.45664942,
214,171.05884905299212,1.9116974374141727e-14,171.05884905299214,19999,431,-1,-0.42702677768931541,0.43079312569038253,0.42737731929515921,1,-213.79141874124002,-63.168638836906027,63.797663213101117,10616.712497047507,3.982614230952831,212323633.2284531,
215,171.0161275895,1.9146542034617444e-14,171.01612758950003,19999,431,-1,-0.42778540909322343,0.43154917774334689,0.42815534804467548,1,-214.79141874124002,-63.596424245999394,64.225586614052204,10743.254457819652,3.9833531910072173,214854345.90193522,
216,170.97381499657899,1.9175997285360762e-14,170.97381499657902,19999,431,-1,-0.42856659493132238,0.43232827607258195,0.42898187912850416,1,-215.79141874124002,-64.024990840930641,64.654292285524591,10870.660867675062,3.9840876712660953,217402346.69263357,
217,170.93192292485202,1.9205342285036154e-14,170.93192292485205,19999,431,-1,-0.42939139741383875,0.43305380952808775,0.42979246341490934,1,-216.79141874124002,-64.454382238344493,65.083820082772732,10998.933782469265,3.9848176453412649,219967676.71560282,
218,170.89045790005696,1.9234573132470592e-14,170.89045790005699,19999,431,-1,-0.43011712908920269,0.43377556444685683,0.43059117355359794,1,-217.79141874124002,-64.88449936743379,65.514072128317963,11128.073983239261,3.985543095385192,222550351.59080198,
219,170.84941743084482,1.9263684775366904e-14,170.84941743084485,19999,431,-1,-0.43067608642949157,0.43433068923995433,0.43110641678419698,1,-218.79141874124002,-65.315175453863091,65.944881788891394,11258.080639620881,3.9862639695702833,225150354.71177799,
220,170.80875763190818,1.9292681744097078e-14,170.80875763190821,19999,431,-1,-0.43133785929316021,0.43491721227761043,0.43166405312986783,1,-219.79141874124002,-65.746513313156257,66.376350265571148,11388.952288922806,3.986980209321096,227767656.8261672,
221,170.76846492906174,1.9321567297142609e-14,170.76846492906176,19999,431,-1,-0.43202314996841956,0.43558109872639639,0.43233646406490067,1,-220.79141874124002,-66.178536463124814,66.808502517824465,11520.68796928281,3.9876918203757534,230402238.69768691,
222,170.72854520516375,1.9350332560630067e-14,170.72854520516378,19999,431,-1,-0.43269302621346173,0.4361933099674854,0.43293413504985095,1,-221.79141874124002,-66.611229489338243,67.241322267225144,11653.287811407492,3.9883987905792595,233054102.94033843,
223,170.68900296573031,1.93789691362093e-14,170.68900296573034,19999,431,-1,-0.43342249524006077,0.43690498692920909,0.43371194607907887,1,-222.79141874124002,-67.044651984578408,67.674869394619591,11786.755521053183,3.9891011049439338,235723323.6655426,
224,170.64983309527156,1.9407481177915146e-14,170.64983309527159,19999,431,-1,-0.4341505035579839,0.43751953641612668,0.43435849969553458,1,-223.79141874124002,-67.478802488136253,68.109144497264722,11921.093776795877,3.9897987647757058,238409954.44214073,
225,170.61102201831039,1.9435875728128563e-14,170.61102201831042,19999,431,-1,-0.43482731335886021,0.43816482048162081,0.43504638048661437,1,-224.79141874124002,-67.913629801494935,68.544096068945777,12056.303861221733,3.9904917881799777,241114020.92057344,
226,170.57256718260749,1.9464151513030354e-14,170.57256718260751,19999,431,-1,-0.43555741698655087,0.43878599553151726,0.43571490260495954,1,-225.79141874124002,-68.349187218481603,68.979777770465944,12192.420831432008,3.9911801779236353,243836224.20780873,
227,170.53444541790418,1.9492304513191439e-14,170.53444541790421,19999,431,-1,-0.43627371129781506,0.43939965594142677,0.43636891619823875,1,-226.79141874124002,-68.785460929779163,69.416176379780154,12329.442689033491,3.9918639287323403,246576524.33798078,
