Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
39,176.71234540804477,8.0868377722602536e-15,176.71234540804477,19999,419,-1,-0.21337213602667396,0.21843563146476463,0.2038819119991748,1,-38.767879679955662,-4.6216790804738501,5.1683718447133371,120.70269200388398,3.2366947367716992,2413933.1373856757,
40,176.05129395063597,8.1746135313639333e-15,176.05129395063597,19999,419,-1,-0.2167166323221279,0.22193827020685089,0.20768978937403737,1,-39.767879679955662,-4.8383957127959594,5.3869414692737259,130.01556571614196,3.2441382129896827,2600181.2987571233,
41,175.41565260317873,8.2607384428638117e-15,175.41565260317873,19999,419,-1,-0.22012158832952217,0.22517475027435022,0.21105777919632854,1,-40.767879679955662,-5.058517301125498,5.6088723046681359,139.77036635558005,3.2510972537502258,2795267.5567452456,
42,174.80350323820903,8.3453536742040125e-15,174.80350323820903,19999,419,-1,-0.22363469146801296,0.22843086321936609,0.21442288536005341,1,-41.767879679955662,-5.2821519925935059,5.8342494618163059,149.981662085154,3.2576043241316563,2999483.2600409947,
43,174.21339596904124,8.4285790166536808e-15,174.21339596904124,19999,419,-1,-0.22694955313422649,0.23173657584166643,0.21779922778895813,1,-42.767879679955662,-5.5091015457277184,6.0628930287526659,160.64355764868921,3.263707292017564,3212710.5094161355,
44,173.6442166991776,8.5104814663682531e-15,173.6442166991776,19999,419,-1,-0.23065225144819759,0.23529577109449878,0.22164808056364591,1,-43.767879679955662,-5.7397537971759149,6.2951946929461808,171.77090075774038,3.2694507966193584,3435246.2442540498,
45,173.09558724874245,8.5910688207473617e-15,173.09558724874245,19999,419,-1,-0.23407562589233197,0.23869736443441233,0.22536737611510735,1,-44.767879679955662,-5.9738294230682607,6.5308714876664125,183.36467486754677,3.2748721756788153,3667110.1326760678,
46,172.56637818471961,8.6703123630366394e-15,172.56637818471961,19999,419,-1,-0.23723322445515282,0.24176043861310251,0.22843831404644804,1,-45.767879679955662,-6.2110626475234012,6.7696515062330214,195.42743349032469,3.2800005069231606,3908353.2423730036,
47,172.05543712036393,8.7482746636201494e-15,172.05543712036393,19999,419,-1,-0.24073341545165963,0.24516335216721832,0.23209911427063304,1,-46.767879679955662,-6.4517960629750819,7.0118815696614067,207.97601195859184,3.2848499534301951,4159312.2631598781,
48,171.56193411335704,8.8250310556160337e-15,171.56193411335704,19999,419,-1,-0.24411795097125799,0.24843223384893615,0.23551323020037129,1,-47.767879679955662,-6.6959140139463242,7.2574547016254414,221.0098978891416,3.2894364772262175,4419976.9478849424,
49,171.08497461095715,8.9006352544721529e-15,171.08497461095715,19999,419,-1,-0.24739564069962192,0.25190265503425591,0.239374863759648,1,-48.767879679955662,-6.9433096546459412,7.5062720082156957,234.52411631029412,3.2937817271927177,4690247.802089572,
50,170.62427411899739,8.9751404706617731e-15,170.62427411899739,19999,419,-1,-0.25035017248649649,0.25499129056414338,0.24265036999845238,1,-49.767879679955662,-7.1936598271324472,7.7579949570611628,248.52319924834083,3.2979049788010402,4970215.4617675683,
51,170.17837568279037,9.0486345120260832e-15,170.17837568279037,19999,419,-1,-0.25354736221591134,0.25807840274848537,0.24594376049163644,1,-50.767879679955662,-7.4472071893483518,8.012897896686944,263.03338772752039,3.3018138289195553,5260404.7211626805,
52,169.74624378330986,9.1212008454614133e-15,169.74624378330986,19999,419,-1,-0.25655610683307312,0.2610296998108832,0.24904920444345302,1,-51.767879679955662,-7.7037632961814291,8.2707775936909211,278.05960972694101,3.3055164368371122,5560914.1349290935,
53,169.32704755926528,9.1929015697924393e-15,169.32704755926528,19999,419,-1,-0.25961001402678052,0.26392033841668727,0.25199057502131156,1,-52.767879679955662,-7.9633733102081834,8.5316719382509962,293.61420075436217,3.3090278767602155,5871990.4008864891,
54,168.92028235169801,9.2637748190909295e-15,168.92028235169801,19999,419,-1,-0.26270115476182387,0.26704381193271465,0.25533959794349742,1,-53.767879679955662,-8.2260744649700275,8.7956205101796723,309.69245976585859,3.3123633377672341,6193539.5028574057,
55,168.5257031391514,9.3338252289116123e-15,168.5257031391514,19999,419,-1,-0.26579317448436318,0.27007103595263715,0.25856783397995747,1,-54.767879679955662,-8.4918676394543606,9.0626232381448162,326.3077926333047,3.3155360014596904,6525829.5448734611,
56,168.14263530204062,9.4030652440192811e-15,168.14263530204062,19999,419,-1,-0.26885850885567375,0.27317222766729837,0.26191556635800661,1,-55.767879679955662,-8.7607261483100753,9.3326542064483959,343.45728043766883,3.3185569776519106,6868802.1514729392,
57,167.77073775572217,9.4714749074294991e-15,167.77073775572217,19999,419,-1,-0.27184596735314109,0.27619721416981008,0.26526893734627699,1,-56.767879679955662,-9.0325721156632017,9.6056465824955986,361.15038310291487,3.3214357596928883,7222646.5116751948,
58,167.40943756443045,9.5390137289287857e-15,167.40943756443045,19999,419,-1,-0.27471222876177942,0.27910193256196136,0.26855086817730733,1,-57.767879679955662,-9.3072843444249731,9.8814746382024321,379.39514903189075,3.3241806209920473,7587523.5854887832,
59,167.05824619080875,9.6056837581491955e-15,167.05824619080875,19999,419,-1,-0.27710943077262956,0.28164074182712701,0.27128964020163082,1,-58.767879679955662,-9.5843937751976007,10.159673002644892,398.17877905534112,3.3267987875175282,7963177.4023277676,
60,166.71641597803864,9.6715387617169041e-15,166.71641597803864,19999,419,-1,-0.27953101452888823,0.28400687217332476,0.2737600085001401,1,-59.767879679955662,-9.8639247897264877,10.440265486619086,417.52527507986366,3.3292965692946952,8350087.9763221936,
61,166.3833505655557,9.7366537332714688e-15,166.3833505655557,19999,419,-1,-0.28178895813226412,0.28631297973880526,0.27613451816372792,1,-60.767879679955662,-10.145713747858771,10.723096628096753,437.43482536102647,3.3316795602033702,8748259.0723951682,
62,166.05867458099488,9.801077040229527e-15,166.05867458099488,19999,419,-1,-0.28416246440488563,0.28863232494790297,0.27855356912295931,1,-61.767879679955662,-10.429876212263666,11.008289602985124,457.91676254133409,3.3339526903067758,9157877.3340641409,
63,165.74208690568378,9.8648347031425431e-15,165.74208690568378,19999,419,-1,-0.28640084635220608,0.29079884512454002,0.28074683768858849,1,-62.767879679955662,-10.716277058615859,11.29571196173902,478.96349708562445,3.3361203713970058,9578790.9782154039,
64,165.43314881990625,9.9279615347514396e-15,165.43314881990625,19999,419,-1,-0.28876637747882938,0.29303873687833698,0.28301805577342387,1,-63.767879679955662,-11.005043436094695,11.585482187502837,500.59191360124606,3.3381861151349508,10011337.680111321,
65,165.13158604880869,9.9905021753359874e-15,165.13158604880869,19999,419,-1,-0.29122374706854798,0.29543100604184314,0.28554474374879557,1,-64.767879679955655,-11.296267183163241,11.877690826394437,522.80764924437233,3.3401519179983259,10455630.177238202,
66,164.83738137014586,1.0052474166964794e-14,164.83738137014586,19999,419,-1,-0.29356168444976749,0.29771636842066451,0.28795074138086524,1,-65.767879679955655,-11.58982886761299,12.172222795760257,545.61124702000529,3.3420122808262271,10911679.329153085,
67,164.5503383310425,1.0113902833373393e-14,164.5503383310425,19999,419,-1,-0.29581875992246631,0.30006523169683191,0.29041690504165962,1,-66.767879679955655,-11.885647627535464,12.469003930811851,568.99943887358893,3.343766149549062,11379419.778032904,
68,164.27017031454591,1.0174792096966345e-14,164.27017031454591,19999,419,-1,-0.29809040811774795,0.30228240333787709,0.29270439431491646,1,-67.767879679955655,-12.183738035653242,12.768033868015932,592.98688364998532,3.3454185093190127,11859144.686116057,
69,163.99645678858275,1.0235136778187444e-14,163.99645678858275,19999,419,-1,-0.30018367501241217,0.30452593412890683,0.29503896116367517,1,-68.767879679955655,-12.483921710665642,13.069141737960743,617.55727631165189,3.3469755133232031,12350527.968956726,
70,163.72883474365665,1.0294944968438818e-14,163.72883474365665,19999,419,-1,-0.30246374756776029,0.30670756064349508,0.29721786816546164,1,-69.767879679955655,-12.786385458233395,13.372516469566984,642.73711218297967,3.3484432749864848,12854099.50654741,
71,163.4668006489519,1.0354225550050843e-14,163.4668006489519,19999,419,-1,-0.30490659117462393,0.30909225697660447,0.29973819241352123,1,-70.767879679955655,-13.091292049408041,13.6783086280318,668.53250788753871,3.3498271087699449,13369981.625242887,
72,163.20931547205805,1.0412948049089111e-14,163.20931547205805,19999,419,-1,-0.30732434745345488,0.31146520603118028,0.30228125804944578,1,-71.767879679955655,-13.39861639686147,13.986493951465064,694.94857794661448,3.351131450810851,13898276.610354343,
73,162.95698322304725,1.0471082879342509e-14,162.95698322304725,19999,419,-1,-0.30960580236669283,0.31366476813209976,0.30456520875117465,1,-72.767879679955655,-13.708222199228164,14.296941080328443,721.98914605608456,3.3523601710061168,14439060.931975635,
74,162.71016159445827,1.05286350074613e-14,162.71016159445827,19999,419,-1,-0.31199992947795047,0.31595418598908309,0.30696378194728108,1,-73.767879679955655,-14.020222128706134,14.609765373101146,749.65997342296498,3.3535170397056229,14992449.808485877,
75,162.46889825805096,1.0585607594149423e-14,162.46889825805096,19999,419,-1,-0.31440062736113822,0.3182314110357955,0.30940904788204437,1,-74.767879679955655,-14.334622756067265,14.924968205166996,777.96620649074987,3.3546062401348093,15558546.163608506,
76,162.23307104489066,1.0641998995354699e-14,162.23307104489066,19999,419,-1,-0.3166945804360724,0.3204902081100699,0.31195903533345692,1,-75.767879679955655,-14.651317336503331,15.242440701396911,806.89921932839354,3.3556315451199885,16137177.487348542,
77,162.00253838366757,1.0697781936646806e-14,162.00253838366757,19999,419,-1,-0.31868619632112638,0.32238787874373243,0.31392246504340304,1,-76.767879679955655,-14.970003532824439,15.561889319755897,836.47369373159165,3.3565962830339267,16728637.400938101,
78,161.77678586746885,1.0752985206615244e-14,161.77678586746885,19999,419,-1,-0.32069919872409064,0.3242346256510355,0.31581321477971791,1,-77.767879679955655,-15.290702731548551,15.883328889006989,866.69351158794404,3.3575030782985436,17333003.538247295,
79,161.55557417204858,1.080763599131836e-14,161.55557417204858,19999,419,-1,-0.32260867370781593,0.32619292559469626,0.31785196066147475,1,-78.767879679955655,-15.613311405256388,16.20665657975405,897.55291358096622,3.3583541675793507,17950160.718705744,
80,161.33885239585868,1.0861764046617786e-14,161.33885239585868,19999,419,-1,-0.32462023106054771,0.32810074446338922,0.31982118982884178,1,-79.767879679955655,-15.937931636316923,16.531975618803163,929.06553130669658,3.3591510325845135,18580381.560602624,
81,161.1265636619782,1.0915384252394512e-14,161.1265636619782,19999,419,-1,-0.32667366039031154,0.33010384729802783,0.32197488660059881,1,-80.767879679955655,-16.264605296707249,16.859326850406397,961.2359708674212,3.359894499509033,19223758.181377556,
82,160.91878551149324,1.0968483553154407e-14,160.91878551149324,19999,419,-1,-0.32848776872422109,0.3319775891499655,0.32392898654040908,1,-81.767879679955655,-16.593093065431475,17.188481188836366,994.05529525013219,3.3641397739045282,19880111.849707395,
83,160.7152712223741,1.1021055607345473e-14,160.7152712223741,19999,419,-1,-0.33046255953941739,0.33391573538902664,0.32598971558836709,1,-82.767879679955655,-16.923555624970852,17.519600348064028,1027.5404197954649,3.368982588314716,20549780.855489504,
84,160.51590044924706,1.1073128194092475e-14,160.51590044924706,19999,419,-1,-0.33224701397679846,0.33570656412971489,0.32791156743538474,1,-83.767879679955655,-17.255802638947724,17.852485414004647,1061.6856106031555,3.3737498138130806,21232650.526452508,
85,160.32046140411251,1.1124742435811069e-14,160.32046140411251,19999,419,-1,-0.33362176726576043,0.33728163456144056,0.32938693103593075,1,-84.767879679955655,-17.589424406213396,18.18673183550878,1096.4609026945341,3.3784428627408749,21928121.592987988,
86,160.12870339339094,1.1175938961966761e-14,160.12870339339094,19999,419,-1,-0.33554127629111946,0.33914020600416872,0.33131721049911822,1,-85.767879679955655,-17.924965682504531,18.522882251625578,1131.9091039502202,3.3830629281306472,22637050.169900455,
87,159.94065295517299,1.1226727670165431e-14,159.94065295517299,19999,419,-1,-0.33729349672191777,0.34096157933761767,0.33325097445658081,1,-86.767879679955655,-18.262259179226472,18.860763931360985,1168.0134402331762,3.3876110754901894,23359100.791223291,
88,159.75628972138821,1.1277107364763744e-14,159.75628972138821,19999,419,-1,-0.33920302226696025,0.34271876142746166,0.33508087136961279,1,-87.767879679955655,-18.601462201493433,19.200537428182667,1204.795024852597,3.3920883266577424,24094695.702027086,
89,159.57547653176715,1.1327092511438364e-14,159.57547653176715,19999,419,-1,-0.34092222886427426,0.34455224696697834,0.33699073471949686,1,-88.767879679955655,-18.942384430357688,19.542025677017087,1242.2337513955074,3.3964957586391047,24843432.794158753,
90,159.39803289016754,1.1376697148489761e-14,159.39803289016754,19999,419,-1,-0.34278325875785798,0.34647859020340921,0.33908052392244825,1,-89.767879679955655,-19.285167689115525,19.885360360229484,1280.3567890685918,3.4008345177492032,25605855.424582768,
91,159.22382159717603,1.1425922819501779e-14,159.22382159717603,19999,419,-1,-0.34438923889023687,0.34819982989444198,0.34087486790816007,1,-90.767879679955655,-19.629556928005755,20.230287827254571,1319.1562209025501,3.4051057545942798,26381805.261830099,
92,159.05268907688475,1.1474795195810237e-14,159.05268907688475,19999,419,-1,-0.3460849390646189,0.34997500877062693,0.34279465766731532,1,-91.767879679955655,-19.975641867070408,20.576901148934706,1358.6398455202386,3.4093105839206319,27171438.270559251,
93,158.88468571311887,1.1523327264895332e-14,158.88468571311887,19999,419,-1,-0.34776156504139022,0.35162023606439119,0.34456924322557281,1,-92.767879679955655,-20.323403432111785,20.925185146213554,1398.825226986793,3.4134500150640164,27975105.714508872,
94,158.71961845258437,1.1571537099423088e-14,158.71961845258437,19999,419,-1,-0.34909795549170741,0.35310009354630872,0.34606161089646809,1,-93.767879679955655,-20.672501387603486,21.274797535037745,1439.6848141355085,3.4175251162612001,28792256.597896036,
95,158.55743108366858,1.1619454163296147e-14,158.55743108366858,19999,419,-1,-0.35062394897686899,0.35475622017512609,0.34783036773813125,1,-94.767879679955655,-21.023125336580353,21.625929986507291,1481.228378084247,3.4215363092251705,29623086.333306856,
96,158.39815530747444,1.1667079578930605e-14,158.39815530747444,19999,419,-1,-0.35210399465148368,0.35620435590712124,0.34928284694699846,1,-95.767879679955655,-21.375229331231857,21.978536519934817,1523.4808672238287,3.4254823863252435,30468093.863609351,
97,158.24157513577512,1.1714416506622538e-14,158.24157513577512,19999,419,-1,-0.35366389003066595,0.35773998621651731,0.35084927931317406,1,-96.767879679955655,-21.728893221262528,22.332691767778087,1566.4457290867301,3.4293592068974776,31327348.136005517,
98,158.08762046913949,1.176145635391969e-14,158.08762046913949,19999,419,-1,-0.35513316419382179,0.35929030578250226,0.35244571410099296,1,-97.767879679955655,-22.084026385456337,22.688309870707922,1610.1144228909495,3.433147661534901,32200678.343396101,
99,157.93625191116672,1.1808194966745463e-14,157.93625191116672,19999,419,-1,-0.3566050130343375,0.36074595543643201,0.35388268586795113,1,-98.767879679955655,-22.440631398490691,23.045392850383042,1654.4979027093079,3.4368350607953353,33088303.556283448,
100,157.78746995277527,1.185463998462326e-14,157.78746995277527,19999,419,-1,-0.35820691506281455,0.36242282444687179,0.35563775860969155,1,-99.767879679955655,-22.7988383135535,23.404072360717326,1699.6004335795342,3.4404277216620227,33990309.071157105,
101,157.64126607683852,1.1900774463562399e-14,157.64126607683852,19999,419,-1,-0.35978542700904076,0.36409527958012844,0.35745094668320448,1,-100.76787967995566,-23.158623740562557,23.764324247349052,1745.4123844787141,3.4439358206688691,34906502.277189806,
102,157.49765771930691,1.1946585273278246e-14,157.49765771930691,19999,419,-1,-0.36136987511936308,0.36559990559633576,0.35898714390973874,1,-101.76787967995566,-23.519993615681908,24.126154582875639,1791.9536730439986,3.4473688994848515,35837281.507206932,
103,157.35649720429643,1.1992077034411217e-14,157.35649720429643,19999,419,-1,-0.36304583713189909,0.36721399554682155,0.36073423739883526,1,-102.76787967995566,-23.88303945281379,24.489651894208709,1839.2287840482795,3.4507348962344278,36782736.45218154,
104,157.21769908062868,1.2037271269359802e-14,157.21769908062868,19999,419,-1,-0.36441989624339222,0.36872026556573056,0.36237427616664947,1,-103.76787967995566,-24.247459349057166,24.85451312300971,1887.1997653408141,3.4540402157375958,37742108.10705094,
105,157.08113957024278,1.2082180346208306e-14,157.08113957024278,19999,419,-1,-0.36581509186075939,0.37007844842152354,0.36379636344216837,1,-104.76787967995566,-24.613274440918012,25.220761515708205,1935.9089075830548,3.4572899972690307,38716242.242753513,
106,156.94666015817,1.2126820427417393e-14,156.94666015817,19999,419,-1,-0.36695257897391792,0.37138377048843374,0.36509861777952635,1,-105.76787967995566,-24.980227019891814,25.588138104615897,1985.3202663880818,3.4604884627188577,39704420.007495247,
107,156.81419615236462,1.2171211853978443e-14,156.81419615236462,19999,419,-1,-0.36833207096250881,0.37273391611401113,0.36648516955538751,1,-106.76787967995566,-25.348559090854355,25.956884614129258,2035.4751283221722,3.463639064221995,40707467.09131512,
108,156.68370768009703,1.2215363589282658e-14,156.68370768009703,19999,419,-1,-0.36971552575970978,0.37408941238897969,0.36787277238054183,1,-107.76787967995566,-25.718274616614085,26.327015427433146,2086.3763205268929,3.4667446325814302,41725440.034217328,
109,156.55513989117503,1.2259275137316285e-14,156.55513989117503,19999,419,-1,-0.37085424354543228,0.37543874028738544,0.36926762833627075,1,-108.76787967995566,-26.089128860159509,26.698280343323354,2137.9799719523726,3.4698075433093494,42757461.459075496,
110,156.42849839730735,1.230296107770527e-14,156.42849839730735,19999,419,-1,-0.37225543866752114,0.37675448075742968,0.37058407941479404,1,-109.76787967995566,-26.461384298827056,27.070938045538824,2190.3351822887621,3.4728298529783461,43804513.310592957,
111,156.30382660303957,1.2346417371935114e-14,156.30382660303957,19999,419,-1,-0.37365314627370816,0.37810720739424403,0.37196512101622808,1,-110.76787967995566,-26.835037445100685,27.444989891598308,2243.4449408535356,3.4758133770723916,44866655.372129858,
112,156.18108382649223,1.2389631566064206e-14,156.18108382649223,19999,419,-1,-0.37498015510161437,0.37950723521926066,0.37339149860144927,1,-111.76787967995566,-27.210017600202217,27.820364408277417,2297.3006770039615,3.4787596882604026,45943716.239402227,
