Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
30,214.01208339923738,8.4880664494083635e-15,214.01208339923738,19995,440,-1,-0.14181363114952983,0.14913422229946327,0.13179904257651048,1,-29.784695456172933,-2.3082403439603589,2.8206831830419503,44.324505962378304,3.2618502805793383,886445.79474160366,
31,212.86656846948313,8.6159566070696558e-15,212.86656846948313,19995,440,-1,-0.14572376021982522,0.15302379407173286,0.13601965084654466,1,-30.784695456172933,-2.4539641041801836,2.9689124888813274,48.852790384989575,3.2726370922763444,977006.95490940649,
32,211.77520550224602,8.7414148999486973e-15,211.77520550224602,19995,440,-1,-0.14987766905926128,0.157024315051563,0.14031873587428462,1,-31.784695456172933,-2.6038417732394414,3.1212254848703909,53.681757304730695,3.2831924412251245,1073581.4643373091,
33,210.73427275524961,8.8644620417998565e-15,210.73427275524961,19995,440,-1,-0.15419102228990486,0.16111541068836391,0.14499762867793803,1,-32.784695456172933,-2.7580327955293304,3.2777672688384785,58.824728454914379,3.2935262539400583,1176435.7443698326,
34,209.74083988150801,8.9851736295335191e-15,209.74083988150801,19995,440,-1,-0.15775747117533459,0.16469184677965362,0.14884228793430271,1,-33.784695456172933,-2.9157902667046769,3.4378080080528801,64.275369595005984,3.3036455975526446,1285443.1165305246,
35,208.79047195729754,9.1037030384740664e-15,208.79047195729754,19995,440,-1,-0.16161738581235432,0.16832372052578112,0.15278816198846251,1,-34.784695456172933,-3.0774076525170275,3.6016217275421583,70.053495931379544,3.3135558280363657,1400999.8651316594,
36,207.88015580009358,9.2202090290980348e-15,207.88015580009358,19995,440,-1,-0.16517797396400788,0.17173539377369237,0.15635540465308267,1,-35.784695456172933,-3.2425856264810378,3.7689332366496435,76.16161531990798,3.3232607860220442,1523156.1447828398,
37,207.00736586812724,9.334887496829057e-15,207.00736586812724,19995,440,-1,-0.16885929910013617,0.17526207371408073,0.16015139255250554,1,-36.784695456172933,-3.4114449255811752,3.9398711177888948,82.604350766823728,3.332763421785959,1652004.4109857078,
38,206.16967015864947,9.4478009945636519e-15,206.16967015864947,19995,440,-1,-0.17245291521610748,0.17868221930685824,0.1638363624034819,1,-37.784695456172933,-3.5838978407972757,4.1143525384646118,89.39452030383336,3.342066046418001,1787801.0115563634,
39,205.36522685109708,9.5590255674149433e-15,205.36522685109708,19995,440,-1,-0.17600621442424139,0.18209319461639462,0.16753680936650125,1,-38.784695456172933,-3.7599040552215302,4.2923244263972649,96.539303142474196,3.3511695782244808,1930689.5235463413,
40,204.5920645773719,9.6686456771383903e-15,204.5920645773719,19995,440,-1,-0.1795410353110401,0.18541542319999327,0.17108816891680953,1,-39.784695456172933,-3.9394450905325566,4.4737679812113056,104.04593682829871,3.3600710383118955,2080814.6906291458,
41,203.84839955420671,9.7766844132559786e-15,203.84839955420671,19995,440,-1,-0.1827934472852579,0.18853416822163233,0.1743768137211153,1,-40.784695456172933,-4.1222385378178199,4.6584128741114705,111.91302986738947,3.3687761779634076,2238148.6843179218,
42,203.13218353839875,9.883159506999945e-15,203.13218353839875,19995,440,-1,-0.1862448544701612,0.19179207353099798,0.17780631627843371,1,-41.784695456172933,-4.3084833922879779,4.8464498814537169,120.15663904740465,3.3772908567887332,2403012.6243090457,
43,202.44203583126426,9.9880664725251481e-15,202.44203583126426,19995,440,-1,-0.18948222194964365,0.19503970941125312,0.18130715370769607,1,-42.784695456172933,-4.4979656142376161,5.0376981226029924,128.77531005857716,3.3856188720145681,2575377.4258614848,
44,201.7769211340144,1.0091436631169191e-14,201.7769211340144,19995,440,-1,-0.19293108123929301,0.19827214529788259,0.18481480085218069,1,-43.784695456172933,-4.6908966954769076,5.2323631223691276,137.79043698179677,3.3937622623295813,2755670.9491989538,
45,201.13551670022957,1.0193298765795723e-14,201.13551670022957,19995,440,-1,-0.19607157077528539,0.20134064900532828,0.18811712851623771,1,-44.784695456172933,-4.8869682662522012,5.4301340432757881,147.19796048315837,3.4017163822247696,2943812.0117026842,
46,200.51626007908828,1.0293671338025664e-14,200.51626007908828,19995,440,-1,-0.19902669383839341,0.20430450909028705,0.1913098726498263,1,-45.784695456172933,-5.0859949600906074,5.6308184953277998,157.00100548586494,3.4094631868700578,3139863.1087118126,
47,199.91795465688671,1.0392557338748986e-14,199.91795465688671,19995,440,-1,-0.20195283259825014,0.20711758676773284,0.19421156260011702,1,-46.784695456172933,-5.2879477926888372,5.8343856593921863,167.21014482687355,3.416909729859579,3344035.686392644,
48,199.33906105745859,1.0490003711305796e-14,199.33906105745859,19995,440,-1,-0.20493210930820546,0.20999353145054775,0.19723771050831279,1,-47.784695456172933,-5.4928799019970702,6.0408892142389732,177.82946517988131,3.4239532426641968,3556411.4741324461,
49,198.77828694740572,1.0586108365247084e-14,198.77828694740572,19995,440,-1,-0.2079089599240018,0.2128472710374078,0.20025312866585199,1,-48.784695456172933,-5.7007888619210707,6.2503214890733281,188.86639571750615,3.4306070899989054,3777139.0479544057,
50,198.23517324371738,1.0680971656430146e-14,198.23517324371738,19995,440,-1,-0.21080571444364787,0.21553056605207641,0.20297133887551086,1,-49.784695456172933,-5.9115945763647213,6.4626073177480663,200.32693595651088,3.4369113554307429,4006338.3921942613,
51,197.70909444897165,1.077465838320214e-14,197.70909444897165,19995,440,-1,-0.21384082919559111,0.21831641635885937,0.20587942907577608,1,-50.784695456172933,-6.1254354055603084,6.6778919984070821,212.21819202384643,3.4446422783951158,4244151.6222849051,
52,197.19941138843052,1.0867187624912966e-14,197.19941138843052,19995,440,-1,-0.21692624071989697,0.22119016258690011,0.20891650855868096,1,-51.784695456172933,-6.3423616462802119,6.8962279973637539,224.54693245494303,3.4571362653121618,4490714.1021664059,
53,196.70540347614769,1.0958514947212286e-14,196.70540347614769,19995,440,-1,-0.21985143522637504,0.22398833586280151,0.21183480618804482,1,-52.784695456172933,-6.5622130815065791,7.1174542584790732,237.3180888524079,3.4693337255446366,4746124.4589593057,
54,196.22631324743543,1.1048596733704355e-14,196.22631324743543,19995,440,-1,-0.22292009401734111,0.22691374753398547,0.21499047783472008,1,-53.784695456172933,-6.7851331755239155,7.3417191398443657,250.54031640221629,3.4812507009598455,5010555.7877279241,
55,195.7616286650229,1.1137464027420587e-14,195.7616286650229,19995,440,-1,-0.22563070326605419,0.22974394243805821,0.21798118912479836,1,-54.784695456172933,-7.0107638787899722,7.5686614204969977,264.20043762585641,3.4929016851538273,5283744.5520795025,
56,195.31043012865479,1.1225161206646393e-14,195.31043012865479,19995,440,-1,-0.22847722985133695,0.23246306700065136,0.22080715968580081,1,-55.784695456172933,-7.2392411086413038,7.7984183834132699,278.31408632807006,3.5042999173999627,5566003.4124750728,
57,194.87215990426205,1.1311703853177546e-14,194.87215990426205,19995,440,-1,-0.23132745802277566,0.23513476077206161,0.22360240979960946,1,-56.784695456172933,-7.4705685666640793,8.031007208920613,292.89330968873389,3.5154577415731101,5857573.3004649887,
58,194.44626023536523,1.139714793704526e-14,194.44626023536523,19995,440,-1,-0.23413969373672899,0.23780505158653953,0.22641441505386223,1,-57.784695456172933,-7.7047082604008086,8.266386397105153,307.93573470901555,3.5263866841856513,6158406.7584456019,
59,194.03246808763424,1.1481526932693827e-14,194.03246808763424,19995,440,-1,-0.23674708204953976,0.24042615824374,0.22909755833552936,1,-58.784695456172933,-7.9414553424503218,8.5043448951510445,323.44065831420244,3.5370975371265136,6468489.7256257348,
60,193.63037349685681,1.156487530262513e-14,193.63037349685681,19995,440,-1,-0.23967636548408591,0.24326433082711701,0.23217935574931203,1,-59.784695456172933,-8.1811317079344388,8.7451980518043495,339.42700607292016,3.5475998430999343,6788200.6944523305,
61,193.23960029667961,1.164722670645591e-14,193.23960029667961,19995,440,-1,-0.24238337107873117,0.24601260573160511,0.23518102243116482,1,-60.784695456172933,-8.423515079013173,8.9887368236455263,355.89203947757608,3.557902073847969,7117484.8975120438,
62,192.85987522417361,1.1728620613113434e-14,192.85987522417361,19995,440,-1,-0.24507360802752667,0.24859567887545983,0.23793387799069093,1,-61.784695456172933,-8.6685886870406836,9.23494080684255,372.84930140550631,3.5680116864260691,7456613.1788087208,
63,192.49045330783383,1.1809083453993469e-14,192.49045330783383,19995,440,-1,-0.24758101858955794,0.25102235507752152,0.24042262738487274,1,-62.784695456172933,-8.9161697056302494,9.4836213242581291,390.300553287828,3.5779346835513626,7805620.765203272,
64,192.13083475266507,1.1888628763907007e-14,192.13083475266507,19995,440,-1,-0.25023182100174618,0.25359652532273391,0.24325258452847101,1,-63.784695456172933,-9.1664015266319829,9.7349330119117337,408.25457198157073,3.58767593654489,8164683.1850594329,
65,191.78059587936468,1.1967275788126402e-14,191.78059587936468,19995,440,-1,-0.25268305727298723,0.2560260345719903,0.24583852301299763,1,-64.784695456172926,-9.4190845839049739,9.9886701525511441,426.71435323918809,3.5972410790806117,8533860.3504305221,
66,191.43938131593404,1.2045044033708333e-14,191.43938131593404,19995,440,-1,-0.2550337601611079,0.25831416639175697,0.24817965707382872,1,-65.784695456172926,-9.6741183440661178,10.244735998659602,445.68258831356599,3.6066353390756016,8913206.0836830065,
67,191.10676421966986,1.2121963635351165e-14,191.10676421966986,19995,440,-1,-0.25736278449669581,0.26061258584534347,0.25061941527669346,1,-66.784695456172926,-9.9314811285627691,10.503106990274784,465.16364601218243,3.6158630454672749,9302807.7565976363,
68,190.78247429904076,1.2198070568295434e-14,190.78247429904076,19995,440,-1,-0.25952918215974641,0.26289549972896326,0.25294673625652436,1,-67.784695456172926,-10.191010310722515,10.763623068639777,485.15422573874372,3.6249249633295504,9702599.3605491351,
69,190.46624180226542,1.2273410852104068e-14,190.46624180226542,19995,440,-1,-0.26190779839190009,0.26526635940521703,0.2554562982496309,1,-68.784695456172926,-10.452918109114419,11.026503625975257,505.66987521448533,3.6338242283178808,10112891.834414491,
70,190.15786680561706,1.2348003593517869e-14,190.15786680561706,19995,440,-1,-0.26426360288326223,0.26759778334795958,0.25791394626842973,1,-69.784695456172926,-10.717181711997707,11.291722518416931,526.71625163235058,3.6425657154807429,10533798.31639538,
71,189.85703686647417,1.2421856133104822e-14,189.85703686647417,19995,440,-1,-0.26663431829524004,0.26993653919632171,0.26041867418900089,1,-70.784695456172926,-10.983816030292942,11.559291968624406,548.29917239383553,3.6511543356324512,10965435.148704316,
72,189.56346390522435,1.2494972794294141e-14,189.56346390522435,19995,440,-1,-0.26887290114758855,0.27214463966981017,0.26269781019606486,1,-71.784695456172926,-11.252688931440492,11.829096660156555,570.42208388827839,3.6595946438495237,11407871.255681681,
73,189.27677065572101,1.2567374440969439e-14,189.27677065572101,19995,440,-1,-0.27125348862852711,0.27448704394643048,0.26525618871453543,1,-72.784695456172926,-11.523942420069083,12.101259561376041,593.09190308923212,3.6678905980456507,11861244.969881553,
74,188.99643034329773,1.263906535097612e-14,188.99643034329773,19995,440,-1,-0.27342387467856294,0.27661955022539847,0.26751548616111287,1,-73.784695456172926,-11.797366294747636,12.375576877805502,616.31166212242113,3.6760458537615541,12325616.9307863,
75,188.72229244789645,1.2710064106955514e-14,188.72229244789645,19995,440,-1,-0.27542509221112987,0.27868385730517814,0.2696598033153475,1,-74.784695456172926,-12.072791386958746,12.651873414785452,640.0756419210544,3.6840643452296127,12800872.762779167,
76,188.45422786377844,1.2780403795543894e-14,188.45422786377844,19995,440,-1,-0.27737177657574974,0.28069522818498327,0.27169835585103297,1,-75.784695456172926,-12.350163163534516,12.930103495788906,664.3842752444026,3.6919497603877156,13287021.120612808,
77,188.19206599390401,1.2850110766525226e-14,188.19206599390401,19995,440,-1,-0.27945018950827222,0.28283973252583328,0.27398894200452029,1,-76.784695456172926,-12.629613353042773,13.210392164733561,689.24486287351988,3.6997054666539317,13784208.012607524,
78,187.9356863561942,1.2919215477181975e-14,187.9356863561942,19995,440,-1,-0.2814379367012439,0.28479458219237513,0.27599598304319717,1,-77.784695456172926,-12.911051289743993,13.49265905325931,714.66743403599833,3.7073345543945124,14292634.013285931,
79,187.68485479205975,1.2987747305803514e-14,187.68485479205975,19995,440,-1,-0.28343723632745332,0.28679104308520775,0.27805641754676513,1,-78.784695456172926,-13.194488526071485,13.776912085407146,740.65464336115622,3.7148398569462771,14812352.212579763,
80,187.43924758459042,1.3055712866217927e-14,187.43924758459042,19995,440,-1,-0.28546492227082731,0.28882305592983953,0.28015543828317313,1,-79.784695456172926,-13.479953448342284,14.063178961117117,767.21225230940797,3.7222240139765979,15343477.833935849,
81,187.19875691176435,1.3123114771959877e-14,187.19875691176435,19995,440,-1,-0.28748473181166895,0.29084087071525883,0.28224515238700343,1,-80.784695456172926,-13.767438180153949,14.351449601400702,794.3454850457266,3.7294895193943249,15886115.355429485,
82,186.96332367746481,1.3189963612772357e-14,186.96332367746481,19995,440,-1,-0.28960868285153346,0.29295630060759165,0.28451616902360788,1,-81.784695456172926,-14.057046863005459,14.641830786358225,822.06128383447185,3.7366386967406564,16440403.615405602,
83,186.73288200291012,1.3256266592211289e-14,186.73288200291012,19995,440,-1,-0.29157162033212758,0.2949999409198461,0.28674070953826158,1,-82.784695456172926,-14.348618483337624,14.934163216662295,850.35382006342638,3.7436736698321011,17006226.047448464,
84,186.50726071686631,1.3322041478752152e-14,186.50726071686631,19995,440,-1,-0.29323380648899905,0.29676404568741382,0.28852574737346465,1,-83.784695456172926,-14.641852289826607,15.228139583754583,879.2194622207187,3.7505962748465169,17583510.024952155,
85,186.28620479349769,1.3387315593044971e-14,186.28620479349769,19995,440,-1,-0.29497548341665242,0.29866397250136356,0.29046768938907497,1,-84.784695456172926,-14.936827773243312,15.523837205662087,908.66180237237825,3.7574079387830448,18172327.385645192,
86,186.06957733718167,1.3452114614997658e-14,186.06957733718167,19995,440,-1,-0.29690792699840685,0.30057633094420094,0.29249864116582536,1,-85.784695456172926,-15.233735700241683,15.821449378164679,938.70218947918192,3.7641094602523451,18773105.087394159,
87,185.85726374793961,1.3516454782374231e-14,185.85726374793961,19995,440,-1,-0.29864475708795601,0.30235726590030232,0.29426310610984802,1,-86.784695456172926,-15.53238045732966,16.120792991249303,969.3307321705654,3.7707004507156929,19385645.312679138,
88,185.64926108447094,1.3580340503007258e-14,185.64926108447094,19995,440,-1,-0.30045981344458461,0.30422198996936439,0.29620891950038053,1,-87.784695456172926,-15.832840270774209,16.421936447585221,1000.547694466529,3.7771780857095245,20009953.341636114,
89,185.44539852657675,1.3643750893147701e-14,185.44539852657675,19995,440,-1,-0.30233810818507856,0.30607711681415245,0.29813395404695897,1,-88.784695456172926,-16.135178378959264,16.724939091215468,1032.3736560982504,3.7835336901672694,20646440.748308912,
90,185.24553878263572,1.3706668743256111e-14,185.24553878263572,19995,440,-1,-0.30413740726134997,0.30795858392219777,0.3000994665507723,1,-89.784695456172926,-16.439315786220615,17.029720217924957,1064.7957489788998,3.789726170415586,21294850.183829017,
91,185.04954696307925,1.3769089174826457e-14,185.04954696307925,19995,440,-1,-0.30602537533908014,0.30983090805803182,0.30205520531203994,1,-90.784695456172926,-16.745341161559729,17.336383420420365,1097.8348409111638,3.7957314357314886,21955598.983382367,
92,184.85735544526835,1.3831010799942188e-14,184.85735544526835,19995,440,-1,-0.30789119846570989,0.31168177400500818,0.3039936216529332,1,-91.784695456172926,-17.053232360025383,17.644913381762368,1131.4946873583692,3.8015457426572703,22628762.252480026,
93,184.66885251892325,1.3892429513893009e-14,184.66885251892325,19995,440,-1,-0.30966416803836477,0.31346711260717325,0.30582034806129438,1,-92.784695456172926,-17.362896528063775,17.955210155799836,1165.7653479941514,3.8071735746083082,23314141.194535036,
94,184.48397782441094,1.3953336369857979e-14,184.48397782441094,19995,440,-1,-0.31140067979890895,0.31526729948595444,0.3076972351386465,1,-93.784695456172926,-17.674297207862708,18.267240353312882,1200.6485709300721,3.8126219390658131,24011770.770030513,
95,184.30268743943304,1.4013725775932215e-14,184.30268743943304,19995,440,-1,-0.31324720356332164,0.31711836088345202,0.30958910518961097,1,-94.784695456172926,-17.987544411426075,18.581103165559739,1236.1631691772798,3.8178983624174241,24722027.220376417,
96,184.12483419577438,1.4073577895421467e-14,184.12483419577438,19995,440,-1,-0.31512165782239787,0.31909729955950722,0.31171359618691602,1,-95.784695456172926,-18.30266606924836,18.896832451362656,1272.296957030255,3.8230102487777775,25444666.843648072,
97,183.95039761105693,1.4132893529862778e-14,183.95039761105693,19995,440,-1,-0.31712451884999182,0.32102419178322111,0.31389777853942713,1,-96.784695456172926,-18.619790588098443,19.214553432258519,1309.0729434466484,3.8279647664091834,26180149.795989521,
98,183.77927711424377,1.4191687113030496e-14,183.77927711424377,19995,440,-1,-0.3188508144338148,0.32265957352775693,0.315621232706914,1,-97.784695456172926,-18.938641402532202,19.533985863370237,1346.4922596508884,3.8327687738361846,26928498.700758118,
99,183.61135912722142,1.4249972875196901e-14,183.61135912722145,19995,440,-1,-0.32041741183464256,0.32428985567922186,0.31738048120422735,1,-98.784695456172926,-19.259058814366867,19.854967627182148,1384.5554357939895,3.8374289254568055,27689724.160443995,
100,183.4465149337891,1.4307756078531256e-14,183.44651493378913,19995,440,-1,-0.32199441430682196,0.32583828078991128,0.31898994621548671,1,-99.784695456172926,-19.581053228673646,20.177513187378523,1423.2680274989052,3.8419522155886856,28463937.281950604,
101,183.2845944533604,1.4365049989461564e-14,183.28459445336043,19995,440,-1,-0.32355565535488179,0.32734772203648144,0.3205244591732333,1,-100.78469545617293,-19.904608884028566,20.501610869602199,1462.6328695713157,3.8463452756034697,29251194.758556742,
102,183.12546924884435,1.4421858812747137e-14,183.12546924884438,19995,440,-1,-0.32506060677994431,0.32889669757942169,0.32218007319106917,1,-101.78469545617293,-20.229669490808494,20.827207312516151,1502.6330908930356,3.8506141006575656,30051159.18476982,
103,182.96912668217112,1.4478167908588168e-14,182.96912668217115,19995,440,-1,-0.32639818136358512,0.33025770212678784,0.32354823413425021,1,-102.78469545617293,-20.556067672172134,21.154129590664528,1543.2685084646425,3.8547640994757306,30863826.900784384,
104,182.81542679163726,1.4533981611769958e-14,182.81542679163729,19995,440,-1,-0.32797707779320534,0.33179876388788865,0.32508980171722945,1,-103.78469545617293,-20.884044749965298,21.482620772741008,1584.563499800563,3.8588002097437495,31689685.43251146,
105,182.6643180090702,1.4589302689592842e-14,182.66431800907023,19995,440,-1,-0.32954620795185152,0.33348008518175892,0.32694761035732439,1,-104.78469545617293,-21.213590957917155,21.812674042313905,1626.5150090735217,3.8627270349255269,32528673.66646136,
106,182.51581220420928,1.4644110098101028e-14,182.51581220420931,19995,440,-1,-0.33094576557773342,0.33501372418465242,0.3286279506445372,1,-105.78469545617293,-21.544536723494861,22.144119081080841,1669.1002229457324,3.866548916048179,33380335.358691704,
107,182.36992231221791,1.4698392879538061e-14,182.36992231221794,19995,440,-1,-0.3323114586420321,0.33636075202415205,0.33009156719702482,1,-106.78469545617293,-21.876848182136893,22.476921791678983,1712.3410351966645,3.8702699106264298,34245108.362898096,
108,182.22651953734419,1.475214268820899e-14,182.22651953734422,19995,440,-1,-0.33350035986402599,0.33755598704748535,0.33128727166879879,1,-107.78469545617293,-22.210348542000897,22.810905446912891,1756.2425887331026,3.8738938078622271,35123095.532073319,
109,182.08542628073241,1.4805377214384208e-14,182.08542628073243,19995,440,-1,-0.33478546233018608,0.33881686300833658,0.33256306444309669,1,-108.78469545617293,-22.545134004331029,23.146170328565315,1800.81852696641,3.8774241596334389,36014569.720801234,
110,181.94661559387623,1.4858112146991998e-14,181.94661559387626,19995,440,-1,-0.33608902074768066,0.34009914762779442,0.33387733375564654,1,-109.78469545617293,-22.881223025078786,23.482726732880707,1846.0718905277806,3.8808643123557767,36919591.738665082,
111,181.81006073907844,1.4910364400119204e-14,181.81006073907847,19995,440,-1,-0.33745580476636317,0.34144546379801038,0.33525500610220094,1,-110.78469545617293,-23.218678829845217,23.820642286586772,1892.005688768138,3.8842174237649405,37838221.769673996,
112,181.67579892589981,1.4962124642055512e-14,181.67579892589984,19995,440,-1,-0.33877790439445826,0.34274879033908157,0.3366139443067937,1,-111.78469545617293,-23.557456734239572,24.159873258741538,1938.6224814930165,3.8874865129534393,38770511.007378839,
