Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.13963528080065,0.0076459422023452683,108.14728122300299,10638,918,-0.00065188393888540759,-5.5164182065309486e-05,5.6278126707743587e-05,7.6102894450089597e-09,9.5429311550370013e-05,-0.00065188393888540759,-5.5164182065309486e-05,5.6278126707743587e-05,7.6102894450089597e-09,9.5429311550370013e-05,8.0950648826560298e-05,
2,108.09818818364616,0.014536235735924141,108.11272441938208,10638,918,-0.00025023759620005276,-5.7447378016467677e-05,5.746995949951155e-05,5.1241228967757414e-09,7.6862375049654311e-06,-0.0009021215350854604,-0.0001126115600817776,0.00011302935245364937,2.4116401790769993e-08,8.2022642969174913e-05,0.00025652616584842042,
3,108.06152145509704,0.020332139956592239,108.08185359505363,10638,918,-0.00015574282221171188,-5.8665982085145752e-05,5.8665982085145752e-05,4.5836188943363936e-09,-1.6097522873793366e-06,-0.0010514283917878436,-0.00017127754216692318,0.00017143020895755124,4.8340104290929197e-08,7.2224529427298325e-05,0.00051419368934261384,
4,108.02756025231585,0.025267782923025523,108.05282803523887,10638,918,-0.00013535002541916987,-5.9476213635027005e-05,5.9476213635027005e-05,4.3375223261468281e-09,-5.8550010803188041e-06,-0.0011656233650932653,-0.0002307537558019498,0.00023080168686909731,7.9992564690160169e-08,5.2686540761436067e-05,0.00085088091060923367,
5,107.99538875522866,0.029499728090355844,108.02488848331902,10638,918,-0.00012137161700292475,-6.0051966588358173e-05,6.0051966588358173e-05,4.2030657288469833e-09,-1.0225516191563859e-05,-0.0012640431070441252,-0.00029080572239030848,0.00029081209315608381,1.1898385003812614e-07,2.6462377526559719e-05,0.0012656312128555478,
6,107.96449612220121,0.033155910430662218,107.99765203263188,10638,918,-0.00011074329462052476,-6.0474581251262166e-05,6.0474581251262166e-05,4.1215287515460543e-09,-1.3868289626059358e-05,-0.0013535946929934119,-0.00035128030364157118,0.00035128030364157118,1.6530111344309735e-07,-4.6378678138197739e-06,0.0017583079436942265,
7,107.93456326173819,0.036340117435689656,107.97090337917388,10638,918,-0.00010294152928457629,-6.0790677659287997e-05,6.0790677659287997e-05,4.0680729913127148e-09,-1.63783696525169e-05,-0.0014372909877999821,-0.0004120709813008591,0.0004120709813008591,2.1895972866456986e-07,-3.0694212805546664e-05,0.0023290746338050297,
8,107.90537670979379,0.039135702660949942,107.94451241245474,10638,918,-9.6931295055836179e-05,-6.1029726311875465e-05,6.1029726311875465e-05,4.0306125597092372e-09,-1.8841709583634585e-05,-0.0015167321646305089,-0.00047310070761273426,0.00047310070761273426,2.7998312907647386e-07,-5.0783731744801096e-05,0.0029781805439864522,
9,107.87678673389151,0.041609431840914472,107.91839616573242,10638,918,-9.2012964441878884e-05,-6.1211452428633952e-05,6.1211452428633952e-05,4.0027372244492653e-09,-2.1236631712021324e-05,-0.001592916329201021,-0.00053431216004136905,0.00053431216004136905,3.4839435326780548e-07,-7.3209132950434119e-05,0.0037058707357096468,
10,107.84868453578315,0.043814833722083224,107.89249936950523,10638,918,-8.8644580104131141e-05,-6.1349587764002465e-05,6.1349587764002465e-05,3.9808455497970957e-09,-2.3543435334012923e-05,-0.0016665375432188771,-0.00059566174780537127,0.00059566174780537127,4.2421268520204469e-07,-9.787063356375148e-05,0.0045123503324941494,
