Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,10086.904722496705,1239.6411845697048,11326.545907066411,99478,71024,-0.025773691990820486,-0.00023716030665549791,0.0014114474415996142,5.6090996074986315e-06,0.014373256168191779,-1.3550569148075338,-0.10417344224897168,0.26769149275437837,0.11627844950645688,1.5838109832032279,11627.728672196181,
18,10077.664673723695,1246.7083166304956,11324.37299035419,99478,71024,-0.022794429813209914,-0.00020834993876251296,0.0012304342053966585,4.3692714357612832e-06,0.013040785248569466,-1.353834743754063,-0.10438179218773393,0.26845976042206765,0.11682438107819676,1.5835195167518623,11682.321283438598,
19,10069.776205447264,1252.8457088062046,11322.621914253468,99478,71024,-0.019937822589518758,-0.00018344723053347024,0.001077236855589109,3.4300442372952884e-06,0.01185453821563587,-1.3527806117643344,-0.10456523941826776,0.26912560712557082,0.11729466952360419,1.5832080672419322,11729.349657690896,
20,10063.00727991601,1258.1957506061781,11321.203030522189,99478,71024,-0.017265683565169627,-0.00016186649142116934,0.00094683026756650602,2.7116220574950906e-06,0.010795012485965944,-1.3518649355230685,-0.10472710590968874,0.26970486234104951,0.11770143217786937,1.5829001477526587,11770.025516354759,
21,10057.172165675713,1262.8754009340819,11320.047566609795,99478,71024,-0.016207148081202147,-0.00014311551942591209,0.00083521240402999566,2.1573154280904243e-06,0.0098458450356069763,-1.3510647143909165,-0.10487022142911481,0.27021013986719961,0.11805454448552891,1.5826095315748947,11805.336394008405,
22,10052.120857999042,1266.9814469054588,11319.1023049045,99478,71024,-0.015378605073073561,-0.00012678265535041974,0.00073914640645372429,1.7262781939725165e-06,0.0089932172565262546,-1.3503615109946878,-0.10499700408446495,0.2706521443247315,0.11836211554736019,1.5823435189566,11836.093192620472,
23,10047.731222770641,1270.5945188049502,11318.325741575591,99478,71024,-0.014552301991122318,-0.00011252176390483211,0.00065609611561961479,1.3887048386906674e-06,0.0082253880451651825,-1.3497406094007793,-0.10510952584836988,0.27104027220694776,0.118630849498167,1.5821051996923612,11862.966318967203,
24,10043.903086240092,1273.7821945363501,11317.685280776443,99478,71024,-0.013734209442264811,-0.00010004116983455232,0.00058399011762708499,1.1226033134086687e-06,0.007532319009897954,-1.3491900572244551,-0.10520956701820423,0.27138181723576571,0.11886632297272476,1.5818949976985082,11886.513430949502,
25,10040.55373079257,1276.6014242234994,11317.155155016069,99478,71024,-0.01292958241486963,-8.909437390598469e-05,0.00052114890132984152,9.1158423789178665e-07,0.0069053950552441434,-1.3487000339968911,-0.10529866139211044,0.27168284417197258,0.1190732007539512,1.5817858141178132,11907.201002194366,
26,10037.614429139496,1279.100445136201,11316.714874275696,99478,71024,-0.012143014941807995,-7.9472332408749547e-05,0.00046614421007038696,7.433203138982824e-07,0.0063371891287460607,-1.3482624243629613,-0.10537813372451922,0.27194901831835805,0.11925540508232213,1.5847188406861643,11925.421252827131,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1181.2118718276909,1.8621107663017129,1183.0739825939925,99478,71024,-0.10000000000000001,-0.0053801902546743163,0.034318722146957387,0.0019978358899413028,0.10000000000000001,-0.10000000000000001,-0.0053801902546743163,0.034318722146957387,0.0019978358899413028,0.10000000000000001,199.78159115824033,
2,1122.7742211111786,5.0314709190318618,1127.8056920302104,99478,71024,-0.10000000000000001,0.0011419354991190184,0.021273940567535118,0.00093613916041208965,0.10000000000000001,-0.20000000000000001,-0.0042382547555552897,0.053815163580491182,0.0053193165312658457,0.20000000000000001,531.92633381005328,
3,1085.5584547789776,8.4561723885987785,1094.0146271675765,99478,71024,-0.10000000000000001,0.00059116821833723847,0.015789985418893888,0.00053290841578247552,0.10000000000000001,-0.30000000000000004,-0.0036470865372180477,0.067962361309060845,0.0087693033267333461,0.30000000000000004,876.9215633700079,
4,1059.5178029540177,11.728183050872925,1071.2459860048907,99478,71024,-0.10000000000000001,0.00031456333119794864,0.012346385486581034,0.00031934446431175484,0.10000000000000001,-0.40000000000000002,-0.0033325232060201038,0.078786281393757082,0.011915885301764757,0.40000000000000002,1191.5766142911739,
5,1040.3208823935797,14.694784291494246,1055.0156666850739,99478,71024,-0.10000000000000001,0.00021089052168822103,0.010009082622262471,0.00020044509830714993,0.10000000000000001,-0.5,-0.0031216326843318833,0.087384124475942862,0.014644541550682542,0.5,1464.4395105267035,
6,1025.670566762205,17.308019451855422,1042.9785862140604,99478,71024,-0.10000000000000001,0.0001749310785978785,0.008340499370853403,0.00013154592676742352,0.10000000000000001,-0.59999999999999998,-0.0029467016057340058,0.094424417553939405,0.016970118070809396,0.59999999999999998,1696.9948369628687,
7,1014.1755757761229,19.566035582271486,1033.7416113583943,99478,71024,-0.10000000000000001,0.00015421926766652158,0.00710696000129157,9.0836592429140923e-05,0.050095442334665556,-0.69999999999999996,-0.0027924823380674792,0.10034311830478747,0.018956471890821391,0.63327205114910279,1895.6282326102482,
8,1004.9228066685752,21.508654830859239,1026.4314614994344,99478,71024,-0.061272070390418133,0.00013313965828753505,0.0061747219280273106,6.6608138922514724e-05,0.04380519462702219,-0.76127207039041811,-0.0026593426797799475,0.10542919903566907,0.020682148851747861,0.65374546398643363,2068.1942030259343,
9,997.27328448477567,23.218197712699979,1020.4914821974756,99478,71024,-0.033861111977639642,0.00010671284120661487,0.0054512184558430255,5.1375594260305578e-05,0.036721660686724042,-0.77239559893332332,-0.00255262983857333,0.10988300450262889,0.022214452261509244,0.6620225574702463,2221.4230116986628,
10,990.82903605246861,24.750269299239022,1015.5793053517076,99478,71024,-0.031023243039607514,8.5271431953815805e-05,0.0048680575228309741,4.0738019770969674e-05,0.031799419171539257,-0.77326723223129623,-0.0024673584066195113,0.11382936848957756,0.02359294596764451,0.66447639721057228,2359.2710038184832,
11,985.32575268215385,26.137897586007981,1011.4636502681618,99478,71024,-0.028204784950345459,6.9167001408580687e-05,0.0043843356587217417,3.291688016089761e-05,0.028725543669770922,-0.77240075779333006,-0.0023981914052109356,0.11735328420676697,0.024843214074260198,0.66926731339421519,2484.2965642119457,
12,980.57517488372116,27.403438882025426,1007.9786137657466,99478,71024,-0.025488608845843377,5.6961895995423037e-05,0.003975393806304163,2.698893057778754e-05,0.026119334392623234,-0.7714028260572352,-0.0023412295092155103,0.12052122641006487,0.025983847875872264,0.67308396381037305,2598.3588037393506,
13,976.43773827180837,28.563469331097359,1005.0012076029058,99478,71024,-0.02292132354069815,4.756216105641355e-05,0.003624601839882979,2.2394222486330241e-05,0.023605374081309569,-0.77053377412981061,-0.0022936673481590989,0.12338930588034795,0.027029198577823987,0.67557545274131126,2702.892828583821,
14,972.80706516274643,29.630975751814258,1002.4380409145607,99478,71024,-0.021058707628035356,4.0207345165768502e-05,0.0033200890324722745,1.8769211876821819e-05,0.021208642975586538,-0.76980646618380744,-0.0022534600029933335,0.12600040364544171,0.02799076537952214,0.67725394408764727,2799.0485471868346,
15,969.6003235296381,30.616491777488275,1000.2168153071264,99478,71024,-0.019506454255695239,3.4368568024128635e-05,0.0030534252233574569,1.5867221425353712e-05,0.019116672805847012,-0.76919665083911704,-0.0022190914349692024,0.12838538105892297,0.028878002777282304,0.67841135620259396,2887.7713997254532,
16,966.75188497543945,31.528768531068877,998.28065350650832,99478,71024,-0.017994750849603499,2.9672288487333048e-05,0.0028179485828991697,1.3515252859022527e-05,0.017784918451022612,-0.76868063616719517,-0.0021894191464818706,0.13057129065348572,0.029698834105574685,0.67921895176698122,2969.8537117233627,
17,964.20898610449001,32.375207443094162,996.58419354758416,99478,71024,-0.016532893112270769,2.5849938665184215e-05,0.0026086020309411145,1.1588749570927083e-05,0.016579225872010179,-0.76824010486101024,-0.0021635692078166833,0.13258372559317491,0.030459998488763882,0.67978137191114552,3045.9693888778993,
18,961.92867070796785,33.16215651427661,995.09082722224446,99478,71024,-0.015128800240508932,2.270508208765858e-05,0.0024214428293301647,9.9960690744672125e-06,0.015478419797828007,-0.76786131477564878,-0.0021408641257290289,0.13444090874351025,0.031167295763289072,0.68016564299934046,3116.6984090331439,
19,959.87558213990951,33.895121671729527,993.77070381163901,99478,71024,-0.014186132520878058,2.0091800153016878e-05,0.002253263847377512,8.6685419667363368e-06,0.014739336186342121,-0.76753380538625671,-0.0021207723255760053,0.13615708531729007,0.031825765396923979,0.68041682908957257,3182.5447139270009,
20,958.020336924101,34.578922387688692,992.59925931178964,99478,71024,-0.013350783667470955,1.7900176608859852e-05,0.0021013644021479344,7.5538994319475325e-06,0.014016522109530274,-0.76724941125229684,-0.0021028721489671537,0.1377492401790141,0.032439820905487721,0.68056661061904555,3243.9496507278664,
21,956.33830547676371,35.217809245485661,991.55611472224939,99478,71024,-0.012617609023655217,1.6046384158045634e-05,0.0019637839664150372,6.6118094738290825e-06,0.013309774911006121,-0.76700159896885023,-0.0020868257648090989,0.13922895640812397,0.033013353244210862,0.68063811947422836,3301.3023110678419,
22,954.80868394562867,35.815554725126781,990.6242386707554,99478,71024,-0.012257989221755647,1.446578261796327e-05,0.0018386238308752954,5.8107752402122126e-06,0.012619217710671544,-0.766785031529162,-0.0020723599821911389,0.1406068891376393,0.033549811957716412,0.68064876277018849,3354.9476459596835,
23,953.41377801288422,36.37552467522999,989.78930268811416,99478,71024,-0.011880521513650549,1.3108008985235925e-05,0.0017245032580740017,5.125936316221873e-06,0.011945217203277412,-0.76659527925228244,-0.0020592519732059102,0.14189168608631289,0.034052269994798122,0.68061194259541824,3405.1929472098172,
24,952.13844347113309,36.900735580077537,989.03917905121057,99478,71024,-0.011488907910489969,1.1933468218114138e-05,0.0016200959865397479,4.5374826965634303e-06,0.011414242255903225,-0.7664286218231553,-0.0020473185049877914,0.14309153537527219,0.034523476282020966,0.68053815258934303,3452.3131047258148,
25,950.96964445757794,37.393901158178132,988.36354561575604,99478,71024,-0.011086433106266697,1.091075952611944e-05,0.0015243140843772326,4.0294927305273346e-06,0.010898813298949241,-0.76628190943533292,-0.0020364077454616755,0.14421451458535717,0.034965898929197055,0.68043570931799457,3496.5549270207762,
26,949.89610110778881,37.857470827397243,987.75357193518607,99478,71024,-0.01067603785027948,1.0014759244811399e-05,0.0014361713739735999,3.5890697789022518e-06,0.010395628016549531,-0.76615245987012792,-0.0020263929862168657,0.14526767599852597,0.035381761155459129,0.68031126100048767,3538.1407337847577,
27,948.90800598118335,38.29366185012546,987.20166783130878,99478,71024,-0.010260375974406629,9.2252366306516905e-06,0.001354926390545598,3.2056927959286063e-06,0.009904886216249624,-0.76603798059402972,-0.0020171677495862115,0.14625560739403101,0.035773071461529894,0.68017015423450566,3577.2713730815281,
28,947.99679392319536,38.704486505809875,986.70128042900524,99478,71024,-0.0098418582602897344,8.5257645589221226e-06,0.0012798721142664924,2.8707223596882174e-06,0.0094268616005435783,-0.76593650688951176,-0.0020086419850272891,0.14718379927307407,0.036141649201906219,0.680016706308881,3614.1287785414202,
29,947.15495388844545,39.091775266773382,986.24672915521887,99478,71024,-0.0094226848517151868,7.9029156636816184e-06,0.0012103836413729014,2.5770210065766188e-06,0.008961869201324732,-0.76584635179262062,-0.0020007390693636117,0.14805622935598045,0.036489146413136331,0.67985441219212894,3648.8781521672199,
30,946.37587398864832,39.457196732409926,985.83307072105822,99478,71024,-0.009004868731101151,7.3456499600402684e-06,0.0011459374840469667,2.3186588137193177e-06,0.0085102391795455288,-0.76576606470116704,-0.0019933934194035631,0.14887803243564937,0.036817066577206688,0.67968610472695257,3681.6698406540918,
