Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
25,9763.035942924138,970.69168464831216,10733.727627572451,99478,71024,-0.014271419465045022,-0.00017283285781319332,0.00067747988527553054,1.3692822070003779e-06,0.013631448087315663,-1.4815537749800596,-0.14016214067167124,0.31820882823796026,0.16013337567271085,1.6919823573075143,16013.177433895413,
26,9759.4641386587573,973.68455876211158,10733.148697420869,99478,71024,-0.013405688292970364,-0.00015432916173675794,0.00060752959028861138,1.1222331789332754e-06,0.012805059956652515,-1.4812971856637467,-0.14031646983340776,0.3185827508823566,0.16042460457258348,1.6919512505185812,16042.300032653775,
27,9756.3114404066291,976.35417778558769,10732.665618192217,99478,71024,-0.012562523083802369,-0.00013803232335898427,0.0005459823795247096,9.2328717849569436e-07,0.012038163353349566,-1.4810636676951838,-0.14045450215676702,0.31891602142235775,0.16068286151685826,1.6919208341251364,16068.12546882431,
28,9753.5214590654305,978.73996416526529,10732.261423230695,99478,71024,-0.011746091812217106,-0.00012364982186124996,0.00049165058475330984,7.6231846405211375e-07,0.01132540295492806,-1.4808507072563817,-0.14057815197862825,0.31921311830528221,0.16091236722180982,1.6918930195319231,16091.075809813759,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1314.5385034604212,0.25704010493646962,1314.7955435653578,99478,71024,-0.0020475600019212292,-3.633803806976259e-05,9.1449859869885891e-05,2.0900713654126028e-08,0.0013064817352267258,-0.0020475600019212292,-3.633803806976259e-05,9.1449859869885891e-05,2.0900713654126028e-08,0.0013064817352267258,0.0020900504646989486,
2,1313.9970723638367,0.43952277838409504,1314.4365951422208,99478,71024,-0.0009233843411737291,-4.7251881026378898e-05,7.5340154939473381e-05,1.0223582951912536e-08,0.00038609365991300071,-0.0029709443430949584,-8.3589919096141346e-05,0.00016011863188862948,5.4489430129445822e-08,0.0016624460963091344,0.005448888523514453,
3,1313.596324204736,0.56131341750543307,1314.1576376222415,99478,71024,-0.00050216168074861676,-5.2018201475162639e-05,7.0752763413687073e-05,8.3054803866739167e-09,0.00021607439870150792,-0.0034731060238435752,-0.0001356081205713042,0.00022476574726167759,9.8018691371505676e-08,0.0018026801071223486,0.0098017711184591964,
4,1313.2646808348011,0.65573249503967967,1313.9204133298408,99478,71024,-0.00032665340882473659,-5.4739220108904307e-05,6.8170178839755863e-05,7.3214431347591861e-09,0.00018159960205743468,-0.0037929558955680756,-0.00019034734068020846,0.00028718922024780359,1.5116041015334829e-07,0.0018612027467701387,0.015115889854924675,
5,1312.9758722761262,0.73498935548875965,1313.710861631615,99478,71024,-0.00024399728632595549,-5.6448418603246737e-05,6.6250993096566283e-05,6.651570991021973e-09,0.00015081593679280896,-0.0040240610756171764,-0.00024679575928345443,0.00034802530342946939,2.1322758655104111e-07,0.0018817549243121943,0.021322545427517561,
6,1312.7173012466724,0.80424074409127511,1313.5215419907636,99478,71024,-0.0002183788760454391,-5.756161586193148e-05,6.4710193873160305e-05,6.1471138301799124e-09,0.00012646943273895029,-0.0042070882795124344,-0.00030435737514538616,0.00040771301395664663,2.8352854428050191e-07,0.0018820588147866683,0.028352570899505911,
7,1312.4817772534143,0.86600096985775032,1313.3477782232721,99478,71024,-0.00020169144054975606,-5.8290941358566719e-05,6.3467366929685089e-05,5.7495278140715567e-09,0.00011236718254185629,-0.0043612991486264765,-0.00036264831650395334,0.00046651739379451393,3.6147126925605045e-07,0.0018705723778145696,0.036146765454335789,
8,1312.264682982415,0.92168111760686267,1313.1863641000218,99478,71024,-0.00018686188252743763,-5.8759057326057297e-05,6.2474716793638332e-05,5.4275241427329432e-09,9.9126257036794192e-05,-0.0044965924137358127,-0.00042140737383001046,0.00052451010636397704,4.4657648554905277e-07,0.0018517342173532704,0.044657201978419728,
9,1312.0628015552747,0.9721880503982343,1313.034989605673,99478,71024,-0.00018280711813338898,-5.9042485351741797e-05,6.1670172442903975e-05,5.161393793352974e-09,8.487200703358702e-05,-0.004618489201204016,-0.00048044985918175209,0.00058177065001635564,5.3846326879693525e-07,0.001828028112883422,0.053845788416424727,
10,1311.8737593490278,1.0181763514190958,1312.8919357004468,99478,71024,-0.00017995059037186146,-5.9191543641761257e-05,6.1003566864665849e-05,4.9376605123225892e-09,7.1059205961536385e-05,-0.0047303249728943494,-0.00053964140282351434,0.00063837638104198059,6.3682919408391302e-07,0.0018009182043199686,0.063682282579197225,
