Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,9912.7091714273829,862.65200232226732,10775.36117374965,99478,71024,-0.050545340140068395,-0.00091770526487528706,0.0038239224791433123,3.2153889417260539e-05,0.03434694374832075,-1.4904533850714974,-0.13491437702240588,0.30439543511586831,0.14886257750065257,1.6831672529028261,14886.108887487757,
13,9886.3968664120257,879.92747393669515,10766.324340348721,99478,71024,-0.044910845599535232,-0.00079473761806017173,0.0032408487583243731,2.3760686407276768e-05,0.031647900037953376,-1.488901607741292,-0.13570911464046576,0.30664059678987615,0.15074108761940813,1.6861411629990519,15073.958020853193,
14,9864.6691811039454,894.6287752858301,10759.297956389775,99478,71024,-0.039110756936612569,-0.00069009226124432533,0.0027687502685781571,1.7824892818312324e-05,0.029233089961553951,-1.4876453919755992,-0.13639920690171006,0.30854259074563156,0.15231983388074188,1.6881975132673237,15231.831068240308,
15,9846.5614341519449,907.21874864552683,10753.780182797473,99478,71024,-0.034657776568139627,-0.00060085273121001216,0.0023817945494074688,1.3546480474477361e-05,0.027062781413384918,-1.4866085622897451,-0.13700005963292003,0.31016359394056653,0.15365656044019435,1.6896030098368837,15365.502387458995,
16,9831.3485016426475,918.06106759409192,10749.409569236739,99478,71024,-0.031810651136821098,-0.00052460734745707056,0.0020615417735177278,1.041167330294237e-05,0.025104656169626153,-1.4857384989550795,-0.13752466698037688,0.31155204194463693,0.15479574025523174,1.6905487855396202,15479.41922978292,
17,9818.4765389533677,927.44485106398383,10745.921390017351,99478,71024,-0.028796261811580924,-0.00045930911438571577,0.0017938473071012963,8.0817467886112994e-06,0.023330300582406847,-1.4849978281129008,-0.13798397609476296,0.31274913831216283,0.1557721187260091,1.6911711301603378,15577.056100482185,
18,9807.516350218657,935.60250320168166,10743.118853420339,99478,71024,-0.02573038931745452,-0.00040322504164019764,0.0015683418149704731,6.3282425309109015e-06,0.021717138025641888,-1.4843595188869594,-0.13838720113640277,0.31378702685034005,0.15661321046063092,1.6915682066625117,15661.164432852633,
19,9798.1310879981229,942.72265124832074,10740.853739246444,99478,71024,-0.022725146809476647,-0.00035489664847715159,0.0013771420310283915,4.9939536931768999e-06,0.020246519384629642,-1.4838035566643408,-0.13874209778488023,0.31469039065591647,0.15734104612485239,1.6918102054301389,15733.947271439114,
20,9790.0533569045947,948.95976718444479,10739.013124089039,99478,71024,-0.01985904564829229,-0.0003131195069461231,0.0012139807287283064,3.9687356580498896e-06,0.018900508551961365,-1.4833147519531413,-0.1390552172918266,0.31547893929027648,0.15797345783278371,1.6919471215344162,15797.187809820538,
21,9783.0688337640404,954.44134491942668,10737.510178683468,99478,71024,-0.01785281308696032,-0.00027689763716881561,0.0010739249705412027,3.1740549954168733e-06,0.017666578591900552,-1.4828816362679544,-0.13933211492899533,0.31616986292605981,0.15852499717640159,1.6920143566944126,15852.341192642982,
22,9777.0041396285087,959.2733823846545,10736.277522013163,99478,71024,-0.016952173215518777,-0.00024539105659243871,0.00095310311744211697,2.5531809064966971e-06,0.016532493416602373,-1.4824953223309676,-0.13957750598558757,0.31677742476196985,0.15900763327449319,1.6920367844492246,15900.604319816044,
23,9771.7178756051453,963.54457868878603,10735.262454293932,99478,71024,-0.016050075743121874,-0.00021791216610358231,0.00084839394275261222,2.0646058262463683e-06,0.015487780489940376,-1.4821487762371321,-0.13979541815169125,0.31731365380591109,0.15943128250195374,1.6920316894535119,15942.968818912872,
24,9767.0938506064176,967.32961092779726,10734.423461534216,99478,71024,-0.01515355309650167,-0.00019388966216568837,0.00075720160187143853,1.6776307187604457e-06,0.014523390532622039,-1.481836416877899,-0.13998930781385713,0.31778835177139225,0.15980421788694421,1.6920109001037018,15980.261984476534,
25,9763.0359429241416,970.6916846483125,10733.727627572454,99478,71024,-0.01427141946504498,-0.00017283285781319357,0.0006774798852755287,1.3692822070003732e-06,0.013631448087315806,-1.4815537749800582,-0.14016214067166996,0.31820882823795976,0.16013337567271052,1.691982357307515,16013.17743389538,
26,9759.4641386587573,973.68455876211192,10733.148697420869,99478,71024,-0.013405688292970412,-0.00015432916173675784,0.00060752959028861008,1.1222331789332707e-06,0.012805059956652536,-1.4812971856637454,-0.14031646983340651,0.3185827508823561,0.16042460457258312,1.6919512505185819,16042.300032653739,
27,9756.3114404066328,976.35417778558826,10732.665618192221,99478,71024,-0.012562523083802336,-0.0001380323233589844,0.00054598237952470765,9.2328717849569192e-07,0.012038163353349552,-1.4810636676951825,-0.14045450215676578,0.31891602142235742,0.16068286151685787,1.6919208341251368,16068.12546882427,
28,9753.5214590654305,978.73996416526597,10732.261423230697,99478,71024,-0.011746091812217106,-0.0001236498218612488,0.00049165058475330876,7.6231846405211026e-07,0.011325402954928218,-1.4808507072563803,-0.14057815197862711,0.31921311830528187,0.16091236722180935,1.6918930195319235,16091.075809813714,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1182.2602784228334,0.87537889517949063,1183.1356573180128,99478,71024,-0.10000000000000001,-0.0054521280244844662,0.035424168549752749,0.0021154421234225525,0.10000000000000001,-0.10000000000000001,-0.0054521280244844662,0.035424168549752749,0.0021154421234225525,0.10000000000000001,211.54209690013184,
2,1123.5205273793902,2.8130706804850458,1126.3335980598752,99478,71024,-0.10000000000000001,0.0010569005408472239,0.022684757065734803,0.0010595922940510585,0.10000000000000001,-0.20000000000000001,-0.0043952274836372464,0.056420446950986781,0.0058270780606873105,0.20000000000000001,582.70197899067034,
3,1085.8124563314648,5.2100189104743677,1091.0224752419392,99478,71024,-0.10000000000000001,0.00062677169029930235,0.01721193893559806,0.00064402776664681594,0.10000000000000001,-0.30000000000000004,-0.0037684557933379431,0.072067249618278026,0.009905299839272394,0.30000000000000004,990.52007862740015,
4,1059.1677485151733,7.7177486540941391,1066.8854971692674,99478,71024,-0.10000000000000001,0.00034340806858537345,0.013647638910202596,0.00041022102232436209,0.10000000000000001,-0.40000000000000002,-0.0034250477247525723,0.084283395700232508,0.013831093496964944,0.40000000000000002,1383.0955186029973,
5,1039.2901589886465,10.154887223332777,1049.4450462119792,99478,71024,-0.10000000000000001,0.00019884313179375322,0.011156895675965615,0.00027140686533012019,0.10000000000000001,-0.5,-0.0032262045929588186,0.094106804277838685,0.01740097325864429,0.5,1740.0799248911703,
6,1023.917014556161,12.439439485563904,1036.3564540417249,99478,71024,-0.10000000000000001,0.00013258251508947686,0.0093389194949621106,0.00018538907483174773,0.10000000000000001,-0.59999999999999998,-0.003093622077869345,0.10219937179913553,0.020561637056193828,0.59999999999999998,2056.1431439823268,
7,1011.7015691947939,14.539304708594436,1026.2408739033883,99478,71024,-0.10000000000000001,0.00010746273774332969,0.0079658014632213794,0.00013019176609691539,0.10000000000000001,-0.69999999999999996,-0.002986159340126002,0.10899760828083019,0.023325900814538374,0.69999999999999996,2332.5667555530231,
8,1001.7859424307106,16.448079017091725,1018.2340214478023,99478,71024,-0.10000000000000001,9.5837214780176104e-05,0.0069036153843659472,9.4068364179902145e-05,0.10000000000000001,-0.79999999999999993,-0.0028903221253458334,0.11481270274254733,0.02573681914453587,0.79999999999999993,2573.6561776344424,
9,993.6002856886912,18.169901174515154,1011.7701868632064,99478,71024,-0.10000000000000001,9.0558206132782538e-05,0.0060665254681166987,6.983876947510049e-05,0.10000000000000001,-0.89999999999999991,-0.0027997639192130514,0.11986133572467324,0.027845514414200537,0.89999999999999991,2784.5235959056395,
10,986.73800006300826,19.722179381704358,1006.4601794447126,99478,71024,-0.10000000000000001,8.4082740016304229e-05,0.005396236467195923,5.3655359614665026e-05,0.076920452589717359,-0.99999999999999989,-0.0027156811791967535,0.12430362176755073,0.029709084492095902,0.94375652846595948,2970.8787401250979,
11,980.91451790769042,21.108656875349773,1002.0231747830402,99478,71024,-0.049031438534442681,7.8653296590275215e-05,0.0048465433028006804,4.2253851622555404e-05,0.056720549162852303,-1,-0.0026370278826064698,0.12825287555806483,0.031369427208297732,0.97217749460744884,3136.9113514025648,
12,975.88741399760431,22.373138498420605,998.26055249602496,99478,71024,-0.040236610055267415,6.6753676771352585e-05,0.0043922359762588068,3.4423222173217736e-05,0.043361511533293234,-1,-0.0025702742058351198,0.13180075156055915,0.032873856442793871,0.98746518628819435,3287.3527704229441,
13,971.50183632217454,23.535628541647089,995.03746486382158,99478,71024,-0.032298078377704056,5.6685439072623668e-05,0.0040069356578697549,2.8504738362745724e-05,0.033386200640663631,-1,-0.0025135887667624987,0.13500975885032943,0.034248167751626667,0.99550131879611414,3424.7825269949149,
14,967.64468809645325,24.609137317128585,992.25382541358181,99478,71024,-0.028358507279001396,4.8616352643304176e-05,0.0036747319691743194,2.3894374283388478e-05,0.02728966343568422,-1,-0.0024649724141191948,0.13793134155448358,0.035510905889135073,0.9995462624571323,3551.0550780076182,
15,964.22897068911084,25.603962321651846,989.83293301076264,99478,71024,-0.025350900836569414,4.2028404859291557e-05,0.0033845405111653896,2.0229968394520232e-05,0.024891053954363879,-1,-0.0024229440092598956,0.14060261368685695,0.03667596625925075,1,3667.5599499588157,
16,961.18605292411962,26.528593945363731,987.71464686948332,99478,71024,-0.023831578047707809,3.6652231922660039e-05,0.0031288829854707674,1.7268034785233618e-05,0.022712916313000646,-1,-0.0023862917773372367,0.1430556978207804,0.037754584093793002,1,3775.4206547952062,
17,958.46060704140302,27.390537194220204,985.85114423562322,99478,71024,-0.022397481195683272,3.2017165718232406e-05,0.0029022971644959059,1.4848919922515973e-05,0.021077990695538795,-1,-0.0023542746116190106,0.14531570530287541,0.038756572717163262,1,3875.6185151436089,
18,956.00847315646263,28.195553370119519,984.2040265265822,99478,71024,-0.021045877448604391,2.8260962208281924e-05,0.0026998674041785234,1.2849349778233926e-05,0.019562442087948963,-1,-0.0023260136494107314,0.14740457527024964,0.039689534246942638,1,3968.913735160017,
19,953.79278603114756,28.949103884847563,982.7418899159951,99478,71024,-0.01977332691305617,2.5132842283575761e-05,0.0025180799404320281,1.118201771020664e-05,0.018159198034316738,-1,-0.0023008808071271502,0.14934099140175472,0.040560365348502513,1,4055.9959744849029,
20,951.78342851303307,29.655557610563775,981.43898612359681,99478,71024,-0.018575999341746852,2.2511491506278926e-05,0.0023538520122210554,9.7784664763110055e-06,0.017067205806129158,-1,-0.002278369315620866,0.15113978564631109,0.041374675451947014,1,4137.4261705192494,
21,949.95543844559438,30.318519946801946,980.27395839239637,99478,71024,-0.017449917367563329,2.0362920080944799e-05,0.0022047877937552717,8.5891742090854798e-06,0.016234012715623695,-1,-0.0022580063955399262,0.15281495614654347,0.042137160291872873,1,4213.6738920269954,
22,948.28706532135311,30.941782884816725,979.2288482061698,99478,71024,-0.016391121607792856,1.8287650105695046e-05,0.0020692122683192899,7.5767107736922968e-06,0.0154411071849634,-1,-0.0022397187454342403,0.15437863274332667,0.042852488218103384,1,4285.2059693221199,
23,946.7599483281607,31.528593828510338,978.28854215667104,99478,71024,-0.015395724731740473,1.6587112588380773e-05,0.0019454668246181618,6.7090779744552495e-06,0.014687396466527756,-1,-0.0022231316328458518,0.15583991394860347,0.043524662532784975,1,4352.4227286159648,
24,945.35851013444096,32.081727539313455,977.44023767375438,99478,71024,-0.014459989881684449,1.5101066435868437e-05,0.0018321623793818929,5.9613821812930631e-06,0.013971366788276471,-1,-0.0022080305664099846,0.15720771674784953,0.044157117364400908,1,4415.6675793227259,
25,944.06932459148481,32.603690546733894,976.67301513821872,99478,71024,-0.013673528077701164,1.3799212818169652e-05,0.001728127346191796,5.3139527868489158e-06,0.013291564101955802,-1,-0.0021942313535918082,0.15849058920623471,0.044752933078243129,1,4475.2485548912346,
26,942.88077247707417,33.096742036433618,975.9775145135078,99478,71024,-0.012983948585119733,1.2659188994175338e-05,0.001632275997561937,4.7508640369429409e-06,0.012646471726077141,-1,-0.0021815721645976342,0.15969491738472832,0.045314870170540915,1,4531.4417021839208,
27,941.78281095807426,33.562867807339117,975.34567876541337,99478,71024,-0.012330211143723022,1.1619791985660459e-05,0.0015437200147005144,4.2589436104961585e-06,0.012091826775215401,-1,-0.0021699523726119675,0.16082864440316938,0.045845352285179816,1,4584.4893831656964,
28,940.76652902743012,34.003985958914406,974.77051498634455,99478,71024,-0.011710597331661231,1.0722814928387514e-05,0.0014617572471871899,3.8279142601547799e-06,0.011688375485597629,-1,-0.0021592295576835906,0.1618962843274101,0.046346689598019734,1,4634.6226131123758,
29,939.824144308737,34.421804384216671,974.24594869295368,99478,71024,-0.011123521253634338,9.926973267200727e-06,0.0013857547212744255,3.4487710635870189e-06,0.011299793563294922,-1,-0.0021493025844163838,0.16290248294941775,0.046820939919260576,1,4682.0471709861386,
30,938.94887537836826,34.817818638861056,973.76669401722927,99478,71024,-0.010670666580134843,9.2329488895725197e-06,0.001315094457957222,3.1139692098356511e-06,0.010925506351917628,-1,-0.0021400696355268123,0.16385198720755323,0.047269919201819798,1,4726.9446502627779,
31,938.1346188297623,35.193483681021846,973.32810251078411,99478,71024,-0.010397811460911661,8.5839071300313295e-06,0.0012492857488269108,2.8177681207874166e-06,0.010564961916938485,-1,-0.002131485728396785,0.16474890556314761,0.047695359643791541,1,4769.48826901951,
