Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,832.04806730141127,0.13292722669176854,832.18099452810304,19997,454,-0.0009794804174967143,-0.00019697122745428191,0.00025607712942978726,1.2428667614028173e-07,0.00031193087064018861,-0.010102174324577381,-0.0019751353901941745,0.0025674047216273448,1.2603482305224605e-05,0.0031171832768805722,0.25205704262218687,
11,831.24691921921794,0.13262394777995226,831.37954316699791,19997,454,-0.00097972263839563034,-0.0001965629101910367,0.000255653675859542,1.238560348237543e-07,0.00031197950690410727,-0.011062169039813287,-0.002171698300385212,0.00282291569652588,1.5222079928167591e-05,0.0034291627837846794,0.30442637648342363,
12,830.44871311089787,0.13232480756956183,830.58103791846747,19997,454,-0.00097949442276367457,-0.00019617661149811693,0.00025525231537601196,1.2346446886488827e-07,0.00031202807705182461,-0.012020045611512632,-0.0023678749118833187,0.003078059942455017,1.8083655940249917e-05,0.0037411908608365042,0.36165503514905811,
13,829.65357132859185,0.13203190664905418,829.78560323524096,19997,454,-0.00097992723414880192,-0.00019576739468096465,0.00025482749290720616,1.230324797658485e-07,0.00030975254962424065,-0.012976603822401015,-0.0025636423065642888,0.0033328119134100795,2.1186496524943428e-05,0.0040509434104607448,0.4237087440023436,
14,828.86132054966993,0.13174299188753735,828.99306354155749,19997,454,-0.00097962840544676272,-0.00019538761455387943,0.00025443281573475147,1.2265117225180695e-07,0.00031212437124919203,-0.013930989926097447,-0.0027590299211181675,0.0035871899547002166,2.4530011187808252e-05,0.0043630677817099372,0.49057569374497723,
15,828.07209652324627,0.13146017065180535,828.20355669389812,19997,454,-0.00098007060431389015,-0.00019498113216834435,0.00025401082005573294,1.2222529308705678e-07,0.00031217274933069991,-0.014884082763427854,-0.002954011053286517,0.0038411631762196551,2.811237062899472e-05,0.0046752405310406375,0.56221930020926536,
16,827.28575023318331,0.13118132826336387,827.41693156144663,19997,454,-0.00097988904631070967,-0.00019460128509636194,0.00025361587916048237,1.2184275180558356e-07,0.0003122210608676228,-0.015835136041410364,-0.0031486123383828754,0.0040947478587232619,3.1932985589181515e-05,0.0049874615919082606,0.63862777879804111,
17,826.5024184402821,0.13090819926469516,826.63332663954679,19997,454,-0.00098016750277124119,-0.00019419317230743384,0.00025319187987658836,1.2141533450431958e-07,0.00030917303340650867,-0.016784749333368883,-0.0033428055106903077,0.0043479166227564075,3.5989925218185944e-05,0.0052966346253147693,0.7197625144385007,
18,825.72189490262008,0.13063958956347638,825.85253449218351,19997,454,-0.00097993489900044788,-0.00019382303645021655,0.00025280693949797823,1.2104863880030089e-07,0.00031231662457219305,-0.017732284698547037,-0.0035366285471405217,0.0046007077524547286,4.0283000389223647e-05,0.0056089512498869627,0.80561972478408372,
19,824.94437685362709,0.1303771342186496,825.07475398784572,19997,454,-0.00098032642084763138,-0.00019341305170981151,0.00025238149446682451,1.2061879720573843e-07,0.0003123647496343582,-0.018678512143746263,-0.0037300415988503442,0.0048530838396332772,4.480987714316129e-05,0.0059213159995213207,0.89615273298608267,
20,824.16965949334622,0.13011779327095715,824.2997772866172,19997,454,-0.00098013136861942077,-0.00019304225072852275,0.00025199647281962611,1.2024978753809028e-07,0.0003124128085441299,-0.019622710746259656,-0.0039230838495788655,0.0051050763996623935,4.9570486753286787e-05,0.0062337288080654505,0.99136016457898246,
21,823.39791220236225,0.12986568166092438,823.52777788402318,19997,454,-0.00098038299565245709,-0.00019263559730153338,0.00025157610004106033,1.1982515653365324e-07,0.0003124608087494103,-0.02056548157469788,-0.0041157194468804045,0.0053566485893632408,5.4562519985869044e-05,0.0065461896168148605,1.0911958371973951,
22,822.62890758970684,0.12961558518566352,822.7585231748925,19997,454,-0.00098006193471443862,-0.00019227164572552903,0.00025119877506488597,1.1946912154695798e-07,0.00031250874172335117,-0.021506107962942812,-0.0043079910926059253,0.0056078435904365689,5.9786221033165234e-05,0.006858698358538212,1.1956646344422714,
23,821.86291120084138,0.12937361103232844,821.99228481187367,19997,454,-0.00098062192838456442,-0.00019185440436286652,0.00025076782924010664,1.1902726710911407e-07,0.00031255661875803506,-0.022445635510548411,-0.0044998454969687801,0.0058586068140175319,6.523849497135412e-05,0.0071712549772962467,1.3047046609321111,
24,821.09957294745027,0.12913247780321097,821.22870542525345,19997,454,-0.00097992493616850585,-0.00019150424801814866,0.00025040397090746099,1.1869245327856941e-07,0.00031260444077886644,-0.023382651063543685,-0.0046913497449869402,0.0061090052937009965,7.0920616176948175e-05,0.0074838594180751134,1.4183414029227865,
25,820.33919178477686,0.1289014496068141,820.46809323438367,19997,454,-0.00098092098264505705,-0.00019109137805021874,0.00024997743558516188,1.1826072843442244e-07,0.00031265218293439557,-0.0243188604462415,-0.0048824411230371555,0.0063589763549072274,7.6829087193741301e-05,0.0077965116010095085,1.5365049147876322,
26,819.58147817693816,0.12866924750131273,819.71014742443947,19997,454,-0.00098034843892593967,-0.00019073737063540847,0.00024960964239409433,1.1791886008499983e-07,0.00031269988444749793,-0.025252855543015394,-0.0050731784936725666,0.0066085787607166428,8.296497608239018e-05,0.008109211485457006,1.6592165566717212,
27,818.82668385042598,0.12844845758736184,818.95513230801339,19997,454,-0.0009808804343020127,-0.00019032875095666453,0.00024918718207163224,1.1749322802122601e-07,0.00031274750473168298,-0.026185636526194163,-0.0052635072446292272,0.0068577579647525486,8.9324930722966091e-05,0.0084219589901886882,1.7864092895285988,
28,818.07452910080201,0.12822520466152626,818.20275430546349,19997,454,-0.0009804562560078809,-0.00018997750985366542,0.0002488220368050191,1.171554050757092e-07,0.00031279508683434683,-0.027116324326324978,-0.0054534847544828883,0.0071065713153799573,9.5910161190726872e-05,0.0087347540770230346,1.9181073136533466,
29,817.32528209468023,0.12801486772378567,817.45329696240401,19997,454,-0.00098125703353618503,-0.00018956747014192037,0.00024839804567479786,1.1672801005133678e-07,0.00031284258657631196,-0.02804582033543165,-0.005643052224624823,0.0073549598705964104,0.00010271697523133405,0.0090475966635993471,2.0542367876514498,
30,816.57862039680481,0.12780060069564436,816.70642099750046,19997,454,-0.00098038843443093763,-0.00018922447970226548,0.00024804106056919685,1.1640262615060211e-07,0.00031289005052659953,-0.028973053071087284,-0.0058322767043270888,0.0076029906112229208,0.00010974719627371025,0.0093604867141259471,2.1948341782779313,
31,815.83486807741861,0.12760017520157693,815.96246825262017,19997,454,-0.00098118330255133647,-0.0001888091481470725,0.00024761166436005645,1.1596948805964166e-07,0.0003129374264554313,-0.029899140765461164,-0.0060210858524741536,0.0078505915959607743,0.00011699640817342926,0.009673424140581378,2.3398111670604118,
32,815.09365792621043,0.12739581343791009,815.22105373964837,19997,454,-0.00098044849308106304,-0.00018847139405728193,0.00024725969407349329,1.1565293046236741e-07,0.00031298477347361473,-0.030823074773952713,-0.0062095572465314499,0.0080978400945172033,0.0001244670968771634,0.0099864089140549936,2.4892174704463907,
33,814.35530786872164,0.12720397065328395,814.48251183937498,19997,454,-0.00098127949030341554,-0.00018806286161767422,0.00024683705660362182,1.1523039572696805e-07,0.00031303203104438059,-0.031745910277548188,-0.006397620108149136,0.0083446651947016986,0.00013215471354725456,0.010299440945099374,2.6429621162315442,
34,813.61953365675413,0.1270089005466567,813.74654255730081,19997,454,-0.0009806601142293642,-0.00018771402651069112,0.00024647386273432559,1.1489828752888361e-07,0.00031307926242779896,-0.032666725671131165,-0.0065853341346598111,0.0085911263581705706,0.00014006111463017021,0.010612520207527173,2.801082231488774,
35,812.88656288684047,0.12682709582786542,813.01338998266829,19997,454,-0.00098136770204268519,-0.0001873154104060759,0.0002460615073321902,1.1448830259094853e-07,0.00031312640291518797,-0.033586331973510505,-0.0067726495450659008,0.0088371748413991098,0.00014818247758923304,0.010925646610442361,2.9635013693070715,
36,812.15616785240877,0.12664047756778796,812.28280832997655,19997,454,-0.00098056773050202552,-0.00018696287547651321,0.00024569409856515807,1.1415193451426471e-07,0.00031317351990515726,-0.034503752741830977,-0.0069596124205423921,0.0090828558742071745,0.00015652026893297634,0.011238820130347518,3.1302488583905936,
37,811.42853488096603,0.1264687010645727,811.55500358203062,19997,454,-0.00098127421803549469,-0.00018657041272704901,0.00024528820278072735,1.1374950940340791e-07,0.00031322052308191764,-0.035419978223329138,-0.0071461828332694318,0.0093281302826742126,0.00016507092929527568,0.011552040653429435,3.3012535149762181,
38,810.70345715738017,0.12629171516520413,810.82974887254534,19997,454,-0.00098043595584110525,-0.00018621794492128501,0.00024492039958919049,1.1341542456417976e-07,0.00031326754518765841,-0.036333992343496456,-0.0073324007781907195,0.0095730361610425665,0.00017383588964863921,0.011865308198617093,3.4765439570831358,
39,809.98114999639733,0.12612891805881926,810.10727891445617,19997,454,-0.00098115169515692875,-0.00018582155185857497,0.00024451025636986921,1.1300573741179845e-07,0.00031331443062701146,-0.037246839059838485,-0.0075182223300492906,0.0098175311717241861,0.0001828110827082963,0.012178622629244105,3.6560388430832176,
40,809.26133524664351,0.12596064148900477,809.38729588813248,19997,454,-0.00098046504253132679,-0.00018547961497859914,0.0002441528768879284,1.1268641057499227e-07,0.00031336134164119191,-0.038157635570026931,-0.0077037019450278948,0.010061668199243761,0.0001919989797490611,0.012491983970885297,3.8397875960014729,
41,808.54423754055165,0.12580696081163939,808.67004450136324,19997,454,-0.00098103774375497767,-0.00018508823269120094,0.00024374710597207581,1.1228849148917059e-07,0.00030568273227385764,-0.039067142287746902,-0.0078887901777191152,0.010305399306474337,0.00020139526744126799,0.012797666703159155,4.0277039535579187,
42,807.82963395448769,0.12564716820925312,807.95528112269699,19997,454,-0.00098048791822359627,-0.00018474392332815061,0.00024338856501652977,1.1196400380499397e-07,0.00031345273601484069,-0.039974742189568917,-0.0080735341010472576,0.010548771390739434,0.00021100190838296555,0.013111119439173995,4.2198271657509281,
43,807.11772167664003,0.12550672522860593,807.24322840186869,19997,454,-0.00098131954004528413,-0.00018435295464518234,0.00024298317043884021,1.1156912644452062e-07,0.00031349945050293597,-0.040880900771301229,-0.0082578870556924439,0.010791737644066416,0.00022081471821559193,0.01342461888967693,4.416073549593623,
44,806.40830953028967,0.12535251216554322,806.53366204245526,19997,454,-0.00098034250427311625,-0.00018400677142979628,0.00024262195944565047,1.1124087237239687e-07,0.00031354608280443838,-0.041785162921632486,-0.0084418938271222672,0.011034342773235704,0.00023083553830483615,0.013738164972481369,4.6164799305584179,
45,805.70153271821187,0.12522158705582837,805.82675430526774,19997,454,-0.00098108204779520083,-0.00018362049111913912,0.00024222133407060507,1.1085699145522892e-07,0.00031359268768625881,-0.042687988859465661,-0.0086255143182413768,0.01127654664746946,0.00024106076980814339,0.014051757660167627,4.8209743353930596,
46,804.9972017285304,0.12507586194916384,805.1222775904796,19997,454,-0.00098095672101233692,-0.00018328495007689506,0.00024187054260680884,1.1054127363503668e-07,0.00031363920972059256,-0.043589088520786058,-0.008808799268318273,0.011518399228127805,0.00025149246460104614,0.01436539686988822,5.0295977995563215,
47,804.29547608004623,0.1249547007161599,804.42043078076244,19997,454,-0.00098188133418526322,-0.00018290068854567049,0.00024147186409516249,1.101620414484177e-07,0.0003136857061597836,-0.044489004808428663,-0.0089916999568639324,0.011759852932400281,0.00026212654626463,0.014679082576048004,5.242268798746335,
48,803.59624226264054,0.12481752979595855,803.72105979243645,19997,454,-0.00098102840894361259,-0.0001825538394656329,0.00024110945421561655,1.0982790777557607e-07,0.00031373211916432614,-0.045387167579046241,-0.0091742537963295685,0.012000943618387334,0.00027296407298165761,0.014992814695212331,5.4590084955601705,
49,802.89959749009199,0.12470589255696021,803.0243033826489,19997,454,-0.00098143376163291373,-0.00018217069485447631,0.00024071218773533178,1.0944915767899775e-07,0.00031377850833526176,-0.046283547586323324,-0.0093564244911840365,0.012241636431390346,0.00028400173464275123,0.015306593203547592,5.6797506911203817,
50,802.20544859508755,0.12457908457557271,802.33002767966309,19997,454,-0.00098078532703968924,-0.0001818204961688632,0.00024034611414324711,1.0910974048077357e-07,0.00031382481352672053,-0.047178408729129831,-0.0095382449873529125,0.012481962813927255,0.00029524035984108477,0.015620418017074313,5.904511956461854,
51,801.51385783619298,0.12447489954193267,801.63833273573493,19997,454,-0.0009812422973930143,-0.00018143968457247443,0.00023995080768967662,1.0873726974558901e-07,0.00031387109657990154,-0.04807147288428433,-0.0097196846719253376,0.012721894380866924,0.00030667716902298381,0.015934289113654215,6.1332367032906534,
52,800.82468033765281,0.12435687145471279,800.94903720910747,19997,454,-0.00098123873686349139,-0.0001811017813274013,0.00023959731277700357,1.0841865890947324e-07,0.00031391731394857545,-0.048963030664397431,-0.0099007864532528068,0.012961472673509547,0.00031831391198129568,0.016248206427602791,6.3659599257139323,
53,800.1379773538813,0.12426174355915692,800.26223909744044,19997,454,-0.00098145682944537991,-0.00018073496853249278,0.00023921591207418571,1.0806790749489213e-07,0.00031396347498831247,-0.04985321343497888,-0.010081521421785261,0.013200669534761346,0.00033014782309107228,0.016562169902591104,6.6026263139983543,
54,799.45372178808611,0.12415035275668872,799.57787214084283,19997,454,-0.00098137185230776688,-0.00018038739512791358,0.00023885258280067912,1.0773438799382675e-07,0.00031400958744555083,-0.050741955730169486,-0.010261908816913207,0.013439502545610891,0.00034217880197778648,0.016876179490036655,6.8432338607537515,
55,798.77193959387364,0.12406567313315039,798.89600526700679,19997,454,-0.00098145555211591939,-0.00018002008227887046,0.00023847039469086814,1.0737827017560314e-07,0.00031405564400038133,-0.05162906777061347,-0.010441928899192038,0.013677952849228356,0.00035440447798107166,0.017190235134037037,7.0877351551434522,
56,798.09254861583395,0.12396369789319882,798.21651231372709,19997,454,-0.00098087942181040934,-0.00017967921589660398,0.00023811388547814453,1.0705965480219234e-07,0.0003141016484448846,-0.05251430972899182,-0.010621608115088672,0.013916046464682365,0.0003668259176655071,0.017504336782481922,7.3361515273924764,
57,797.41565578333575,0.12388933205983949,797.53954511539564,19997,454,-0.00098127077486488343,-0.00017930263883414539,0.00023772221122104578,1.0669177985187586e-07,0.0003141476017903146,-0.05339814145141878,-0.010800910753922817,0.014153748976357423,0.00037943916667526243,0.017818484384272238,7.5884038943385734,
58,796.74115108123965,0.12379373765650638,796.86494481889611,19997,454,-0.00098084537469155897,-0.00017896116696627115,0.0002373650436650185,1.063708936703189e-07,0.00031419350359420783,-0.054280372793045602,-0.010979871920889091,0.014391093942961668,0.00039224594381666344,0.018132677887866447,7.8445266303894519,
59,796.06903011318354,0.12372673972321933,796.19275685290677,19997,454,-0.00098094806807704784,-0.00017860549691064019,0.00023699425528903067,1.0603361109775086e-07,0.00031423935024781161,-0.055160919757647954,-0.011158477417799736,0.014628067645945413,0.00040524427283893842,0.018446917238114258,8.1044802125059299,
60,795.39934594088163,0.1236407046041154,795.52298664548573,19997,454,-0.00098075846232661555,-0.00017825205563187381,0.00023662484595235794,1.0569215328526819e-07,0.00031428515014659012,-0.056040117905431605,-0.011336729473431615,0.014864671465025429,0.00041843278722331035,0.018761202388260848,8.3682373116789837,
61,794.73202606830455,0.12358628648784015,794.85561235479236,19997,454,-0.00098070772539544352,-0.00017789655572852503,0.00023625428199392388,1.0535767059853582e-07,0.00031433090666828844,-0.056917436258512873,-0.011514626029160115,0.015100904957757365,0.0004318108110713954,0.019075533294929135,8.6357844106168375,
62,794.0670277165807,0.12350509714728253,794.19053281372794,19997,454,-0.00098082810007073576,-0.0001775649910134636,0.00023590657896635988,1.0505112075113548e-07,0.00031437661102495654,-0.057793102601999401,-0.011692191020173546,0.015336792120322023,0.00044537915574387497,0.019389909905954093,8.907137735721756,
63,793.40441246437376,0.12345953025887919,793.52787199463262,19997,454,-0.00098124281107563266,-0.00017720085989380693,0.00023552814300160813,1.0470406078977793e-07,0.00031442226785159834,-0.058667652283927889,-0.01186939188006737,0.01557230175677126,0.00045913418344996701,0.01970433217380569,9.1822245348158908,
64,792.74414701636692,0.1233866029232524,792.86753361929016,19997,454,-0.00098088338229268936,-0.00017686084049293562,0.00023517135143124787,1.0438481811967666e-07,0.0003144678729603613,-0.059540593199906393,-0.012046252720560372,0.015807456663113811,0.0004730766468302762,0.020018800046766053,9.4610598599586933,
65,792.08621659214896,0.12334907647911049,792.2095656686281,19997,454,-0.00098079741279458003,-0.00017650650647025592,0.00023480115375090681,1.0404890215875582e-07,0.00030218216772127834,-0.060411924900558134,-0.012222759227030601,0.01604224234645826,0.00048720443019963615,0.020320982214487332,9.7436013995625235,
66,791.4305656863894,0.12328334538630834,791.55384903177571,19997,454,-0.00098049029510428268,-0.00017617606979969703,0.00023445528072184226,1.0374786405946202e-07,0.00031455543792963261,-0.061281608589761068,-0.012398935296830319,0.016276683102425443,0.00050151889171601196,0.020635537652416963,10.029876315428524,
67,790.77720257538408,0.12325697857361916,790.90045955395772,19997,454,-0.00098101319991669039,-0.00017582680771573438,0.00023408963116988208,1.0342215709031749e-07,0.00030189398442336847,-0.062149965797366369,-0.012574762104546009,0.016510758861230403,0.00051601732570045447,0.02093743163684033,10.319830496683389,
68,790.12615397352283,0.12319548719558655,790.24934946071846,19997,454,-0.0009806480823713402,-0.00017548902175325724,0.00023373682023116938,1.0310741560340239e-07,0.00031464266776307749,-0.063016973026156858,-0.012750251126299255,0.016744482124873165,0.00053069952844682767,0.021252074304603408,10.613459869408107,
69,789.47736438435845,0.12317757894318047,789.60054196330168,19997,454,-0.00098072933179966159,-0.00017514197096219543,0.00023337434517359232,1.027844103132404e-07,0.00031468805027362173,-0.063882374646793819,-0.01292539309726143,0.016977843736320039,0.00054556395080378531,0.02156676235487703,10.910733452124902,
70,788.83084115687711,0.12312874520705692,788.95396990208417,19997,454,-0.00098050860224512719,-0.00017481051889513635,0.00023302696938773003,1.0248121999651404e-07,0.00031473332191855966,-0.064746436302898613,-0.013100203616156589,0.017210858211241686,0.00056061089179658082,0.021881495676795589,11.21165722503982,
71,788.18654766664281,0.12311675659462037,788.30966442323745,19997,454,-0.00098127232815087219,-0.00017446789966321907,0.00023266873057491619,1.0216641087690843e-07,0.00031477860853924481,-0.065608900728450603,-0.013274671515819814,0.017443514942803565,0.00057583861160930092,0.022196274285334834,11.516196393574409,
72,787.54453134346909,0.12307941586842144,787.66761075933755,19997,454,-0.00098207728380335629,-0.00017413072138005548,0.00023231501484059335,1.0185433506611957e-07,0.00031482378506101142,-0.066470340133239658,-0.013448802237199874,0.017675818430548065,0.0005912462080421598,0.022511098070395846,11.824332914635153,
73,786.90472400108933,0.1230760419121891,787.02780004300155,19997,454,-0.00098182471472167254,-0.00017378942370359967,0.00023195789465693811,1.0154453084405982e-07,0.00031486897780042271,-0.067330192574695899,-0.013622591660903479,0.01790776536408176,0.00060683288080562632,0.022825967048196269,12.13605078323172,
74,786.2671449133893,0.12304582630357193,786.39019073969291,19997,454,-0.0009822290256688898,-0.00017346024117126648,0.00023161190641656307,1.0124458495923774e-07,0.00031491405223922874,-0.068189042216577872,-0.013796051902074762,0.018139366126854687,0.00062259840831132695,0.023140881100435499,12.451345567818228,
75,785.6318894731437,0.12305398700684582,785.75494346015057,19997,454,-0.00098195734900688144,-0.00017309704935944572,0.00023123336943688108,1.0089267301780072e-07,0.0003149591522865824,-0.069046334089629749,-0.013969148951434257,0.018370588286911824,0.00063853765919448904,0.023455840252722081,12.770114646230587,
76,784.99873939679242,0.123026850771082,785.12176624756353,19997,454,-0.00098132182839631471,-0.00017279099186182117,0.00023091181444674796,1.0063087405850776e-07,0.00031500413302474771,-0.069901458509557146,-0.014141939943296019,0.018601491386511258,0.00065465685238708701,0.02377084438574683,13.092482390889353,
77,784.36790193769616,0.12304137209117701,784.49094330978733,19997,454,-0.0009815855724666536,-0.00017242649825245868,0.00023053031675307142,1.0027555184789887e-07,0.00031504913819067426,-0.070755611183816541,-0.014314366441548479,0.018832013468597763,0.00067094758846574561,0.024085893523937505,13.418280821726446,
78,783.73917306742874,0.12302891282061904,783.86220198024932,19997,454,-0.00098123311211463374,-0.00017211379973354997,0.00023020245582510961,1.0000772685569574e-07,0.00031509407739825222,-0.071607855910812812,-0.014486480241282079,0.019062208502363738,0.00068741577457644653,0.024400987601335758,13.747628075754355,
79,783.11264973571451,0.12304960666697498,783.23569934238151,19997,454,-0.00098161468696532383,-0.00017176893925299421,0.00022983986151691281,9.9687601783313962e-08,0.00031513893488832861,-0.072458847793123407,-0.014658249180534984,0.01929204105630811,0.00070405626182804611,0.024716126536224087,14.080421180299094,
80,782.48829928048622,0.12304727868929123,782.61134655917556,19997,454,-0.00098232585353603768,-0.0001714414306144666,0.00022949674998707522,9.9393418961264356e-08,0.00031518379708129362,-0.073308965487586183,-0.014829690611149514,0.019521530390937226,0.00072087013143472061,0.025031310333305381,14.416681758562978,
81,781.86614241951315,0.12307247644870847,781.98921489596182,19997,454,-0.00098166486261338452,-0.00017109814978736763,0.00022913646739901596,9.9074998359325086e-08,0.00031522855442492163,-0.0741574396693893,-0.015000788760936905,0.019750661118467731,0.00073785447464854283,0.025346538887730301,14.756351638496207,
82,781.24607002342441,0.12307781966365541,781.36914784308806,19997,454,-0.00098178894332088987,-0.00017078547071314976,0.00022880798542622045,9.8803399866678586e-08,0.0003152733277978992,-0.075004417426711517,-0.015171574231649974,0.019979465901252377,0.00075501235958354708,0.025661812215528199,15.099492179311358,
83,780.62819965527183,0.12311026105117789,780.75130991632295,19997,454,-0.00098190783261208124,-0.00017043783345706376,0.00022844318422740766,9.8478070016817554e-08,0.00031531799661121702,-0.075850469181269614,-0.015342012065107068,0.020207906445250716,0.00077233817185524685,0.025977130212139415,15.445991098933082,
84,780.01246300055709,0.123127531980099,780.13559053253721,19997,454,-0.00098165748456715196,-0.00017011541845536994,0.00022810298681672745,9.8186329531316112e-08,0.00029941250396203051,-0.076694627690679085,-0.015512127483562422,0.020436006756651363,0.00078983374014967461,0.026276542716101445,15.795884969253342,
85,779.39881628096805,0.12317228422042752,779.52198856518851,19997,454,-0.00098195868642521225,-0.00016978217834772057,0.00022775447726715943,9.7896966770577281e-08,0.00031540273422066007,-0.077537241435913506,-0.01568190966191018,0.020663758523279119,0.00080749826148667262,0.026591945450322105,16.149157731471966,
86,778.78730634047679,0.12319101996360554,778.91049736044044,19997,454,-0.00098276719557909486,-0.0001694589406085661,0.00022741495173665238,9.7602692769577778e-08,0.00031544726410463292,-0.078378948600973081,-0.015851368602518717,0.020891170729299174,0.00082533046286111184,0.026907392714426739,16.505783926759374,
87,778.17782672870703,0.12324490395542306,778.30107163266246,19997,454,-0.00098222730463658615,-0.00016913964764879024,0.00022707880566059683,9.7324722310147735e-08,0.00031549181549927986,-0.079219125547943942,-0.01602050825016748,0.021118246754333481,0.00084333092543429906,0.027222884529926019,16.865775177760547,
88,777.57054889246137,0.12326667599301416,777.6938155684544,19997,454,-0.00098261740475436899,-0.00016879788940955926,0.00022672001672174185,9.7007045655542244e-08,0.00031553625719877172,-0.080058075275469445,-0.016189306139577055,0.021344963955492378,0.00086149513673347978,0.02753842078712479,17.229041239532862,
89,776.96528865835398,0.12332720318691358,777.08861586154092,19997,454,-0.00098191006835673055,-0.00016847780667066364,0.00022638334336951241,9.6726344770068482e-08,0.00031558075529915128,-0.080895482429132443,-0.016357783946247748,0.021571344448592825,0.00087982569140595179,0.027854001542423942,17.59563400242763,
90,776.36223418336522,0.12336165111357197,776.48559583447877,19997,454,-0.00098253202658629755,-0.00016813424107294916,0.00022602290465385444,9.6402472503449209e-08,0.00031562508110324412,-0.081731670764655623,-0.016525918187320677,0.021797364468225111,0.00089831726985526556,0.028169626623527188,17.965447079835457,
91,775.76114368861727,0.12342618878005215,775.88456987739733,19997,454,-0.00098143742566646642,-0.0001678241444153668,0.00022569654146360101,9.6139325617547157e-08,0.00031566949501037159,-0.0825660049966946,-0.016693742331736018,0.022023058090129066,0.00091697496096823791,0.028485296118537558,18.338582244403788,
92,775.1622174863021,0.1234735272831932,775.28569101358528,19997,454,-0.00098214475902821019,-0.00016748406488890834,0.00022533946509289789,9.5822723147773578e-08,0.00031571373153364303,-0.083399153001721155,-0.016861226396624983,0.022248394601177598,0.00093579240451163021,0.0288010098500712,18.714912297828093,
93,774.56522887596611,0.12354579226882316,774.68877466823494,19997,454,-0.00098181285891074015,-0.00016717817815985425,0.00022501700300673027,9.5567920336117139e-08,0.00031575806227229438,-0.084230745114264829,-0.017028404574784776,0.022473408615674685,0.00095477481783565296,0.029116767912343494,19.094541581895225,
94,773.97036867003953,0.12360537603061433,774.09397404607012,19997,454,-0.00098254295344455192,-0.00016684170654382969,0.00022466331064258869,9.5259243568676362e-08,0.00031580221333699212,-0.085061612343303714,-0.017195246281328635,0.022698068903541712,0.00097391573594335997,0.029432570125680485,19.477340803131256,
