Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
74,23.293763099981266,9.9367101609015563e-13,23.293763099982261,10638,918,-0.011766882755649433,-1.6028699315134791e-05,0.0020915988816468125,8.7695673173976716e-06,0.014298517926331805,-1,-0.10934334933568524,0.40433190762111193,0.27283029099836081,1,2902.0958053495638,
75,23.252676365215827,9.9998533581254811e-13,23.252676365216825,10638,918,-0.011685712699238059,-1.5863220373273246e-05,0.0020660397673375568,8.5581178539704657e-06,0.014216549052751064,-1,-0.10935921255605868,0.40603844486835428,0.27454450725051727,1,2920.3299236237522,
76,23.212497009933124,1.0062504795437628e-12,23.212497009934129,10638,918,-0.011637645862372686,-1.5166248838991799e-05,0.0020434830341477896,8.3841979758943737e-06,0.014140878801197812,-1,-0.10937437880489792,0.4077237790581949,0.27624444849664542,1,2938.4121986588175,
77,23.173372165983238,1.0124328382493121e-12,23.173372165984251,10638,918,-0.011662507069697627,-1.2112167542424907e-05,0.0020176168697958567,8.1692552228125234e-06,0.014066070644003092,-1,-0.10938649097243983,0.40938680609681016,0.27792281980285199,1,2956.2650342429365,
78,23.13517411172144,1.0185371263191719e-12,23.13517411172246,10638,918,-0.011708566949689412,-1.1134422544051279e-05,0.0019923182593973529,7.9656452943852456e-06,0.013940157257180029,-1,-0.10939762539498472,0.41102642542544154,0.27958043633138335,1,2973.8971012569245,
79,23.097854173559753,1.0245568774789737e-12,23.097854173560776,10638,918,-0.01176409244072394,-1.1244350731021504e-05,0.0019674066455373069,7.7808805412132676e-06,0.013834343702607789,-1,-0.10940886974571522,0.41264232466049516,0.28121725840286782,1,2991.3079776313052,
80,23.061347131627862,1.0305138417125599e-12,23.061347131628892,10638,918,-0.011777987987806148,-9.8721217846250393e-06,0.0019455159019806346,7.626558710804602e-06,0.013749299369544193,-1,-0.1094187418674997,0.41423843241419239,0.28283875399093228,1,3008.5558262015466,
81,23.025533893504665,1.0364341943759914e-12,23.025533893505703,10638,918,-0.011768929119491784,-1.0818005609702448e-05,0.0019263666634116747,7.4754512700554369e-06,0.013672460235452445,-1,-0.10942955987310971,0.41581581760441683,0.28445002466509028,1,3025.6949123625654,
82,22.990523585832999,1.0422956577924675e-12,22.99052358583404,10638,918,-0.011746381902186458,-1.0990384783204766e-05,0.0019041467867021631,7.3105848755491427e-06,0.013673786087850611,-1,-0.10944055025789279,0.41737649067461274,0.28604449326857206,1,3042.6552748978011,
83,22.95623187400367,1.0481057204955456e-12,22.956231874004718,10638,918,-0.011712785287931668,-8.1699222290214625e-06,0.0018843583655435874,7.1672427137980719e-06,0.01367823289139811,-1,-0.10944872018012194,0.4189220359248978,0.28762631540920952,1,3059.4811170077619,
84,22.922659229209291,1.0538589837030725e-12,22.922659229210346,10638,918,-0.011676290713671897,-7.7235693713282837e-06,0.001863624702053046,7.0230758359601722e-06,0.013602284472707752,-1,-0.10945644374949355,0.42044865155732336,0.28919317107679438,1,3076.1477607438619,
