Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,17918.170810458134,2.9212854249137297,17921.092095883047,99478,71024,-0.00014798226607468546,-2.3392529550428246e-05,2.4045610992790085e-05,7.626814994737249e-10,0.00015738407551733224,-0.0040099438288223096,-0.00062658902107949437,0.00064428767908215401,5.501187054946338e-07,0.0042423390348397347,0.055011320430757883,
28,17917.077855808355,3.1071731778895995,17920.185028986245,99478,71024,-0.0001479413810415575,-2.338770724049826e-05,2.4040873475168317e-05,7.6237173858506819e-10,0.00015740415618353414,-0.0041578852098638668,-0.00064997672831999245,0.00066832724893672369,5.9182238026860385e-07,0.0043997431910232686,0.059181646204480118,
29,17915.985364489716,3.2997894730531168,17919.28515396277,99478,71024,-0.00014790051702411413,-2.338288645632491e-05,2.4036137449496522e-05,7.6206215175749691e-10,0.00015742424025977556,-0.0043057857268879807,-0.0006733596147763172,0.00069236213214107279,6.3504185441333519e-07,0.004557167431283044,0.063503550399479108,
30,17914.893336233214,3.4991318902506765,17918.392468123464,99478,71024,-0.00014785967400666268,-2.3378067197200697e-05,2.4031402915080041e-05,7.6175273886519235e-10,0.00015744432774703266,-0.004453645400894643,-0.00069673768197351684,0.00071639234879435618,6.7977620239498216e-07,0.0047146117590300763,0.067976940463295818,
31,17913.801770770864,3.7051980102466682,17917.506968781112,99478,71024,-0.00014781885197352612,-2.3373249462418707e-05,2.4026669871224811e-05,7.6144349978245997e-10,0.00015746441864628133,-0.0046014642528681695,-0.00072011093143593645,0.00074041787991405616,7.2602449930411876e-07,0.0048720761776763575,0.072601723905912574,
32,17912.710667832976,3.9179854147229594,17916.628653247699,99478,71024,-0.00014777805090904274,-2.3368433251273227e-05,2.4021938317237913e-05,7.611344343837569e-10,0.00015748451295849748,-0.0047492423037772125,-0.00074347936468720731,0.00076443869480446048,7.7378582085522516e-07,0.0050295606906348546,0.077377808299701659,
33,17911.620027152796,4.137491686278632,17915.757518839073,99478,71024,-0.00014773727079756631,-2.3363618563057759e-05,2.4017208252425732e-05,7.6082554254358869e-10,0.00015750461068465694,-0.0048969795745747785,-0.00076684298325026712,0.0007884548321311684,8.230592433861806e-07,0.0051870653013195113,0.082305101279374668,
34,17910.529848460636,4.3637144084292876,17914.893562869063,99478,71024,-0.00014769651162346698,-2.3358805397068328e-05,2.4012479676097074e-05,7.6051682413668317e-10,0.00015752471182573565,-0.0050446760861982453,-0.00079020178864733421,0.00081246627023134866,8.7384384385775883e-07,0.0053445900131452468,0.087383510541932025,
35,17909.440131489606,4.5966511656070468,17914.036782655214,99478,71024,-0.00014765577337112637,-2.335399375259835e-05,2.4007752587558223e-05,7.6020827903773231e-10,0.00015754481638270972,-0.005192331859569372,-0.0008135557823999327,0.00083647299342554538,9.261386998531336e-07,0.0055021348295279564,0.092612943846613505,
36,17908.350875971722,4.8362995431597584,17913.187175514882,99478,71024,-0.00014761505602494665,-2.3349183628944844e-05,2.4003026986118954e-05,7.5989990712167952e-10,0.00015756492435655461,-0.005339946915594319,-0.00083690496602887871,0.00086047500982305923,9.7994288957737151e-07,0.005659699753884511,0.097993309014847568,
37,17907.262081639612,5.0826571273508057,17912.344738766962,99478,71024,-0.00014757435956934392,-2.3344375025403366e-05,2.3998302871087588e-05,7.5959170826350318e-10,0.00015758503574824637,-0.0054875212751636631,-0.00086024934105428182,0.00088447232069339054,1.0352554918569209e-06,0.0058172847896327574,0.10352451393020023,
38,17906.173748226065,5.3357215053586762,17911.509469731423,99478,71024,-0.00014753368398874676,-2.3339567941269759e-05,2.3993580241772834e-05,7.5928368233827968e-10,0.00015760515055876089,-0.0056350549591524099,-0.00088358890899554988,0.00090846493170993478,1.0920755861391206e-06,0.0059748899401915181,0.10920646653832591,
39,17905.085875464105,5.5954902652764327,17910.681365729382,99478,71024,-0.00014749302926760131,-2.3334762375842276e-05,2.3988859097485721e-05,7.5897582922130523e-10,0.00015762526878907368,-0.0057825479884200115,-0.00090692367137139231,0.0009324528816744502,1.1504022524917043e-06,0.0061325152089805914,0.11503907484691793,
40,17903.998463085001,5.8619609961114776,17909.860424081111,99478,71024,-0.00014745239539036925,-2.3329958328417097e-05,2.3984139437535184e-05,7.5866814878783687e-10,0.00015764539044016085,-0.0059300003838103806,-0.00093025362969980968,0.00095643614761285929,1.2102345716022775e-06,0.0062901605994207521,0.12102224692565615,
41,17902.911510825546,6.1351312877850894,17909.046642113331,99478,71024,-0.00014741178234152624,-2.3325155798292715e-05,2.3979421261232459e-05,7.5836064091336375e-10,0.00015766551551299777,-0.0060774121661519064,-0.00095357878549810369,0.00098041472465690196,1.2715716247778333e-06,0.0064478261149337503,0.12715589090615856,
42,17901.825018416672,6.4149987311319006,17908.240017147804,99478,71024,-0.00014737119010556417,-2.3320354784767727e-05,2.3974704567888961e-05,7.5805330547345732e-10,0.00015768564400856053,-0.0062247833562574708,-0.00097689914028287281,0.0010043886107475516,1.3344124939442537e-06,0.0066055117589423106,0.13343991498193142,
43,17900.738985591579,6.7015609178996174,17907.440546509479,99478,71024,-0.0001473306186669898,-2.3315555287140135e-05,2.3969989356815434e-05,7.5774614234375502e-10,0.00015770577592782458,-0.006372113974924461,-0.0010002146955700119,0.0010283577993033947,1.3987562616458005e-06,0.0067632175348701353,0.1398742274083184,
44,17899.653412086886,6.9948154407485665,17906.648227527636,99478,71024,-0.00014729006801032489,-2.331075730470963e-05,2.3965275627324321e-05,7.5743915140006829e-10,0.00015772591127176556,-0.0065194040429347863,-0.0010235254528747203,0.0010523223045293419,1.4646020110446303e-06,0.0069209434461419009,0.14645873650245197,
45,17898.568297632992,7.294759893251344,17905.863057526243,99478,71024,-0.00014724953812010695,-2.3305960836775572e-05,2.3960563378727612e-05,7.5713233251825541e-10,0.0001577460500413603,-0.0066666535810548933,-0.0010468314137114946,0.0010762821107228992,1.5319488259202777e-06,0.0070786894961832611,0.15319335064320186,
46,17897.483641968036,7.6013918698922298,17905.085033837928,99478,71024,-0.0001472090289808879,-2.3301165882638215e-05,2.3955852610338451e-05,7.5682568557435748e-10,0.00015776619223758153,-0.006813862610035781,-0.0010701325795941354,0.0011002372099317653,1.6007957906691721e-06,0.007236455688420843,0.16007797827112655,
47,17896.399444823484,7.9147089660671508,17904.31415378955,99478,71024,-0.00014716854057723449,-2.3296372441598489e-05,2.3951143321470457e-05,7.5651921044450017e-10,0.00015778633786140762,-0.0069610311506130155,-0.0010934289520357322,0.0011241876023261065,1.6711419903041325e-06,0.0073942420262822503,0.16711252788842296,
48,17895.315705935165,8.2347087780827763,17903.550414713249,99478,71024,-0.00014712807289373183,-2.3291580512956927e-05,2.3946435511436797e-05,7.5621290700488732e-10,0.00015780648691381325,-0.0071081592235067471,-0.001116720532548689,0.0011481332907722524,1.7429865104538729e-06,0.0075520485131960633,0.17429690805887685,
49,17894.232425038343,8.5613889031565176,17902.793813941498,99478,71024,-0.00014708762591497586,-2.3286790096015004e-05,2.3941729179551717e-05,7.5590677513186431e-10,0.00015782663939577403,-0.007255246849421723,-0.0011400073226447026,0.0011720742873405953,1.8163284373625068e-06,0.0077098751525918373,0.18163102740781331,
50,17893.149601866287,8.8947469394160326,17902.044348805703,99478,71024,-0.00014704719962557771,-2.32820011900743e-05,2.3937024325129511e-05,7.5560081470186805e-10,0.00015784679530826538,-0.0074022940490473003,-0.0011632893238347781,0.0011960105988998032,1.8911668578890527e-06,0.0078677219479001033,0.18911479462204739,
51,17892.067236157836,9.2347804858985736,17901.302016643735,99478,71024,-0.00014700679401016766,-2.32772137944387e-05,2.3932320947486704e-05,7.552950255915353e-10,0.00015786695465226292,-0.0075493008430574677,-0.0011865665376292194,0.0012199422492450674,1.9675008595069336e-06,0.0080255889025523663,0.19674811844983386,
52,17890.985327645041,9.5814871425509622,17900.566814787591,99478,71024,-0.00014696640905338868,-2.3272427908409075e-05,2.392761904593688e-05,7.5498940767745205e-10,0.00015788711742874219,-0.0076962672521108562,-0.0012098389655376257,0.0012438692026801477,2.0453295303034838e-06,0.0081834760199811091,0.20453090770081808,
53,17889.903876064567,9.9348645102288931,17899.838740574796,99478,71024,-0.00014692604473989595,-2.3267643531289739e-05,2.3922918619797074e-05,7.5468396083645577e-10,0.00015790728363867848,-0.0078431932968507524,-0.0012331066090689189,0.0012677914580975086,2.1246519589794591e-06,0.0083413833036197881,0.21246307124598693,
54,17888.822881151798,10.294910190696632,17899.117791342494,99478,71024,-0.00014688570105436525,-2.3262860662383964e-05,2.3918219668383185e-05,7.5437868494541401e-10,0.00015792745328304744,-0.0079900789979051173,-0.0012563694697313001,0.0012917090169700276,2.2054672348485223e-06,0.0084993107569028351,0.22054451801761737,
55,17887.742342644171,10.661621786626663,17898.403964430796,99478,71024,-0.00014684537798148318,-2.3258079300995959e-05,2.3913522191012144e-05,7.5407357988133948e-10,0.00015794762636282432,-0.0081369243758865999,-0.001279627549032297,0.0013156219179849072,2.287774447836789e-06,0.0086572583832656598,0.22877515700923107,
56,17886.662260276189,11.034996901599285,17897.697257177788,99478,71024,-0.00014680507550595318,-2.3253299446430589e-05,2.3908826187001376e-05,7.537686455213758e-10,0.00015796780287898475,-0.0082837294513925536,-0.0013028808484787258,0.0013395301386786137,2.3715726884822924e-06,0.0088152261861446438,0.23715489727554076,
57,17885.582633785427,11.415033140102015,17896.99766692553,99478,71024,-0.00014676479361249283,-2.324852109799269e-05,2.3904131655668457e-05,7.5346388174272461e-10,0.00015798798283250411,-0.0084304942450050459,-0.0013261293695767213,0.001363433667889589,2.4568610479345297e-06,0.0089732141689771484,0.24568364793240505,
58,17884.503462907946,11.801728107529327,17896.305191015475,99478,71024,-0.0001467245322858347,-2.3243744254987901e-05,2.3899438596331623e-05,7.5315928842273878e-10,0.00015800816622435737,-0.0085772187772908803,-0.0013493731138317043,0.0013873325289932971,2.5436386179539186e-06,0.009131222335201505,0.25436131815677393,
59,17883.42474738113,12.195079410182545,17895.619826791313,99478,71024,-0.00014668429151072678,-2.323896891672146e-05,2.3894747008308799e-05,7.5285486543883834e-10,0.00015802835305552017,-0.0087239030688016066,-0.0013726120827484282,0.0014112267199609093,2.6319044909113746e-06,0.0092892506882570249,0.26318781718664652,
60,17882.346486941748,12.595084655268655,17894.941571597017,99478,71024,-0.00014664407127193161,-2.3234195082500943e-05,2.3890056890920089e-05,7.5255061266863766e-10,0.00015804854332696782,-0.008870547140073539,-0.0013958462778309315,0.0014351162344176111,2.721657759787735e-06,0.0094472992315839926,0.27216305432101373,
61,17881.268681326492,13.001741450900823,17894.270422777394,99478,71024,-0.00014660387155422677,-2.3229422751631767e-05,2.3885368243483638e-05,7.5224652998973356e-10,0.00015806873703967723,-0.0090171510116277657,-0.0014190757005825621,0.001459001116561624,2.8128975181733625e-06,0.0096053679686236692,0.2812869389198181,
62,17880.191330273414,13.415047406097369,17893.606377679513,99478,71024,-0.00014656369234240462,-2.3224651923421906e-05,2.388068106531997e-05,7.5194261727993834e-10,0.00015808893419461858,-0.0091637147039701702,-0.0014423003525059802,0.0014828813349822257,2.9056228602675748e-06,0.0097634569028182874,0.29055938040389723,
63,17879.114433519324,13.835000130781566,17892.949433650105,99478,71024,-0.00014652353362127227,-2.3219882597179616e-05,2.3875995355749995e-05,7.5163887441717294e-10,0.00015810913479277205,-0.0093102382375914432,-0.0014655202351031612,0.0015067568803426423,2.9998328808782096e-06,0.0099215660376110598,0.29998028825494011,
64,17878.037990802204,14.261597235781062,17892.299588037986,99478,71024,-0.00014648339537565186,-2.3215114772212686e-05,2.3871311114094054e-05,7.5133530127941252e-10,0.00015812933883511152,-0.0094567216329670949,-0.0014887353498753769,0.0015306277487349652,3.0955266754210894e-06,0.010079695376446171,0.30954957201543354,
65,17876.96200186104,14.694836332828068,17891.656838193867,99478,71024,-0.00014644327759038019,-2.3210348447827846e-05,2.386662833967149e-05,7.5103189774467627e-10,0.00015814954632261175,-0.0096031649105574757,-0.0015119456983232022,0.0015544939446495726,3.1927033399195761e-06,0.010237844922768783,0.31926714128861772,
66,17875.886466433061,15.134715034558017,17891.021181467619,99478,71024,-0.00014640318025030904,-2.3205583623337462e-05,2.3861947031807264e-05,7.5072866369134237e-10,0.00015816975725624818,-0.009749568090807785,-0.0015351512819465412,0.001578355467100031,3.2913619710040435e-06,0.010396014680025031,0.32913290573843335,
67,17874.811384255718,15.581230954509987,17890.392615210229,99478,71024,-0.00014636310334030479,-2.320082029804771e-05,2.3857267189820076e-05,7.5042559899757487e-10,0.00015818997163699584,-0.0098959311941480901,-0.0015583521022445904,0.0016022123163645047,3.3915016659114439e-06,0.010554204651662027,0.33914677508947849,
68,17873.736755069545,16.03438170712603,17889.771136776671,99478,71024,-0.00014632304684524856,-2.3196058471270031e-05,2.3852588813034041e-05,7.5012270354187905e-10,0.00015821018946582984,-0.010042254240993339,-0.0015815481607158594,0.001626064489607568,3.4931215224847256e-06,0.010712414841127857,0.34930865912695008,
69,17872.662578611824,16.494164907750381,17889.156743519576,99478,71024,-0.00014628301075003637,-2.3191298142315519e-05,2.3847911900772732e-05,7.4981997720283697e-10,0.00015823041074372525,-0.010188537251743375,-0.0016047394588581735,0.0016499119882919444,3.5962206391724728e-06,0.010870645251871583,0.3596184676966081,
70,17871.588854622216,16.960578172630004,17888.549432794847,99478,71024,-0.00014624299503957709,-2.3186539310494092e-05,2.3843236452358648e-05,7.4951741985906714e-10,0.00015825063547165715,-0.010334780246782952,-0.0016279259981686689,0.001673754818873814,3.7007981150282806e-06,0.011028895887343239,0.37007611070471302,
71,17870.515582838896,17.43361911891288,17887.94920195781,99478,71024,-0.0001462029996988015,-2.3181781975117522e-05,2.3838562467116111e-05,7.4921503138934973e-10,0.00015827086365060046,-0.010480983246481753,-0.0016511077801437861,0.0016975929829656307,3.8068530497104177e-06,0.01118716675099384,0.38068149811799207,
72,17869.442763002768,17.913285364648992,17887.356048367415,99478,71024,-0.00014616302471264427,-2.3177026135495855e-05,2.383388994436766e-05,7.4891281167246134e-10,0.00015829109528153035,-0.010627146271194397,-0.0016742848062792821,0.0017214264969594849,3.9143845434812177e-06,0.011345457846275371,0.3914345399635783,
73,17868.370394851845,18.399574528788513,17886.769969380635,99478,71024,-0.00014612307006606201,-2.31722717909436e-05,2.3829218883440427e-05,7.4861076058751717e-10,0.00015831133036542161,-0.010773269341260459,-0.0016974570780702303,0.0017452553491277163,4.0233916972066313e-06,0.011503769176640793,0.40233514632896594,
74,17867.298478125813,18.892484231182753,17886.190962356995,99478,71024,-0.00014608313574402391,-2.316751894077071e-05,2.3824549283656859e-05,7.4830887801347101e-10,0.00015833156890324924,-0.010919352477004483,-0.0017206245970109951,0.0017690795340660241,4.133873612355791e-06,0.011662100745544041,0.41338322736196675,
75,17866.227012564275,19.392012092583101,17885.619024656859,99478,71024,-0.00014604322173151409,-2.3162767584292103e-05,2.3819881144344328e-05,7.4800716382960061e-10,0.00015835181089598837,-0.011065395698735997,-0.0017437873645952872,0.001792899053233103,4.2458293910004308e-06,0.01182045255644003,0.42457869327065206,
76,17865.155997910068,19.898155734640294,17885.054153644709,99478,71024,-0.00014600332801352958,-2.3158017720821586e-05,2.3815214464829256e-05,7.477056179152499e-10,0.0001583720563446137,-0.011211399026749527,-0.0017669453823161096,0.0018167139081771123,4.3592581358145096e-06,0.011978824612784643,0.43592145432331514,
77,17864.085433900989,20.410912779904599,17884.496346680895,99478,71024,-0.0001459634545750886,-2.3153269349670823e-05,2.3810549244435734e-05,7.4740424014969001e-10,0.0001583923052501,-0.011357362481324615,-0.0017900986516657786,0.001840524101927089,4.4741589500736604e-06,0.012137216918034743,0.44741142084841595,
78,17863.015320277442,20.930280851825117,17883.945601129268,99478,71024,-0.00014592360140121399,-2.3148522470155491e-05,2.3805885482491967e-05,7.4710303041253006e-10,0.00015841255761342223,-0.011503286082725829,-0.001813247174135939,0.0018643296403996151,4.5905309376547076e-06,0.012295629475648166,0.45904850323453311,
79,17861.945656780172,21.456257574749696,17883.401914354923,99478,71024,-0.00014588376847694964,-2.3143777081589524e-05,2.3801223178324374e-05,7.4680198858334776e-10,0.00015843281343555523,-0.011649169851202779,-0.001836390951217523,0.0018881305205672284,4.7083732030352128e-06,0.012454062289083721,0.47083261193031822,
80,17860.876443151144,21.988840573924062,17882.86528372507,99478,71024,-0.00014584395578735279,-2.3139033183289575e-05,2.3796562331262054e-05,7.4650111454195459e-10,0.00015845307271747372,-0.011795013806990133,-0.0018595299844008149,0.001911926753283495,4.8276848512929808e-06,0.012612515361801194,0.48276365744444677,
81,17859.807679130387,22.528027475491996,17882.335706605878,99478,71024,-0.00014580416331749283,-2.313429077456963e-05,2.3791902940631583e-05,7.4620040816810879e-10,0.0001584733354601524,-0.011940817970307625,-0.0018826642751753851,0.0019357183321604102,4.9484649881055697e-06,0.012770988697261346,0.49484155034556887,
82,17858.739364459554,23.073815906494122,17881.813180366047,99478,71024,-0.00014576439105246127,-2.3129549854746887e-05,2.3787245005762509e-05,7.4589986934180589e-10,0.00015849360166456615,-0.012086582361360086,-0.0019057938250301321,0.00195950525540651,5.0707127197498305e-06,0.012929482298925913,0.50706620126226332,
83,17857.671498879026,23.626203494868374,17881.297702373893,99478,71024,-0.00014572463897735301,-2.3124810423137477e-05,2.3782588525983491e-05,7.4559949794310284e-10,0.0001585138713316896,-0.01223230700033744,-0.0019289186354532689,0.0019832875244751675,5.194427153101413e-06,0.013087996170257602,0.51943752088298822,
84,17856.604082131504,24.185187869449059,17880.789270000954,99478,71024,-0.00014568490707728688,-2.3120072479057805e-05,2.3777933500623335e-05,7.4529929385211409e-10,0.00015853414446249738,-0.012377991907414726,-0.0019520387079323309,0.0020070651460830234,5.3196073956342935e-06,0.0132465303147201,0.53195541995603368,
85,17855.537113959712,24.750766659966935,17880.287880619679,99478,71024,-0.00014564519533738686,-2.3115336021825543e-05,2.3773279929012209e-05,7.4499925694915341e-10,0.00015855442105796401,-0.012523637102752113,-0.0019751540439541474,0.0020308381170832481,5.4462525554202798e-06,0.013405084735778065,0.54461980928947251,
86,17854.470594102273,25.322937497048144,17879.79353159932,99478,71024,-0.00014560550374280196,-2.3110601050759999e-05,2.3768627810481834e-05,7.4469938711466188e-10,0.00015857470111906431,-0.012669242606494916,-0.0019982646450049119,0.0020546064382020316,5.5743617411285215e-06,0.013563659436897128,0.55743059975111098,
87,17853.404522304078,25.901698012213846,17879.306220316292,99478,71024,-0.00014556583227868871,-2.3105867565177013e-05,2.3763977144360461e-05,7.4439968422898637e-10,0.00015859498464677291,-0.012814808438773605,-0.002021370512570092,0.0020783701108900627,5.7039340620251127e-06,0.013722254421543902,0.57038770226844926,
88,17852.338898306243,26.487045837881052,17878.825944144126,99478,71024,-0.00014552618093022015,-2.3101135564394963e-05,2.3759327929978942e-05,7.4410014817272162e-10,0.00015861527164206407,-0.012960334619703825,-0.0020444716481344827,0.0021021291365973679,5.8349686279724902e-06,0.013880869693185966,0.58349102782862106,
89,17851.273721852518,27.078978607360515,17878.35270045988,99478,71024,-0.00014548654968258293,-2.3096405047736105e-05,2.3754680166671954e-05,7.4380077882673055e-10,0.00015863556210591261,-0.013105821169386408,-0.0020675680531822235,0.0021258835167733332,5.9674645494290629e-06,0.014039505255291879,0.59674048747835684,
