Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,891.12269468624379,0.31335677559505043,891.43605146183882,19999,431,-7.5321152635645692e-05,-5.0016590678943952e-05,5.0030802919515828e-05,2.7465149613779229e-09,5.2856184713085542e-06,-0.0015307598994127691,-0.00064280482360708831,0.00065794609897881133,5.6848268120076555e-07,0.00022259180183725521,0.01136908514133411,
15,891.02969277448881,0.3248921636887433,891.3545849381776,19999,431,-7.2712263043648093e-05,-5.0233246382892568e-05,5.023486886694151e-05,2.7380236382032906e-09,2.7555459981787937e-06,-0.0015983939618334827,-0.00069303806998998211,0.00070620630684993123,6.4577479103565676e-07,0.00021378049521588246,0.0129148500459221,
16,890.93820620291388,0.33560782799990929,891.27381403091374,19999,431,-7.0519521578367729e-05,-5.0423347624656025e-05,5.0423374776284335e-05,2.7310871099917192e-09,2.2040958380619748e-07,-0.0016644432617587421,-0.00074346141761463813,0.00075463671199523246,7.2801345878459292e-07,0.00020438796130901776,0.014559541162233075,
17,890.84806119181064,0.34558162980260432,891.19364282161325,19999,431,-6.8624359592890172e-05,-5.0591004884070027e-05,5.0591004884070027e-05,2.7253967003209609e-09,-2.2926464587819521e-06,-0.0017291184631255106,-0.00079405242249870991,0.00080326836833782703,8.1522171205011569e-07,0.00019367707253434312,0.016303619019290262,
18,890.75911044399265,0.35488127321375523,891.11399171720643,19999,431,-6.6943932283680945e-05,-5.073950526001669e-05,5.073950526001669e-05,2.7207212358686827e-09,-4.7623359929459743e-06,-0.0017925950911512562,-0.00084479192775872576,0.00085217077054132125,9.0742118007084314e-07,0.00018197974729407813,0.018147516180236793,
19,890.67122825616423,0.36356580510904757,891.03479406127326,19999,431,-6.545613072156708e-05,-5.0871523204460782e-05,5.0871523204460782e-05,2.7168828141938298e-09,-7.1725714696213159e-06,-0.0018550208517504538,-0.00089566345096318638,0.00090137038869179031,1.0046321888511571e-06,0.00017480717582445682,0.020091639144834292,
20,890.58430678534057,0.37168692139313819,890.95599370673369,19999,431,-6.4154095064562595e-05,-5.098919753065917e-05,5.098919753065917e-05,2.713735788710242e-09,-9.5115433467594063e-06,-0.0019165202449128648,-0.00094665264849384291,0.00095084381548545861,1.1068737954351645e-06,0.00016529563247769742,0.022136369034907854,
21,890.49825279495519,0.37929009810339953,890.8775428930586,19999,431,-6.3082702305542013e-05,-5.1094372313055578e-05,5.1094372313055578e-05,2.7111704545405114e-09,-1.1770937558309125e-05,-0.0019771992073875774,-0.00099774702080689852,0.0010006691157972427,1.214164079700348e-06,0.0001535246949193883,0.024282067429927261,
22,890.41298530787515,0.3864155762068564,890.79940088408205,19999,431,-6.2187307763063629e-05,-5.1188545357152217e-05,5.1188545357152217e-05,2.7090914616713098e-09,-1.3944860520033244e-05,-0.002037148190501372,-0.0010489355661640546,0.0010508473278341632,1.3265201102374263e-06,0.00013957983439935506,0.02652907568463829,
23,890.32843365380256,0.3930990874778264,890.72153274128038,19999,431,-6.1387903098372547e-05,-5.1272990381688721e-05,5.1272990381688721e-05,2.7074202827679003e-09,-1.6029911389857526e-05,-0.0020964449447237314,-0.0011002085565457458,0.0011013729914973701,1.4439580610864347e-06,0.00012354992300949753,0.028877717263667609,
24,890.24453593603391,0.39937251021685138,890.64390844625075,19999,431,-6.068453281563393e-05,-5.1348768892574275e-05,5.1348768892574275e-05,2.7060877236937029e-09,-1.8024263195976399e-05,-0.0021551566627883586,-0.0011515573254383149,0.0011521856519533897,1.5664931968573513e-06,0.00010552565981352114,0.031328297443950166,
25,890.16123759872187,0.40526448157128864,890.56650208029316,19999,431,-6.0038925358216014e-05,-5.1416805314661335e-05,5.1416805314661335e-05,2.7050366273723033e-09,-1.9927563579917164e-05,-0.0022133416589337328,-0.0012029741307529739,0.0012032601992762746,1.6941399952975376e-06,8.5598096233603974e-05,0.033881105765955453,
26,890.07849041758607,0.41080080687410919,890.4892912244602,19999,431,-5.9446047837188624e-05,-5.1477911174597384e-05,5.1477911174597384e-05,2.7042188578865427e-09,-2.1724532561028887e-05,-0.0022710508220167066,-0.0012544520419275759,0.0012545254607473121,1.8269121762621338e-06,6.3857787577235235e-05,0.036536416613066412,
27,889.99625164583642,0.41600489999897755,890.41225654583536,19999,431,-5.8900654086609408e-05,-5.153273207262927e-05,5.153273207262927e-05,2.7035864399421673e-09,-2.3431923297844019e-05,-0.0023283285640382442,-0.0013059847740002043,0.0013060033702142438,1.9648225844288955e-06,4.039384036745621e-05,0.039294486865993482,
28,889.91448313437661,0.42089808376439997,890.33538121814104,19999,431,-5.8399772014265505e-05,-5.1581902767183768e-05,5.1581902767183768e-05,2.7031056943730034e-09,-2.5057116053369247e-05,-0.0023852139963305946,-0.0013575666767673808,0.0013575692321385311,2.1078834313887965e-06,1.5293298001685375e-05,0.042155560744344539,
29,889.83315083347213,0.42549989456683446,890.25865072803902,19999,431,-5.7938137053054777e-05,-5.1625911013046401e-05,5.1625911013046401e-05,2.702739731499659e-09,-2.6599741558614964e-05,-0.0024417414772278942,-0.0014091925877804314,0.0014091925877804314,2.2561060871883802e-06,-1.1359160773175217e-05,0.045119865637680417,
30,889.7522241586372,0.42982828559921171,890.18205244423643,19999,431,-5.7513720441188745e-05,-5.1665232768998772e-05,5.1665232768998772e-05,2.7024613564109308e-09,-2.8062890691450248e-05,-0.0024979416971793612,-0.0014608578205494308,0.0014608578205494308,2.4095012429503617e-06,-3.948167835573575e-05,0.048187615357764287,
31,889.67167559045367,0.43389981358097601,890.10557540403465,19999,431,-5.7121655787474343e-05,-5.1700281377445313e-05,5.1700281377445313e-05,2.7022463490973031e-09,-2.944919471723419e-05,-0.0025538417818662044,-0.0015125581019268793,0.0015125581019268793,2.5680789074562143e-06,-6.8995404978661716e-05,0.051359010070216829,
32,889.59148030350036,0.43772984872685011,890.02921015222717,19999,431,-5.6760586168769799e-05,-5.1731393175973234e-05,5.1731393175973234e-05,2.7020703996043178e-09,-3.0761373436902236e-05,-0.0026094659296517836,-0.0015642894951028487,0.0015642894951028487,2.7318482903671467e-06,-9.9824610043431039e-05,0.054634233959052571,
33,889.51161584165027,0.44133260994859586,889.9529484515989,19999,431,-5.6426975320472278e-05,-5.1758917545005342e-05,5.1758917545005342e-05,2.701917727936572e-09,-3.2002352202092628e-05,-0.0026648357958268436,-0.0016160484126478559,0.0016160484126478559,2.9008180082508979e-06,-0.00013189676210995967,0.058013459347009709,
34,889.43206178126604,0.44472138793375837,889.87678316919983,19999,431,-5.6116542337857982e-05,-5.1783143259165607e-05,5.1783143259165607e-05,2.7017720393540016e-09,-3.3171448522716727e-05,-0.0027199707666049496,-0.0016678315559070199,0.0016678315559070199,3.0749959716755601e-06,-0.0001651425519750813,0.061496844437539527,
35,889.35279958256581,0.44790859169625363,889.80070817426201,19999,431,-5.5831694515527297e-05,-5.180429925722817e-05,5.180429925722817e-05,2.7016167766739131e-09,-3.4274841900304826e-05,-0.0027748883735377204,-0.0017196358551642475,0.0017196358551642475,3.2543893451685527e-06,-0.0001994958960429224,0.065084532514025892,
36,889.27381228695015,0.4509058511089194,889.72471813805907,19999,431,-5.5566709431707014e-05,-5.182264586429719e-05,5.182264586429719e-05,2.7014430131154522e-09,-3.5316915165910168e-05,-0.0028296043045451954,-0.0017714585010285477,0.0017714585010285477,3.4390047213598379e-06,-0.00023489384735149397,0.068776655422475394,
37,889.19508448486988,0.45372400445521477,889.64880848932512,19999,431,-5.5321689027189479e-05,-5.1838378175901294e-05,5.1838378175901294e-05,2.7012391964642779e-09,-3.6300581075767738e-05,-0.0028841327896611309,-0.0018232968792044457,0.0018232968792044457,3.6288479532669705e-06,-0.00027127658459657642,0.072573330217386142,
38,889.11660196159062,0.45637331930190106,889.57297528089248,19999,431,-5.5092665837783184e-05,-5.1851692204038008e-05,5.1851692204038008e-05,2.7009978946412107e-09,-3.7228338912580844e-05,-0.002938486828821456,-0.0018751485714084812,0.0018751485714084812,3.8239243265276654e-06,-0.00030858731573979849,0.076474662606226776,
39,889.03835174433209,0.45886337341278666,889.49721511774487,19999,431,-5.4880628308300532e-05,-5.1862765611006138e-05,5.1862765611006138e-05,2.7007125735871071e-09,-3.8103034492780334e-05,-0.0029926781230783955,-0.0019270113370194921,0.0019270113370194921,4.0242384825607451e-06,-0.00034677211777464645,0.080480745412732341,
40,888.96032189401546,0.46120319514474994,889.42152508916024,19999,431,-5.468253482944877e-05,-5.1871762161075068e-05,5.1871762161075068e-05,2.7003784700337508e-09,-3.8927320761819634e-05,-0.003046717319636016,-0.0019788830991805616,0.0019788830991805616,4.2297944995768584e-06,-0.00038577994902933146,0.084591660197037594,
41,888.88250140951789,0.46340131119575606,889.34590272071364,19999,431,-5.4498425969063651e-05,-5.1878819954606701e-05,5.1878819954606701e-05,2.699990559215932e-09,-3.9703759025751501e-05,-0.0031006141239403482,-0.0020307619191351793,0.0020307619191351793,4.4405958485410326e-06,-0.00042556245719443746,0.088807476374972105,
42,888.80488012875878,0.46546576053028843,889.27034588928905,19999,431,-5.434511790881659e-05,-5.1884067517797966e-05,5.1884067517797966e-05,2.6995451057273964e-09,-4.043482258526094e-05,-0.0031543775108498671,-0.0020826459866529709,0.0020826459866529709,4.6566454276934288e-06,-0.00046607388819942298,0.093128251908440887,
43,888.72744870133567,0.46740407472462425,889.19485277606032,19999,431,-5.4223870838429287e-05,-5.1887656965174048e-05,5.1887656965174048e-05,2.6990428100773076e-09,-4.1122901659916066e-05,-0.0032080156398784638,-0.0021345336436181524,0.0021345336436181524,4.8779457105846157e-06,-0.00050727097461074366,0.097554036265981733,
44,888.650198399337,0.4692234677493306,889.11942186708632,19999,431,-5.4105896936343853e-05,-5.1889672745755226e-05,5.1889672745755226e-05,2.6984790551964016e-09,-4.1770293026759773e-05,-0.0032615358797917645,-0.0021864233163638954,0.0021864233163638954,5.1044985504318386e-06,-0.00054911280538979504,0.10208486651008634,
45,888.57312117033018,0.47093067518370846,889.04405184551388,19999,431,-5.39914690415296e-05,-5.1890245128664064e-05,5.1890245128664064e-05,2.6978555628765269e-09,-4.2379183174406499e-05,-0.0033149450738136897,-0.0022383135614925638,0.0022383135614925638,5.336305421021901e-06,-0.0005915607667926065,0.106720772115017,
46,888.49620961528137,0.47253203368740648,888.96874164896883,19999,431,-5.3880725519008009e-05,-5.1889440542842228e-05,5.1889440542842228e-05,2.6971687328854666e-09,-4.2951668870991657e-05,-0.0033682495592273027,-0.0022902030020354089,0.0022902030020354089,5.5733671688384459e-06,-0.00063457837826256982,0.11146177000960009,
47,888.41945679455614,0.47403358642433602,888.89349038098044,19999,431,-5.3773754315790638e-05,-5.1887359732142891e-05,5.1887359732142891e-05,2.6964198421373621e-09,-4.3489700827235488e-05,-0.0034214551759543625,-0.0023420903617675484,0.0023420903617675484,5.8156842525344957e-06,-0.00067813119549339415,0.11630786936643737,
48,888.34285628428654,0.47544101781498516,888.81829730210154,19999,431,-5.3670588188750519e-05,-5.1884084972360453e-05,5.1884084972360453e-05,2.695609298921142e-09,-4.3995285435873723e-05,-0.0034745672958009528,-0.0023939744467399104,0.0023939744467399104,6.0632566961720676e-06,-0.00072218672383894385,0.12125907066674518,
49,888.26640208264473,0.47675970893285319,888.74316179157756,19999,431,-5.357120648827924e-05,-5.1879703904157289e-05,5.1879703904157289e-05,2.6947390296347867e-09,-4.4470214436983869e-05,-0.0035275908265768484,-0.0024458541506440744,0.0024458541506440744,6.3160841813088118e-06,-0.00076671432191017651,0.12631536754199493,
50,888.19008861423265,0.47799471974950941,888.66808333398217,19999,431,-5.3475581724794941e-05,-5.1874292464257448e-05,5.1874292464257448e-05,2.6938104483611674e-09,-4.4916193849291675e-05,-0.0035805303322318442,-0.0024977284431083316,0.0024977284431083316,6.5741659948539894e-06,-0.00081168509194492415,0.13147674573108492,
51,888.11391066587305,0.47915089515812126,888.59306156103116,19999,431,-5.3383631124924207e-05,-5.1867891199443639e-05,5.1867891199443639e-05,2.6928223177315215e-09,-4.5334875561068726e-05,-0.0036333900864921353,-0.0025495963343077676,0.0025495963343077676,6.8375009640068685e-06,-0.00085707178510085579,0.13674318177917336,
52,888.0378634239438,0.48023268392441643,888.51809610786825,19999,431,-5.3295253900751867e-05,-5.1860601564566283e-05,5.1860601564566283e-05,2.691779974313476e-09,-4.5727903018248174e-05,-0.0036861739610326177,-0.0026014569358723378,0.0026014569358723378,7.1060877079993769e-06,-0.00090284890790073705,0.14211464807227953,
53,887.96194232268056,0.48124443828028624,888.44318676096088,19999,431,-5.3210359609440079e-05,-5.1852439594284941e-05,5.1852439594284941e-05,2.690680916918825e-09,-4.6096702186529226e-05,-0.0037388856413391141,-0.0026533093754666209,0.0026533093754666209,7.3799243771461116e-06,-0.00094899234078273868,0.14759110761854508,
54,887.88614318512407,0.48219012616815576,888.36833331129219,19999,431,-5.3128837755874414e-05,-5.1843494577885202e-05,5.1843494577885202e-05,2.6895304064540722e-09,-4.6442421662501716e-05,-0.0037915284457899724,-0.0027051528700445054,0.0027051528700445054,7.6590089335946112e-06,-0.00099547893421606469,0.15317251966295864,
55,887.81046206574149,0.48307359703843666,888.29353566277996,19999,431,-5.3050566842778853e-05,-5.1833774799711731e-05,5.1833774799711731e-05,2.6883259440944601e-09,-4.6766540529860006e-05,-0.00384410553121789,-0.0027569866448442218,0.0027569866448442218,7.943338850514442e-06,-0.0010422871965503489,0.15885883367143833,
56,887.73489525991215,0.48389845021732331,888.21879371012949,19999,431,-5.2975419915454439e-05,-5.1823363430449223e-05,5.1823363430449223e-05,2.6870731364089871e-09,-4.7070322875138912e-05,-0.0038966198136482161,-0.0028088100082746675,0.0028088100082746675,8.2329115159333506e-06,-0.0010893969008889239,0.16464999740715108,
57,887.65943932784137,0.48466807489888758,888.14410740274025,19999,431,-5.2903258021812112e-05,-5.1812289415857333e-05,5.1812289415857333e-05,2.6857723123997466e-09,-4.7354948882523073e-05,-0.003949074004665677,-0.0028606222976905239,0.0028606222976905239,8.527723968614648e-06,-0.0011367889962512255,0.17054595164832434,
58,887.58409102665848,0.4853856819954338,888.06947670865395,19999,431,-5.2833966452117378e-05,-5.1800602449842975e-05,5.1800602449842975e-05,2.6844262836061435e-09,-4.7621556021714324e-05,-0.0040014706114621405,-0.0029124229001403741,0.0029124229001403741,8.8277730485862383e-06,-0.001184445465870352,0.17654663319867617,
59,887.50884731107055,0.48605430425234641,887.99490161532287,19999,431,-5.2767410226265627e-05,-5.1788342838321086e-05,5.1788342838321086e-05,2.6830371518586428e-09,-4.787114820874484e-05,-0.0040538119823037488,-0.002964211242978691,0.002964211242978691,9.1330553905166418e-06,-0.0012323494839616871,0.18265197475494233,
60,887.43370537200519,0.48667674801134575,887.92038212001648,19999,431,-5.2703435678157932e-05,-5.177556245848861e-05,5.177556245848861e-05,2.6816084938404837e-09,-4.810472676772647e-05,-0.0041061003015249497,-0.0030159868054371857,0.0030159868054371857,9.4435674901281867e-06,-0.0012804851643195714,0.1888619062350736,
61,887.35866254784958,0.48725576967604123,887.84591831752562,19999,431,-5.2641915650831706e-05,-5.176223711842524e-05,5.176223711842524e-05,2.6801361430307728e-09,-4.8323229841689658e-05,-0.0041583376520991757,-0.003067749042555596,0.003067749042555596,9.7593053071698832e-06,-0.0013288375324364858,0.19517634683809049,
62,887.28371633855556,0.48779383268167159,887.7715101712372,19999,431,-5.2582736270872252e-05,-5.1748483723756695e-05,5.1748483723756695e-05,2.6786308472755873e-09,-4.8527524312205832e-05,-0.00421052591487863,-0.0031194975262793575,0.0031194975262793575,1.0080265121352413e-05,-0.0013773924554595124,0.20159522216192691,
63,887.20886439429808,0.48829340551778694,887.69715779981584,19999,431,-5.2525769341240578e-05,-5.1734250717985452e-05,5.1734250717985452e-05,2.6770859875787229e-09,-4.8718470306086315e-05,-0.0042626668608672603,-0.0031712317769973485,0.0031712317769973485,1.040644258065051e-05,-0.0014261366826500478,0.20811844517042954,
64,887.134104528271,0.48875672177749691,887.62286125004846,19999,431,-5.2470894102534724e-05,-5.1719609714144716e-05,5.1719609714144716e-05,2.6755078524679071e-09,-4.8896855754748545e-05,-0.0043147621423084877,-0.0032229513867114922,0.0032229513867114922,1.0737833352709458e-05,-0.0014750577439288188,0.21474592922083646,
65,887.05943466792939,0.48918589954778141,887.5486205674772,19999,431,-5.2418008237124496e-05,-5.1704580174613652e-05,5.1704580174613652e-05,2.6738975605976545e-09,-4.9063406244966406e-05,-0.0043668133472366411,-0.0032746559668861042,0.0032746559668861042,1.1074433021385687e-05,-0.0015241438805333695,0.22147758599469236,
66,886.98485289170083,0.48958295629557624,887.47443584799635,19999,431,-5.2366997013862277e-05,-5.1689189889354037e-05,5.1689189889354037e-05,2.6722570731133854e-09,-4.9218820533450764e-05,-0.0044188219026914909,-0.0033263451567754512,0.0033263451567754512,1.1416236963447473e-05,-0.0015733840290970806,0.22831332303198601,
67,886.91035736777587,0.48994977236369414,887.4003071401396,19999,431,-5.231775596193609e-05,-5.1673454504391112e-05,5.1673454504391112e-05,2.670587279456438e-09,-4.9363758414630863e-05,-0.0044707891537585937,-0.0033780186112798501,0.0033780186112798501,1.1763240425980551e-05,-0.001622767791331246,0.23525304527918503,
68,886.83594641829893,0.490288142329529,887.32623456062845,19999,431,-5.2270186374293866e-05,-5.1657386450328989e-05,5.1657386450328989e-05,2.6688887967847774e-09,-4.9498836275296902e-05,-0.0045227164031889965,-0.0034296759977301837,0.0034296759977301837,1.2115438436094521e-05,-0.0016722853769107423,0.24229665328345434,
69,886.76161843207058,0.49059971389574197,887.25221814596637,19999,431,-5.2224202001442225e-05,-5.1641028068908182e-05,5.1641028068908182e-05,2.6671654222540881e-09,-4.9624633103664218e-05,-0.0045746048288438021,-0.0034813170257990862,0.0034813170257990862,1.2472826091229185e-05,-0.0017219275710406684,0.24944404899849248,
70,886.68737191141201,0.4908861057361143,887.1782580171481,19999,431,-5.2179712813224031e-05,-5.1624363548534896e-05,5.1624363548534896e-05,2.665415000547712e-09,-4.9741698930350062e-05,-0.0046264555879429086,-0.0035329413893476214,0.0035329413893476214,1.2835398093712424e-05,-0.0017716857049304847,0.25669512647615478,
71,886.61320543041109,0.49114875701075511,887.10435418742179,19999,431,-5.2136628710379883e-05,-5.1607469201331687e-05,5.1607469201331687e-05,2.6636449827266478e-09,-4.9850547954535884e-05,-0.0046782696240414406,-0.0035845488585489701,0.0035845488585489701,1.3203149514640034e-05,-0.0018215516214637574,0.26404978714328603,
72,886.53911765045007,0.49138912904709747,887.03050677949716,19999,431,-5.2099628904328412e-05,-5.1590290161109182e-05,5.1590290161109182e-05,2.6618492869749573e-09,-4.9951667727059758e-05,-0.0047300479300729564,-0.0036361391487100591,0.0036361391487100591,1.3576074773722643e-05,-0.0018715176504758351,0.27150791939967911,
73,886.46510731510136,0.49160850720305727,886.95671582230443,19999,431,-5.2054373345851298e-05,-5.1572905381145347e-05,5.1572905381145347e-05,2.6600357230997218e-09,-5.004551708268157e-05,-0.0047817914314500255,-0.0036877120540912156,0.0036877120540912156,1.3954168697098929e-05,-0.0019215765787674163,0.27906941977328148,
74,886.39117324455322,0.49180814412624169,886.88298138867947,19999,431,-5.2015051113676377e-05,-5.1555292921889297e-05,5.1555292921889297e-05,2.6582017235936771e-09,-5.013252496733701e-05,-0.0048335010009673586,-0.0037392673470131059,0.0037392673470131059,1.4337425744147199e-05,-0.0019717216209483124,0.28673417745719981,
75,886.3173143183609,0.49198923807935746,886.80930355644023,19999,431,-5.1976835948855682e-05,-5.1537462638071954e-05,5.1537462638071954e-05,2.656348047861471e-09,-5.0213099310751532e-05,-0.0048851774223386052,-0.0037908048096511725,0.0037908048096511725,1.4725840300613187e-05,-0.0020219463849331883,0.29450208017196311,
76,886.24352952011361,0.49215284516305147,886.73568236527672,19999,431,-5.1939665150828546e-05,-5.1519456395585454e-05,5.1519456395585454e-05,2.6544787700985807e-09,-5.0287626893783779e-05,-0.0049368214609061536,-0.0038423242660467643,0.0038423242660467643,1.5119406860884068e-05,-0.0020722448793705564,0.30237301781082049,
77,886.16981785624341,0.49230004767547636,886.6621179039189,19999,431,-5.190347302496173e-05,-5.1501243439759718e-05,5.1501243439759718e-05,2.6525905146642736e-09,-5.0356464883118868e-05,-0.0049884338104777054,-0.0038938255094865025,0.0038938255094865025,1.5518119565413064e-05,-0.0021226114585551404,0.31034687318869586,
78,886.09617838031397,0.49243181662160151,886.58861019693552,19999,431,-5.1868200129995501e-05,-5.1482881082564065e-05,5.1482881082564065e-05,2.6506890044468896e-09,-5.041994685803737e-05,-0.0050400150966834721,-0.0039453083905690751,0.0039453083905690751,1.592197282863831e-05,-0.0021730408094454245,0.31842353459993755,
79,886.02261021789047,0.49254906685889799,886.51515928474942,19999,431,-5.1833793400934466e-05,-5.1464358210023838e-05,5.1464358210023838e-05,2.6487729372030873e-09,-5.0478391148843214e-05,-0.0050915660354283986,-0.0039967727487790873,0.0039967727487790873,1.6330960851178788e-05,-0.0022235279327859725,0.32660288606272458,
80,885.94911255737463,0.49265268739989093,886.4417652447745,19999,431,-5.180020177118554e-05,-5.1445672451377899e-05,5.1445672451377899e-05,2.6468419273513396e-09,-5.0532095653803133e-05,-0.0051430871415324049,-0.0040482184212304725,0.0040482184212304725,1.6745077674527553e-05,-0.0022740681248294317,0.33488480841287654,
81,885.87568461505168,0.49274342598956283,886.36842804104128,19999,431,-5.1767376716528151e-05,-5.1426891508927633e-05,5.1426891508927633e-05,2.6449028406714184e-09,-5.0581342966761621e-05,-0.0051945788984446789,-0.0040996453127394054,0.0040996453127394054,1.716431778753856e-05,-0.0023246569642535173,0.34326919143298368,
82,885.80232566003326,0.49282211575630386,886.29514777578959,19999,431,-5.1735272557018749e-05,-5.1407938101456756e-05,5.1407938101456756e-05,2.6429475845658184e-09,-5.0626399180728253e-05,-0.0052460419517482608,-0.0041510532508408507,0.0041510532508408507,1.7588674893121665e-05,-0.002375290293841563,0.35175590918754018,
83,885.72903497863001,0.49288947516608306,886.22192445379608,19999,431,-5.1703846756036317e-05,-5.1388877526497691e-05,5.1388877526497691e-05,2.6409828263374718e-09,-5.066750019056496e-05,-0.0052974766687922661,-0.0042024421283673652,0.0042024421283673652,1.8018143212180514e-05,-0.0024259641754380105,0.36034484610039808,
84,885.65581196102914,0.49294612062613735,886.14875808165527,19999,431,-5.1673058276156393e-05,-5.1369720414189386e-05,5.1369720414189386e-05,2.6390095391092208e-09,-5.0704912490365841e-05,-0.0053488835997761632,-0.0042538118487815413,0.0042538118487815413,1.8452716815581869e-05,-0.002476674971187082,0.36903588359482181,
85,885.58265599481535,0.49299275896226874,886.07564875377761,19999,431,-5.1642853677803358e-05,-5.1350415796273126e-05,5.1350415796273126e-05,2.6370224396027508e-09,-5.0738836082356141e-05,-0.005400263071680505,-0.0043051622645778323,0.0043051622645778323,1.8892389404963195e-05,-0.0025274192147463695,0.37782889570985895,
86,885.50956645328381,0.4930299130127776,886.00259636629664,19999,431,-5.1613194686601166e-05,-5.1331077238327185e-05,5.1331077238327185e-05,2.6350331240752281e-09,-5.0769480361048256e-05,-0.0054516155316630434,-0.0043564933418161539,0.0043564933418161539,1.9337155443673197e-05,-0.0025781936467733427,0.38672377171802025,
