Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,10133.017977154737,847.9737110497399,10980.991688204478,99478,71024,-0.20336293545816242,-0.001287488403219107,0.0061422433073478003,8.2898311824567542e-05,0.050746510235523276,-2.538117503879211,-0.14961568251715132,0.2866856181721455,0.13593438935458854,1.6125515828701376,13593.3030010695,
11,10094.216409948851,867.64593764302185,10961.862347591872,99478,71024,-0.19118743564014798,-0.001103448402511268,0.005205367398234381,6.2347068224398913e-05,0.046188803378035104,-2.7064294761507499,-0.15071913091966235,0.29017917970559121,0.13915005490361626,1.631042577592519,13914.866340306722,
12,10062.778432679987,883.98629269627691,10946.764725376263,99478,71024,-0.1751325742964466,-0.00095273915782909428,0.0044593848050748387,4.7971958108791956e-05,0.042185805565257563,-2.8549542614851147,-0.15167187007749125,0.29313801745676255,0.14191169345611973,1.6464337507132281,14191.027433918516,
13,10036.997222182705,897.67540670062056,10934.672628883325,99478,71024,-0.15812381456157745,-0.00082827138624176394,0.0038562450432438247,3.7637032381252877e-05,0.038649932411569235,-2.986722762889956,-0.15250014146373295,0.29567120836253241,0.14430742277775999,1.659376368082796,14430.597970353221,
14,10015.634916710747,909.22955717706793,10924.864473887816,99478,71024,-0.14206012162777226,-0.0007243181166690743,0.0033611977479896184,3.001585292341019e-05,0.035509312029052872,-3.1045266762628287,-0.15322445958040223,0.29785829801867147,0.14640389841763121,1.6703573806407226,14640.243437864703,
15,9997.7747410680404,919.04642283797671,10916.821163906017,99478,71024,-0.13200740939263964,-0.00063672190103573792,0.0029497293037745566,2.4266993603592914e-05,0.032705573958660951,-3.2107083288359108,-0.1538611814814381,0.29975863980176243,0.14825229717646013,1.6797470749272159,14825.081465348836,
16,9982.7246571653632,927.4358439705311,10910.160501135895,99478,71024,-0.12799057636717961,-0.000562462150687555,0.0026041099200765062,1.9862383313757682e-05,0.03019151377460107,-3.3071634041447631,-0.1544236436321256,0.30141887633592984,0.14989289930141347,1.6878309067035688,14989.140037242047,
17,9969.9540517325131,934.64235088306373,10904.596402615576,99478,71024,-0.12252025732283463,-0.00049908562319748561,0.0023110430367652658,1.6433565335381678e-05,0.027927978909821467,-3.3954089007625003,-0.15492272925532297,0.30287764858423133,0.15135773084740695,1.6948318887121352,15135.621727009848,
18,9959.0503663668951,940.86136085528676,10899.911727222181,99478,71024,-0.11608750568549528,-0.00044454040950171606,0.0020605407109981974,1.372578421849596e-05,0.026246996138879479,-3.4766601830658321,-0.15536726966482467,0.30416627491399945,0.1526724742325786,1.7009266149393747,15267.094750783626,
19,9949.6888189158835,946.25047514858852,10895.939294064472,99478,71024,-0.10918850359932837,-0.00039745475777449034,0.0018448259162834209,1.1564917577877843e-05,0.02503906692268856,-3.5518989393645559,-0.15576472442259937,0.30530833800084084,0.15385823021748662,1.706256223659012,15385.669163518445,
20,9941.6109360970804,950.93796301649138,10892.548899113572,99478,71024,-0.10222996563512289,-0.00035656788650781585,0.0016577182628565745,9.8214069661622464e-06,0.023912549619172,-3.6219241760955287,-0.15612129230910721,0.30632411272405308,0.1549323436216353,1.7109341847016151,15493.079429819909,
21,9934.608968832119,955.02900412167344,10889.637972953793,99478,71024,-0.095496054008585157,-0.00032093678400441837,0.001494651291496812,8.4026309607873124e-06,0.022860039118966918,-3.6873912033235112,-0.15644222909311159,0.30723108387135617,0.15590926027790078,1.7150533323856749,15590.770118529799,
22,9928.5144394325343,958.61037614072018,10887.124815573254,99478,71024,-0.089155989732649085,-0.00028980590191789277,0.0013518968110997837,7.2400328967960662e-06,0.021874880199083426,-3.7488428772983879,-0.15673203499502925,0.30804409605464594,0.15680117322896936,1.7186902176125058,15679.960521723708,
23,9923.1895695743933,961.75442870068105,10884.943998275074,99478,71024,-0.084544041991469879,-0.0002624585837253038,0.0012263212641390427,6.2795080047203071e-06,0.020951144102693789,-3.8067329486489863,-0.15699449357875453,0.3087744231552601,0.15761837419677488,1.7219085787632966,15761.679801303291,
24,9918.5208880072696,964.52177891599297,10883.042666923262,99478,71024,-0.080218105065100187,-0.00023831581152129584,0.0011153675152326152,5.47145543517058e-06,0.020083556464350515,-3.8614440857022503,-0.15723280939027615,0.30943171945098541,0.15836939151597726,1.7247618683403803,15836.78078220621,
25,9914.414324289497,966.96327307052388,10881.37759736002,99478,71024,-0.076253216956059536,-0.00021697409100683029,0.0010169303086447379,4.7947766445518113e-06,0.019267409767770912,-3.9133015904908812,-0.15744978348128305,0.31002513512105179,0.15906169230441636,1.7272953456059903,15906.010168749332,
26,9910.7914166209866,969.12197234019106,10879.913388961178,99478,71024,-0.075900360792963542,-0.00019803524357391331,0.00092931676126193458,4.2245824715227885e-06,0.018498493688213699,-3.9625842399489919,-0.1576478187248567,0.31056226772495449,0.15970173861776052,1.7295475743953506,15970.014160037434,
27,9907.5863413104817,971.03450841530412,10878.620849725787,99478,71024,-0.075194575926373589,-0.00018119334293827826,0.00085110032306444578,3.7404381414266293e-06,0.017773728827514372,-4.0095325624478528,-0.15782901206779495,0.31104988855368826,0.16029512441742666,1.731551594015786,16029.352146618248,
28,9904.7435894495848,972.73209469944072,10877.475684149025,99478,71024,-0.074152071328476482,-0.00016621232162455368,0.00078107803696104397,3.327509657491784e-06,0.016448766220716279,-4.0543555932572719,-0.15799522438941957,0.31149436070793834,0.16084673193049009,1.7333358884233028,16084.512346317078,
29,9902.2161119753237,974.24151003500185,10876.457622010326,99478,71024,-0.072804279867675195,-0.00015284749313188901,0.00071816528364160846,2.9733082321840473e-06,0.015548391971099845,-4.0972359561849583,-0.15814807188255139,0.31190003466048566,0.16136082294766671,1.7349252103043233,16135.920933943724,
30,9899.9638643328017,975.58583185185842,10875.54969618466,99478,71024,-0.071192850716406006,-0.00014086491322321939,0.00066147614408980317,2.6677493622554643e-06,0.014447553342088124,-4.1383338894172859,-0.15828893679577477,0.3122703657665416,0.16184110021089632,1.7363411840790077,16183.94817998942,
31,9897.9526152912094,976.78497612314595,10874.737591414356,99478,71024,-0.069366656893447412,-0.00013008652926750004,0.00061027183915593475,2.4025957679934084e-06,0.013393090410073633,-4.1777908234590386,-0.15841902332504207,0.31260916679376033,0.16229078627934115,1.7376027676984545,16228.916337147835,
32,9896.1530048047771,977.85611740046238,10874.00912220524,99478,71024,-0.067377470989632399,-0.00012039344808440211,0.00056392783705442977,2.1717866763398343e-06,0.012398438387106133,-4.2157321360314439,-0.15853941677312683,0.31291980553374815,0.16271276448254043,1.7387266137520239,16271.11373548956,
33,9894.5397365178578,978.81418986901554,10873.353926386873,99478,71024,-0.065275892517019124,-0.00011165449091015043,0.00052190107820921153,1.9698841782828844e-06,0.011463152671488064,-4.2522694834810597,-0.15865107126403633,0.31320508955295534,0.16310957584368482,1.7397274424909739,16310.794474792639,
34,9893.0908876955,979.67225518042562,10872.763142875925,99478,71024,-0.063108378138352475,-0.00010373030096849334,0.00048369863706983554,1.7922029889457991e-06,0.010585728188531122,-4.2875027119677069,-0.15875480156500513,0.31346747333436575,0.16348343935620033,1.7406797117296757,16348.180452180677,
35,9891.7875737536579,980.44170822716342,10872.229281980821,99478,71024,-0.060915276021656438,-9.6561007059175143e-05,0.00044890583515191571,1.635344537484568e-06,0.0097643808923195841,-4.3215214620832585,-0.15885136257206448,0.31370912175411753,0.16383634365823369,1.7415191150323512,16383.47052947971,
36,9890.6133181532132,981.13245961207906,10871.745777765293,99478,71024,-0.058729841296336689,-9.0056638885099982e-05,0.0004171593358247228,1.4965117807338075e-06,0.0089971263837411216,-4.3544065129763005,-0.1589414192109494,0.31393211451043668,0.16417007110549492,1.7422587543810812,16416.842940478386,
37,9889.5537280746084,981.75322623061493,10871.306954305222,99478,71024,-0.056578614166465105,-8.4152406783238675e-05,0.00038814256125187555,1.3732626448540204e-06,0.0082818196788792178,-4.3862308712873448,-0.15902557161773292,0.31413812973517302,0.16448622138671234,1.7429100685422907,16448.457652449848,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.4164219862066,0.029249281836402481,1315.445671268043,99478,71024,-0.00021068754828576462,-3.6524554802743455e-06,9.1067614973536305e-06,2.1475368069804429e-10,0.000168075329117435,-0.00021068754828576462,-3.6524554802743455e-06,9.1067614973536305e-06,2.1475368069804429e-10,0.000168075329117435,2.147515331612373e-05,
2,1315.3697290099949,0.029433811505261438,1315.3991628215001,99478,71024,-0.00017254533894472634,-4.5188350830280878e-06,7.1262600331202702e-06,1.1231776350466044e-10,0.00012385422306263578,-0.00034543358647125418,-8.1712905633024142e-06,1.4832016533742838e-05,5.2825582112863861e-10,0.00024780335791711419,5.282505385704273e-05,
3,1315.3231698546642,0.029641588373614976,1315.3528114430378,99478,71024,-0.0001722654269543574,-4.5154511729029241e-06,7.1226980803393293e-06,1.1215951430819344e-10,0.00012376949010783,-0.00051769901342561158,-1.2686741736205338e-05,2.1439053033904795e-05,1.0656505635738003e-09,0.00037157284802494418,0.00010656399070681646,
4,1315.2766825955418,0.029937301013033525,1315.3066198965548,99478,71024,-0.00017198623442683984,-4.5115412336786528e-06,7.1185888326052754e-06,1.1198691719299335e-10,0.00012368484794758811,-0.00068968524785245145,-1.7198282969884023e-05,2.8276482330929328e-05,1.8266845433142291e-09,0.00049525769597253224,0.00018266662764687959,
5,1315.2302669165454,0.030321162480567307,1315.2605880790259,99478,71024,-0.00017170762870537541,-4.5076288552696453e-06,7.1144761952864729e-06,1.1181418022156009e-10,0.00012360028639560886,-0.00086139287655782686,-2.1705911825153648e-05,3.5216638978711932e-05,2.8108398596265441e-09,0.00061885798236814104,0.00028108117512279477,
6,1315.1839226453203,0.030793057757363913,1315.2147157030777,99478,71024,-0.00017142958467018592,-4.5037229539135228e-06,7.1103716738105324e-06,1.1164214965238535e-10,0.00012351580515653271,-0.0010328224612280129,-2.6209634779067203e-05,4.2207163537397645e-05,4.0176014876832761e-09,0.00074237378752467378,0.00040175613116683994,
7,1315.1376496601804,0.031352968264516501,1315.169002628445,99478,71024,-0.00017115213136231435,-4.49981329896158e-06,7.1062628217477418e-06,1.1147016555503945e-10,0.00012343140400158771,-0.0012039745925903273,-3.0709448078028783e-05,4.9225681129291624e-05,5.4464528894618903e-09,0.00086580519152626152,0.0005446398424932996,
8,1315.0914478307309,0.032000792297461465,1315.1234486230283,99478,71024,-0.00017087523710929489,-4.4959132499371188e-06,7.1021569331728166e-06,1.1129861910842526e-10,0.00012334708323599538,-0.0013748498296996222,-3.5205361327965919e-05,5.6260066907152331e-05,7.0968803192625083e-09,0.00098915227476225687,0.0007096809350459316,
9,1315.04531701316,0.032736494148804189,1315.0780535073088,99478,71024,-0.00017059893125085423,-4.4920127668520553e-06,7.0980518685240171e-06,1.1112725230629937e-10,0.00012326284264340103,-0.0015454487609504765,-3.9697374094817931e-05,6.3304731638352837e-05,8.9683695852169805e-09,0.001112415117405658,0.00089682799015211286,
10,1314.9992570288241,0.033559988564297122,1315.0328170173884,99478,71024,-0.00017032317886040045,-4.4881218796152226e-06,7.0939574768201986e-06,1.1095654607476303e-10,0.00012317868182694513,-0.001715771939810877,-4.4185495974433152e-05,7.0355288941289297e-05,1.1060411565959693e-08,0.0012355937992326032,0.0011060300961844034,
