Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
73,15.547015577569148,0.0013826187860773243,15.548398196355226,19999,507,-0.015392472579095913,-2.5642354342628674e-05,0.0022632375287804777,1.0126526818317863e-05,0.022139019866083562,-0.9999404695655244,-0.098392140552567106,0.4155700889976694,0.28265643121213363,0.99992483596361792,5652.8459678114605,
74,15.494220082993717,0.0013908441466386427,15.495610927140357,19999,507,-0.015469997252443416,-2.7826054209131061e-05,0.0022355087540119204,9.8889271682988923e-06,0.015577654566972146,-0.99994042290350815,-0.098419966606776169,0.41742733008849026,0.28454266946773482,0.99992484941789961,5690.5688466852289,
75,15.442446377109121,0.0013976321187431629,15.443844009227865,19999,507,-0.015741396376051573,-2.8957092095505132e-05,0.0022111934424500833,9.6810535085226293e-06,0.015493209264673189,-0.99994037560057192,-0.098448923698871954,0.41926646101218862,0.28641426292673311,0.9999249523253213,5727.9988442717358,
76,15.391710642918188,0.0014044106555961963,15.393115053573784,19999,507,-0.015943243521127439,-2.7403950031443676e-05,0.0021871121000475884,9.4792698702011358e-06,0.015408841694409052,-0.99994032846866077,-0.09847632764890335,0.42108453396295265,0.28827078252122917,0.9999250385983951,5765.1273796420619,
77,15.341989245142297,0.0014122443296129287,15.34340148947191,19999,507,-0.015595997174551873,-2.4680676940837415e-05,0.0021626472896861424,9.2738962974358364e-06,0.015323792209089453,-0.99994028062197915,-0.098501008325844144,0.42288060087576301,0.29011069756856511,0.99992509220258274,5801.923840673734,
78,15.293248639813619,0.0014198421804734757,15.294668481994092,19999,507,-0.013747775723470128,-2.4403177086028665e-05,0.0021383951554813825,9.0718161453477728e-06,0.015238333612055035,-0.99994023316283431,-0.098525411502930274,0.42465469203893502,0.2919339323942734,0.99992511115108185,5838.3867139530739,
79,15.245509714919255,0.0014290887570304668,15.246938803676285,19999,507,-0.013620418523701673,-2.2971959893586323e-05,0.0021138643732016189,8.8749338101029365e-06,0.015152722995481632,-0.99994018589410094,-0.09854838346282363,0.42640784814081945,0.29373925115582294,0.99992511602808265,5874.4912838653026,
80,15.198814004721655,0.0014386554769390801,15.200252660198593,19999,507,-0.0134907407602012,-2.237850658120017e-05,0.002088689544137805,8.6858077712913576e-06,0.01506429130560258,-0.99994013878497334,-0.098570761969404841,0.42813997319604824,0.29552486181046395,0.99992510891054365,5910.2017113474685,
81,15.153053332199693,0.001447169873174355,15.154500502072867,19999,507,-0.013359943744718468,-2.2365991755700025e-05,0.0020654852421132207,8.5008111517823208e-06,0.01497238778685181,-0.99994008932730061,-0.098593127961160695,0.42985214025683166,0.29729403589899922,0.99992506332102438,5945.5834239440856,
82,15.108142434915155,0.0014540955429193649,15.109596530458075,19999,507,-0.013235041949138259,-2.1216918500366078e-05,0.0020447901932207171,8.3492411970558998e-06,0.01488196904454603,-0.99994005360593741,-0.098614344879661087,0.43154654039431944,0.2990507692919413,0.99992501930033173,5980.7163350695337,
83,15.064034957556984,0.0014615357247940324,15.065496493281778,19999,507,-0.013113853229344174,-2.502157726413322e-05,0.0020243050217981567,8.1915101751105247e-06,0.01479244973664998,-0.99994002634094004,-0.098639366456924837,0.43322481399154772,0.30079479977712548,0.99992498192056944,6015.5952007427322,
84,15.020785581638567,0.0014708429464267659,15.022256424584993,19999,507,-0.012991501615168438,-2.4029112779580234e-05,0.0020016526217500955,8.0227475720794276e-06,0.014703652706670066,-0.99993999608645945,-0.098663395569704576,0.43488406757842324,0.30252126983827188,0.99992494788558139,6050.1228754955991,
85,14.978441666836837,0.0014798846232194096,14.979921551460055,19999,507,-0.012842032451342716,-1.9863329172213392e-05,0.0019792014735518625,7.8574136413331027e-06,0.014609158368953695,-0.99993996541219654,-0.098683258898876969,0.4365248535187658,0.30422993276458393,0.99992491068565315,6084.2944253589139,
86,14.936827667146151,0.001487023554022569,14.938314690700173,19999,507,-0.012445706876695786,-2.3986525542475813e-05,0.0019590396331235862,7.7056388190432299e-06,0.014481387990658632,-0.99993993426711825,-0.098707245424419277,0.43814836083574837,0.30592492232598212,0.99992485140415743,6118.192521597316,
87,14.89601355106484,0.001495953751098019,14.897509504815938,19999,507,-0.012608430743340336,-2.4767869577356667e-05,0.001936902072160862,7.5409674715423058e-06,0.014260709985577533,-0.99993990244494724,-0.098732013293996695,0.43975304071068311,0.30760141481546982,0.99992480390714455,6151.7206948945814,
88,14.855945260197707,0.0015039751335341842,14.857449235331242,19999,507,-0.012758901202263868,-2.5060067682517709e-05,0.0019152861718150194,7.3832987564774676e-06,0.014199544926728333,-0.99993987078793622,-0.098757073361679243,0.44133714948377739,0.30925980580451695,0.99992475922759771,6184.8868562845346,
89,14.816627627449698,0.0015130299258147369,14.818140657375512,19999,507,-0.012901323057858873,-2.4727898982550872e-05,0.0018944445320180636,7.2352542097418961e-06,0.014122622632200557,-0.99993983532205044,-0.098781801260662036,0.44290380131800838,0.31090115655833284,0.99992470758048102,6217.7122300100982,
90,14.778018360211099,0.0015206389236786877,14.779538999134779,19999,507,-0.013053062635454719,-2.4679961017644009e-05,0.0018746240438728937,7.1039724050952673e-06,0.01402581628936153,-0.99993979676094857,-0.098806481221679482,0.44445322903264334,0.31252701779894176,0.99992465579172218,6250.2278289610367,
91,14.7400909412635,0.0015273344849071563,14.741618275748406,19999,507,-0.013243655902975092,-2.1960008489252734e-05,0.001856711914932541,6.977631566265258e-06,0.013935924415805096,-0.99993975309951544,-0.09882844123016854,0.44598753589877815,0.31414046471756379,0.99992460960758112,6282.495153886558,
92,14.702790803984943,0.0015336581987401155,14.704324462183683,19999,507,-0.013399842992523656,-2.0962838804942504e-05,0.0018397009518959766,6.85853564113579e-06,0.013860845323954544,-0.99993970811973099,-0.098849404068973648,0.44750883103330841,0.31574273909488315,0.99992457727590123,6314.5390391585679,
93,14.666149691658834,0.0015420864812744875,14.667691778140108,19999,507,-0.013525122805585632,-1.9087230357424293e-05,0.0018213710505053651,6.7311209621965127e-06,0.013796026249416501,-0.99993966287487401,-0.09886849129933109,0.44901445769096054,0.31733090080663129,0.99992454410093801,6346.3006852318194,
94,14.630205756794854,0.0015508092067085281,14.631756566001563,19999,507,-0.013688448618322831,-2.0075435687433319e-05,0.0018023520457549501,6.6057463915672677e-06,0.013723018822324341,-0.99993961600920211,-0.098888566735018585,0.45050349626682579,0.31890343642000046,0.99992448190683381,6377.7498249635892,
95,14.59488871878456,0.0015591108896517239,14.596447829674212,19999,507,-0.013855401802646,-1.9254734659815986e-05,0.0017852692267154267,6.4866269276876152e-06,0.013630728526828386,-0.99993956976390386,-0.098907821469678414,0.4519764356097391,0.32046393465732997,0.99992440239157143,6408.9582292119421,
96,14.560312289411602,0.0015698432359135259,14.561882132647515,19999,507,-0.014001164449683365,-1.6134010687090873e-05,0.0017644665660233219,6.3472398894230474e-06,0.0135372994567788,-0.99993952696929522,-0.098923955480365811,0.45342992654474984,0.32200465492494723,0.9999243462875208,6439.7710938440196,
97,14.526336060131005,0.0015785711584817125,14.527914631289487,19999,507,-0.014129773226888392,-1.7148197280061528e-05,0.0017466603392588213,6.2378772638517935e-06,0.014345179559899135,-0.99993949127385728,-0.098941103677645428,0.454868897768196,0.32353131749309222,0.99992431034154183,6470.3028185443509,
98,14.492965903937343,0.0015873939818814708,14.494553297919223,19999,507,-0.014243146078369472,-1.812130120587921e-05,0.001729513135589418,6.1278963803349442e-06,0.015182935269388948,-0.9999394556659208,-0.098959224978851082,0.45629374446887871,0.3250445005498781,0.99992428619070151,6500.5649664970124,
99,14.460219888420216,0.0015959948622888084,14.461815883282505,19999,507,-0.014343976734883968,-1.9450389105796972e-05,0.001712038670188061,6.0122405699585007e-06,0.015971374555573972,-0.99993942139592273,-0.098978675367957292,0.45770277940573251,0.32654296191160126,0.99992428875493655,6530.5326952701134,
100,14.428075679671558,0.0016047795607214352,14.42968045923228,19999,507,-0.014434290795938377,-1.7414460527566632e-05,0.0016948260760669381,5.9004304520400318e-06,0.01671354129832802,-0.99993938508217228,-0.098996089828484388,0.45909712520398516,0.32802676597888941,0.99992430657587128,6560.2072928118096,
101,14.396536909668885,0.0016142937728850131,14.39815120344177,19999,507,-0.014517147452468003,-1.5096529333007879e-05,0.0016771024536816972,5.785036457254215e-06,0.017410648495818283,-0.99993934789459316,-0.099011186357817652,0.46047546422921776,0.3294944785570455,0.99992431475412413,6589.5600766623529,
102,14.365551822893742,0.0016220660857232318,14.367173888979465,19999,507,-0.014591923604398281,-1.5471972151366821e-05,0.0016612350581981328,5.6866563561438023e-06,0.018065414084789306,-0.99993930996618829,-0.099026658329969208,0.46184129606279023,0.33094950537835971,0.99992432558835564,6618.659158061816,
103,14.335127131243581,0.0016298608799232229,14.336756992123505,19999,507,-0.01465813847433789,-1.615321084116592e-05,0.001645485937620582,5.5865954443910887e-06,0.018679402601206617,-0.99993927098557922,-0.099042811540809947,0.46319438012968372,0.3323917281108984,0.99992435725881501,6647.5021704898572,
104,14.305178518380536,0.0016362946928943421,14.30681481307343,19999,507,-0.014717304650931236,-1.6296707243363142e-05,0.0016304119651501944,5.490255060385122e-06,0.019254135336472133,-0.99993923557778297,-0.09905910824805321,0.46453453733787259,0.33382202443626469,0.99992436832231368,6676.1066667008572,
105,14.275699635672179,0.0016429646058811747,14.277342600278061,19999,507,-0.014771288173018879,-1.4914882711509542e-05,0.001615016716765428,5.3951284423503361e-06,0.019791829607201179,-0.99993920049249851,-0.099074023130765104,0.46586025764714767,0.33523912015444046,0.99992436155477071,6704.4471639686544,
106,14.246647252956784,0.0016478336685329239,14.248295086625317,19999,507,-0.014821678003188305,-1.3993199181818008e-05,0.0016018590873418475,5.3173050154758648e-06,0.020294087438478551,-0.99993916750080936,-0.099088016329946932,0.46717392374710881,0.33664731314369301,0.99992435713784311,6732.6096155607165,
107,14.217988642339073,0.0016529667582321269,14.219641609097305,19999,507,-0.014869882753124529,-1.3501970327773607e-05,0.0015895801570540247,5.2412421341884433e-06,0.020761428048787507,-0.9999391346090255,-0.09910151830027461,0.4684771739144154,0.33804809989744489,0.99992435219833509,6760.6239498490004,
108,14.189824551670519,0.0016612828895188096,14.191485834560037,19999,507,-0.014915867964830918,-1.2924732507434909e-05,0.0015751358581676113,5.1549620144474302e-06,0.021178553052205416,-0.9999391013266602,-0.099114443032782037,0.46976886856078626,0.33943657447712383,0.99992434696398869,6788.3920529679999,
109,14.162121050433921,0.0016670359404446034,14.163788086374366,19999,507,-0.014947744735758068,-1.3150065168884128e-05,0.0015623225675059009,5.082469569995811e-06,0.021548042582021112,-0.9999390712726709,-0.099127593097950939,0.47104995719350395,0.34081580409934742,0.99992434646421113,6815.9752661828488,
110,14.134777297927791,0.0016710776466335535,14.136448375574425,19999,507,-0.013040316687509781,-1.2891241937279774e-05,0.0015517476552599089,5.0178774856468242e-06,0.021875842434799724,-0.99993904726820571,-0.099140484339888743,0.47232104587263241,0.34218990290301121,0.99992434278807996,6843.4558681573217,
111,14.107872697138745,0.001678532499978854,14.109551229638724,19999,507,-0.01143847284274139,-1.1783391114283508e-05,0.0015376488960253734,4.9239137278546087e-06,0.022165135961170552,-0.99993902288294434,-0.099152267731002539,0.47357932285902576,0.34355150174611199,0.9999243154312627,6870.6864834204935,
112,14.081415798330543,0.0016858544439366141,14.083101652774479,19999,507,-0.011427252804216472,-1.1280112093848378e-05,0.0015237830315746903,4.8409772890803216e-06,0.022420217562153628,-0.99993899811891229,-0.099163547843096625,0.4748256643841029,0.34490077900554866,0.99992422702332739,6897.6706793319681,
113,14.055448410873527,0.00169564162482372,14.057144052498352,19999,507,-0.011412494665095722,-9.9687875480229795e-06,0.0015078900731952001,4.7387031735225571e-06,0.0226442562001802,-0.99993897294816991,-0.099173516630644359,0.47605771111441642,0.34623349431752065,0.99992415259745038,6924.3236528560956,
114,14.029930153337503,0.0017036547401350975,14.031633808077638,19999,507,-0.011396731790151408,-1.0211588450925577e-05,0.001492442405507906,4.649761868915752e-06,0.022837986063971499,-0.99993894957538754,-0.099183728219095449,0.47727689058759876,0.34755019578480162,0.99992409425593054,6950.6563655002474,
115,14.004791683786895,0.0017090623416216428,14.006500746128516,19999,507,-0.011353617835220417,-1.1226789176401574e-05,0.0014808249525123031,4.5867174501802741e-06,0.023003747146166858,-0.99993892438337173,-0.099194955008271621,0.47848564099511504,0.34885818549634873,0.99992404675557933,6976.8148517414784,
116,13.980000302443489,0.0017137833944417874,13.981714085837931,19999,507,-0.011279340952519416,-1.1039792182957294e-05,0.0014706653949848598,4.5295073563282155e-06,0.023143877814908051,-0.99993890092045645,-0.099205994800454542,0.47968512576756706,0.35016017723002357,0.99992401359519578,7002.8533844232416,
117,13.955568097318043,0.0017206839777310111,13.957288781295773,19999,507,-0.011222816655723859,-1.132245013047467e-05,0.0014588073791160748,4.459230285490577e-06,0.02326242613164619,-0.9999388802168534,-0.099217317250585149,0.48087460071469301,0.35145274775791319,0.9999239832719885,7028.7035024105062,
118,13.931530143020922,0.0017274835869093947,13.933257626607832,19999,507,-0.011180318637774789,-1.0669058931111643e-05,0.0014465152665101497,4.3928044216297304e-06,0.023362032887566227,-0.99993885894427503,-0.099227986309516472,0.48205347642211366,0.35273492979726068,0.99992396567987485,7054.3458610154166,
119,13.907825444137039,0.0017327747016015595,13.90955821883864,19999,507,-0.011146136866779174,-1.1330221189480734e-05,0.001435644319432453,4.3316713846226437e-06,0.023443610089823316,-0.99993883808745054,-0.099239316530705765,0.48322285613398247,0.35400927743389149,0.99992396352543989,7079.8315394003957,
120,13.884491080236781,0.0017387945245942657,13.886229874761376,19999,507,-0.011116527567662196,-1.2124890044025507e-05,0.0014241734882464701,4.2607667099556719e-06,0.023509029487647867,-0.99993881554919151,-0.099251441420749806,0.4843816831385197,0.35527408260396509,0.99992396161969255,7105.1263779966976,
