Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
63,359.6482338104687,5.3849053689956083e-06,359.64823919537406,8163,869,-1,-0.050873243036205294,0.053999784279741066,0.03994100175063009,0.20247833560382431,-13.790983514101491,-0.59845940228305639,1.1478918219133296,4.8294896363256621,2.3574986984575972,50907.650256508801,
64,359.27689044817043,5.3777893776262101e-06,359.2768958259598,8121,869,-1,-0.050570010032842644,0.053644594112152839,0.039452425389213404,0.17649206906943579,-13.794528353989479,-0.58029233739718611,1.1335116668656617,4.6572181629288272,2.3615152213264992,49091.736655432767,
65,358.91649853037006,5.4147671226459543e-06,358.91650394513721,8092,869,-1,-0.049388738862009222,0.052414237019828593,0.038780618641670657,0.14419086824040805,-13.722545804764058,-0.58334718535779284,1.1410416090689099,4.7698665534308118,2.3654267726679503,50279.163339714185,
66,358.56683002336558,5.4116669152776758e-06,358.56683543503249,8054,869,-1,-0.048890701578725146,0.051865580575679228,0.037951052562694695,0.12164853266113029,-13.807851906675843,-0.56945089573196273,1.1307288951339478,4.6617962317225281,2.3692373977065304,49139.994078587166,
67,358.22736750725215,5.4344603113271673e-06,358.22737294171247,8019,869,-1,-0.047370780846570169,0.050301076436135302,0.036606127201085879,0.10362954692519663,-13.798842763987201,-0.55947082787094071,1.124955815521018,4.5913701181823212,2.3729510912523266,48397.63241575985,
68,357.89763204507085,5.4148077128666818e-06,357.89763745987858,7974,869,-1,-0.045926760973046932,0.048813123085880823,0.035109628217931808,0.083376040613703531,-13.781819820195118,-0.53031135662888862,1.0997985565016652,4.2450398333914627,2.3765660599767742,44746.964883779408,
69,357.57712367394947,5.4135956230097748e-06,357.57712908754507,7943,869,-1,-0.044241006222885647,0.047087561627464726,0.033726792048527153,0.064130120177701727,-13.734902122783414,-0.52383543079150241,1.098047648793145,4.192254263571388,2.3800828166416741,44190.552192306001,
70,357.2654977857992,5.4525694338369402e-06,357.26550323836864,7915,869,-1,-0.044248510422608509,0.047054316743214787,0.033735264949093353,0.05375208360574741,-13.753390538896195,-0.52142708646547098,1.0993684653299289,4.2075951958281417,2.3835053895902369,44352.260959224441,
71,356.96236060075108,5.4935852450807434e-06,356.96236609433635,7886,869,-1,-0.044152056798760636,0.046920414593963365,0.033768311254833927,0.05016039667280376,-13.704169237695535,-0.51680468366095589,1.0982549861449988,4.1943121974777657,2.3868389367149061,44212.244873613126,
72,356.66756930744702,5.5045786101140986e-06,356.66757481202563,7856,869,-1,-0.043860765112320226,0.046594237582676064,0.033480613988654158,0.050711891313072084,-13.775217384298575,-0.51000884454898265,1.0950315257095529,4.1493501950929108,2.3900885365783204,43738.300406474373,
73,356.38081583001099,5.4961794257331301e-06,356.38082132619041,7824,869,-1,-0.043556857435744702,0.046255903894379002,0.033339980857810168,0.053550871770134775,-13.72744576716981,-0.49923829967841532,1.0879093728080089,4.0470877233125631,2.3932584373410868,42660.351691437725,
74,356.10177120723478,5.529320625950456e-06,356.10177673655539,7803,869,-1,-0.043453756150216863,0.046118603815130471,0.033567995746024447,0.05742560926414151,-13.814005749313427,-0.5076524218655013,1.1001284630201016,4.2098320449706454,2.3963520710940238,44375.839586035574,
75,355.83029328717862,5.526533808714547e-06,355.83029881371243,7774,869,-1,-0.043520694694541236,0.046148306489020269,0.033963618560858999,0.061461179225805941,-13.790911330813524,-0.50119373615227636,1.0966418783826684,4.176480885936722,2.3993723519386192,44024.285018658986,
76,355.56607562956879,5.5156062474663082e-06,355.56608114517502,7743,869,-1,-0.042681434497321813,0.045274492729125586,0.033110294098519961,0.065017888916257732,-13.810535997911401,-0.49065337891452332,1.0896776990661055,4.0842968022972288,2.4023218534824005,43052.572593015087,
77,355.30829313210234,5.5152676526117496e-06,355.30829864737001,7714,869,-1,-0.041705368413708116,0.044265051891454209,0.032218390828550783,0.067012237234278904,-13.811365693084969,-0.48257964989382246,1.0853368729928774,4.0250597837380866,2.4052028904874079,42428.155180383168,
78,355.05678143168836,5.530215349812256e-06,355.0567869619037,7693,869,-1,-0.040887068259002464,0.043414522040246838,0.031617437918849106,0.067956890175474752,-13.773960803718072,-0.48767064453728104,1.0940132615701572,4.1502187317557748,2.4080177529960078,43747.455651437624,
79,354.81125399967846,5.5301452074183174e-06,354.81125952982364,7669,869,-1,-0.040924857402330546,0.043419389608919202,0.031519818208568515,0.067524693159139823,-13.760675202535415,-0.48682620909470536,1.0961220647385981,4.2113630005558349,2.4107692449950284,44391.977388859057,
80,354.57142901596558,5.5267833740686887e-06,354.57143454274893,7640,869,-1,-0.040354439843792493,0.042819056019148267,0.030798987454156348,0.065951422302626281,-13.809193982422743,-0.47646139256052178,1.0889395017694481,4.140573681907358,2.413459702835159,43645.787180985462,
81,354.33735162118256,5.5246891559003481e-06,354.33735714587169,7605,869,-1,-0.039175264970036899,0.041612597400377843,0.029983133403443437,0.061575151251944085,-13.761216744259951,-0.45415426366347911,1.0702187928348357,3.8881048630632193,2.416091160790764,40984.513361549398,
82,354.10910810885383,5.5460659436703147e-06,354.10911365491978,7582,869,-1,-0.03880661165182412,0.041218412930150175,0.0300843436981332,0.056901855291303233,-13.78562058463139,-0.45326839094910121,1.0734137316846506,3.9324566213002421,2.4186638078658063,41452.025245125849,
83,353.8863768242515,5.5352565260020331e-06,353.88638235950805,7549,869,-1,-0.037406326924501722,0.039787217843057325,0.028440451025786576,0.051490212029589894,-13.784897888314489,-0.4319188915189498,1.0551693326200222,3.6921948206157014,2.4211767525797665,38919.425604110111,
84,353.668563401825,5.5238162831921175e-06,353.6685689256413,7526,869,-1,-0.036079600897440903,0.038433286766922418,0.027464656268366815,0.045451530266690486,-13.759929912585552,-0.42779403892413109,1.0549725944459696,3.678619514878398,2.423632171324281,38776.328306333191,
85,353.45548347260853,5.524983582986948e-06,353.45548899759211,7503,869,-1,-0.0355214508558176,0.037847028084094986,0.027104077661800511,0.040250034548429167,-13.803202869006148,-0.4224016603967552,1.0526804361254452,3.6535656721984275,2.4260325673660819,38512.235750643624,
86,353.24695200576542,5.5452793502326519e-06,353.24695755104477,7483,869,-1,-0.034567272242420198,0.036866089583684335,0.026037621738127355,0.035452649749389435,-13.802436094212048,-0.42143714895662737,1.0548146928164568,3.690563823078052,2.4283800071638848,38902.233259065746,
87,353.04273556183989,5.5078718669679601e-06,353.04274106971178,7458,869,-1,-0.033805314894996205,0.036077610258526009,0.025262889972025759,0.030383656787510972,-13.675951089084116,-0.41021252653103235,1.0464322798374179,3.5860878591873475,2.4306761225293814,37800.952123693831,
88,352.84272496328316,5.5402995539774198e-06,352.84273050358269,7441,869,-1,-0.03306806517789878,0.035316944374569295,0.024455522096173694,0.026842106049215102,-13.799351159978634,-0.41316415750108609,1.0526562973147997,3.6792262248010985,2.4329221695960466,38782.723635628383,
89,352.6466272049845,5.5254108944025427e-06,352.64663273039537,7417,869,-1,-0.032358838870205339,0.034582306775155607,0.023436001993353738,0.026313445963535215,-13.81195949121604,-0.40190675356607475,1.0439913963471776,3.5772646941181909,2.4351190456977361,37707.947140699849,
90,352.45438317235164,5.4992044164249562e-06,352.45438867155605,7390,869,-1,-0.03154485961467713,0.033746892278868394,0.022682426922598958,0.025749044579049331,-13.81475905547207,-0.3844596996066037,1.0297425521341887,3.3765920440910819,2.4372670970833314,35592.656736764096,
91,352.26614765509555,5.4845850117057588e-06,352.26615313968057,7366,869,-1,-0.030366790375345981,0.032549898268401309,0.021470374488506794,0.025062220663661282,-13.803458512777386,-0.3713634532428739,1.0201172893417116,3.2222314144211603,2.4393653898405421,33965.541339413452,
92,352.08162899554787,5.4981164799310723e-06,352.08163449366435,7345,869,-1,-0.029479249675719875,0.031640959909453516,0.020403636757223117,0.024396249029311035,-13.757443534766793,-0.36266553772182325,1.0146339322675024,3.1160222944506479,2.4414066160664496,32845.991005804281,
93,351.90075465215386,5.5064788291855653e-06,351.90076015863269,7326,869,-1,-0.029791764112289239,0.031932343352813614,0.020831165850247201,0.023847477453895444,-13.7966451477782,-0.35775631826581306,1.0126767431182899,3.0559171436297228,2.443389544951843,32212.422611000908,
94,351.72355151452223,5.5079600837556218e-06,351.72355702248234,7311,869,-1,-0.030185365715342569,0.03230505012466859,0.021420140863401833,0.023955175748237814,-13.729025266445628,-0.36058223976569947,1.0182777930086744,3.0988555929599144,2.4453151422456156,32665.036805390457,
95,351.55004004109372,5.5553762276750671e-06,351.55004559646994,7297,869,-1,-0.031361717490997823,0.033458827852633766,0.022857126434224266,0.024091711445302033,-13.810704900310142,-0.36622812984389402,1.02633845105691,3.1867432623522256,2.4471849059940514,33591.460728454811,
96,351.38019851381256,5.5752942099872604e-06,351.38020408910677,7276,869,-1,-0.031576467735599308,0.033651155799651861,0.023354353484779954,0.024029141439637733,-13.678869876023938,-0.35874765254736662,1.0211770714341424,3.0908178912556417,2.449003103710929,32580.311391725718,
97,351.21396384756935,5.6357142558845767e-06,351.21396948328362,7266,869,-1,-0.032200760922320916,0.034253954700621543,0.024325848588145831,0.023767950148339715,-13.812211649146491,-0.37299604886328946,1.0383758471660529,3.3055753589725332,2.450774685430595,34844.06985892947,
98,351.05116845838648,5.6891084937904881e-06,351.05117414749498,7254,869,-1,-0.032740172066253952,0.034768680871289578,0.024870647040280799,0.023515357313600289,-13.80746346017758,-0.3834328674741424,1.0507473264404597,3.4874715208350806,2.4525038672227533,36761.437301122583,
99,350.89160428052418,5.6920578818231298e-06,350.89160997258205,7235,869,-1,-0.032817092430790729,0.034822611686621034,0.024721688474167624,0.023593256713891366,-13.788323103097605,-0.38069805665271012,1.0501180981536937,3.4945885171563571,2.4541938871879636,36836.457559345159,
100,350.73519733259303,5.7271320741807575e-06,350.73520305972511,7219,869,-1,-0.032707711657933444,0.03469378884625595,0.024674843140339433,0.025132580311844798,-13.756713962660093,-0.38385291332086696,1.0560165347075698,3.5859996672118331,2.4566915074730473,37800.02249207993,
101,350.58191054689217,5.767831771294655e-06,350.58191631472397,7203,869,-1,-0.032921421932020731,0.034887782981899325,0.025053391298677168,0.026006481637749594,-13.766812386013669,-0.38700476573989689,1.0616291623538059,3.6878215313940701,2.4605166462665524,38873.326762424891,
102,350.43178986483099,5.7291802011693403e-06,350.43179559401119,7183,869,-1,-0.03228621485310304,0.034232408209506869,0.024307699846104112,0.025709761493169767,-13.809416121842407,-0.38179019829292266,1.0588744168178343,3.6758937194448302,2.464291961588553,38747.595696667959,
103,350.2846360703013,5.677595571055206e-06,350.2846417478969,7154,869,-1,-0.031558818012809291,0.033485774890412261,0.02357704525295384,0.024319372558377347,-13.746918856715777,-0.35863455128901001,1.0385542398170078,3.4098518758239384,2.4680119497064363,35943.248623060135,
104,350.14019389282907,5.6493916306091717e-06,350.14019954222073,7131,869,-1,-0.030359686768711407,0.032270780510634915,0.022764663533775258,0.02290399157429758,-13.768067778864868,-0.34603137240972154,1.0296487158750407,3.2761269156169015,2.4716766905119116,34533.653817517756,
105,349.99833831437775,5.6383376552296982e-06,349.9983439527154,7111,869,-1,-0.029276212358650907,0.031169618397795334,0.021615862441000736,0.021714499852103067,-13.784347109516556,-0.33767590764120109,1.024427233062537,3.1953445080542937,2.4752866484338645,33682.126459400308,
