Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,84.57234126397644,1.434208333186858,86.0065495971633,19999,507,-0.10000000000000001,-0.027533607206906612,0.028430308734587257,0.0018281300664543755,0.031216715753041236,-0.10000000000000001,-0.027533607206906612,0.028430308734587257,0.0018281300664543755,0.031216715753041236,36.560773199021057,
2,72.289932837425241,3.763536803383956,76.053469640809197,19999,507,-0.10000000000000001,-0.01907635879226029,0.019538405860635051,0.00089659745435802175,0.018851092657172268,-0.20000000000000001,-0.046609965999166961,0.047717369058182246,0.0051492004430569605,0.050067808410213507,102.97885966069616,
3,66.649220534601895,5.6652098901145065,72.314430424716406,19999,507,-0.10000000000000001,-0.011544071865011562,0.012042810006728123,0.00031908242346865179,0.013703816463711379,-0.30000000000000004,-0.058154037864178797,0.059547832713240226,0.0078987981458534563,0.06132074958161754,157.96806411892328,
4,63.963716409571077,6.9297573261244922,70.893473735695565,19999,507,-0.057878350747281808,-0.0067260581389886132,0.0072327217873447806,0.00010723750662119914,0.01278665542407173,-0.35787835074728186,-0.064880096003167118,0.06656303222476595,0.0097352631711679037,0.067973771957198614,194.69552816018691,
5,62.572207614781192,7.7245173873155526,70.29672500209675,19999,507,-0.032977502399133052,-0.0038884821222607518,0.0043402414497358691,3.7421678877388027e-05,0.011707682616159374,-0.38309899631883498,-0.06876857812542804,0.070712188492601635,0.010879199097364737,0.071874447138612477,217.57310274819739,
6,61.8088949894656,8.2151592288800543,70.024054218345654,19999,507,-0.019928218146182466,-0.0022433939697743175,0.0026144490045420994,1.3377735078681841e-05,0.010939137835241326,-0.39509650501419491,-0.071011972095202491,0.073168438253210261,0.011569524457880689,0.074146182356905413,231.3789196331559,
7,61.372990527619635,8.5172127666975594,69.890203294317189,19999,507,-0.015635260913857984,-0.0012968659564277264,0.0015867058291213082,4.9204716039605652e-06,0.010121056516242188,-0.4064515624886646,-0.07230883805163002,0.074634949672133313,0.011980437182986322,0.077839781140744663,239.59676322254347,
8,61.116042948094972,8.7044799333522089,69.820522881447175,19999,507,-0.012274993151160415,-0.00075346940285004346,0.0009741251467962022,1.8843341727833852e-06,0.0090877127337446965,-0.41300837707014465,-0.073062307454480072,0.075519825175418526,0.012224300445608762,0.083830853973658234,244.47378461172963,
9,60.960292052903313,8.8222374962886523,69.782529549191963,19999,507,-0.0096228419023772077,-0.00044097983843948888,0.0006072941255463051,7.6286768537793363e-07,0.0080183724448708738,-0.41677530320587547,-0.073503287292919481,0.076061465409198448,0.012369613120927995,0.088737745050964156,247.37989280543897,
10,60.863303821609605,8.8977437016375163,69.761047523247129,19999,507,-0.0075274807909108763,-0.00026050602976625487,0.00038574100625691783,3.3165537035601423e-07,0.0069998156034936322,-0.41893348113156581,-0.073763793322685858,0.076398567820975136,0.012457001028075744,0.092757012176466702,249.12756356048681,
