Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
9,979.13615053329681,5.5849120512930005e-15,979.13615053329681,99478,71024,-0.10000000000000001,8.1988831485401407e-05,0.0096936641368715257,0.00024924200154520537,0.10000000000000001,-0.89999999999999991,-0.0021084964923110908,0.14562207017322648,0.046894748533693333,0.89999999999999991,4689.4279586207995,
10,970.97011413786538,0.012210549510110604,970.98232468737547,99478,71024,-0.10000000000000001,5.3562469832447131e-05,0.0089205744530299752,0.00021283604654173297,0.10000000000000001,-0.99999999999999978,-0.002054934022478637,0.1531883304176577,0.05234417707500242,0.99999999999999967,5234.365363323167,
11,964.33398916802207,0.0040201238764817201,964.33800929189852,99478,71024,-0.088506694459353566,0.00018165572800019872,0.007683757851629832,0.00012797739674687584,0.10000000000000001,-0.99999999999999933,-0.001873278294478439,0.15956620302298244,0.05641165804406971,0.999999999999999,5641.1093927489264,
12,958.5842367757748,0.0013250063059794552,958.58556178208073,99478,71024,-0.086179433219181159,0.0001402292907741342,0.0070484622566991421,0.0001049974323357665,0.10000000000000001,-0.999999999999998,-0.0017330490037042985,0.16538686392299567,0.06012298426440927,0.999999999999997,6012.2383034566628,
13,953.53449167109034,0.00043763465639045328,953.53492930574669,99478,71024,-0.084975020733036241,0.00011367141953633532,0.0065226571587862527,8.8493756437220094e-05,0.091577754516082216,-0.999999999999994,-0.0016193775841679765,0.1707475591888912,0.063557168493741142,0.99999999999999101,6355.6532922056203,
14,949.06574003791798,0.00014473739577338461,949.06588477531375,99478,71024,-0.084115189944702753,9.2769875180492698e-05,0.0060830014967400781,7.6328463112332288e-05,0.090554856948064824,-0.99999999999998201,-0.00152660770898748,0.17572785514826614,0.066781974705166933,0.99999999999997302,6678.1306885419881,
15,945.08554121791724,4.7912852362255943e-05,945.08558913076956,99478,71024,-0.083349731149880424,8.1876112809438183e-05,0.0056972370004162156,6.6477655457716404e-05,0.090716869067368269,-0.99999999999994604,-0.001444731596178046,0.18037262678161139,0.069822286862898209,0.99999999999991906,6982.1588640029577,
16,941.51633707061387,1.5881063659845674e-05,941.5163529516775,99478,71024,-0.066553673057401674,6.9191188357067582e-05,0.0053554105145415115,5.8441305731941749e-05,0.091022021854397825,-0.99999999999983813,-0.0013755404078209653,0.18472252231963807,0.07269857457980726,0.99999999999975742,7269.7847594061459,
17,938.2969363574183,5.2785479826753869e-06,938.29694163596628,99478,71024,-0.065350972860286058,5.9022436788026434e-05,0.0050534267101867763,5.1888648001160057e-05,0.091514974896831455,-0.99999999999951439,-0.0013165179710329456,0.18881355397438573,0.075434426713586633,0.9999999999992818,7543.3672369319502,
18,935.38227904325527,1.7712431309450656e-06,935.38228081449836,99478,71024,-0.064019534046940399,5.1026335652963183e-05,0.0047806855754190551,4.6278267537568508e-05,0.065636083478859977,-0.99999999999854317,-0.0012654916353799846,0.19267231694368961,0.078041109664217581,0.9999999999986946,7804.0329253120935,
19,932.73296953266208,6.1261068000814778e-07,932.73297014527282,99478,71024,-0.062598035866989463,4.2896411592558447e-05,0.0045337626421750755,4.1514933399267779e-05,0.063261669931226852,-0.9999999999956295,-0.0012225952237874373,0.19632339248654798,0.080530639527627595,0.99999999999906786,8052.9834221232322,
20,930.31767806491825,2.3120916208185938e-07,930.31767829612738,99478,71024,-0.051091290965636152,3.9367117223595798e-05,0.0043071300931113226,3.7373945457520558e-05,0.060824496142298859,-0.99999999998688871,-0.0011832281065638234,0.19977867234013241,0.082908954878839591,0.99999999999929434,8290.8125789290807,
21,928.10643385069613,1.081978434883522e-07,928.10643395889394,99478,71024,-0.051007488108870937,3.5420640253121343e-05,0.0041006995116219152,3.3810550600710868e-05,0.04927442968032595,-0.99999999996067146,-0.0011478074663107114,0.2030601156976784,0.08518671363259768,0.9999999999993785,8518.5861765461359,
22,926.0763200761985,6.9006361189207019e-08,926.07632014520482,99478,71024,-0.050726451809558121,3.051966042840082e-05,0.0039122031352858263,3.074946820411079e-05,0.049061988340334588,-0.99999999988329857,-0.0011172878058823097,0.2061801024894446,0.087374042016982553,0.99999999999939293,8737.3168276562392,
23,924.20743077139787,5.8110741312771326e-08,924.20743082950855,99478,71024,-0.050299751678215147,2.6144033768670896e-05,0.0037393680926825976,2.8084204586601858e-05,0.048943337155778713,-0.99999999996084765,-0.0010911437721136342,0.20915476906255839,0.08947866111501572,0.99999999999939537,8947.7766328404578,
24,922.48355860640265,5.6562211187507688e-08,922.48355866296481,99478,71024,-0.049765223679941517,2.4365829992802878e-05,0.0035783924811176229,2.5714361526838066e-05,0.048664895340701259,-0.99999999998657496,-0.0010667779421208291,0.21199366140029804,0.091503832865675969,0.99999999999939748,9150.2917827347319,
25,920.88999509732173,5.8504823733975119e-08,920.88999515582657,99478,71024,-0.049138696228701761,2.2685210551665489e-05,0.0034270899313576511,2.3592854398662653e-05,0.048245754001090546,-0.99999999999498546,-0.0010440927315691652,0.2147058556348484,0.093451206158192204,0.99999999999939937,9345.0271646130623,
26,919.41382620339539,6.1491008167642134e-08,919.41382626488644,99478,71024,-0.048447373202426952,1.9052370605430391e-05,0.003287406777840611,2.1706616611161482e-05,0.047711118020975975,-0.99999999999824252,-0.0010250403609637338,0.21730182258716157,0.095328135982135007,0.99999999999939981,9532.7182700775193,
27,918.04404566669007,6.4330941626512995e-08,918.04404573102101,99478,71024,-0.047677965309205567,1.7863891989630889e-05,0.0031550181930214785,1.9983977283682472e-05,0.047080467510912813,-0.99999999999933109,-0.0010071764689741124,0.21978701747939661,0.097134582009273884,0.9999999999994027,9713.3610663453783,
28,916.77146097176922,6.6819716180525499e-08,916.77146103858888,99478,71024,-0.04683228212501276,1.8141362625218828e-05,0.0030308227617545863,1.8428736258346117e-05,0.046367054998469992,-0.99999999999969114,-0.00098903510634888009,0.22216711510540588,0.098874672182739598,0.99999999999940303,9887.3683436017764,
29,915.58661347210602,6.8853323566953663e-08,915.58661354095932,99478,71024,-0.045919111974322101,1.5901760188371791e-05,0.0029141017637460817,1.704736310012371e-05,0.045588433749260339,-0.99999999999977984,-0.00097313334616051317,0.22444894569695667,0.10055138737123737,0.99999999999940414,10055.038185736365,
30,914.48146235127683,7.1396029808165132e-08,914.48146242267285,99478,71024,-0.044944130638349969,1.6203688054531269e-05,0.0028053028661456951,1.5793453899003432e-05,0.041433081296305733,-0.99999999999978639,-0.00095692965810598737,0.22664112530419925,0.102169868613642,0.99999999999940414,10216.884691495587,
31,913.44898412602981,7.3626901434771821e-08,913.44898419965671,99478,71024,-0.043917972765072949,1.5911781112313222e-05,0.0027036332757250443,1.4697159005857673e-05,0.040946716702090283,-0.9999999999997865,-0.00094101787699367922,0.22874772206365235,0.10373442326591578,0.99999999999940581,10373.338592168313,
32,912.48296775402764,7.5812200502704884e-08,912.48296782983982,99478,71024,-0.042853521225710997,1.336374397071834e-05,0.0026080161295306439,1.3703469134597852e-05,0.040436006097005046,-0.9999999999997865,-0.00092765413302295645,0.23077373672628976,0.10524828435665907,0.99999999999940858,10524.723187381551,
33,911.57746498390532,7.8040076460753286e-08,911.57746506194542,99478,71024,-0.041760869496641081,1.2751970951998494e-05,0.0025184415975759737,1.2812420275349943e-05,0.039904853243811267,-0.99999999999978417,-0.00091490216207094693,0.23272479183476083,0.10671548460535511,0.99999999999940858,10671.441745050906,
34,910.72744291538538,8.0387553208447077e-08,910.72744299577289,99478,71024,-0.040653181692952185,1.2668696241826585e-05,0.0024327259179951991,1.1964960224989446e-05,0.03935659243261979,-0.99999999999978406,-0.00090223346582911661,0.23460567326435305,0.10813625774969306,0.99999999999941025,10813.517638711555,
35,909.92877908398771,8.2684973358867925e-08,909.92877916667271,99478,71024,-0.039539088242978249,1.1089431888339924e-05,0.0023519120319566642,1.1200954518581662e-05,0.038794343304422989,-0.99999999999978251,-0.00089114403394078331,0.23641834018127769,0.1095134773251956,0.99999999999941025,10951.238219042236,
36,909.17727752390169,8.4697132257614837e-08,909.17727760859884,99478,71024,-0.038425280565698584,9.8225353590115252e-06,0.0022756253771084945,1.049774885027598e-05,0.038221187259821453,-0.99999999999978162,-0.00088132149858177083,0.23816787432799777,0.11085003062806671,0.9999999999994118,11084.892212776043,
37,908.46974450293953,8.6724468791481727e-08,908.46974458966395,99478,71024,-0.037317698144914965,9.2985592407161305e-06,0.0022012573364462718,9.8398648626754726e-06,0.037639676005296163,-0.99999999999978118,-0.0008720229393410628,0.23985585343328802,0.11214375019965729,0.99999999999941247,11214.262876215529,
38,907.80299961961578,8.8684532301829788e-08,907.80299970830026,99478,71024,-0.036403105874385326,8.6794193571584681e-06,0.0021308323914854257,9.235524914276781e-06,0.037049294213623678,-0.99999999999978084,-0.00086334351998389658,0.2414855652181177,0.11339731835901314,0.99999999999941258,11339.618438582955,
39,907.17373331291572,9.043587280733282e-08,907.17373340335155,99478,71024,-0.035641941379942914,8.172907718064795e-06,0.0020648571913363992,8.6936766874565449e-06,0.036418199564194217,-0.99999999999978006,-0.0008551706122658431,0.24306215441791404,0.11461477110057267,0.99999999999941303,11461.362495286166,
40,906.57966859969088,9.1934988066662544e-08,906.5796686916259,99478,71024,-0.034789098152475335,7.6989517307685625e-06,0.0020017037789131576,8.1847863918699624e-06,0.035778756711136971,-0.99999999999977862,-0.00084747166053506927,0.24458748008757517,0.11579691230133476,0.99999999999941314,11579.575433221175,
41,906.01878681775065,9.3370557817793149e-08,906.0187869111212,99478,71024,-0.024389525676208754,6.6992047415277095e-06,0.0019403697338630861,7.7038805506925867e-06,0.035142775370934451,-0.99999999999977807,-0.00084077245579354336,0.2460631004509278,0.11694337951490777,0.99999999999941347,11694.221008111263,
42,905.488356146093,9.4850228966710469e-08,905.48835624094318,99478,71024,-0.024210877100205509,6.5614830096495882e-06,0.001882879080847075,7.2698836194020184e-06,0.034514521600544523,-0.99999999999977762,-0.00083421097278388681,0.24749318428136807,0.11805802594546247,0.99999999999941358,11805.684536520301,
43,904.98624822829095,9.6568868112592576e-08,904.98624832485984,99478,71024,-0.024031707946893577,6.144653172286573e-06,0.0018270729605655083,6.845088564725645e-06,0.025794737122651068,-0.99999999999977707,-0.00082806631961160489,0.24887775023830744,0.11914015920266949,0.99999999999941391,11913.896780107747,
44,904.51070356675882,9.8264250561726131e-08,904.51070366502302,99478,71024,-0.023851962539115628,5.2866816102456587e-06,0.0017733522495832653,6.4530827019295127e-06,0.020617410268280161,-0.99999999999977685,-0.00082277963800136673,0.2502185453335477,0.12019037263032782,0.99999999999941414,12018.917072660151,
45,904.05986767347963,9.9748963591977444e-08,904.05986777322858,99478,71024,-0.023671696171398016,5.6134987100114115e-06,0.0017219806668029433,6.0964289271941613e-06,0.020441537457657605,-0.99999999999977629,-0.00081716613929134119,0.25151769428146664,0.12121022813795417,0.99999999999941425,12120.901603567279,
46,903.63226270463599,1.0125843561655779e-07,903.63226280589447,99478,71024,-0.023491102724344928,6.0529522046810197e-06,0.0016733157004721411,5.7686320537436638e-06,0.020265176085893025,-0.99999999999977596,-0.00081111318708666444,0.25277687715523439,0.12220204926628554,0.99999999999941425,12220.082724579288,
