Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,8922.8741361431421,315.33414374513382,9238.2082798882766,99478,71024,-0.40521520151378843,-0.0057982942036294352,0.017070619500938754,0.00057132410834581399,0.060073553404488625,-3.7239261470774401,-0.16028552865563819,0.48247325219755721,0.39519225571809863,2.407521680571024,39518.830379554143,
12,8859.9290271742248,328.66907394791974,9188.5981011221447,99478,71024,-0.40850690421641611,-0.0053239471351403892,0.015357431591922828,0.00046273253609470122,0.058712309502367756,-4.0430489937158791,-0.16560947579077831,0.49381303489838019,0.41257858975984119,2.4097647995690572,41257.446397394357,
13,8806.2246954070324,340.60919272522051,9146.8338881322525,99478,71024,-0.41935583154418388,-0.0048975910040287727,0.013894644868981751,0.00037926766453370663,0.048907840698315101,-4.2913024157399722,-0.17050706679480734,0.50401395011963046,0.42828336703239223,2.4111747100949388,42827.90841987219,
14,8759.9867517354905,351.34610275795529,9111.3328544934466,99478,71024,-0.36747525364609473,-0.0045144143752003504,0.012634983788750298,0.00031431593770687798,0.044267990588000225,-4.4906170839456019,-0.17502148117000771,0.51323872814023275,0.44252707744185221,2.4120334886914097,44252.265217107779,
15,8719.8611637152771,361.04181976071351,9080.9029834759913,99478,71024,-0.29419342488027583,-0.0041709439840327137,0.011542641237336315,0.00026323116795619664,0.040177279913066972,-4.6560529344124086,-0.1791924251540403,0.52161690506647429,0.45550129274889078,2.412537269954854,45549.673773596332,
16,8684.7962345067335,369.83351833814868,9054.6297528448813,99478,71024,-0.26672232419657982,-0.0038627980260913272,0.010588457083228696,0.00022284174402124212,0.036878906591143942,-4.797125226217883,-0.18305522318013176,0.52925850883018166,0.46737073744754132,2.4128187426521954,46736.606374016686,
17,8653.9685448199707,377.83236411672272,9031.8009089366933,99478,71024,-0.28234088215541325,-0.0035848899783485762,0.0097489662295806388,0.00019050485886409852,0.034078100656397756,-4.9199863003821633,-0.18664011315848045,0.53626110657533987,0.47827040612751981,2.4129636950863524,47826.562342345853,
18,8626.7165700122532,385.13694523368861,9011.8535152459426,99478,71024,-0.29851060131240748,-0.0033342117441859409,0.0090057291199180795,0.00016405623577304919,0.031601957265358478,-5.0287794231002243,-0.18997432490266594,0.54270408471486875,0.48831719637923898,2.4130263167149337,48831.231320727522,
19,8602.5115398828184,391.82489548697839,8994.3364353697962,99478,71024,-0.29343120746610118,-0.0031058726811378436,0.0083437043634328641,0.0001419762597695724,0.029450531211385293,-5.1264053231992683,-0.19308019758380429,0.54863901456544839,0.49760088066859942,2.413040301462468,49759.590465979272,
20,8580.9164130870686,397.96768370332796,8978.8840967903961,99478,71024,-0.26717128488152414,-0.0028984183583523086,0.0077506314990212341,0.00012334684136844226,0.027964626027788046,-5.2149643377933854,-0.1959786159421564,0.55412264390190691,0.5062023380495374,2.4130263858278682,50619.727602615691,
21,8561.5753973574556,403.62204557723788,8965.1974429346938,99478,71024,-0.23388995837090573,-0.0027085605307824467,0.007216975224937491,0.00010761724626551252,0.0265824535194275,-5.2960203402521309,-0.1986871764729384,0.55920288894240633,0.51418646600064655,2.4135508636882106,51418.132413598651,
22,8544.1883362901935,408.84155287773626,8953.0298891679304,99478,71024,-0.20471358826715075,-0.0025355776873748322,0.0067353409496024672,9.4339970311919238e-05,0.025242973291254987,-5.3707671185847978,-0.20122275416031382,0.56392127060962582,0.52161583965986125,2.4296165831348762,52161.062350146465,
23,8528.5075783112206,413.66889399001036,8942.1764723012311,99478,71024,-0.17907312799506078,-0.0023767900531356011,0.0062989328029552961,8.3087437394175077e-05,0.023967093664487248,-5.4401354185665634,-0.20359954421344875,0.56830803731960144,0.52854138720524624,2.4445385132027835,52853.610179137417,
24,8514.3209377557723,418.14466423336745,8932.465601989139,99478,71024,-0.17648496829591517,-0.0022314967586222058,0.0059022371978688067,7.3483130980473132e-05,0.022858131539911512,-5.5048649467673858,-0.20583104097207108,0.57239938389058564,0.53501184394061774,2.4584230530972917,53500.649382217831,
25,8501.4511942171212,422.30131301939383,8923.7525072365152,99478,71024,-0.16925539696797237,-0.0020975588024053859,0.005540579827839333,6.5231248028626716e-05,0.021830088146238737,-5.5655527961199152,-0.20792859977447664,0.57622101426231653,0.54106666694651007,2.4713639930759124,54106.12562798406,
26,8489.7446365066917,426.16964535511454,8915.9142818618056,99478,71024,-0.17507592046000658,-0.0019744112006556125,0.0052096412367815641,5.8112881801617919e-05,0.02119540963578749,-5.6226878876573068,-0.20990301097513281,0.57979366929585929,0.54674356762397602,2.483444299593446,54673.81001882998,
27,8479.0713784578747,429.77456067841973,8908.845939136294,99478,71024,-0.19168537261695021,-0.0018604874920837592,0.0049060787493082495,5.1960360782928981e-05,0.020615867773748672,-5.6766752116372148,-0.21176349846721609,0.58314109276224235,0.55207365532363106,2.4947376193506812,55206.81345870778,
28,8469.3176027641621,433.1397927173133,8902.457395481475,99478,71024,-0.20702537907240984,-0.0017553567847121772,0.0046269017926947537,4.6634355678604422e-05,0.020053116129181908,-5.7278539773205797,-0.21351885525192854,0.58628136993721103,0.55708687658112921,2.5053095630702811,55708.130571236339,
29,8460.3860494821565,436.28492671621399,8896.6709761983711,99478,71024,-0.21785252137991593,-0.0016578566607486,0.0043697386945798795,4.2010825816245044e-05,0.019506412744768682,-5.7765108777084784,-0.21517671191267687,0.58923092845733904,0.56180842136527342,2.5152188079719258,56180.280328105975,
30,8452.19077838876,439.22866814352005,8891.4194465322798,99478,71024,-0.2205913408922309,-0.0015676149047277089,0.0041323091184117091,3.7983185682567567e-05,0.018975057515329456,-5.8228904212841979,-0.21674432681740466,0.59200948385207597,0.56626241504469632,2.5245180419631867,56625.675242054589,
31,8444.6575726849296,441.98677098385332,8886.6443436687823,99478,71024,-0.21365387429096599,-0.0014837784100056616,0.0039127003307546336,3.4476837030407273e-05,0.018458427173479949,-5.8672026944570614,-0.21822810522740993,0.59462665212836696,0.57046956045552277,2.5332547664912637,57046.385575991822,
32,8437.7203870345984,444.57429129068674,8882.2946783252846,99478,71024,-0.19899667752335265,-0.0014060718429135606,0.0037091507065993129,3.1457683737830203e-05,0.017955979117698525,-5.9096295775289951,-0.21963417707032412,0.59709415558261192,0.57445000677850011,2.5414719721175985,57444.426227843236,
33,8431.3215904731969,447.00428811748884,8878.3258785906855,99478,71024,-0.23761971398994186,-0.0013338746929911086,0.003520286632265222,2.8907822894996687e-05,0.01746724674049514,-5.950329519634213,-0.22096805176331505,0.59942374899252582,0.57822193319277881,2.5492087044128802,57821.615097344686,
34,8425.4095309103632,449.28946950759666,8874.6990004179606,99478,71024,-0.27529409696777557,-0.00126682608467374,0.0033446870568160625,2.6757827391255042e-05,0.016991827431785827,-5.9894414385447616,-0.22223487784798879,0.60162932891637266,0.581803006734533,2.556500534817467,58179.718870446566,
35,8419.9387166117376,451.44126095688142,8871.3799775686184,99478,71024,-0.28591574324827379,-0.0012041357819833301,0.0031809716608206993,2.4814798735929448e-05,0.016529364088026868,-6.0270877821666229,-0.22343901362997226,0.60371735669361004,0.58520813205725231,2.5633799527863252,58520.227997593174,
36,8414.8683986137021,453.47035960996078,8868.3387582236628,99478,71024,-0.25413656754727226,-0.0011451934647546506,0.0030277431088029565,2.2894348769304122e-05,0.016079537225255309,-6.0633770743614646,-0.22458420709472621,0.6056955395434549,0.5884495063714944,2.5698766931541641,58844.36218764307,
37,8410.1627852303718,455.38577411981055,8865.5485593501817,99478,71024,-0.21048979023674949,-0.0010895217302223309,0.0028839721376881905,2.104392919139079e-05,0.015642051168095084,-6.0984059568371274,-0.2256737288249494,0.60757044882073341,0.5915367785915121,2.5760180112483617,59153.086322372619,
38,8405.7898638094321,457.19567246858446,8862.9855362780163,99478,71024,-0.21256054493632087,-0.0010370254400685285,0.0027489512044383407,1.9340077156630743e-05,0.015216624747681654,-6.1322609215439474,-0.22671075426501736,0.6093497055132916,0.5944791049816005,2.5818289195982813,59447.31601905507,
39,8401.7212564801393,458.90720519355028,8860.6284616736903,99478,71024,-0.20309981926719906,-0.00098748646382617353,0.0026221557577617628,1.7767527476858285e-05,0.014802992970606376,-6.165019735464444,-0.22769824072884351,0.61103787156989509,0.59728454107985873,2.5873323899854013,59727.856823444796,
40,8397.9313961769712,460.52698732548617,8858.4583835024569,99478,71024,-0.18625574761989885,-0.00094076541731705329,0.0025028991403350082,1.631131843466959e-05,0.01440089378398505,-6.1967526608143242,-0.22863900614616095,0.61264365967953416,0.59996040279413665,2.5925495321555085,59995.440319010871,
41,8394.3974087483057,462.06093125642752,8856.4583400047341,99478,71024,-0.16763794445458474,-0.00089666837508826426,0.0023906177882370978,1.4969757451603891e-05,0.014010070702534724,-6.2275234458033673,-0.22953567452124896,0.61416972133356762,0.6025132986800229,2.5974997527363368,60250.727354703609,
42,8391.0985469080133,463.51458171491413,8854.6131286229283,99478,71024,-0.15040508837464678,-0.00085506738929644983,0.0022848465485492534,1.3740292208644574e-05,0.013630266444378539,-6.2573901184190648,-0.23039074191054579,0.61562129165957624,0.60494967872185323,2.6022008985297211,60494.362922506603,
43,8388.0161073905892,464.89298999970669,8852.9090973902967,99478,71024,-0.13539063270700108,-0.00081578972309960041,0.0021850927737572024,1.2617136424757706e-05,0.013261223075354392,-6.2864055833551973,-0.23120653163364518,0.61700136754076618,0.60727566933363164,2.6066693870061592,60726.959657693827,
44,8385.1330691128187,466.20089339343502,8851.3339625062545,99478,71024,-0.12460138783070239,-0.00077870536069614893,0.0020909482377508828,1.1593412956937623e-05,0.012902680567414044,-6.3146181206915486,-0.23198523699434123,0.61831555577760111,0.60949722240576376,2.6109203255078453,60949.112743353973,
45,8382.4340268350315,467.44262824432803,8849.8766550793589,99478,71024,-0.11815880808960866,-0.00074366570929281168,0.0020020044250167392,1.0662099363766708e-05,0.012554377201327526,-6.3420718437896468,-0.23272890270363394,0.61956898599606103,0.61161995802321478,2.614967621044443,61161.384182363458,
46,8379.904937743182,468.62224819917094,8848.5271859423538,99478,71024,-0.1126696747981866,-0.00071055576659992013,0.001917941270319473,9.8161224655800901e-06,0.012216049608738939,-6.3688071435552418,-0.2334394584702334,0.62076345500551444,0.61364926791805563,2.6188240811933818,61364.313142537641,
47,8377.5330471178604,469.74347928624633,8847.2765264041063,99478,71024,-0.10691476959560701,-0.00067925116266049181,0.0018384344035209995,9.0484065811286945e-06,0.011887429999520926,-6.394861103447794,-0.23411870963289494,0.62190281265820779,0.6155902302533095,2.6225015075209255,61558.4074351007,
48,8375.3067064508596,470.80980080852282,8846.1165072593831,99478,71024,-0.10116029246927895,-0.00064964883785977143,0.0017631806532638985,8.352012976443378e-06,0.011568257542551454,-6.4202678726837599,-0.23476835847075453,0.6229899476055818,0.6174476791407949,2.6260107812121363,61744.150466400351,
49,8373.2153009688373,471.8244229577208,8845.0397239265585,99478,71024,-0.095565791780531581,-0.00062164045971508904,0.0016918615802965983,7.7203176607311247e-06,0.011258267630046611,-6.4450589855326177,-0.23538999893046983,0.62402706544593867,0.61922615542147041,2.6293619430781665,61921.996315991622,
50,8371.2491140794937,472.7903422303674,8844.0394563098616,99478,71024,-0.09022678436657984,-0.00059513281744979932,0.0016242596680685051,7.1471694482194519e-06,0.011019897232386378,-6.4692636402116266,-0.2359851317479196,0.62501784281274186,0.62092995618525115,2.632564265489763,62092.374688568932,
51,8369.3992645746439,473.71033240204395,8843.1095969766884,99478,71024,-0.085197691140599066,-0.00057003180061321107,0.0015601319045416551,6.6269979437008775e-06,0.010925299852639521,-6.4948033092266897,-0.23655516354853234,0.62596450374926593,0.62256311233608363,2.6356263193582428,62255.688670496027,
52,8367.6576062463482,474.58698212596698,8842.2445883723158,99478,71024,-0.081395776430372699,-0.00054625556783616442,0.0014992546150746778,6.154874950306621e-06,0.01082726155062568,-6.5202315138442719,-0.23710141911636839,0.62686937729130832,0.62412942760481571,2.6385560353470687,62412.318631053968,
53,8366.0166730125911,475.4226921881866,8841.4393652007784,99478,71024,-0.078998085968525714,-0.00052372338805446869,0.0014413965524964711,5.7265513380219702e-06,0.01072436883573734,-6.5450433206763847,-0.23762514250442293,0.62773464250104782,0.6256324714905801,2.6413607593985593,62562.621516586521,
54,8364.4696026590809,476.21970244648941,8840.6893051055704,99478,71024,-0.076412384681902326,-0.0005023648831933926,0.0013863854608687956,5.3385114903535361e-06,0.01061516444656747,-6.5692675570691126,-0.23812750738761648,0.62856223299170411,0.62707561190234806,2.6440473033896867,62706.934114622905,
55,8363.0100902243412,476.98009320458101,8839.990183428923,99478,71024,-0.073716409286820203,-0.00048211265072398309,0.0013340834403557269,4.9880690707736744e-06,0.010498167194489753,-6.5929310743257563,-0.23860962003834052,0.62935459172286423,0.62846201907956856,2.6466219917889662,62845.573445937778,
56,8361.63232878083,477.70580460929608,8839.3381333901252,99478,71024,-0.079519595041426708,-0.00046290727642946637,0.0012843296196090443,4.6735464143466061e-06,0.010371899813214564,-6.6160589252448423,-0.23907252731476988,0.63011448561050099,0.62979469300422042,2.6490907039940605,62978.83950572904,
57,8360.330966773261,478.3986440252412,8838.7296107985021,99478,71024,-0.093050871769221735,-0.00044469422579975778,0.0012369705599497571,4.3945379605628149e-06,0.010234927810961063,-6.6386745230449851,-0.23951722154056904,0.63084265541722484,0.63107647797297584,2.6514589125526937,63107.016720819607,
58,8359.1010542839049,479.06030907473763,8838.1613633586421,99478,71024,-0.11005199336475535,-0.00042742373964508256,0.0011918772132569501,4.1521065057361409e-06,0.01008590964949662,-6.6607997830133874,-0.23994464528021453,0.63154097942052223,0.63231009150278183,2.6537317180246838,63230.376840186684,
59,8357.9379928407725,479.69241534036161,8837.630408181134,99478,71024,-0.13082082383023949,-0.00041104633863930901,0.0011489267375532197,3.9482271061074008e-06,0.0099236561256099247,-6.6824552472669785,-0.24035569161885353,0.63221121127997948,0.63349814613982613,2.6559138804912767,63349.181115836473,
60,8356.8374701458142,480.29655162438337,8837.1340217701982,99478,71024,-0.15434064532408737,-0.00039550394763393222,0.0011079828883639425,3.7823581415982611e-06,0.0097471979261841285,-6.7036601975845915,-0.24075119556648791,0.63285446474607876,0.63464316512118712,2.6580098480597503,63463.681868953594,
61,8355.795397073467,480.87434651345967,8836.6697435869264,99478,71024,-0.17646458913071333,-0.00038070850991130518,0.0010688908578825322,3.6416412796901052e-06,0.0095558570748518114,-6.7244327567137585,-0.2411319040763992,0.6334720978678019,0.63574753705182196,2.6600237825121438,63574.117957645147,
62,8354.8078802209238,481.42749764054196,8836.2353778614652,99478,71024,-0.18848165650707235,-0.00036652890267506623,0.00103145167800408,3.4887028093375732e-06,0.0093493157792550897,-6.7447899801274573,-0.24149843297907403,0.63406519284955143,0.63681336370043207,2.6619595834887875,63680.699556679509,
