Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,106.14615188722436,0.38867818145253147,106.5348300686769,10638,918,-0.020098374169631429,-0.0021142149820795892,0.0021543815316579216,1.0800258261062948e-05,0.00311992271133835,-0.020098374169631429,-0.0021142149820795892,0.0021543815316579216,1.0800258261062948e-05,0.00311992271133835,0.11488234712292658,
2,104.90975045215438,0.41522328229975652,105.32497373445415,10638,918,-0.0076864279982219808,-0.002150021382147095,0.002150021382147095,6.7374135661449336e-06,-5.6593449030347002e-05,-0.026783535307225732,-0.0042642363642266916,0.0042711424481101613,3.1092579407280814e-05,0.0021450212066688934,0.33073176715524599,
3,103.77716312411165,0.41226980344826769,104.18943292755992,10638,918,-0.0050561376655544237,-0.0020745930375563899,0.0020745930375563899,6.2946436269419814e-06,-0.0001159316032272459,-0.031806618312749321,-0.0063388294017830771,0.0063416963240069393,6.3208819458234039e-05,0.00090275896242580835,0.67235221257723543,
4,102.7154407005458,0.40718393165501748,103.12262463220081,10638,918,-0.0049635451355007814,-0.0019991890752039864,0.0019991890752039864,5.8789926325153894e-06,-0.00011012102171311533,-0.036137912030343215,-0.0083380184769870844,0.0083393289654824405,0.00010617741377880234,0.00066112856252694969,1.1294091503651205,
5,101.71720866415718,0.40231660328009822,102.11952526743728,10638,918,-0.0048743590885848521,-0.0019269134796033299,0.0019269134796033299,5.4945980464019813e-06,-0.00010455812695454117,-0.040221431350591509,-0.010264931956590359,0.010265648223651022,0.00015888467954043784,0.00052699319233378184,1.6900563362716374,
6,100.77755552015881,0.39791565832474046,101.17547117848355,10638,918,-0.0047882830670908641,-0.0018578177895833977,0.0018578177895833977,5.1399563600967464e-06,-9.9141977516703858e-05,-0.0441594184411878,-0.012122749746173769,0.012123123513255634,0.00022030347922891763,0.0003995136862748869,2.3433681085579967,
7,99.892207456236321,0.3939838686442374,100.28619132488056,10638,918,-0.0047051395121050794,-0.0017917357262926445,0.0017917357262926445,4.8124975801635775e-06,-9.3955222169825862e-05,-0.047977896986460974,-0.013914485472466404,0.013914646090708424,0.00028950034823326079,0.00027837839544106403,3.0794152041571952,
8,99.057285958769839,0.39048900527182945,99.44777496404167,10638,918,-0.0046247841006487045,-0.0017284975565306044,0.0017284975565306044,4.5097937735799632e-06,-8.8941934484038776e-05,-0.051685858530483984,-0.015642983028997089,0.015643042011336469,0.00036562779315998971,0.00016328847983199389,3.8891828358428104,
9,98.269241946781918,0.3873999485648254,98.656641895346738,10638,918,-0.0045470855249574015,-0.0016679327792427326,0.0016679327792427326,4.229607017086807e-06,-8.4028398295075892e-05,-0.055288337044402593,-0.017310915808239763,0.017310925952931221,0.00044791547864954877,5.3959613858374196e-05,4.7644769463952503,
10,97.524821417681693,0.38468752010817858,97.909508937789866,10638,918,-0.0044719181049522822,-0.0016098882086138372,0.0016098882086138372,3.9699395926042059e-06,-7.9348079802456499e-05,-0.059421325788483935,-0.018920804016853608,0.018920804016853608,0.00053566254532026346,-4.9878890863970469e-05,5.6978424945716419,
11,96.821036590527598,0.38231449393461137,97.203351084462213,10638,918,-0.0043991632926066336,-0.0015542426899341529,0.0015542426899341529,3.7291129179601455e-06,-7.4890757011285251e-05,-0.063651654832768939,-0.020475046706787868,0.020475046706787868,0.00062823214291449973,-0.00014848490517779068,6.6825053041815332,
12,96.155133659052083,0.38025584177253324,96.535389500824621,10638,918,-0.0043287105939151692,-0.0015008617638462979,0.0015008617638462979,3.505496568313107e-06,-6.3633168768500713e-05,-0.067815466874042149,-0.021975908470634003,0.021975908470634003,0.00072504421287400618,-0.0002421039852627315,7.7122952923408032,
13,95.52457786443324,0.37848929752603366,95.903067161959271,10638,918,-0.004260458022792386,-0.0014496227400968003,0.0014496227400968003,3.2976262807518366e-06,-4.9401456968249702e-05,-0.071914811620744284,-0.023425531210730894,0.023425531210730894,0.00082557000534378984,-0.00033097009864110156,8.7815881468418926,
14,94.927035492860369,0.37698748917393615,95.304022982034311,10638,918,-0.0041943109170191444,-0.0014004221343191933,0.0014004221343191933,3.1042572605578382e-06,-3.6007903941499177e-05,-0.075951649274660554,-0.024825953345050063,0.024825953345050063,0.00092932830378583513,-0.00041530617901649005,9.8852651673699281,
15,94.360348592950515,0.37572878392006703,94.736077376870583,10638,918,-0.0041301728153150053,-0.0013531596948163601,0.0013531596948163601,2.9242169817997952e-06,-2.3414587081192644e-05,-0.07992785583153629,-0.026179113039866447,0.026179113039866447,0.0010358806568879976,-0.00049532439516386908,11.01866254731763,
16,93.822523426595325,0.3746915580502897,94.197214984645612,10638,918,-0.0040679565545324401,-0.0013077468886270212,0.0013077468886270212,2.7564647313550888e-06,-1.1582806830337203e-05,-0.083845226301102527,-0.027486859928493403,0.027486859928493403,0.0011448279203613756,-0.00057122704232155999,12.177534588883953,
17,93.311714996994581,0.373859149805435,93.685574146800022,10638,918,-0.0040075847170123052,-0.0012640887851285705,0.0012640887851285705,2.600011933497687e-06,-4.7615678354841908e-07,-0.087705479762462638,-0.028750948713621875,0.028750948713621875,0.0012558060139326369,-0.00064320681619390175,13.358008570201459,
18,92.826217750994616,0.37321059348820024,93.199428344482811,10638,918,-0.0039489751478307463,-0.0012221096170744157,0.0012221114866153761,2.4540208815174782e-06,9.9440883672386838e-06,-0.091510264313654638,-0.029973058330696519,0.029973058330696519,0.0013684839472846849,-0.00071144748471129425,14.556563747267193,
19,92.364448064408663,0.37273074606507617,92.737178810473736,10638,918,-0.0038833615774496338,-0.0011817308708685465,0.001181734576367729,2.317677722282788e-06,1.9709550151178507e-05,-0.095261159957433325,-0.031154789201564861,0.031154789201564861,0.0014825600827870664,-0.00077612412727214573,15.769991600606026,
20,91.924939297869329,0.37240022004770706,92.297339517917038,10638,918,-0.0038270705500826974,-0.0011428925656239673,0.0011428991641730499,2.1903050585106363e-06,2.8851880816588909e-05,-0.098959590748968346,-0.032297681767188988,0.032297681767188988,0.0015977612631819555,-0.00083740368675960385,16.99538655646646,
21,91.506326162018468,0.3722051237982093,91.878531285816678,10638,918,-0.0037726672010705356,-0.001105522505824876,0.0011055372698959255,2.0712309579294714e-06,3.740100228375688e-05,-0.10260700148641906,-0.033403204273013805,0.033403204273013805,0.001713839112463579,-0.00089544536230878055,18.230106639275089,
22,91.107340554407898,0.37213215717435622,91.479472711582261,10638,918,-0.0037204615287983467,-0.0010695558048289375,0.0010696021684863065,1.9598459828024439e-06,4.5385882109899773e-05,-0.10620478451419323,-0.034472760077842696,0.034472760077842696,0.0018305681609475351,-0.00095040097452079697,19.471753527998931,
23,90.726803262287319,0.37217085885709372,91.098974121144408,10638,918,-0.0036697327386806008,-0.0010349291723176475,0.0010351472534547109,1.8555718801629464e-06,5.2834230692444615e-05,-0.1097542772641564,-0.035507689250160429,0.035507689250160429,0.0019477432722946808,-0.0010024151967948768,20.71814518739852,
24,90.363618915242228,0.37231047679954038,90.735929392041768,10638,918,-0.0036203704808088523,-0.0010015893446201662,0.0010021832678753118,1.7578926764176036e-06,5.9772615836087295e-05,-0.11325676623083425,-0.036509278594780557,0.036509278594780557,0.0020651785716356281,-0.0010516259903512999,21.967304466488176,
25,90.016768660559734,0.37254117721241159,90.389309837772146,10638,918,-0.00357232038044621,-0.00096948069281801866,0.0009706633718480044,1.6663331368070987e-06,6.6220257502620382e-05,-0.11671348721611177,-0.03747875928759857,0.03747875928759857,0.0021827054116603309,-0.0010981650188625015,23.21743746383094,
26,89.685304319324842,0.37285316400575169,90.058157483330589,10638,918,-0.0035255350981937754,-0.00093855355322600262,0.0009403381893320807,1.580465147035212e-06,7.2209562641829353e-05,-0.12012563097162893,-0.038417312840824593,0.038417312840824593,0.0023001713227962365,-0.0011421579082638339,24.466922360583567,
27,89.36834147404295,0.37323547407280622,89.74157694811575,10638,918,-0.0034799653741769679,-0.00090876629025201229,0.00091121529163013047,1.4999106153759381e-06,7.7761475268577901e-05,-0.12349434245767156,-0.039326079131076552,0.039326079131076552,0.002417439634391678,-0.0011837244413147987,25.714305391024279,
28,89.065053079660203,0.37368014947982564,89.438733229140027,10638,918,-0.0034355640545480392,-0.00088007308303266504,0.00088350464304520564,1.4242972827406627e-06,9.1357837603889974e-05,-0.1268207238141989,-0.040206152214109288,0.040206152214109288,0.0025343872508348203,-0.0012229788139032369,26.958277187129983,
29,88.774667637947189,0.37418489440411562,89.148852532351299,10638,918,-0.003392290823206974,-0.000852414495551671,0.00085695702891336908,1.3532256591332703e-06,0.00010615020110341982,-0.1301058376428863,-0.041058566709660807,0.041058566709660807,0.0026509011081370351,-0.0011921302789009919,28.197635087253644,
30,88.496469958193302,0.374738523066447,88.871208481259742,10638,918,-0.0033501021818999935,-0.00082576025629276482,0.00083132146735058607,1.2864390765314022e-06,0.00011943975817141082,-0.13335070661254086,-0.041884326965953775,0.041884326965953775,0.0027668815732980723,-0.0011333591803834844,29.431319295171594,
31,88.229787031305975,0.37533563298404893,88.605122664290022,10638,918,-0.0033089579938646563,-0.00080006893946195183,0.00080656214167089315,1.2236334153820839e-06,0.00013131870240413017,-0.13655631749511804,-0.042684395905415749,0.042684395905415749,0.0028822390126225029,-0.001069590908584778,30.658376377265562,
32,87.973990458561545,0.37597270319556531,88.349963161757117,10638,918,-0.0032688227916196802,-0.00077530025931739398,0.00078264410989545264,1.164519118833856e-06,0.00014189340582656756,-0.13972362192141619,-0.043459696164732886,0.043459696164732886,0.0029968924578762258,-0.0010011969766107764,31.877945074429412,
33,87.728495209673184,0.37664522667412864,88.105140436347313,10638,918,-0.0032296583083602699,-0.00075141405234362092,0.00075953231226337276,1.1088362308201094e-06,0.00015125965707334186,-0.1428535369817753,-0.044211110217076834,0.044211110217076834,0.003110769053953067,-0.00092853004014479136,33.089250426898772,
34,87.492754338328837,0.37734914787536128,87.870103486204201,10638,918,-0.0031914325684843912,-0.00072837119306934177,0.000737192451018899,1.0563531566751171e-06,0.00015950172583970081,-0.14594694885867796,-0.044939481410146052,0.044939481410146052,0.0032238033905494651,-0.00085192465372373768,34.29159666527466,
35,87.266256203715017,0.37807956744344401,87.644335771158467,10638,918,-0.0031541122424194553,-0.00070614056962834055,0.00071559796093251314,1.0068653419742044e-06,0.0001667002860610162,-0.14900471419046846,-0.045645621979774328,0.045645621979774328,0.0033359377328813201,-0.0007716983964177835,35.484369664658601,
36,87.048520743849309,0.37883220883365165,87.427352952682966,10638,918,-0.0031176651660624732,-0.00068469215739984759,0.00069472335760745239,9.6018128689199157e-07,0.00017293111526871715,-0.15202765842136567,-0.046330314137174228,0.046330314137174228,0.0034471211320357903,-0.00068815295371670103,36.6670274814647,
37,86.839097435209297,0.37960411222912804,87.218701547438428,10638,918,-0.0030820623527967727,-0.0006639940605230899,0.00067454073308724483,9.1611293627693268e-07,0.00017827189226910631,-0.15501657949032957,-0.04699430819769735,0.04699430819769735,0.0035573084128345056,-0.0006015744882039894,37.839089587320636,
38,86.637564226732607,0.38039128433481767,87.017955511067427,10638,918,-0.0030472760015582954,-0.00064401752831116617,0.00065502483357151523,8.7449842042421871e-07,0.00018278687126287502,-0.15797224782291053,-0.047638325726008589,0.047638325726008589,0.0036664602995692712,-0.00051223408960979493,39.000138206518336,
39,86.443524260366274,0.38119150624677534,86.824715766613053,10638,918,-0.0030132773045965476,-0.00062473515671066242,0.00063615184203172598,8.3517090660619161e-07,0.00018653362493752096,-0.16089540884227058,-0.048263060882719311,0.048263060882719311,0.0037745423163433357,-0.00042038858470883533,40.149806618944062,
40,86.256605956243263,0.38200141296342915,86.638607369206696,10638,918,-0.0029800407497139829,-0.00060612210714587871,0.00061790030859206976,7.9799217827299208e-07,0.0001895744564261375,-0.16378678400880572,-0.048869182989864889,0.048869182989864889,0.0038815250107966394,-0.00032628123178747131,41.287781539843856,
41,86.076459460534693,0.38281740352491556,86.459276864059603,10638,918,-0.0029475403409445974,-0.00058815609586867178,0.00060025115136116763,7.6283716896524811e-07,0.00019196416942188836,-0.16664707057925862,-0.049457339085733881,0.049457339085733881,0.0039873839284886728,-0.00023014241571259403,42.413802847334011,
42,85.90275450369208,0.38363785547457857,86.286392359166655,10638,918,-0.0029157519953101202,-0.00057081004027734693,0.00058318029007854819,7.295710515260336e-07,0.00019375165240336951,-0.1694769428547224,-0.050028149126010966,0.050028149126010966,0.004092098043756218,-0.00013219013693499572,43.527646891434891,
43,85.735181063952382,0.38446038053394754,86.119641444486334,10638,918,-0.0028846534857364099,-0.00055406239472016684,0.00056666904950504612,6.9808141913008973e-07,0.00019498805065711657,-0.17227705403646876,-0.050582211520731217,0.050582211520731217,0.0041956502846466877,-3.2630457542009167e-05,44.629132077786821,
44,85.573446985997663,0.38528290456530195,85.958729890562964,10638,918,-0.0028542222362377525,-0.0005378917400341882,0.00055069869068192893,6.68259631079259e-07,0.00019571813787724011,-0.17504803609454095,-0.051120103260765382,0.051120124126438023,0.0042980269458713838,6.8341766631188614e-05,45.718112623233907,
45,85.41727690184301,0.38610603228178975,85.803382934124798,10638,918,-0.0028244363236258128,-0.00052226780646357526,0.00053524636989503232,6.3998112622119826e-07,0.00019598450453950134,-0.1777905010623225,-0.051642371067229111,0.051642439739551446,0.0043992154497830794,0.00017054243820567488,46.794454739342619,
46,85.266413948365212,0.38693061651058469,85.653344564875795,10638,918,-0.0027952771830343538,-0.00050716183523273259,0.00052029511956686676,6.1312886468792924e-07,0.00019582620132986786,-0.18050504237019988,-0.052149532902461743,0.052149663513358188,0.0044992040006994914,0.00027379781469152219,47.858032955440493,
47,85.120618586310428,0.3877524655013268,85.50837105181175,10638,918,-0.0027667248612628266,-0.00049256342088710122,0.00050593126711188192,5.8764587196919781e-07,0.00019528179549318153,-0.18319223758106906,-0.052642096323348729,0.052642289275007394,0.0045979853018058335,0.00037794389546228001,48.908769655308653,
48,84.979661623948772,0.38856895945892556,85.368230583407694,10638,918,-0.0027387600612057503,-0.00047845879093815185,0.00049246118162529415,5.6346303139137637e-07,0.000194385999190117,-0.18585264256612366,-0.053120555114286996,0.053120810725049511,0.0046955555724972854,0.00048282601692487627,49.946624624653623,
49,84.843324925647167,0.38938103237698918,85.232705958024155,10638,918,-0.0027113649132349989,-0.00046482228432423,0.00047955553693473956,5.4048330534135317e-07,0.00019317229214552012,-0.18848679722159309,-0.053585377398610946,0.053585695907891029,0.0047919113704564531,0.00058829837990251831,50.971561247545289,
50,84.71140501192707,0.39018769614462478,85.101592708071692,10638,918,-0.0026845225740725282,-0.00045163714671102968,0.00046715256962501494,5.1863821135938042e-07,0.00019166990358280466,-0.1910952255752838,-0.054037014545322289,0.054037396118261576,0.0048870511804219108,0.00069422362112894417,51.983563406147866,
51,84.583709348230045,0.39098780537689809,84.97469715360694,10638,918,-0.0026582161835665167,-0.00043888772194751056,0.00045540926294495773,4.9786422307000955e-07,0.00018990643558852328,-0.19367843631867782,-0.054475902267269775,0.054476346999129704,0.0049809753793576316,0.00080047244208011458,52.982635110227129,
52,84.460055557754032,0.39178094914049272,84.851836506894529,10638,918,-0.0026324300730817076,-0.00042655633261137391,0.00044414784666802414,4.7809514653390159e-07,0.00018790757943694955,-0.19623692272297841,-0.054902458599881222,0.054902987901111186,0.0050736854404718097,0.00092323502541564095,53.968792030298637,
53,84.340271474320247,0.39256588938076203,84.732837363701009,10638,918,-0.0026071480745650543,-0.00041463090785123454,0.00043321517513692106,4.5927880203949542e-07,0.00018569568116776576,-0.19877116383521728,-0.055317089507732523,0.055317768265823998,0.0051651848219750017,0.0010471673876223931,54.942070951348093,
54,84.224193641756457,0.3933411154359957,84.617534757192459,10638,918,-0.0025823554580011506,-0.00040309862655854805,0.00042260212661226337,4.4136949010702403e-07,0.00018329490682652684,-0.20128162464725727,-0.055720188134290839,0.055721047377104732,0.005255479044300463,0.0011706282231327165,55.902530594224025,
55,84.111666053211437,0.39410670856771124,84.505772761779141,10638,918,-0.0025580376240559215,-0.00039194342389447048,0.00041229646791764092,4.2431064351494772e-07,0.00018107947705498406,-0.20376875661972488,-0.056112131558185382,0.056113257221491283,0.0053445741609911609,0.0012935324940556618,56.850235350462981,
56,84.002541690029233,0.39486156227490454,84.397403252304144,10638,918,-0.0025341814463074545,-0.00038115345329003909,0.00040229024057558693,4.0806105633676075e-07,0.00017879423733085532,-0.20623299822693167,-0.056493285011475373,0.056494763105084222,0.0054324778291742629,0.0014157995052808499,57.785266668926631,
57,83.896680336000301,0.39560550756949892,84.2922858435698,10638,918,-0.0025107731349657985,-0.00037071481442163621,0.00039257288636245966,3.9257275777981646e-07,0.00017635203282713007,-0.20867477551871541,-0.056863999825897155,0.056865936182167585,0.0055191983898177808,0.0015373551476958233,58.707713272491738,
58,83.793949329542073,0.39633848710418323,84.190287816646261,10638,918,-0.0024877998227418254,-0.00036061276044573927,0.00038313322157061149,3.7780180523970587e-07,0.00017377079379538761,-0.2110945022261414,-0.057224612586342698,0.057227154505733957,0.0056047445282181299,0.0016581298508921768,59.61766754665625,
59,83.694223073107153,0.39706016911311975,84.091283242220271,10638,918,-0.0024652494886064748,-0.00035083521381777438,0.00037396213016154456,3.6370935455839928e-07,0.00017106310670912526,-0.21349258067638266,-0.057575447800160641,0.057578695695045819,0.0056891256737277565,0.001778058646039765,60.515229791442145,
60,83.597382089221483,0.39776972876509997,83.995151817986581,10638,918,-0.0024431102007183994,-0.00034137331387661227,0.00036505392991780834,3.5026419509906986e-07,0.00016825370246458684,-0.21586940177518799,-0.057916821114037301,0.057920839769165185,0.0057723527055396585,0.0018970797660341472,61.400515728825347,
61,83.503312201605041,0.39846673155789608,83.901778933162944,10638,918,-0.0024213702832161965,-0.00033221726429156443,0.00035640205554620774,3.3743341718550146e-07,0.00016535307743082903,-0.21822534568496754,-0.058249038378328719,0.058253931270459879,0.0058544373999965885,0.0020151373209059643,62.273650623763714,
62,83.411904610241209,0.39915227764619804,83.811056887887403,10638,918,-0.0024000185716457302,-0.00032335104092193017,0.0003479930521814394,3.2517171098324479e-07,0.00016541408812842376,-0.22056078187055275,-0.058572389419250588,0.058578327214798276,0.0059353905444137819,0.0021321810461185885,63.1347492209294,
63,83.323057324470383,0.39982610191888585,83.722883426389274,10638,918,-0.0023790448427985582,-0.00031476490159083252,0.00033982217145255266,3.1345141680278256e-07,0.00017097424881627618,-0.22287607005947471,-0.058887154320841531,0.058894430712836295,0.0060152235377042172,0.0022481638673640652,63.983932770559761,
64,83.236673166538083,0.40048788710837135,83.637161053646452,10638,918,-0.0023584382879099264,-0.00030644954004401139,0.00033189157288764657,3.0224649170446817e-07,0.00017622659337430125,-0.2251715598020772,-0.059193603860885444,0.059202564394182131,0.0060939484237435212,0.002363042036286016,64.821329383359839,
65,83.152659332676109,0.40113735837635212,83.553796691052455,10638,918,-0.0023381893757119087,-0.00029839582681842283,0.00032423910962632889,2.9153160228448036e-07,0.00018118252221782519,-0.2274475916615166,-0.059491999687703891,0.059502944121546858,0.0061715777231934141,0.0024767755702487233,65.647072241608342,
66,83.070927166166399,0.40177426202954203,83.472701428195947,10638,918,-0.0023182889883829197,-0.00029059596513166989,0.00031695258539919208,2.8128386222302205e-07,0.00018585177756863928,-0.22970449704379803,-0.059782595652835481,0.059795818162698459,0.0062481245859712679,0.0025893278093249267,66.461301220976381,
67,82.991391889478749,0.4023990739699182,83.393790963448666,10638,918,-0.0022987266038270531,-0.00028303874741928081,0.00030990719484752331,2.7147500220342086e-07,0.00019024643430122786,-0.2319425986204329,-0.060065634400254732,0.060081539570256026,0.0063236018079594804,0.0027006650630329284,67.264152431264989,
