Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,269.07340621965147,32.250810301352359,301.32421652100385,19995,440,-0.1246249131256135,-0.004842427930545852,0.013057164249022511,0.0003245403635717465,0.03920502185769182,-2.1374956066806483,-0.14474535252778298,0.54274705925909339,0.44713510427870623,2.0759518907846024,8942.2549504698454,
15,266.4716557647161,33.032668591359197,299.5043243560753,19995,440,-0.1219374347442575,-0.0045241629394840669,0.012084601966666813,0.00027822352089882702,0.036015396272613277,-2.1272180242730152,-0.14926951546726697,0.55060499344902614,0.45882623997340294,2.0868630512828417,9176.0659732280856,
16,264.13114378665995,33.76020092465334,297.89134471131331,19995,440,-0.11855854624220499,-0.0042348756229582153,0.011223010794596389,0.00024024400095988357,0.033328164018241263,-2.1179715292402488,-0.15350439109022543,0.55792284781757528,0.4696547843578574,2.0962816705173912,9392.6260323727911,
17,262.01409363961267,34.439052160515587,296.45314580012825,19995,440,-0.10918904723528877,-0.0039713586535314637,0.010457569023842282,0.00020871407974879755,0.031043907954985028,-2.1096333687782312,-0.15747574974375686,0.56474671523003073,0.47970544230306794,2.1044571477484206,9593.6291406190558,
18,260.08984924139548,35.074014494269584,295.16386373566507,19995,440,-0.093579700713297131,-0.00373063269193415,0.0097703459410590429,0.00018222037648005552,0.029011177729683431,-2.1020903697785922,-0.16120638243569119,0.57111960958306163,0.48905142509367405,2.1173157212778539,9780.5394504483866,
19,258.33319930955003,35.6691968219057,294.00239613145573,19995,440,-0.083745202332614108,-0.0035101774314508206,0.0091526692025992971,0.00015982597399576411,0.027192710929818082,-2.0952448167209345,-0.16471655986714123,0.57708415178408679,0.49775629939434718,2.129980316637321,9954.6282315875487,
20,256.72315269102921,36.228212029728134,292.95136472075734,19995,440,-0.080150396974850657,-0.0033081327601700654,0.0085958175797307013,0.00014089738213137813,0.025557809914200591,-2.0890142628350588,-0.16802469262731243,0.58269084903410373,0.50587688500799033,2.1415784086335563,10117.031823274798,
21,255.24205348394725,36.754312464509681,291.99636594845691,19995,440,-0.082208946736831517,-0.003123053910272941,0.0080914267137749945,0.00012490578691078938,0.024115778875572695,-2.0833294736731691,-0.17114774653758411,0.58795659273736833,0.51346544376093728,2.1522229780339686,10268.795409774984,
22,253.87494105015918,37.250450967547621,291.12539201770682,19995,440,-0.083689943059989738,-0.0029535549806029709,0.007632352931124825,0.00011135217521751616,0.022924421349058411,-2.0781317294668704,-0.17410130151818706,0.59291884422254548,0.52057037186052557,2.1620114288494121,10410.886866838651,
23,252.60907279115355,37.719295009261003,290.32836780041453,19995,440,-0.084315280214758634,-0.0027981786533688669,0.007214209245791736,9.978859013768228e-05,0.021816899470566628,-2.0733702381789292,-0.17689948017155663,0.5976109473594452,0.52723599903806706,2.1710284027475582,10544.192744762304,
24,251.43354670769918,38.163232364516418,289.59677907221561,19995,440,-0.083756004984128121,-0.0026554740801740741,0.0068327663436809167,8.984529536981051e-05,0.020785749107138186,-2.0689999863415491,-0.1795549542517304,0.60206372926352314,0.53350234453858592,2.1793479722276943,10669.51338842718,
25,250.33899436101655,38.584385517862415,288.92337987887896,19995,440,-0.081668848958540333,-0.0025240751809039699,0.0064832399792970705,8.1228638182482719e-05,0.019824451370085486,-2.0649802745083918,-0.18207902943263501,0.60628980152123069,0.53940514807419293,2.1870353605652162,10787.563556335785,
26,249.31732581924405,38.984634297284629,288.30196011652868,19995,440,-0.077767682830397991,-0.002402753287092978,0.0061620351818608646,7.3706540770328706e-05,0.018927264689826289,-2.0612739037658541,-0.18448178271972759,0.61030435708049124,0.54497612928868311,2.1941483034305893,10898.977609644373,
27,248.36152097305677,39.365641670939652,287.72716264399639,19995,440,-0.07192733730607373,-0.0022904036532439397,0.0058661081830706846,6.7094562848433095e-05,0.018089077582998919,-2.0578468419147855,-0.18677218637297119,0.61412239430815851,0.5502433445120507,2.2007381373043238,11004.316646896503,
28,247.46545799952872,39.728880178852172,287.19433817838092,19995,440,-0.064291694452964204,-0.002186062723818695,0.0055920285950415696,6.1247775793006948e-05,0.017305292241191005,-2.0546681527321318,-0.18895824909679071,0.61776390813862392,0.55523159445300907,2.2068506712975071,11104.076657465728,
29,246.6237714821761,40.075657568067051,286.69942905024317,19995,440,-0.055328474394239872,-0.0020889003831533908,0.0053380222044316326,5.6052986491089539e-05,0.016571728291175872,-2.0517099624128616,-0.19104714947994353,0.62123146873136981,0.55996285179561112,2.2125268768788153,11198.697073060426,
30,245.83173475800061,40.407141456218604,286.2388762142192,19995,440,-0.045771627152716196,-0.0019981980250577008,0.0051015655105708154,5.142048995264936e-05,0.015884560055504128,-2.0489473719739948,-0.19304534750500138,0.62454165006093165,0.56445667832289237,2.217803474659898,11288.569109779524,
31,245.08516557557078,40.72437997446854,285.80954555003933,19995,440,-0.043257417280255187,-0.001913338034126133,0.0048810745735494388,4.7276554110171592e-05,0.015240267798369489,-2.046358348736832,-0.19495868553912751,0.62771048728119971,0.56873058964056666,2.2227134374205391,11374.043062221694,
32,244.38034799861367,41.028318838953851,285.40866683756752,19995,440,-0.042185963495640036,-0.0018337827677762954,0.0046746720129790652,4.3558145779593975e-05,0.014635600544333932,-2.0439235587145297,-0.19679246830690381,0.63073601515670297,0.57280034826512705,2.2272864115215669,11455.434164954277,
33,243.7139680243784,41.319814070653862,285.03378209503228,19995,440,-0.041283358862355679,-0.0017590599805074798,0.004481453051195094,4.0210448953558638e-05,0.014067550727704003,-2.0416261648470737,-0.19855152828741135,0.63363287864271667,0.57668018137229737,2.2315490774783227,11533.026947264576,
34,243.08306012349482,41.599642048324291,284.68270217181913,19995,440,-0.04011749038995345,-0.0016887435687884882,0.0043003285016307707,3.7186058691336268e-05,0.01353333580066728,-2.0394516211824025,-0.2002402718562,0.63640853777284312,0.58038294641492993,2.2355254721218736,11607.078545352184,
35,242.48496199701412,41.868508077277461,284.35347007429158,19995,440,-0.038683505296270751,-0.0016224558290821997,0.0041300493862032267,3.4444790111572737e-05,0.013030381429773443,-2.0373874314449369,-0.20186272768528196,0.63907141651301846,0.58392027533212898,2.2392372804285174,11677.821586367247,
36,241.91727647719267,42.127054263974571,284.04433074116724,19995,440,-0.036987594320090966,-0.0015598588720940419,0.003969760768306436,3.1952817937991285e-05,0.012556311168354501,-2.0354229117249671,-0.20342258655737544,0.64162741257742439,0.58730270562124154,2.2427041017509222,11745.46680971921,
37,241.37783868977738,42.375866533321862,283.75370522309925,19995,440,-0.03504843722773919,-0.0015006554304157185,0.0038185220329422166,2.9681816533613218e-05,0.012108934653216269,-2.0335489690215063,-0.20492324198779185,0.6440824654958206,0.59053980631787917,2.2459436903620449,11810.205586551265,
38,240.864687565606,42.615481337086521,283.48016890269253,19995,440,-0.03289746514739815,-0.0014445825368126933,0.003675789938269895,2.7607819083499023e-05,0.011686235726008638,-2.0317578865074308,-0.20636782452460445,0.64644680567828194,0.59364029371237137,2.2489721740053401,11872.212233953715,
39,240.37604177750291,42.846391654885878,283.22243343238881,19995,440,-0.032821489614149692,-0.0013914038728852925,0.0035409094804086617,2.5710210410362947e-05,0.011286362913965928,-2.0300431302040551,-0.20775922839748986,0.64872816814599921,0.59661213650964195,2.2518042449947364,11931.646118056329,
40,239.91027882558052,43.069052271366616,282.97933109694713,19995,440,-0.032953555667078409,-0.0013409134586947161,0.0034132520440175,2.3971162332179208e-05,0.010907618603757635,-2.0283991675990074,-0.20910014185618375,0.65092571528112653,0.59946265012121247,2.2544533299629923,11988.653539774128,
41,239.46591681684401,43.283884119581259,282.74980093642529,19995,440,-0.033010796179796853,-0.0012929265006042052,0.0032922998064809721,2.2375041603991629e-05,0.010548448459270452,-2.0268212959964891,-0.21039306835678881,0.65304216909589408,0.60219857365365692,2.2569317387272689,12043.369274499484,
42,239.0415993057639,43.491277756355856,282.53287706211972,19995,440,-0.032984605190772905,-0.0012472770464957716,0.0031776265706805291,2.0908010773719614e-05,0.010207429258556038,-2.0253054842000378,-0.21164034540328414,0.65507994595937757,0.60482613427166176,2.2592507925058922,12095.917859298963,
43,238.63608191746994,43.691596506521769,282.3276784239917,19995,440,-0.032866322990048727,-0.0012038143759760664,0.0030685364339860738,1.9557726468591168e-05,0.00988694313320896,-2.0238482467791852,-0.21284415977926008,0.65704481507942991,0.60735110190780683,2.2614209337087612,12146.414687054228,
44,238.24822068468933,43.885179266206201,282.13339995089552,19995,440,-0.032647540737925647,-0.0011624002462178708,0.0029647021587281604,1.8313128420311327e-05,0.0096228455331845587,-2.0224465391429027,-0.21400656002547808,0.65893719356997382,0.60977883647449516,2.2634518201713205,12194.966950653428,
45,237.87696198060513,44.07234278363169,281.94930476423684,19995,440,-0.032320461902649249,-0.0011229084569925026,0.0028659075107015375,1.7164296562829009e-05,0.0093688086972298461,-2.021097666747913,-0.21512946848247133,0.66076049190240704,0.61211432715131586,2.2653524053517895,12241.674428699165,
46,237.52133357019301,44.253383555387465,281.77471712558048,19995,440,-0.031878341943479008,-0.0010852215923031427,0.0027716607198079077,1.6102354443226274e-05,0.0091243320420623213,-2.0197992114196359,-0.21621469007477434,0.66252046059536396,0.61436222564837084,2.267131006456331,12286.630150741768,
47,237.18043689487536,44.428579453897839,281.6090163487732,19995,440,-0.031315970413815064,-0.0010492329349895725,0.0026816954803159316,1.5119373593036985e-05,0.008888949381577943,-2.0185489700455026,-0.2172639230097636,0.66421702669265981,0.61652687547310481,2.2687953637380387,12329.920982586624,
48,236.853439950954,44.598191394681173,281.45163134563518,19995,440,-0.030630162803534054,-0.0010148430365371692,0.0025958212304254269,1.4208281695524874e-05,0.0086622269331726263,-2.0173448986320826,-0.21827876604630117,0.66585402089097967,0.61861233701654861,2.2703526908157463,12371.628127993956,
49,236.53957131883647,44.762464571454188,281.30203589029065,19995,440,-0.029820244337014464,-0.00098195835053571569,0.002513896419507413,1.3362757711543994e-05,0.0084437589622220251,-2.0161850839436855,-0.2192607243968365,0.66743686217764364,0.62062241059883339,2.2718097184130572,12411.827589566068,
50,236.23811468349083,44.92162971932936,281.15974440282019,19995,440,-0.028888475426542531,-0.00095049248456951011,0.0024355677049396401,1.2577157754272016e-05,0.0082331645772433029,-2.0150677128393046,-0.22021121688140644,0.66896630593401429,0.62256065780182979,2.27317273290245,12450.590595378793,
51,235.94840395420368,45.075904248050868,281.02430820225453,19995,440,-0.028099807710305957,-0.00092036562087205562,0.0023604730442729508,1.1846458422593039e-05,0.0080300856127320849,-2.0139910554171894,-0.22113158250227852,0.67044607473517503,0.62443042095511136,2.2744476105614284,12487.983988681272,
52,235.66981889954258,45.2254932494358,280.89531214897841,19995,440,-0.027425229814047762,-0.00089150439524977225,0.0022885270658037455,1.1166180052254166e-05,0.0078341847856085375,-2.0129534530805371,-0.22202308689752798,0.67187423616969733,0.62623484081069447,2.2756398473667225,12524.070581373078,
53,235.40178137122285,45.370590318040023,280.77237168926285,19995,440,-0.026664670734619891,-0.00086384095692520297,0.0022195839624287138,1.0532322588594134e-05,0.0076451438085114029,-2.0119533144892077,-0.22288692785445346,0.67325716560691373,0.6279768722802519,2.2767545849963717,12558.909468732758,
54,235.14375150084038,45.511378651349609,280.65513015219,19995,440,-0.0258210809497658,-0.00083731091071464949,0.002153502906808308,9.941275921510983e-06,0.0074626612750333231,-2.010989084420439,-0.2237242387651682,0.67459978110722751,0.62965929950133659,2.2777966385957811,12592.55633072723,
55,234.89522479483406,45.648031665008297,280.54325645984238,19995,440,-0.024899371785273492,-0.0008118560316126988,0.0020901648534611891,9.3897880906127945e-06,0.0072969528081124856,-2.0100593208870006,-0.22453609479678027,0.67590094575346826,0.63128475006450213,2.2787706283286262,12625.063716539978,
56,234.65572911164259,45.780713763562012,280.43644287520459,19995,440,-0.023906403783791916,-0.00078742174644766915,0.0020294719297125293,8.8749067387099881e-06,0.0071480129647930454,-2.0091625986643309,-0.22532351654322844,0.67715999380723435,0.63285570752158515,2.279680645721804,12656.481294724181,
57,234.42482200491497,45.909581102885092,280.33440310780009,19995,440,-0.02288259840475108,-0.0007639571322676479,0.0019712040405756256,8.393939025580059e-06,0.0070040419026077914,-2.0082975500959788,-0.22608747367549664,0.67837755541842959,0.63437452231854674,2.2805306500590814,12686.856071848617,
58,234.20208860564912,46.034782011852023,280.23687061750115,19995,440,-0.022435671154953152,-0.00074141451484347127,0.0019152633710667417,7.9444096132783449e-06,0.0068647980712352608,-2.0074628608062155,-0.22682888819033969,0.67955915777621467,0.63584342143383799,2.2813243497786937,12716.232585255326,
59,233.98713951283332,46.156457465555064,280.14359697838836,19995,440,-0.021945397844332276,-0.00071974896923095969,0.0018615812317034535,7.5240327240428387e-06,0.0067300547857931459,-2.0066572700903107,-0.2275486371595698,0.68070655903976396,0.63726451740831236,2.282065219636674,12744.653083648838,
60,233.77960866980277,46.274741828978392,280.05435049878116,19995,440,-0.021412983257665993,-0.00069891914018325313,0.0018099953070355285,7.1307031882734107e-06,0.0065995991489267262,-2.0058795701315488,-0.22824755629975335,0.68181889032503318,0.63863981763982824,2.2827565159448118,12772.157712978926,
61,233.5791517605731,46.389763117253842,279.96891487782693,19995,440,-0.020840248861450208,-0.0006788857200055535,0.0017604293947169922,6.7624686745764531e-06,0.0064732320845846073,-2.0051286023221411,-0.22892644201975848,0.68289780739304851,0.63997123010802426,2.2834012907349286,12798.784630930377,
62,233.38544472183406,46.50164329817293,279.88708802000701,19995,440,-0.020229638040005663,-0.00065961191462230958,0.001712749333776033,6.4175176919851678e-06,0.0063507663120805028,-2.0044032607597337,-0.22958605393438167,0.68394428733447044,0.64126056964563927,2.2840024044428238,12824.57013234314,
63,233.19818218898337,46.610498770683662,279.80868095966702,19995,440,-0.019584198266734024,-0.00064106219692937479,0.0016668512232131765,6.0941632000812376e-06,0.0062320253542342907,-2.0037024870138223,-0.23022711613131061,0.68496051960648685,0.64250956321261954,2.2845625386756354,12849.548754689178,
64,233.01707642270884,46.716440474867625,279.73351689757646,19995,440,-0.018907548911065008,-0.00062320402742867807,0.0016226877528950012,5.7908427175503278e-06,0.0061168427864898775,-2.0030252731813158,-0.23085032015873952,0.68594674636430641,0.64371985500580131,2.2850842063481589,12873.75338026102,
65,232.84185586393522,46.819574367862209,279.66143023179745,19995,440,-0.018203816823209287,-0.00060600573815057079,0.0015801562627961565,5.5061076098236477e-06,0.0060050618157546773,-2.0023706540850972,-0.2314563258968898,0.68690418324917379,0.64489301099651519,2.2855697631085747,12897.215326919308,
66,232.67226410891504,46.920001621571359,279.59226573048642,19995,440,-0.017477573992411326,-0.00058943740457932496,0.0015391890919693068,5.2386163482506588e-06,0.0058965346897998988,-2.0017377119410531,-0.23204576330146903,0.68783397331094265,0.6460305230476372,2.2860214167125625,12919.964430429696,
67,232.50805891247518,47.017818835681133,279.52587774815629,19995,440,-0.016733705984094981,-0.00057347095439767078,0.0014996918430988837,4.9871262647413652e-06,0.0057911216626952405,-2.0011255735553637,-0.23261923425586734,0.68873735535868996,0.6471338123784256,2.2864412361431339,12942.029113756134,
68,232.34901132372909,47.113118245082866,279.46212956881197,19995,440,-0.015977340823743483,-0.00055807912176717009,0.0014615665561011448,4.7504917159845456e-06,0.005688690666146288,-2.0005334097540586,-0.23317731337763367,0.68961431786380378,0.64820423249704384,2.2868311593060224,12963.436445708379,
69,232.19490479663261,47.205987882200468,279.40089267883309,19995,440,-0.015213726949350826,-0.0005432367388515328,0.0014248223463350453,4.5276576873699707e-06,0.0055891165883501697,-1.9999604298467502,-0.2337205501164851,0.69046728738081009,0.64924307334508791,2.2871930013993436,12984.212223828414,
70,232.04553428293025,47.29651193891241,279.34204622184268,19995,440,-0.014448102992732206,-0.00052891875040200125,0.0013893638149397266,4.3176500390093113e-06,0.0054922814847492823,-1.999405879648519,-0.23424946886688791,0.69129818726468728,0.65025156379920179,2.2875284625038343,13004.381024420236,
71,231.90070554574737,47.384770898208444,279.28547644395582,19995,440,-0.013685575776847812,-0.00051510233097070823,0.0013551175911952452,4.1195706712853217e-06,0.0053980733823947562,-1.9988690421327227,-0.23476457119785954,0.69210762217314958,0.6512308751977901,2.2878391348409233,13023.966273080605,
72,231.76023456741353,47.470841632105888,279.23107619951941,19995,440,-0.013359605027691025,-0.00050176560208520975,0.0013220558620089915,3.9325941668795485e-06,0.0053063864460857419,-1.9983492380270762,-0.23526633679994288,0.69289700185663405,0.65218212369304351,2.2881265098252186,13042.990291737176,
73,231.62394687833688,47.554797601212641,279.17874447954955,19995,440,-0.013156970284362737,-0.00048888739964547678,0.0012901254418105862,3.7559606009149975e-06,0.0052171199727196835,-1.9978458124045129,-0.23575522419958925,0.69366736493152004,0.65310637279354899,2.2883919846425766,13061.474349498187,
74,231.49167688464138,47.636709110962407,279.12838599560376,19995,440,-0.012944138714773496,-0.00047644768512797021,0.0012592820134490047,3.588969666876941e-06,0.0051301788214281946,-1.9973581392431012,-0.23623167188471661,0.69441900802075496,0.65400463646934137,2.288636868587123,13079.438724750358,
75,231.36326739366132,47.716643395132976,279.07991078879428,19995,440,-0.012721427314430501,-0.00046442751596016912,0.0012294770822510097,3.4309773798064076e-06,0.005045472646930867,-1.9968856210644745,-0.23669609940067746,0.69515200591430371,0.65487788129364932,2.2888623887249304,13096.902747991693,
76,231.23856904035631,47.794664822679387,279.03323386303572,19995,440,-0.012489220382344565,-0.00045280873771369836,0.0012006323667286402,3.2813918604069593e-06,0.0049629156219229186,-1.9964276885526135,-0.23714890813839082,0.69586596996465799,0.65572702895043034,2.2890696953361376,13113.884851979656,
77,231.11743986513125,47.870834981424096,278.98827484655533,19995,440,-0.012247959925631014,-0.00044157426125409098,0.001172695353200248,3.1396675402642486e-06,0.0048824264548513411,-1.995983795481781,-0.23759048239964653,0.69656016326833792,0.65655295825657334,2.2892598669638207,13130.402612173209,
78,230.99974494975191,47.945212741023987,278.94495769077588,19995,440,-0.011998144005481305,-0.00043070778427150132,0.0011456520461963738,3.0053024413727272e-06,0.0048039278141061457,-1.9955534222635429,-0.23802119018391729,0.69723466111606958,0.65735650704428561,2.2894339153477379,13146.472784378668,
79,230.88535585748883,48.01785452959961,278.90321038708845,19995,440,-0.011740325873060892,-0.00042019325412198996,0.0011194549158087218,2.8778323288934505e-06,0.0047273463197105023,-1.9951360680481081,-0.23844138343803836,0.69789159536841938,0.65813847435652939,2.2895927898229367,13162.111348656232,
80,230.77415026581355,48.088814444797229,278.86296471061075,19995,440,-0.011475111130469885,-0.000410016041509024,0.0010940801213768473,2.7568271840887571e-06,0.0046526118030242522,-1.9947312554897982,-0.2388513994795477,0.69853317598886877,0.65889962300926774,2.2897373818957107,13177.333560562345,
81,230.66601171664189,48.158144280276254,278.82415599691814,19995,440,-0.011203153575525175,-0.00040016222737474552,0.0010694627213090383,2.6418902668714623e-06,0.0045796574382170512,-1.9943385264538285,-0.23925156170692161,0.69915961555340977,0.65964068119088504,2.2898685284887597,13192.15398313651,
82,230.56082917695949,48.225893749070487,278.78672292603,19995,440,-0.010925150027328044,-0.00039061835890487497,0.0010455884522221489,2.5326534188064831e-06,0.0045084196929374813,-1.9939574428067812,-0.23964218006582733,0.69977094292381659,0.66036234433992225,2.2899870155455639,13206.586524454106,
83,230.45849678015293,48.292110515656212,278.75060729580912,19995,440,-0.010641830964703669,-0.00038137164856161688,0.0010224638753314329,2.4287755423764286e-06,0.0044388378691292973,-1.993587584678467,-0.24002355171438861,0.70036759948308347,0.66106527679769211,2.2900935815549102,13220.644470677045,
84,230.35891342304262,48.356840409628902,278.71575383267151,19995,440,-0.010512726422957207,-0.00037240999479443615,0.0010000421763919111,2.3299410880917721e-06,0.004370853907061433,-1.9932285487929147,-0.24039596170918262,0.70094974596022996,0.66175011378899251,2.2901889208826094,13234.340525666061,
85,230.261982679921,48.420127342089238,278.68211002201025,19995,440,-0.010388263831738243,-0.00036372225173129176,0.00097828909856630575,2.2358572005923401e-06,0.00430441280069652,-1.9928799474783838,-0.24075968396091454,0.70151788821666705,0.66241746248027078,2.2902736866719602,13247.686832142936,
86,230.16761244524474,48.482013503042069,278.64962594828683,19995,440,-0.010259371453322074,-0.00035529750493404631,0.00095719165488940738,2.1462511880183239e-06,0.004239461880588288,-1.992541409317738,-0.24111498146584898,0.70207205449366927,0.6630679036103454,2.2903484933873099,13260.695004303298,
87,230.07571469924784,48.542539433759487,278.61825413300733,19995,440,-0.010126180304029177,-0.00034712533890629126,0.00093671304132077172,2.0608698974902093e-06,0.0041759508151991481,-1.9922125771427699,-0.24146210680475505,0.70261270586125568,0.66370199270449737,2.2904139199775919,13273.376152097242,
88,229.98620524078649,48.601744147129558,278.58794938791607,19995,440,-0.0099888367670133045,-0.00033919572669280308,0.00091682276990960837,1.9794774631924928e-06,0.0041138315053009765,-1.9918931082844173,-0.24180130253144774,0.70314086952033639,0.66432026167613023,2.2904705118695703,13285.740913260928,
89,229.89900351515354,48.659665174964104,278.55866869011766,19995,440,-0.009847499321898958,-0.00033149953473678574,0.00089748489976986283,1.9018540109232187e-06,0.0040530580303344424,-1.9915826736739413,-0.24213280206618468,0.70365647756771088,0.66492322023113437,2.290518783167808,13297.799481402457,
90,229.81403245660067,48.716338615513912,278.53037107211458,19995,440,-0.0097023394049032801,-0.00032402781934472949,0.00087870367938215361,1.8277939845049687e-06,0.0039935864714502863,-1.9912809561782658,-0.24245682988552894,0.7041599774969739,0.66551135675030382,2.2905592186699564,13309.561623649326,
91,229.73121825356105,48.77179924205241,278.50301749561345,19995,440,-0.0095535421710483907,-0.0003167721800670703,0.00086045958344639379,1.7571047224070549e-06,0.0039353747560514057,-1.9909876518472862,-0.24277360206559634,0.7046510627464031,0.66608513950467585,2.2905922757581467,13321.036704954013,
92,229.65049025817029,48.826080494695091,278.47657075286537,19995,440,-0.0094013040889763064,-0.0003097244265936578,0.0008427196162999229,1.689606549772817e-06,0.0038783827528828191,-1.9907024672854965,-0.24308332649218939,0.70513033857098195,0.66664501731814152,2.2906183862161802,13332.233701345513,
93,229.57178072204243,48.87921463114801,278.45099535319042,19995,440,-0.0092794762781367186,-0.0003028768480052398,0.00082546601970164089,1.6251313293193955e-06,0.0038225721299579847,-1.990425120535021,-0.24338620334019542,0.70559818406703445,0.66719142095863149,2.2906379577840341,13343.161227751671,
94,229.49502470329082,48.931232735415577,278.42625743870639,19995,440,-0.0092741063010263157,-0.00029622217492896168,0.00080868010638225954,1.5635213805920784e-06,0.0037679059899472906,-1.99015534105845,-0.24368242551512306,0.70605570333657053,0.66772476408386217,2.2906513756607252,13353.82755691316,
95,229.42015991060953,48.982164785535836,278.40232469614534,19995,440,-0.009266089445538089,-0.00028975342333435923,0.00079234177257658681,1.5046286457703957e-06,0.0037143489217630011,-1.989892869725173,-0.24397217893845802,0.70650243400539059,0.66824544406342179,2.2906590036393442,13364.240635824372,
96,229.34712653516516,49.032039729306234,278.37916626447139,19995,440,-0.0092554070533578808,-0.00028346398103868884,0.00077644040718320793,1.4483143164238788e-06,0.0036618671404898711,-1.989637456949833,-0.24425564291949753,0.70693847733857129,0.66875384282239669,2.2906611860494697,13374.408102605112,
97,229.27586720012783,49.0808854781042,278.35675267823206,19995,440,-0.0092420416608563691,-0.0002773475667612633,0.00076096020483855853,1.3944477691997023e-06,0.0036104281226540615,-1.989388863835059,-0.24453299048625809,0.70736480280872971,0.6692503272988618,2.2906582485637625,13384.337295649937,
