Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
74,17.288797208281022,2.0287170344371788,19.3175142427182,19999,507,-0.010645025267231907,-2.1847352094275376e-05,0.0015813113902247917,4.5825689728198386e-06,0.0095116009896972428,-0.94557384509277986,-0.095193609043926,0.36945948680618262,0.21232964657513612,0.93285550870352707,4246.3806018561472,
75,17.247098375693078,2.0375205870304498,19.284618962723528,19999,507,-0.010598385376615026,-2.145804705506044e-05,0.0015575790158792475,4.4513347791716624e-06,0.0093928684217104812,-0.94555100306234663,-0.095215067090980682,0.37070362315769284,0.21333051623463933,0.93299045650948853,4266.3969941765517,
76,17.206380133253063,2.04618089831204,19.252561031565104,19999,507,-0.010545882268951466,-2.1072488721056586e-05,0.0015344448922156905,4.3252606660929696e-06,0.009272213633555286,-0.94552854540679165,-0.095236139579702256,0.3719273478975969,0.21431631116210703,0.93310214049979356,4286.1119069309789,
77,17.166609388606236,2.0547017922971498,19.221311180903385,19999,507,-0.010487596215617819,-2.0690229132464796e-05,0.0015118753074794676,4.2040772638910358e-06,0.0091496568472840926,-0.94550644056198641,-0.095256829808834723,0.3731319388848669,0.21528738340327111,0.93319521876608358,4305.5323806820188,
78,17.127754594028271,2.0630869579040119,19.190841551932284,19999,507,-0.010423602113194808,-2.0310970581699846e-05,0.001489854852786328,4.0875308832426501e-06,0.0090252190235252747,-0.9454846594785723,-0.095277140779416014,0.37431801356065125,0.21624407366218434,0.93327337072978189,4324.6652291700248,
79,17.089785651445624,2.0713399582345793,19.161125609680202,19999,507,-0.010353964692538896,-1.9934564786057606e-05,0.0014683666693197561,3.9753829197336962e-06,0.0088989222380203882,-0.94546317607540931,-0.095297075344202287,0.37548530290313814,0.21718671164541248,0.93333950242611841,4343.5170461966045,
80,17.052673825805687,2.0794642348947319,19.13213806070042,19999,507,-0.010278734065466094,-1.9560981013404228e-05,0.0014474056016445861,3.8674093773079685e-06,0.0087707899464928851,-0.94544196753572562,-0.095316636325215545,0.37663465894600356,0.21811561636383636,0.93339591032126179,4362.0942116603637,
81,17.016391665576752,2.0874631093597973,19.103854774936551,19999,507,-0.010197942197973854,-1.9190297146576727e-05,0.0014269144658349392,3.7634001761672467e-06,0.0086578090333701303,-0.94542101443795956,-0.095335826622362119,0.37776789790923676,0.21903109641784713,0.9334444110221275,4380.4028972605247,
82,16.980912929215162,2.0953397823001634,19.076252711515323,19999,507,-0.010111599556192152,-1.8822660257942657e-05,0.0014068926562394949,3.6631585558299936e-06,0.008547149066465299,-0.94540030078078285,-0.095354649282620232,0.37888510454848873,0.21993345028002631,0.93348644341415954,4398.4490721502461,
83,16.946212516194812,2.1030973325660143,19.049309848760828,19999,507,-0.010019692883341645,-1.8458298993282073e-05,0.0013873381205530702,3.5665004658425589e-06,0.008433957419053114,-0.94537981388431269,-0.095373107581613617,0.37998574118326417,0.22082296660125275,0.93352314907935896,4416.2385090584539,
84,16.912266403386475,2.1107387155613058,19.023005118947779,19999,507,-0.0099221832491208535,-1.8097468980013105e-05,0.0013682457963975006,3.4732536917452891e-06,0.0083181158347667497,-0.94535954419893842,-0.095391205050593508,0.38107021130584418,0.22169992450721146,0.93355543541611019,4433.776790219722,
85,16.879051584463852,2.1182667629473912,18.997318347411245,19999,507,-0.0098190049097392103,-1.7740463037262127e-05,0.0013496100691202033,3.3832572395933464e-06,0.0081995040059658839,-0.94533948507457233,-0.095408945513630786,0.38213938751245319,0.22256459393591255,0.93358402516774774,4451.0693141243146,
86,16.846546013702056,2.1256841828213204,18.972230196523377,19999,507,-0.0097100647389031999,-1.738757783528006e-05,0.0013314179722249584,3.2963604628282909e-06,0.0080780003957358678,-0.94531963246600248,-0.095426333091465754,0.38319312913787879,0.22341723597352042,0.93360949531162418,4468.1213022344346,
87,16.814728552343308,2.1329935613072615,18.94772211365057,19999,507,-0.0095952421816001728,-1.703913241864998e-05,0.0013136179369721156,3.2124223885769381e-06,0.0079534833925530256,-0.94529998462777198,-0.09544337222388441,0.38423158888886222,0.22425810321584116,0.93363230757458526,4484.9378062136075,
88,16.783578918735603,2.1401973649364989,18.923776283672101,19999,507,-0.0094743896569707085,-1.6695423295757805e-05,0.0012961854674757875,3.1313109206239586e-06,0.0078258327006349385,-0.94528054178462229,-0.095460067647180444,0.38525500648153893,0.22508744013133017,0.93365283243245623,4501.5237151864721,
89,16.753077640666916,2.1472979446277933,18.900375585294711,19999,507,-0.0093473337875163934,-1.6356751566835019e-05,0.0012791055792435422,3.0529021930417149e-06,0.0076949310933846875,-0.94526130583393819,-0.095476424398747053,0.38626342465524716,0.22590548344051886,0.93367136800617634,4517.8837633269368,
90,16.723206011053946,2.1542975401801505,18.877503551234096,19999,507,-0.0092138773377245329,-1.6023391402889292e-05,0.0012624021315964125,2.9770798839310817e-06,0.0075606664275521644,-0.94524228002128197,-0.095492447790149773,0.38725695803914917,0.22671246247901158,0.93368815496091084,4534.022537117753,
