Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
74,17.008655809619842,2.0338649962567792,19.04252080587662,19996,493,-0.010210619827251657,-1.1109675870453438e-05,0.0015761738264826787,4.5705631540709762e-06,0.010540603411547923,-0.95367852150937793,-0.094954421344619594,0.37188898225541844,0.21411106804851662,0.91904540171193183,4282.0072499022835,
75,16.967412939623799,2.0429534275870416,19.010366367210839,19996,493,-0.010212505648891198,-1.0824890657807733e-05,0.0015520866416381376,4.4362353903664542e-06,0.010389882348335842,-0.95366479443836982,-0.09496524623527712,0.37310611527388343,0.21511250107937294,0.91892454309302618,4302.0349090863792,
76,16.927160388374837,2.051900206879286,18.979060595254122,19996,493,-0.010210915691675891,-1.0554659257723341e-05,0.0015285658825508462,4.3071923454448284e-06,0.010236186389197944,-0.95365138934022298,-0.094975800894535028,0.37430243693855569,0.21609834531915284,0.91880658432477225,4321.7508080377374,
77,16.887865455878757,2.0607074419706475,18.948572897849402,19996,493,-0.010205960703751953,-1.0298482283265392e-05,0.0015055778701193042,4.1831796016787191e-06,0.010079262627662197,-0.95363829356592444,-0.09498609937681847,0.37547996138897272,0.21706894070661836,0.91869144550049486,4341.1617451916609,
78,16.849496709123645,2.0693772614391501,18.918873970562796,19996,493,-0.010197745747229122,-1.0055832389793202e-05,0.0014831681788056812,4.063953991727775e-06,0.0099188487912022037,-0.95362549668582497,-0.094996155209207706,0.37663955869740351,0.2180246198963039,0.91857904030773807,4360.2743733061816,
79,16.812023917704106,2.0779118459194192,18.889935763623527,19996,493,-0.010186371174567129,-9.8261508488148512e-06,0.001461297708277195,3.9492833530132998e-06,0.0097977196440780807,-0.95361299029640012,-0.095005981360056696,0.37778159219803803,0.21896570833841922,0.91846927739075357,4379.0952010600458,
80,16.77541800155868,2.0863134468435818,18.861731448402264,19996,493,-0.010171933583678371,-9.6088581781505958e-06,0.001439976682615206,3.8389464554916944e-06,0.009686547629547633,-0.95360076762292545,-0.095015590218235066,0.37890700856779419,0.21989252424229386,0.91836206198996784,4397.630592321635,
81,16.739650988090229,2.0945843924937724,18.834235380584001,19996,493,-0.01015452644316174,-9.4033252569691679e-06,0.0014191976076594899,3.7327330330145657e-06,0.0095720137080106335,-0.95358882294073621,-0.095024993543492142,0.38001533649280228,0.2208053784600523,0.91825729713832105,4415.8867638225856,
82,16.704695975278661,2.1027270835354566,18.807423058814116,19996,493,-0.01013424067877285,-9.2089045251949983e-06,0.0013988815222002982,3.6304437982434566e-06,0.009454088070548157,-0.95357715095239215,-0.095034202448016872,0.38110635548693067,0.22170457434965668,0.91815488485065511,4433.8697824187839,
83,16.670527098842157,2.1107439801408296,18.781271078982986,19996,493,-0.01011116509739057,-9.0249004155266886e-06,0.0013790484625333499,3.5318903140265111e-06,0.0093327435716085098,-0.95356574611957723,-0.095043227348432527,0.38218111814270395,0.2225904076356115,0.9180547274216605,4451.5855623045945,
84,16.637119500932286,2.1186375841274172,18.755757085059702,19996,493,-0.010085386645413471,-8.8506048014070793e-06,0.0013596567438784052,3.436894794513125e-06,0.0092079559277951622,-0.9535546020754454,-0.095052077953233949,0.38323914950766125,0.22346316630441432,0.91795672824480246,4469.0398629219817,
85,16.604449299264942,2.1264104188161785,18.73085971808112,19996,493,-0.010056990511025026,-8.6852840478697427e-06,0.0013406898920261183,3.3452897348192945e-06,0.0090797041010981204,-0.95354371115095093,-0.095060763237282103,0.38428097148678225,0.2243231305437651,0.91786079295283796,4486.2382877447581,
86,16.572493555379292,2.1340650093362075,18.7065585647155,19996,493,-0.01002606018701885,-8.5282156925251305e-06,0.0013221365102976952,3.2569174441894739e-06,0.0089479706310241196,-0.95353306406804383,-0.095069291452974894,0.38530659685164742,0.22517057274199415,0.91776683018492722,4503.1862842671408,
87,16.54123024216009,2.1416038643614161,18.682834106521504,19996,493,-0.0099926774395044556,-8.3786797367549233e-06,0.0013039838949749972,3.171629581583077e-06,0.0088127421101084798,-0.95352264979029944,-0.095077670132711303,0.38631655351717237,0.22600575754702287,0.91767475226739925,4519.8891451829104,
