Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
39,1359.7722024146226,2.1774460112796503,1361.9496484259023,10542,869,-0.00016434812168103296,-0.00014637231445600995,0.00014637231445600995,2.1554378290469862e-08,-0.00011755549933620191,-0.0099246337691545582,-0.0056478122495263756,0.0056478122495263756,3.4828182056739759e-05,-0.0027381425100323907,0.36712386706009381,
40,1359.3642567724683,2.1938907642850523,1361.5581475367533,10542,869,-0.00016318420069004304,-0.00014635092949231892,0.00014635092949231892,2.1534931296460885e-08,-0.00011894696031584794,-0.010086406787727068,-0.0057941631790187006,0.0057941631790187006,3.6534750133265236e-05,-0.0028607947761592617,0.38511280115474883,
41,1358.9577763420677,2.2094320907244516,1361.1672084327922,10542,869,-0.00016210108488564829,-0.00014632728186618989,0.00014632728186618989,2.1516210337031316e-08,-0.00012027298758547044,-0.010247193827332047,-0.0059404904608848855,0.0059404904608848855,3.8282278017189013e-05,-0.0029845675072670704,0.40353349257918941,
42,1358.5526939930178,2.2241197996867865,1360.7768137927046,10542,869,-0.00016109203098786697,-0.00014630150735513218,0.00014630150735513218,2.1498105910721525e-08,-0.00012153587496948245,-0.010407060734582651,-0.0060867919682400309,0.0060867919682400309,4.0070793902044258e-05,-0.00310940715777395,0.42238623852144852,
43,1358.1489474920345,2.2380009457399108,1360.3869484377744,10542,869,-0.0001601509233574213,-0.00014627373250354923,0.00014627373250354923,2.14805225217437e-08,-0.0001227379245017112,-0.010566068020966154,-0.0062330657007435711,0.0062330657007435711,4.1900322224636203e-05,-0.0032352622992925149,0.44167129656989024,
44,1357.7464790912793,2.2511199798014014,1359.9975990710807,10542,869,-0.00015927221056722096,-0.00014624407542189011,0.00014624407542189011,2.1463376945887654e-08,-0.00012388143057226613,-0.010724271346835488,-0.0063793097761654476,0.0063793097761654476,4.3770883767370608e-05,-0.0033620835636943786,0.46138888579185355,
45,1357.3452351565729,2.2635188921289275,1359.6087540487019,10542,869,-0.00015845084874072156,-0.00014621264649212378,0.00014621264649212378,2.1446596717712738e-08,-0.00012496866684603519,-0.010881721957241491,-0.0065255224226575849,0.0065255224226575849,4.5682495768397859e-05,-0.0034898235855362119,0.48153918789468181,
46,1356.9451658314258,2.2752373477539951,1359.2204031791798,10542,869,-0.00015768225092359034,-0.0001461795489935587,0.0001461795489935587,2.1430118808731251e-08,-0.00012600187555764658,-0.011038467074781675,-0.0066717019716511314,0.0066717019716511314,4.7635172037481131e-05,-0.0036184369439955879,0.50212234844708858,
47,1356.5462247327994,2.2863128146935972,1358.8325375474931,10542,869,-0.00015696224182928172,-0.00014614487966063835,0.00014614487966063835,2.1413888470870115e-08,-0.00012698325883902435,-0.011194550254043945,-0.0068178468513117908,0.0068178468513117908,4.9628923075817585e-05,-0.003747880104487478,0.52313847814219316,
48,1356.1483686749914,2.2967806852752326,1358.4451493602667,10542,869,-0.00015628701736545653,-0.00014610872918235484,0.00014610872918235484,2.1397858223298361e-08,-0.0001279149717830494,-0.011350011701704174,-0.0069639555804941154,0.0069639555804941154,5.1663756198337655e-05,-0.0038781113601383463,0.5445876540866772,
49,1355.7515574188963,2.3066743909078866,1358.0582318098041,10542,869,-0.00015565310841882221,-0.00014607118265127697,0.00014607118265127697,2.1381986963871178e-08,-0.00012879911698723684,-0.01150488856587603,-0.0071100267631453882,0.0071100267631453882,5.3739675657235105e-05,-0.0040090907732956149,0.56646992110291527,
50,1355.3557534437741,2.316025510624137,1357.6717789543982,10542,869,-0.000155057348431483,-0.00014603231996893499,0.00014603231996893499,2.1366239189122334e-08,-0.00012963774035672546,-0.011659215197910619,-0.00725605908311437,0.00725605908311437,5.5856682765688823e-05,-0.0041407801172464323,0.58878529303312588,
51,1354.9609217392049,2.3248638737093015,1357.2857856129142,10542,869,-0.0001544968443472877,-0.00014599221621316159,0.00014599221621316159,2.1350584308951803e-08,-0.00013043282797607704,-0.01181302338948351,-0.0074020512993274931,0.0074020512993274931,5.8014776020924282e-05,-0.0042731428183116057,0.61153375403656285,
52,1354.5670296153171,2.3332176567217493,1356.9002472720388,10542,869,-0.00015396895056739014,-0.00014595094197215742,0.00014595094197215742,2.1334996044083142e-08,-0.00013118630388297178,-0.0119663425874989,-0.0075480022412996789,0.0075480022412996789,6.0213951225895944e-05,-0.0044061438984681041,0.63471525987216915,
53,1354.1740465293208,2.3411134751972424,1356.5151600045181,10542,869,-0.00015347124557798112,-0.00014590856364926711,0.00014590856364926711,2.1319451895952206e-08,-0.00013190002860707291,-0.012119200089058516,-0.0076939108049489452,0.0076939108049489452,6.245420160901496e-05,-0.0045397499186448356,0.65832973916062665,
54,1353.7819439267246,2.3485764703170293,1356.1305203970417,10542,869,-0.00015300243334736248,-0.00014586514374191701,0.00014586514374191701,2.1303932680081742e-08,-0.0001325757983469497,-0.012271621218502927,-0.0078397759486908275,0.0078397759486908275,6.4735517941457257e-05,-0.0046739289228168819,0.6823770946209009,
55,1353.3906950959049,2.3556303908067675,1355.7463254867116,10542,869,-0.00015256370415153042,-0.00014582074109756839,0.00014582074109756839,2.1288422115151688e-08,-0.00013321534468517589,-0.012423629488312382,-0.0079855966897884548,0.0079855966897884548,6.7057888651670227e-05,-0.0048086503830177081,0.70685720427725585,
56,1353.0002750346534,2.3622976703213689,1355.3625727049748,10542,869,-0.00015214841868500028,-0.00014577541114924055,0.00014577541114924055,2.1272906461003771e-08,-0.00013382033474667378,-0.012575246745467894,-0.0081313721009376762,0.0081313721009376762,6.9421299936790518e-05,-0.0049438851453660268,0.73176992263370888,
57,1352.6106603276692,2.3685995005575222,1354.9792598282268,10542,869,-0.00015175492654254119,-0.00014572920613270459,0.00014572920613270459,2.1257374199666848e-08,-0.00013439237172842606,-0.012726493304697916,-0.0082771013070703451,0.0082771013070703451,7.182573587074796e-05,-0.0050796053771987749,0.75711508181355425,
58,1352.2218290338542,2.3745559003245194,1354.5963849341788,10542,869,-0.0001513817091810715,-0.00014568217528723262,0.00014568217528723262,2.1241815754249425e-08,-0.00013493299573036821,-0.012877388069890694,-0.0084227834823575928,0.0084227834823575928,7.4271178508892178e-05,-0.0052157845153832051,0.78289249266223249,
59,1351.83376058264,2.3801857807917539,1354.2139463634319,10542,869,-0.00015102736816324393,-0.0001456343650415011,0.0001456343650415011,2.1226223241180918e-08,-0.00013544368483285214,-0.013027948644816049,-0.0085684178473991006,0.0085684178473991006,7.6757607989025387e-05,-0.0053523972158712454,0.80910194581231665,
60,1351.4464356784051,2.3855070071206281,1353.8319426855257,10542,869,-0.00015069061454803961,-0.00014558581918606834,0.00014558581918606834,2.121059025185386e-08,-0.00013591729398586014,-0.013178191434180682,-0.0087140036665851687,0.0087140036665851687,7.9285002628767183e-05,-0.0054894193045474816,0.83574321270983487,
61,1351.0598362123917,2.3905364566771117,1353.4503726690689,10542,869,-0.00015037025930200783,-0.00014553657903364063,0.00014553657903364063,2.1194911660191694e-08,-0.00013636298512325937,-0.013328131735939015,-0.0088595402456188004,0.0088595402456188004,8.1853339019225742e-05,-0.0056268277294109379,0.86281604660165856,
62,1350.6739451812921,2.3952900740120548,1353.0692352553042,10542,869,-0.00015006520463325905,-0.00014548668356823485,0.00014548668356823485,2.1179183453102685e-08,-0.000136783859785825,-0.013477783825684451,-0.0090050269291870912,0.0090050269291870912,8.4462592114955718e-05,-0.0057646005141220183,0.8903201834837482,
63,1350.2887466121672,2.3997829227852883,1352.6885295349525,10542,869,-0.00014977443614571848,-0.00014543616958418701,0.00014543616958418701,2.1163402581136154e-08,-0.00013718107492165531,-0.013627161033862868,-0.0091504630987712336,0.0091504630987712336,8.7112735320228821e-05,-0.0059027167129358515,0.91825534301053202,
64,1349.9042254929025,2.4040292348015484,1352.308254727704,10542,869,-0.00014949701573628612,-0.00014538507181583547,0.00014538507181583547,2.1147566826982605e-08,-0.00013755573937493552,-0.013776275816476197,-0.0092958481705870625,0.0092958481705870625,8.9803740571659126e-05,-0.0060411563670361894,0.9466212293658588,
65,1349.520367707893,2.4080424563162439,1351.9284101642093,10542,869,-0.00014923207515499208,-0.00014533342305869922,0.00014533342305869922,2.1131674689748629e-08,-0.00013790891528454847,-0.01392513981987735,-0.00944118159364578,0.00944118159364578,9.2535578417236085e-05,-0.0061799004622755636,0.97541753209608562,
66,1349.1371599784359,2.4118352917613555,1351.5489952701973,10542,869,-0.00014897881016383958,-0.000145281254282749,0.000145281254282749,2.1115725283164296e-08,-0.00013824161951098179,-0.014073763940195621,-0.0095864628479285559,0.0095864628479285559,9.530821809183355e-05,-0.0063189308883235089,1.0046439269060174,
67,1348.7545898075095,2.4154197450337458,1351.1700095525432,10542,869,-0.00014873647523326179,-0.00014522859473844183,0.00014522859473844183,2.1099718246110574e-08,-0.00013855482508394175,-0.014222158377882528,-0.009731691442666968,0.009731691442666968,9.8121627589288607e-05,-0.006458230399213785,1.0343000764186911,
68,1348.3726454285713,2.4188071584801167,1350.7914525870515,10542,869,-0.000148504378723021,-0.00014517547205604905,0.00014517547205604905,2.1083653664046587e-08,-0.00013884946265822607,-0.014370332687817141,-0.0098768669147229898,0.0098768669147229898,0.0001009757737311238,-0.006597782575283432,1.0643856308997759,
69,1347.9913157579724,2.42200824970603,1350.4133240076785,10542,869,-0.00014828187849999787,-0.00014512191233876677,0.00014512191233876677,2.1067532000063683e-08,-0.0001391264219702726,-0.014518295825367364,-0.010021988827061791,0.010021988827061791,0.00010387062223202973,-0.0067375717864851742,1.0949002289478253,
70,1347.6105903507796,2.4250331463292745,1350.0356234971089,10542,869,-0.00014806837794915961,-0.00014506794025005791,0.00014506794025005791,2.1051354034456273e-08,-0.00013938655328808134,-0.014666056188767771,-0.010167056767311843,0.010167056767311843,0.00010680613776219552,-0.0068775831570551602,1.125843498151303,
71,1347.2304593597016,2.4278914187919294,1349.6583507784935,10542,869,-0.00014786496347733052,-0.00014501357909565502,0.00014501357909565502,2.1035120811826279e-08,-0.00013963066884730419,-0.014813621658137162,-0.010312070346407467,0.010312070346407467,0.00010978228400659698,-0.0070178025315143257,1.1572150557135388,
72,1346.850913496934,2.4305921113383078,1349.2815056082723,10542,869,-0.00014767009703789576,-0.00014495885090056904,0.00014495885090056904,2.1018833594840813e-08,-0.00013985954427101356,-0.014960999631430352,-0.010457029197308084,0.010457029197308084,0.00011279902372136479,-0.0071582164419754565,1.1890145090469062,
73,1346.471943998584,2.4331437712612107,1348.9050877698453,10542,869,-0.00014748249516049737,-0.00014490377648147316,0.00014490377648147316,2.1002493823876377e-08,-0.00014007391996545925,-0.015108197057589824,-0.01060193297378955,0.01060193297378955,0.0001158563187873162,-0.0072988120767311813,1.2212414563371001,
74,1346.0935425916171,2.4355544765125523,1348.5290970681297,10542,869,-0.00014730172496171435,-0.0001448483755147483,0.0001448483755147483,2.0986103081860364e-08,-0.0001402745024898514,-0.015255220467137875,-0.010746781349304299,0.010746781349304299,0.00011895413026079218,-0.0074395772500904138,1.2538954870790104,
75,1345.7157014629331,2.4378318617697028,1348.1535333247027,10542,869,-0.00014712738256868324,-0.00014479266660049337,0.00014479266660049337,2.0969663063701957e-08,-0.00014046196589838811,-0.015402076000429052,-0.010891574015904761,0.010891574015904761,0.00012209241842187825,-0.0075805003734344765,1.2869761825850186,
76,1345.3384132307535,2.4399831430437038,1347.7783963737972,10542,869,-0.00014695909092563044,-0.0001447366673227744,0.0001447366673227744,2.0953175549784484e-08,-0.00014063695304855224,-0.015548769433759329,-0.011036310683227479,0.011036310683227479,0.00012527114282014535,-0.0077215704274570477,1.320483116467152,
77,1344.961670917701,2.4420151409105091,1347.4036860586116,10542,869,-0.00014679649778392894,-0.00014468039430631872,0.00014468039430631872,2.0936642383026551e-08,-0.00014080007687851346,-0.01569530620351366,-0.011180991077533873,0.011180991077533873,0.00012849026231800053,-0.0078627769355587955,1.3544158550940435,
78,1344.5854679258039,2.4439343024426279,1347.0294022282465,10542,869,-0.00014663927386068053,-0.00014462386326993213,0.00014462386326993213,2.092006544910549e-08,-0.00014095192164768151,-0.015841691428515051,-0.011325614940803828,0.011325614940803828,0.00013174973513175762,-0.0080041099383573976,1.3887739580238572,
79,1344.2097980132423,2.4457467219135385,1346.6555447351559,10542,869,-0.0001464871111510027,-0.00014456708907680202,0.00014456708907680202,2.0903446659457797e-08,-0.00014109304414234916,-0.015987929930723351,-0.011470182029880569,0.011470182029880569,0.00013504951887053688,-0.0081455599692831903,1.4235569784143294,
80,1343.834655272361,2.4474581603439942,1346.282113432705,10542,869,-0.00014633972137821644,-0.00014451008578190882,0.00014451008578190882,2.0886787936729195e-08,-0.00014122397484452723,-0.016134026254420453,-0.011614692115662469,0.011614692115662469,0.00013838957057307646,-0.0082871180312211797,1.458764463410799,
81,1343.4600341094747,2.4490740639545483,1345.9091081734293,10542,869,-0.00014619683457010182,-0.00014445286667670311,0.00014445286667670311,2.0870091202379005e-08,-0.00014134521906292161,-0.016279984684003657,-0.011759144982339195,0.011759144982339195,0.00014176984674258455,-0.0084287755741680841,1.4943959545135839,
82,1343.0859292256685,2.4505995815864643,1345.5365288072549,10542,869,-0.00014605819775165158,-0.00014439544433125331,0.00014439544433125331,2.0853358366178477e-08,-0.00014145725802762655,-0.016425809260501013,-0.011903540426670457,0.011903540426670457,0.00014519030337968627,-0.0085705244738665757,1.530450987925273,
83,1342.7123355990561,2.4520395811480058,1345.1643751802042,10542,869,-0.00014592357374029511,-0.00014433783063396327,0.00014433783063396327,2.0836591317370396e-08,-0.00014156054994585274,-0.016571503796909616,-0.012047878257304377,0.012047878257304377,0.0001486508960135882,-0.0087123570113847668,1.5669290948792332,
84,1342.3392484681301,2.4533986651415929,1344.7926471332717,10542,869,-0.00014579274003916198,-0.00014428003682906128,0.00014428003682906128,2.0819791917288183e-08,-0.00014165553102244254,-0.016717071892451991,-0.012192158294133455,0.012192158294133455,0.00015215157973154142,-0.0088542658536041197,1.603829801950178,
85,1341.966663316078,2.4546811853230741,1344.4213445014011,10542,869,-0.00014566548781576384,-0.00014422207355195031,0.00014422207355195031,2.0802961993247532e-08,-0.00014174261644112963,-0.016862516945834002,-0.012336380367685454,0.012336380367685454,0.00015569230920667491,-0.0089962440345838692,1.6411526313475602,
86,1341.5945758562225,2.4558912565419324,1344.0504671127644,10542,869,-0.00014554162096064852,-0.00014416395086258395,0.00014416395086258395,2.0786103333557589e-08,-0.00014182220131118422,-0.01700784216758381,-0.012480544318548035,0.012480544318548035,0.00015927303872429789,-0.0091382849377682016,1.678897101192824,
87,1341.2229820183632,2.457032769808567,1343.6800147881718,10542,869,-0.00014542095521971303,-0.00014410567827695194,0.00014410567827695194,2.0769217683500034e-08,-0.00014189466157688322,-0.017153050591542662,-0.01262464999682494,0.01262464999682494,0.00016289372220673314,-0.0092803822790032183,1.7170627257811739,
88,1340.8518779359208,2.4581094046321716,1343.3099873405529,10542,869,-0.00014530331739159375,-0.00014404726479681516,0.00014404726479681516,2.0752306742161574e-08,-0.00014196035489260774,-0.017298145085571547,-0.012768697261621801,0.012768697261621801,0.00016655431323677809,-0.0094225300903324361,1.7556490158288778,
89,1340.4812599339002,2.4591246406700393,1342.9403845745703,10542,869,-0.00014518854458723314,-0.00014398871893776902,0.00014398871893776902,2.0735372159996192e-08,-0.00014201962146293088,-0.017443128361535921,-0.012912685980559602,0.012912685980559602,0.00017025476507984,-0.0095647227045389423,1.7946554787065936,
90,1340.1111245177315,2.4600817687272207,1342.5712062864586,10542,869,-0.00014507648354430025,-0.00014393004875574669,0.00014393004875574669,2.0718415537028772e-08,-0.00014207278484886158,-0.017588002984620169,-0.013056616029315283,0.013056616029315283,0.00017399503070483367,-0.0097069547404050674,1.8340816186596518,
