Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,95.69270404288504,1.6744113441284816,97.367115387013527,19996,493,-0.0029649479381241611,-0.0018409153627349259,0.0018409153627349259,3.5718354451474642e-06,-0.0006420449931666747,-0.059822792041458038,-0.023684778556192675,0.023684778556192675,0.00066681185506629762,-0.0028731732793764804,13.335570289470885,
12,95.162979183223428,1.7102457145817742,96.873224897805201,19996,493,-0.0028286566621036381,-0.0017664620159836618,0.0017664620159836618,3.2722772420609112e-06,-0.00068775343771484824,-0.061520210776080192,-0.025451240572176275,0.025451240572176275,0.00075983425956648726,-0.003570983569736575,15.195925357070179,
13,94.678759777761812,1.7418329884379105,96.420592766199718,19996,493,-0.0026909372853415308,-0.0016939432718855903,0.0016939432718855903,2.9967836601310223e-06,-0.00072364647251970087,-0.063125806248463978,-0.02714518384406191,0.02714518384406191,0.00085472957722219022,-0.0043016400563901346,17.093736814866581,
14,94.23555432364077,1.7701026250885352,96.00565694872931,19996,493,-0.0025548168020652863,-0.001623584273042853,0.001623584273042853,2.7436217009942924e-06,-0.00075232834721449297,-0.064648006478385603,-0.028768768117104698,0.028768768117104698,0.00095092575617368696,-0.0050580699944083691,19.017564197717565,
15,93.829446717602067,1.7957425166165566,95.625189234218624,19996,493,-0.002423374503523641,-0.0015555114609904423,0.0015555114609904423,2.5111348342031764e-06,-0.00077432137505678079,-0.066093582682001425,-0.030324279578095078,0.030324279578095078,0.001047911017441454,-0.0058379445109696367,20.957172437811639,
16,93.456988142933,1.8192666658790027,95.276254808811998,19996,493,-0.0022978798045987297,-0.0014897856051428603,0.0014897856051428603,2.2977510328201012e-06,-0.00078602443602183492,-0.067601359486032991,-0.031814065183237997,0.031814065183237997,0.0011452296252774715,-0.0066348782450160971,22.903447275924151,
17,93.115118003440116,1.8410624217541811,94.956180425194304,19996,493,-0.002179256338121497,-0.0014264234320248517,0.0014264234320248517,2.1019897928280418e-06,-0.0007603483547220344,-0.06914356901884508,-0.033240488615262929,0.033240488615262929,0.0012424775679517445,-0.0074431295632583078,24.848308881466938,
18,92.801104319802164,1.8614231587952326,94.662527478597397,19996,493,-0.0020676106752220034,-0.0013654127640966727,0.0013654127640966727,1.9224672560956805e-06,-0.00073533102236791187,-0.070609214913596008,-0.034605901379359642,0.034605901379359642,0.0013392984512549267,-0.0082575926238230256,26.784629726647278,
19,92.512496043666786,1.8805726990464668,94.393068742713254,19996,493,-0.0019627455886288676,-0.0013067219399919448,0.0013067219399919448,1.7578960847317106e-06,-0.00071071990094980885,-0.072030673978810147,-0.035912623319351522,0.035912623319351522,0.0014353795726991996,-0.009073780708883681,28.706156074411293,
20,92.247085542906518,1.8986836626186483,94.14576920552517,19996,493,-0.0018643136076797236,-0.0012503040608240511,0.0012503040608240511,1.6070751522996812e-06,-0.00068603325735259687,-0.073446311804701264,-0.037162927380175514,0.037162927380175514,0.0015304479958341483,-0.0098877816979333032,30.607429468687133,
21,92.002878801283231,1.9158894463509164,93.918768247634148,19996,493,-0.0017720620045747234,-0.0011961047001783677,0.0011961047001783677,1.4688947572013158e-06,-0.00066203025729334763,-0.074793462623369819,-0.038359032080354002,0.038359032080354002,0.001624267065806006,-0.010696219290521319,32.483717049054313,
22,91.778069702170058,1.9322937833311724,93.710363485501233,19996,493,-0.0016847111243751419,-0.0011440668261945492,0.0011440668261945492,1.3423369174030604e-06,-0.00063861257688694955,-0.076076361822848271,-0.039503098906548482,0.039503098906548482,0.0017166333527082445,-0.011496207423435411,34.330950420812179,
23,91.571019848684415,1.9479773976146642,93.51899724629908,19996,493,-0.0016025280462894165,-0.0010941265806451172,0.0010941265806451172,1.2264534718478604e-06,-0.00061578164897286571,-0.077298766555704057,-0.04059722548719364,0.04059722548719364,0.0018073733566884745,-0.012285301503001981,36.145659760412798,
24,91.380238985473227,1.9630050247510562,93.343244010224282,19996,493,-0.0015250645049050557,-0.0010462181022576186,0.0010462181022576186,1.1203703902312934e-06,-0.0005936377838944224,-0.078464070530264093,-0.041643443589451046,0.041643443589451046,0.0018963406802551676,-0.013061453315099949,37.924917264423094,
25,91.204369707559337,1.9774290529560132,93.181798760515349,19996,493,-0.0014517998716496523,-0.0010002742798968206,0.0010002742798968206,1.0232814135307426e-06,-0.0005720769548180827,-0.079575353740033702,-0.042643717869348063,0.042643717869348063,0.0019834133879661781,-0.013822967285180324,39.666284345935594,
26,91.042175755602827,1.9912913100586549,93.033467065661483,19996,493,-0.0013908974610285251,-0.00095622788890995663,0.00095622788890995663,9.3444357312333052e-07,-0.00054950915148470813,-0.080635425527931709,-0.04359994575825811,0.04359994575825811,0.0020684914741968927,-0.014568458697910651,41.367760992463658,
27,90.892528948808973,2.0046262535168062,92.897155202325777,19996,493,-0.0013473312160145016,-0.00091401299975556996,0.00091401299975556996,8.5317489898807054e-07,-0.00052587839477645666,-0.081646880045415579,-0.044513958758013603,0.044513958758013603,0.0021514947591701676,-0.015296812216412246,43.027743688644179,
28,90.754399032585184,2.0174625863638029,92.771861618948989,19996,493,-0.0013031747632402866,-0.0008735641873412178,0.0008735641873412178,7.7884726066679035e-07,-0.00050328966230728245,-0.082612127063436486,-0.045387522945354815,0.045387522945354815,0.0022323608143864659,-0.016007146774376299,44.644983926914932,
29,90.626845516979927,2.0298236912760244,92.656669208255948,19996,493,-0.001258821628575953,-0.00083481699933412917,0.00083481699933412917,7.1088262860907622e-07,-0.00048165206684331322,-0.083533408309723889,-0.046222339944688877,0.046222339944688877,0.0023110430217546324,-0.016661118941873432,46.218549392070891,
30,90.509008090790658,2.0417301677162474,92.550738258506911,19996,493,-0.0012145258757061505,-0.00079770686659277337,0.00079770686659277337,6.4874696691676731e-07,-0.0004609135236801913,-0.084412814500178013,-0.04702004681128185,0.04702004681128185,0.0023875087673667899,-0.017235255500151168,47.747787838568428,
31,90.400098978082482,2.0532004371801618,92.453299415262649,19996,493,-0.001170620108269539,-0.0007621739165532582,0.0007621739165532582,5.9195505806235659e-07,-0.00044102337832647098,-0.085252313404955038,-0.047782220727834925,0.047782220727834925,0.0024617381716214304,-0.017790135220117749,49.232301694256989,
32,90.299397404504433,2.0642505962873074,92.363648000791741,19996,493,-0.0011272905486281286,-0.00072815799907855882,0.00072815799907855882,5.4005813172922123e-07,-0.00042194197464848313,-0.086053754582975261,-0.048510378726913675,0.048510378726913675,0.002533722479975453,-0.01832597155841793,50.671915877029086,
33,90.206243365191156,2.0748954481694093,92.28113881336057,19996,493,-0.0010846932937764787,-0.00069559909256550743,0.00069559909256550743,4.9264159089599986e-07,-0.00040366115223615975,-0.086818891400838052,-0.049205977819479045,0.049205977819479045,0.00260346257500216,-0.018843039375938331,52.066648037468198,
34,90.120032821137599,2.0851482020762639,92.205181023213868,19996,493,-0.001042959367004352,-0.00066443936428758974,0.00066443936428758974,4.4932561972666989e-07,-0.00038613822770939757,-0.08754938854648299,-0.049870417183766759,0.049870417183766759,0.0026709678137111464,-0.019341653602598752,53.416685306409221,
35,90.040211764919476,2.0950217371480893,92.135233502067564,19996,493,-0.0010021840972552973,-0.00063462381696764096,0.00063462381696764096,4.0976317899478527e-07,-0.00036934150205069168,-0.08824681694158662,-0.050505041000734066,0.050505041000734066,0.0027362550740047489,-0.019822172861239429,54.722365225020972,
36,89.966272610621402,2.1045279375880805,92.070800548209476,19996,493,-0.00096244176959651507,-0.00060609917388643078,0.00060609917388643078,3.7363580988434517e-07,-0.00035324117234205275,-0.088912671864853854,-0.051111140174620595,0.051111140174620595,0.0027993477758744994,-0.020284982347101136,55.984156169714112,
37,89.897749521606045,2.113678471711129,92.01142799331717,19996,493,-0.00092373589719026855,-0.00057881476787761867,0.00057881476787761867,3.4065232997847616e-07,-0.00033781015843790978,-0.089548375831439722,-0.051689954942498194,0.051689954942498194,0.0028602750977133762,-0.020730496203629906,57.202641679169808,
38,89.834215557262709,2.1224844016011493,91.956699958863865,19996,493,-0.00088612248857662288,-0.00055271944647138083,0.00055271944647138083,3.1054323794207138e-07,-0.00032302156704561543,-0.09015528601738762,-0.052242674388969686,0.052242674388969686,0.002919070922403494,-0.021159143857837348,58.378499377147477,
39,89.775279659641555,2.1309558352733893,91.906235494914938,19996,493,-0.00084966461398050096,-0.00052776413052271602,0.00052776413052271602,2.8306175290442414e-07,-0.00030884617212744342,-0.090734691745997353,-0.052770438519492383,0.052770438519492383,0.0029757731386554761,-0.021571357788855029,59.512486999970868,
40,89.720583157619046,2.1391024980578761,91.859685655676927,19996,493,-0.00081440272148621917,-0.00050390231259247813,0.00050390231259247813,2.5798274304157988e-07,-0.00029526310908663559,-0.091287822442746386,-0.053274340832084814,0.053274340832084814,0.0030304230832132345,-0.021967584287154111,60.605431241181478,
41,89.669796492222304,2.1469343057635006,91.816730797985798,19996,493,-0.00078030187068220196,-0.00048108809680602924,0.00048108809680602924,2.3509890402046305e-07,-0.00028224891369870759,-0.091815851734291354,-0.053755428928890937,0.053755428928890937,0.0030830648714647562,-0.022348290663835625,61.658214364423657,
42,89.622616574357252,2.1544614291218527,91.777078003479104,19996,493,-0.00074734075505147044,-0.00045927842266464209,0.00045927842266464209,2.1422171201091858e-07,-0.00026978477320201112,-0.092319899825967944,-0.054214707351555466,0.054214707351555466,0.0031337450122434717,-0.022713940735700017,62.671766499857192,
43,89.578764882695836,2.1616938787779612,91.740458761473803,19996,493,-0.00071555848907509448,-0.00043843259310287876,0.00043843259310287876,1.951790124468049e-07,-0.00025784711943137734,-0.092801038379101947,-0.05465313994465841,0.05465313994465841,0.0031825120054477757,-0.023065001970530789,63.647057596950063,
44,89.537986178548095,2.1686409205958217,91.706627099143915,19996,493,-0.0006849448372276668,-0.000418510606223761,0.000418510606223761,1.7781236950698998e-07,-0.00024641375568417665,-0.093260293556302276,-0.055071650550882111,0.055071650550882111,0.0032294158020828665,-0.023401940069298001,64.585086625855254,
45,89.500046128086566,2.1753115583412677,91.67535768642783,19996,493,-0.00065547851861971339,-0.00039947276219473582,0.00039947276219473582,1.6197574564661891e-07,-0.00023546780016276886,-0.09369864506758363,-0.055471123313076812,0.055471123313076812,0.003274507305238285,-0.023725217131894186,65.486871597460464,
46,89.464728982086299,2.1817150051000249,91.646443987186331,19996,493,-0.00062713959432561701,-0.00038128159729100032,0.00038128159729100032,1.4753622337093687e-07,-0.00022498880203873089,-0.094117026798292064,-0.055852404910367762,0.055852404910367762,0.0033178381651694129,-0.02403528912851358,66.353445465223089,
47,89.43183653245778,2.187860171656197,91.619696704113977,19996,493,-0.00059989000796718524,-0.0003639007616694647,0.0003639007616694647,1.3437193484783914e-07,-0.00021495734673518437,-0.094516335086834019,-0.056216305672037357,0.056216305672037357,0.0033594604195239428,-0.024332606751408827,67.185848930059336,
48,89.401186609518462,2.1937557373325465,91.594942346851013,19996,493,-0.0005736990661863768,-0.00034729570217845212,0.00034729570217845212,1.2237174133100167e-07,-0.00020535616714942423,-0.094897426048962313,-0.056563601374215788,0.056563601374215788,0.0033994262626272959,-0.024617611145193823,67.985125826283294,
49,89.372611508699961,2.1994103571872481,91.572021865887208,19996,493,-0.00054856261683929996,-0.00033143349640042951,0.00033143349640042951,1.1143421174629304e-07,-0.00019616869370143441,-0.095261115748216427,-0.056895034870616305,0.056895034870616305,0.0034377878805536581,-0.024890729491051776,68.752319823192607,
