Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,108.16812601376591,0.0060681599824015846,108.17419417374832,19996,493,-0.00028932226582661263,-2.2778577543194243e-05,2.3533373287449714e-05,1.4754847313508446e-09,3.7773061457596722e-05,-0.00028932226582661263,-2.2778577543194243e-05,2.3533373287449714e-05,1.4754847313508446e-09,3.7773061457596722e-05,2.9508219142285542e-05,
2,108.15122329789642,0.0060744772375816878,108.157297775134,19996,493,-0.00010484252773765927,-2.6368544540741091e-05,2.6389694471878822e-05,1.0408311346884379e-09,5.3266190704302704e-07,-0.00033661968452715666,-4.9147122083935303e-05,4.9341686526680957e-05,4.368336591942884e-09,2.4189341557037416e-05,8.7362363502265744e-05,
3,108.13433988757258,0.0060748478594616628,108.14041473543205,19996,493,-0.00010479988186906535,-2.6358023079211333e-05,2.637923936274746e-05,1.0400262296499629e-09,5.3219529523738198e-07,-0.00039768304160925621,-7.5505145163146724e-05,7.5667850208730708e-05,9.3397956608660445e-09,2.4632204279360362e-05,0.00018678657342166002,
4,108.11747004622077,0.006076123411568329,108.12354616963235,19996,493,-0.00010476260153679974,-2.6345178103848065e-05,2.636646695034151e-05,1.0390985236487812e-09,5.3294904582583568e-07,-0.00049674061229884083,-0.00010185032326699432,0.00010201231673486141,1.638770552417407e-08,2.5077317680711341e-05,0.00032773772277795721,
5,108.10061375322206,0.0060783110605155876,108.10669206428258,19996,493,-0.00010472534295571919,-2.6332337410000694e-05,2.6353698760503835e-05,1.0381716815279318e-09,5.3370222605166043e-07,-0.000595758494495896,-0.00012818266067699522,0.00012835416803945123,2.5509286626980291e-08,2.552473416608973e-05,0.00051016022325297888,
6,108.08377099462768,0.006081409764395437,108.08985240439208,19996,493,-0.00010468810738626021,-2.6319504899216921e-05,2.6340938688001588e-05,1.0372458738627433e-09,5.3445473110688818e-07,-0.00069801675976058689,-0.0001545021655762124,0.0001546868438228273,3.6701762541220989e-08,2.5974451754870622e-05,0.00073399854906187857,
7,108.06694175653925,0.0060854184510386088,108.07302717499029,19996,493,-0.00010465089480587745,-2.6306680514034231e-05,2.6328186676094368e-05,1.0363210985860639e-09,5.3520656185088637e-07,-0.00080263190434786747,-0.00018080884609024636,0.00018100926276662808,4.9962360509695488e-08,2.6426468383161548e-05,0.00099919724783340013,
8,108.05012602507176,0.0060903360542002563,108.05621636112596,19996,493,-0.00010461370519480119,-2.6293864251488314e-05,2.6315442720428176e-05,1.0353973543268368e-09,5.3595774807152756e-07,-0.00090720988008348501,-0.00020710271034173514,0.0002073197269900819,6.5288311446284824e-08,2.6880781988572024e-05,0.0013057009406142503,
9,108.03332378635707,0.0060961615078576146,108.03941994786493,19996,493,-0.00010457653853343354,-2.6281056105120083e-05,2.6302706815518566e-05,1.0344746398012809e-09,5.3670823651583841e-07,-0.0010117507098996263,-0.00023338376644685483,0.00023361842117303018,8.2676849930719036e-08,2.7337390510342361e-05,0.0016534543217644501,
10,108.01653502654396,0.0061028937475942711,108.02263792029156,19996,493,-0.00010453939480216443,-2.6268256070854489e-05,2.6289978957178558e-05,1.0335529536833529e-09,5.3745805204169723e-07,-0.0011162544167088847,-0.0002596520225177094,0.00025990495830657053,1.0212521420334476e-07,2.7796291889342174e-05,0.0020424021588526919,
