Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
28,8212.2576485484478,18.808643636124643,8231.0662921845724,99478,71024,-1,-0.0090042349573062324,0.056867774281431104,0.040763486891726305,1,-7.0294191225877292,-0.5371198989969761,0.99366347259403132,2.4883141574140222,2.7736933129218033,248828.92742724481,
29,8201.0938183309572,19.123398687117085,8220.2172170180747,99478,71024,-1,-0.0090489239336525844,0.056576031147965368,0.040989436389611389,1,-6.7376568101510133,-0.54616882293062741,1.0050897600549977,2.5355743894231453,2.7703348210051546,253554.90336792512,
30,8190.8308699087565,19.410913206358927,8210.241783115116,99478,71024,-1,-0.0081974058031441515,0.056369819005112232,0.041246470359198574,1,-7.0294191225877292,-0.55436622873377273,1.0155360455835825,2.577899260001395,2.7666453507387492,257787.34810087949,
31,8181.3513992070311,19.694812140776676,8201.0462113478079,99478,71024,-1,-0.0083026258352688863,0.056118368059673407,0.041482738219818849,1,-6.7376568101510133,-0.56266885456904137,1.0259678578877123,2.6212668079573058,2.7626770040644555,262124.05952892263,
32,8172.612618895585,19.947451923733595,8192.5600708193178,99478,71024,-1,-0.0073136057122081119,0.055895807894893026,0.04169778932162875,1,-7.0294191225877292,-0.56998246028125055,1.0353030532442928,2.6584470241002167,2.7584699037510187,265842.04396299756,
33,8164.4852614230758,20.213541612434359,8184.6988030355105,99478,71024,-1,-0.0077663900683887215,0.055559826406960118,0.041733286927937471,1,-6.7376568101510133,-0.57774885034963908,1.0449875034349259,2.6994869110263817,2.7540623711134495,269945.99161572714,
34,8157.0042184777603,20.43867975568277,8177.442898233443,99478,71024,-1,-0.0065728709757906971,0.055376643529408742,0.041960661586906429,1,-7.0294191225877292,-0.58432172132542914,1.0533854619433674,2.732804822649519,2.74948425408278,273277.74946012924,
35,8150.0222167896063,20.675741829396021,8170.6979586190027,99478,71024,-1,-0.0070486752688755545,0.05525219855546739,0.042184580800905702,1,-6.7376568101510133,-0.59137039659430446,1.0621689880185552,2.7698108537195734,2.7447648056022227,276978.31556110363,
36,8143.5622745469282,20.884430267324255,8164.4467048142524,99478,71024,-1,-0.006052868854064042,0.05502892468516226,0.042296656053338509,1,-7.0294191225877292,-0.59742326544836977,1.0698802928758331,2.800692855361711,2.7399250903548675,280066.48484331573,
37,8137.5343077317821,21.09883702667949,8158.6331447584616,99478,71024,-1,-0.0064563617481642353,0.054848256228403128,0.042438198456352251,1,-6.7376568101510133,-0.6038796271965331,1.0779175756107369,2.8345204296094813,2.734988449308672,283449.20844051853,
38,8131.950231498703,21.2844309234322,8153.2346624221354,99478,71024,-1,-0.0054545807009910002,0.054749991584239106,0.042657889349792262,1,-7.0294191225877292,-0.60933420789752413,1.0848829166217944,2.8620842696178181,2.7299711524691159,286205.56487751222,
39,8126.7054271190082,21.483061876938667,8148.1884889959465,99478,71024,-1,-0.0060612015783555653,0.054529181774106018,0.042726326276253133,1,-6.7376568101510133,-0.6153954094758789,1.0923850108899897,2.893939987524051,2.7248942325896648,289391.10481241759,
40,8121.85104940786,21.648621697937543,8143.4996711057975,99478,71024,-1,-0.0048911490384782449,0.054374526781421247,0.04287619835998175,1,-7.0294191225877292,-0.62028655851435777,1.0986597107673854,2.9183318648426813,2.7197739612927427,291830.2681524033,
41,8117.2872582071222,21.827971356396773,8139.1152295635193,99478,71024,-1,-0.0055241351701399129,0.054267549227444187,0.042998380361357023,1,-6.7376568101510133,-0.62581069368449616,1.1055024345143893,2.947185517858931,2.7146257187204537,294715.60460037523,
42,8113.0362958297064,21.981302544466274,8135.0175983741728,99478,71024,-1,-0.0045301824410266074,0.054155273247236513,0.043150102074075006,1,-7.0294191225877292,-0.6303408761255227,1.1113007846405014,2.970020314190001,2.7094597244355967,296999.06139868591,
43,8109.0523945139821,22.140202980717941,8131.1925974946998,99478,71024,-1,-0.0049752261258019133,0.054081694316650351,0.043330728320913614,1,-6.7376568101510133,-0.63531610225132629,1.117485509011477,2.9954700963121623,2.7042902529982267,299544.01416111994,
44,8105.3349293263927,22.273919505678126,8127.6088488320711,99478,71024,-1,-0.0040615489410668025,0.054067276571488,0.043543255593821745,1,-7.0294191225877292,-0.6393776511923932,1.1227099778842407,3.0155224040557052,2.6991235260411188,301549.22488316643,
45,8101.8128233807902,22.424780812065372,8124.2376041928555,99478,71024,-1,-0.0047449413879599037,0.053885839470563773,0.043504459939916369,1,-6.7376568101510133,-0.64412259258035243,1.1285637595660385,3.040183073993235,2.6939713104347365,304015.26721624949,
46,8098.5446120121887,22.547696192355577,8121.0923082045447,99478,71024,-1,-0.0036878806040934382,0.053903668746707524,0.043756457549724403,1,-7.0294191225877292,-0.64781047318444651,1.1333208134399082,3.0583361609327167,2.6958945994882253,305830.55775711074,
47,8095.4527304723524,22.677967108384181,8118.1306975807365,99478,71024,-1,-0.0042119578460565075,0.053909440844591858,0.043961559061400209,1,-6.7376568101510133,-0.65202243103050239,1.1385524017840321,3.0795618535511293,2.6990643138782442,307953.1057932594,
48,8092.54709560224,22.795599981679587,8115.3426955839195,99478,71024,-1,-0.0036026391988583095,0.053822874913173377,0.044037845464383232,1,-7.0294191225877292,-0.65562507022936056,1.143138897304312,3.0975473567161456,2.702160694389486,309751.63812425785,
49,8089.805006188396,22.918844208096115,8112.7238503964918,99478,71024,-1,-0.0039709022006364373,0.053749688569461551,0.044133797859778605,1,-6.7376568101510133,-0.65959597242999735,1.1480516308870787,3.1176968355058494,2.7049390600638707,311766.56585374946,
50,8087.2474218968318,23.019656320597516,8110.2670782174291,99478,71024,-1,-0.0031290524864827948,0.053777085810317711,0.044329076121645238,1,-7.0294191225877292,-0.66272502491648078,1.1520887614840902,3.1328280152947992,2.7076911737925453,313279.6687014646,
51,8084.790145584444,23.142118843268026,8107.9322644277117,99478,71024,-1,-0.0039227915396404488,0.053594044726685303,0.044255469507341341,1,-6.7376568101510133,-0.6666478164561207,1.1568784165771206,3.1533274338904911,2.7101302237242013,315329.59006161522,
52,8082.5237251244871,23.232688218761965,8105.7564133432488,99478,71024,-1,-0.0028147410543673851,0.053637702330125811,0.044513432181648341,1,-7.0294191225877292,-0.66946255751048767,1.160534595045287,3.1666639456662962,2.7125887855173119,316663.22790268395,
53,8080.3494589527663,23.339450966252318,8103.6889099190184,99478,71024,-1,-0.0034528509835760955,0.053626632075393948,0.044586476679975964,1,-6.7376568101510133,-0.67291540849406373,1.1647902619916801,3.1841894184942396,2.714826485156574,318415.75766000547,
54,8078.3185912728986,23.430302427268806,8101.7488937001672,99478,71024,-1,-0.0028264517355157822,0.053580894181280106,0.044673713238087338,1,-7.0294191225877292,-0.67574186022958038,1.1683973626996362,3.198134919671451,2.7170371741871722,319810.29383222543,
55,8076.3890387128649,23.52472792587275,8099.9137666387378,99478,71024,-1,-0.0031485149184308681,0.053565487868968822,0.04479072158355131,1,-6.7376568101510133,-0.67889037514801076,1.1722942823372484,3.2137734738657215,2.7190110240193337,321374.1336130983,
56,8074.5606136257529,23.614601015242897,8098.1752146409963,99478,71024,-1,-0.002748173047725309,0.053476553762250634,0.044789028344087989,1,-7.0294191225877292,-0.68163854819573511,1.1757683563907118,3.2277123507020753,2.7210122767532994,322768.00735785684,
57,8072.8321143668882,23.702836197662787,8096.5349505645509,99478,71024,-1,-0.0029315581417964382,0.053437300338065263,0.044860599138534268,1,-6.7376568101510133,-0.68457010633753268,1.1793962037600423,3.2423133021227066,2.7227848770930549,324228.08789896854,
58,8071.2128519023854,23.778991036305595,8094.9918429386908,99478,71024,-1,-0.0023307459182167448,0.053529918945682563,0.045069236090041813,1,-7.0294191225877292,-0.68690085225575037,1.1824028016138008,3.2536636783576331,2.7246167914091655,325363.11417208496,
59,8069.6622894994507,23.86194367281891,8093.5242331722693,99478,71024,-1,-0.0028676529464837681,0.053474308456059397,0.045100706682281687,1,-6.7376568101510133,-0.68976850520223265,1.1859157494911237,3.267898003082963,2.7262284865670909,326786.53241029324,
60,8068.2024214750936,23.936464573285573,8092.1388860483794,99478,71024,-1,-0.0022350329492306031,0.053520483287203525,0.045258851286140558,1,-7.0294191225877292,-0.69200353815146531,1.1887800345827493,3.278943410063881,2.7279126432296175,327891.06206297805,
61,8066.81232686167,24.010478536253203,8090.8228053979228,99478,71024,-1,-0.0025589569118233068,0.053508080582953872,0.04534193908465381,1,-6.7376568101510133,-0.69456249506328638,1.1919404203644308,3.291531332490031,2.7293896081166769,329149.84171767061,
62,8065.4987481417538,24.079719847117477,8089.5784679888711,99478,71024,-1,-0.0021176897137402898,0.053474026415980203,0.045397326303182661,1,-7.0294191225877292,-0.6966801847770272,1.1946430534453876,3.3019509440460197,2.730951609990202,330191.79245365795,
63,8064.2327803280659,24.15419239989529,8088.3869727279616,99478,71024,-1,-0.002554683552549575,0.053312540203943215,0.045290219562266629,1,-6.7376568101510133,-0.69923486832957715,1.1977600921763893,3.3149342421262125,2.7323085329426844,331490.10927837912,
64,8063.0648147801558,24.213350728903642,8087.2781655090594,99478,71024,-1,-0.001805816425362412,0.053437646808963062,0.045531986341066623,1,-7.0294191225877292,-0.70104068475493975,1.2001144869655829,3.323370757470117,2.7337669514406806,332333.75237625424,
65,8061.9334961388895,24.280860067287147,8086.2143562061765,99478,71024,-1,-0.0023496277105750996,0.053446075777044383,0.045600238707984513,1,-6.7376568101510133,-0.70339031246551353,1.2029870106571618,3.3351078851971199,2.7350235111343437,333507.45341182681,
66,8060.8705044696899,24.338334020265492,8085.2088384899553,99478,71024,-1,-0.0017486402159200582,0.053461284795374923,0.045703449641948668,1,-7.0294191225877292,-0.70513895268143711,1.2052482987288116,3.3435053955958272,2.7363847325041655,334347.19605418714,
67,8059.8463090842397,24.400830165687744,8084.2471392499274,99478,71024,-1,-0.0021993984227397134,0.053397181977681021,0.045707087223849086,1,-6.7376568101510133,-0.70733835110417409,1.2079376806331203,3.3543943147311861,2.7375785917155984,335436.07707880385,
68,8058.8802692327145,24.458318178874418,8083.3385874115893,99478,71024,-1,-0.0017348589867652296,0.053343834287095659,0.045707606721814946,1,-7.0294191225877292,-0.70907321009094026,1.2101515537965777,3.363003391265432,2.7388585043700067,336296.97612315195,
69,8057.9542859373887,24.51428732624198,8082.4685732636308,99478,71024,-1,-0.0019622312519204646,0.05337934360622603,0.045820214955844839,1,-6.7376568101510133,-0.71103544134285979,1.2125740736714041,3.3725813047911339,2.73996141060567,337254.75789780862,
70,8057.0931808773103,24.564925095799509,8081.6581059731097,99478,71024,-1,-0.0015128433243310675,0.053466692307763554,0.045972112090108735,1,-7.0294191225877292,-0.71254828466719122,1.2145351928508257,3.3797652087841734,2.7411621222331362,337973.14111320855,
71,8056.2555110064732,24.618360627241891,8080.8738716337148,99478,71024,-1,-0.001967054028799744,0.053373160791445232,0.045924411424168393,1,-6.7376568101510133,-0.71451533869599104,1.2169314647231104,3.389410983535643,2.742189504642341,338937.70894258074,
72,8055.4562950117861,24.66867357886473,8080.1249685906505,99478,71024,-1,-0.0014856189876870647,0.053415599828374072,0.046021060049780467,1,-7.0294191225877292,-0.71600095768367877,1.2188387225430661,3.3967861254280991,2.7433210160032191,339675.21575668448,
73,8054.7004160774113,24.718065666236285,8079.418481743648,99478,71024,-1,-0.0018009210792833184,0.053365197248483313,0.046042903513069243,1,-6.7376568101510133,-0.71780187876296064,1.221042230255232,3.4055070190567611,2.7442781315815941,340547.29639865708,
74,8053.9855289148945,24.762604490376944,8078.7481334052718,99478,71024,-1,-0.0013223330561273608,0.053395360707383065,0.046125184382515463,1,-7.0294191225877292,-0.7191242118190897,1.2227592007089032,3.4118852284716761,2.7453466799037161,341185.11096193915,
75,8053.2879482987573,24.81392290417886,8078.1018712029363,99478,71024,-1,-0.0018377102150159699,0.05334914002246232,0.046133533803774857,1,-6.7376568101510133,-0.72096192203410425,1.2249756732452992,3.4211405587308961,2.7462425570606217,342110.63473253086,
76,8052.6505715505273,24.848023438344633,8077.4985949888724,99478,71024,-1,-0.0010132906696451794,0.053512283999974104,0.046400883167959303,1,-7.0294191225877292,-0.72197521270375054,1.226360851094574,3.4253394010830718,2.7472544664595397,342530.51476890611,
77,8052.0110466933374,24.899806368126061,8076.9108530614631,99478,71024,-1,-0.0018637849550231552,0.053380233060132801,0.046237941588241599,1,-6.7376568101510133,-0.72383899765877224,1.2285785675902776,3.4350371202691661,2.7480939782144502,343500.27698979632,
78,8051.4175355732687,24.937503159109433,8076.3550387323785,99478,71024,-1,-0.0011212417163504675,0.053371982418155418,0.046307980817883586,1,-7.0294191225877292,-0.72496023937512388,1.2300511397761964,3.4401954488881303,2.7490539116773292,344016.10469336412,
79,8050.8468768573939,24.979576358710965,8075.8264532161047,99478,71024,-1,-0.0015410895299096613,0.053408469105749028,0.046408662145767637,1,-6.7376568101510133,-0.72650132890503205,1.2319277362179428,3.4478072951204966,2.7498452466916379,344777.28170475451,
80,8050.3007950225192,25.018220792153883,8075.3190158146726,99478,71024,-1,-0.001132180180817504,0.053367769889857183,0.046396318934818069,1,-7.0294191225877292,-0.72763350908585045,1.2333894494285227,3.4532591970425486,2.7507596479373277,345322.46644505783,
81,8049.7801875892656,25.056350707984095,8074.8365382972497,99478,71024,-1,-0.0014084625398303463,0.053402991971738943,0.04647629719641453,1,-6.7376568101510133,-0.72904197162568096,1.2351147724127505,3.4601197115974021,2.7515003083304608,346008.51104002859,
82,8049.2926260110771,25.087848448899493,8074.3804744599765,99478,71024,-1,-0.00093379883665908317,0.053486931933175434,0.046612181302110763,1,-7.0294191225877292,-0.72997577046234063,1.2363575409269294,3.4641690627006758,2.7523699076595474,346413.44210100488,
83,8048.8067648230372,25.129482843897993,8073.9362476669348,99478,71024,-1,-0.001551418050441846,0.053409133575385147,0.046545943941574887,1,-6.7376568101510133,-0.73152718851278131,1.2382051533619485,3.472182495370983,2.7530642279530437,347214.77735460293,
