Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,368.8045481270147,9.4468137389131416e-15,368.8045481270147,10605,813,-1,-0.073157922077931106,0.08565706810808528,0.055701559637303243,0.055020869913376791,-13.726182872880296,-0.77309684194176687,1.0792379714148612,4.0010724465869432,2.2729844926956955,42427.372223607948,
16,365.29115759400906,1.1736857010122154e-14,365.29115759400906,10601,813,-1,-0.080084900977615933,0.091811673533674962,0.062600711786993335,0.052601060392400166,-13.766091732429366,-0.84797080070044073,1.1599499617387483,4.8853616173268231,2.2868552750330342,51804.37459013363,
17,362.09237821863911,1.3757590546548193e-14,362.09237821863911,10581,813,-1,-0.08639231870874281,0.097421129658189623,0.068763618474543417,0.050054870568815732,-13.804471077299119,-0.90861853607209597,1.2262194447015937,5.6282894372463588,2.3053055871674846,59682.381192560388,
18,359.16650753918384,1.5384557794643558e-14,359.16650753918384,10546,813,-1,-0.091129307435011964,0.10154759842328737,0.073354080512832265,0.047370400608623575,-13.799630603894757,-0.95576613111627984,1.2791784656376128,6.2218291851371461,2.3231469250516712,65976.2766791943,
19,356.47672594875451,1.6762552574664291e-14,356.47672594875451,10500,813,-1,-0.095353150704781411,0.10522730246544758,0.077813141078754977,0.044841981423548075,-13.794515099258273,-0.99403017968970653,1.3234583684177679,6.7250302544249196,2.3397365656920206,71312.220817921843,
20,353.99780546189857,1.808660751414617e-14,353.99780546189857,10449,813,-1,-0.098015303073989965,0.10740631084067004,0.080612423488522073,0.043433019436790135,-13.808623706238535,-1.0292963732217457,1.3648822691182898,7.2181819442614534,2.3552532272616857,76541.601336948457,
21,351.70181095156642,1.9191701697763035e-14,351.70181095156642,10390,813,-1,-0.10033042514731391,0.10927634121936385,0.082851747496428249,0.04261596840339172,-13.794123843642824,-1.0566417272727289,1.3983362420619445,7.6405880778871778,2.3698322744871234,81020.795977915637,
22,349.56743371564608,1.9870042264767099e-14,349.56743371564608,10319,813,-1,-0.10191549018230676,0.11046877717035802,0.084372878687433261,0.041565040029295834,-13.815057644122302,-1.0701491916892716,1.4180712639893005,7.9001085364477976,2.3835890243652549,83772.750920492443,
23,347.5807741860869,1.9774134777171307e-14,347.5807741860869,10233,813,-1,-0.1015740879802066,0.10977892814386264,0.084032409207101699,0.0402495846689555,-13.796070504006849,-1.0639460420132121,1.4184061631025726,7.8878170899508646,2.3966086479653903,83642.412421838962,
24,345.72776956617724,2.0161008960404472e-14,345.72776956617724,10157,813,-1,-0.10140391484893302,0.10929104505413789,0.084245413591925736,0.039106529210716418,-13.796004344341178,-1.0716844196011077,1.4331329379799749,8.0709497868738662,2.4089438120374935,85584.351540010481,
25,343.99445434628035,2.0090702239746046e-14,343.99445434628035,10071,813,-1,-0.10114431676881436,0.10872432308026352,0.084040280884546695,0.038020745998038306,-13.805146030223739,-1.0638707869660451,1.4318847161206101,8.0656433995905061,2.4206727500524323,85528.082609257734,
26,342.36717379061707,2.0300962416672777e-14,342.36717379061707,9993,813,-1,-0.099634360415802273,0.10693542005775852,0.082613565016942697,0.037112411418513923,-13.800884025485734,-1.0655886608519911,1.4404878222108666,8.191158299997511,2.4318600247899704,86859.042613173602,
27,340.8363104245222,1.9873214160388726e-14,340.8363104245222,9902,813,-1,-0.098353770385172123,0.10539478792896934,0.081250766249769471,0.036074049955691342,-13.798538204585713,-1.0464506324551783,1.4279309151110298,8.0432446100455248,2.4425584894708607,85290.565844922749,
28,339.39384464375263,1.9258167583239703e-14,339.39384464375263,9809,813,-1,-0.096524093887931539,0.10333571719035012,0.079314023735201189,0.034970110690006245,-13.802696021930531,-1.0228358176037462,1.4113667338434495,7.8271962501922401,2.4528021756755969,82999.589037038517,
29,338.03087556430808,1.8953320823688356e-14,338.03087556430808,9726,813,-1,-0.09439410911787699,0.10099259490250863,0.077180801622547396,0.033863886281739017,-13.808779368225318,-1.0100259665550462,1.4056615957155807,7.7513069601889848,2.4626059460949206,82194.859005843988,
30,336.74134316365854,1.8786995916279394e-14,336.74134316365854,9648,813,-1,-0.092856527343692818,0.099253072082485336,0.075947879530247508,0.032591742965339746,-13.808044620488555,-1.0007050655317753,1.4030284333934717,7.7241588655787856,2.4720067286829663,81906.980610597442,
31,335.52075918513577,1.8520958826305139e-14,335.52075918513577,9569,813,-1,-0.0920565901011864,0.098261473476971894,0.075438944555061851,0.031245962622634165,-13.814415462195285,-0.98772741651939322,1.3965302856252579,7.650228335046525,2.4810395892861221,81123.021264833355,
32,334.36489776135898,1.8406964766932656e-14,334.36489776135898,9494,813,-1,-0.091568905397431427,0.09759213281144663,0.075434845517129881,0.029708084735307498,-13.814547344987218,-0.97916748651686036,1.3945009995309865,7.6425946556669455,2.4897322825787542,81042.073728692296,
33,333.26976218720432,1.768072526227444e-14,333.26976218720432,9410,813,-1,-0.08889020607631197,0.094737514250650204,0.072616574495501351,0.028333724126604103,-13.811060647729768,-0.95355744766160877,1.3752427408074912,7.3874575473212172,2.4980886419813406,78336.599831794185,
34,332.22956230407408,1.6792215308758548e-14,332.22956230407408,9325,813,-1,-0.087175794748204111,0.092860209498981244,0.070907909269114985,0.027105828886470392,-13.763699027219129,-0.92445060990998773,1.3529034491655867,7.0713464758747424,2.5061284680043019,74984.558030175773,
35,331.24037132411974,1.6757527174905123e-14,331.24037132411974,9259,813,-1,-0.085754521430871214,0.091290882312438162,0.070126187801158424,0.026050558008209962,-13.814244645484989,-0.92084905681181894,1.3561340965665525,7.1007699256844896,2.513876356755798,75296.564291958333,
36,330.29854871175576,1.6613691113184822e-14,330.29854871175576,9191,813,-1,-0.084548459807133158,0.089935808987273519,0.068790814834650937,0.02529404403429426,-13.764742765429034,-0.91049756195948417,1.3517416422145809,7.055914832657959,2.5213561485016118,74820.920885504995,
37,329.40012745756718,1.6295294922413718e-14,329.40012745756718,9122,813,-1,-0.083133599567228281,0.088380664526185163,0.06734784263028934,0.025685240049431009,-13.808924568838972,-0.89664972378476338,1.3439462172096164,6.9581135760885884,2.5285883306899506,73783.836360843387,
38,328.54218743754552,1.6144519646831174e-14,328.54218743754552,9057,813,-1,-0.081898501220893968,0.087016670523763162,0.066392357085839265,0.025983293007573918,-13.791886910372009,-0.8868863794316032,1.3402881568922314,6.9123255077011487,2.5355822436439643,73298.299683662975,
39,327.72207575993161,1.6479217658592327e-14,327.72207575993161,9002,813,-1,-0.081993916285512489,0.086987468437596138,0.066625695434990959,0.026251754542005411,-13.780431415787303,-0.8913485008595472,1.3506499303561115,7.0803791155437414,2.5423441070443293,75080.340141225839,
40,326.93802262478823,1.5810731063746637e-14,326.93802262478823,8928,813,-1,-0.081072511802417577,0.085941727127671105,0.065802585317951093,0.026388572194364544,-13.757523683876025,-0.86429797181080936,1.3289712115072723,6.8162761410002828,2.54886741596142,72279.792199167001,
41,326.18880755615862,1.537504559486684e-14,326.18880755615862,8861,813,-1,-0.079425577704903355,0.084185868855746512,0.064332648733606154,0.026241193213686089,-13.8061450252989,-0.84720908295326025,1.3182380744025453,6.6687902269886905,2.5551644744845472,70715.851566988073,
42,325.47112812121128,1.5034570527209136e-14,325.47112812121128,8798,813,-1,-0.078056645608134106,0.082708265683437018,0.063582306629602806,0.025875481557809846,-13.785182324799456,-0.83344605170845543,1.310493897409714,6.5620413390670658,2.5612506967784596,69583.886359467171,
43,324.78333059780505,1.5123660363979497e-14,324.78333059780505,8744,813,-1,-0.077372062624966279,0.081921518141021193,0.063392919070074508,0.025483161867523488,-13.802497510097096,-0.83198991828063307,1.3148766846135318,6.6370150889939117,2.5671414167636866,70378.908003691438,
44,324.1231616770873,1.482888895367401e-14,324.1231616770873,8684,813,-1,-0.075350990435741116,0.079797491506805041,0.061220484801062576,0.025129767157361003,-13.796891478401225,-0.8176790631204538,1.3059137347983418,6.5370973100184999,2.5728486085686328,69319.379875436178,
45,323.48835146738611,1.4599459309065358e-14,323.48835146738611,8626,813,-1,-0.074811843961859664,0.079165407040602237,0.061099352692387539,0.024747796855978173,-13.808352780066414,-0.80586736164533357,1.2997825940427592,6.4737914698396679,2.5783791900796409,68648.08474617984,
46,322.87895017584503,1.4757878018697709e-14,322.87895017584503,8576,813,-1,-0.07384291654287721,0.078110896792999734,0.060694121468010807,0.024330755352617261,-13.805188280616438,-0.8050481844109415,1.3045494845142873,6.5705175614009086,2.5837236301093682,69673.768221095233,
47,322.29339700277438,1.4467768700454108e-14,322.29339700277438,8518,813,-1,-0.072503468841024543,0.076683237886899999,0.059400471841493711,0.025768029417209782,-13.803633018561531,-0.7888101416916381,1.293441997161793,6.469986202781608,2.5888565599766427,68607.73369429617,
48,321.72970434347951,1.4595546840197158e-14,321.72970434347951,8469,813,-1,-0.070997598359861983,0.075097757273009352,0.057919860419634983,0.026556652088369114,-13.804680463743201,-0.78570477819165951,1.2959482731888323,6.5576548103509005,2.5937853551515029,69537.371608960952,
49,321.18612162870068,1.3636087333065233e-14,321.18612162870068,8400,813,-1,-0.068262218987431622,0.072286466243277947,0.054941631725727622,0.026808057003254924,-13.778052769816412,-0.74595298202167515,1.2612734682931261,6.1300033868163153,2.5985264604832823,65002.555913800206,
50,320.66172542697774,1.3093297612333841e-14,320.66172542697774,8343,813,-1,-0.065833578300685064,0.06980088222464724,0.052781903144146797,0.027303046846831866,-13.81159324233815,-0.72416592388849388,1.2458090307546181,5.9264114137849777,2.6030965885814781,62843.666631775901,
51,320.15522313252541,1.2878629663261836e-14,320.15522313252541,8294,813,-1,-0.064050323984612148,0.067956450678317112,0.051125615143822224,0.027211834750846778,-13.803582651819992,-0.71202272519797938,1.2392818960872825,5.8592424524582221,2.6075102033365649,62131.406965866983,
52,319.66520320998461,1.2304140357028651e-14,319.66520320998461,8240,813,-1,-0.06244375775326353,0.066287845435545792,0.049695465562915889,0.034571895950781507,-13.8064661346046,-0.68872396346782994,1.221114554720298,5.6332587005289918,2.6117790154782257,59735.07526040943,
53,319.19095996472129,1.2139345731110548e-14,319.19095996472129,8195,813,-1,-0.061043032373011938,0.064832021431892289,0.048695934575432698,0.042237128231165044,-13.782471469510064,-0.67883169473876792,1.2166911638072571,5.5859667926271905,2.6159122486685562,59233.591869018732,
54,318.73188747398967,1.212661447026164e-14,318.73188747398967,8154,813,-1,-0.059461309739645758,0.063190074649799755,0.047091665605790894,0.047582590424240949,-13.80745683066819,-0.67290087432425838,1.2156537162400476,5.5969122454690483,2.6199167531331349,59349.65745095379,
55,318.28712776951045,1.1104824735477489e-14,318.28712776951045,8096,813,-1,-0.05733704647020646,0.061005916266089297,0.044411631870184182,0.052927739005093934,-13.814403474774139,-0.63535066588710143,1.1827387335889223,5.1599764742876353,2.6237955264666848,54716.390533346086,
56,317.85643373932294,1.080972137229973e-14,317.85643373932294,8054,813,-1,-0.055806490126653674,0.059427122218415979,0.043379607429762497,0.056039617027811836,-13.801077481476774,-0.62403745433230295,1.1772228732768995,5.0596448369112217,2.6275295939003525,53652.473850606591,
57,317.43955711282581,1.0804969969659921e-14,317.43955711282581,8018,813,-1,-0.055207636330973441,0.058773822279223564,0.043016054559349669,0.05654690433353958,-13.799441787774807,-0.62074635624500496,1.1786601651681072,5.0747903974922854,2.6311137557885176,53813.077375008193,
58,317.036052138554,1.0799579361340076e-14,317.036052138554,7982,813,-1,-0.055008621357250681,0.058516890351714139,0.042869049476687647,0.055504745846895999,-13.806082783209837,-0.61651183576365376,1.1787391189787615,5.080907780159805,2.6345571267345371,53877.946100814574,
59,316.64552449423496,1.0149609154214585e-14,316.64552449423496,7935,813,-1,-0.054168504663243307,0.057621035776113438,0.042264425334439588,0.054897782002960853,-13.752203067695419,-0.59211173980840259,1.1586397253783272,4.7948655412778072,2.6378698906643465,50844.754199709867,
60,316.26734334101837,1.0426870597717114e-14,316.26734334101837,7906,813,-1,-0.053936243709632702,0.057338644470889003,0.042477309078482552,0.053851910285254552,-13.789428236595292,-0.59906366664217259,1.1706858980259047,4.944469446198398,2.6410621066147133,52431.154007487814,
61,315.90039213710958,9.8393511221621074e-15,315.90039213710958,7861,813,-1,-0.053002493056539042,0.056347905317588272,0.041433663374675821,0.05282078576402785,-13.805700998815711,-0.57562736273744719,1.1510537933899698,4.682278971139346,2.6441439932540396,49650.886209961624,
62,315.54388464183535,9.8453405567080107e-15,315.54388464183535,7829,813,-1,-0.05164473324967548,0.054944208340543914,0.040313199984958019,0.052326072547202361,-13.813403423667399,-0.57432805495777683,1.1547241927904355,4.7134918502247007,2.6471248084605774,49981.867579782724,
63,315.19731573644214,1.0007531975941035e-14,315.19731573644214,7800,813,-1,-0.050923081973355967,0.054174789643982028,0.039708458954032487,0.052069989072353641,-13.785321437563738,-0.5764235333518376,1.1608301579231546,4.7999002112345304,2.6500143665080613,50898.141839930962,
64,314.86013162041888,1.0464476623260954e-14,314.86013162041888,7775,813,-1,-0.051800062079355107,0.05500674777431807,0.040797216570781898,0.051750607451950724,-13.805682234076492,-0.58608622601043581,1.1742956277464849,5.0160065048426867,2.652821070058561,53189.73297735185,
65,314.53213650027567,1.0083388982756367e-14,314.53213650027567,7735,813,-1,-0.050931725972173367,0.054094687712224324,0.039721049202432197,0.051134466864564812,-13.732932128039119,-0.56782589196095945,1.1595402339616037,4.8510453940309128,2.6555513314577492,51440.485358303798,
66,314.2129138984053,1.0099288238770582e-14,314.2129138984053,7704,813,-1,-0.049476582143408152,0.052602078679875638,0.038290008599218599,0.049515989281766509,-13.692920220502122,-0.56486966329396737,1.1612343640476659,4.8860049323425132,2.6582121476729328,51811.196302560013,
67,313.90200858859606,9.8662358717170464e-15,313.90200858859606,7668,813,-1,-0.049102972571931809,0.052189043161356294,0.037847437415362443,0.047425021073154466,-13.804520243781655,-0.55168714514359918,1.1520168795483694,4.7908008145829033,2.6608087025034783,50801.651837837104,
68,313.59912612087078,8.9058467948478058e-15,313.59912612087078,7621,813,-1,-0.046775625698192505,0.049825967762799503,0.035350452607307931,0.046187161971385039,-13.808439947222713,-0.51637249189041634,1.1210723742484419,4.3639889674593872,2.6633431226831257,46275.739010939345,
69,313.30406191792002,8.8698758659828375e-15,313.30406191792002,7592,813,-1,-0.045737146238331645,0.04875679077340371,0.03484566815327577,0.045976187378094106,-13.80734455117627,-0.51272237936190512,1.1226867937598817,4.3586010949493632,2.6658177939952301,46218.606010843047,
70,313.01661030495592,8.5916608684386694e-15,313.01661030495592,7560,813,-1,-0.044759892935828674,0.047741822610008047,0.033704531806782068,0.04577241182190659,-13.774179031497203,-0.50120890706415111,1.1150141963510705,4.241666839547916,2.6682364379693326,44978.635166566099,
71,312.73659462567025,8.3615513500063788e-15,312.73659462567025,7529,813,-1,-0.044709689727835601,0.047655255062593549,0.033638729722025973,0.050029452535537533,-13.810038629817218,-0.49138921289372689,1.109282973366686,4.1454259277521315,2.6706020908776518,43958.096537883604,
72,312.4638305265043,8.5624069412426776e-15,312.4638305265043,7506,813,-1,-0.045027615771642819,0.047937162125789565,0.03472278010472387,0.054106830664016038,-13.794931898469008,-0.49623570537761996,1.11814861237277,4.2526252783604672,2.6729171134835026,45094.838451734395,
73,312.19808086472676,8.4546869694086824e-15,312.19808086472676,7477,813,-1,-0.044777506501420011,0.047646842133857538,0.034423397844341203,0.057695358499294983,-13.804795076967949,-0.48915651257751092,1.1144374895985933,4.2036452040451042,2.6751831766655614,44575.453743694285,
74,311.9389791546792,8.3918559895213805e-15,311.9389791546792,7450,813,-1,-0.043682830879597609,0.046513031687951387,0.033471033472834678,0.06046077440933436,-13.786696434268297,-0.48484773636866663,1.1139922423071349,4.1834482983062831,2.6774018301565028,44361.285755239827,
75,311.68619963410481,8.6138855429398164e-15,311.68619963410481,7428,813,-1,-0.043628952522105621,0.046422306879564175,0.033387623859245479,0.062374778437242574,-13.815287256995381,-0.48943637434134091,1.1222753531866503,4.2948263927300747,2.6795740304048805,45542.339068509711,
76,311.43961736512398,8.5097381158161764e-15,311.43961736512398,7400,813,-1,-0.04355502458092305,0.046311857915420682,0.033457861030504098,0.062072689274922037,-13.807305118914391,-0.48236314160030674,1.1184733610715727,4.2530844764972793,2.681697734385414,45099.707788777152,
77,311.19887994039601,8.4314387140276791e-15,311.19887994039601,7373,813,-1,-0.042608178184318772,0.045331595575333138,0.032522989113910446,0.059680430695789467,-13.786443230768587,-0.47638853369000128,1.1162894925133648,4.2241179075998732,2.6837694627683293,44792.546292189058,
78,310.96371786568369,8.6340485569024858e-15,310.96371786568369,7352,813,-1,-0.04187977255494732,0.044570446503228667,0.031706286481160452,0.057460959053203725,-13.80887102472537,-0.48066309380664402,1.1242779486996459,4.3377864204160099,2.6857897695847308,45997.88720209137,
79,310.73395563985218,8.441899239645614e-15,310.73395563985218,7323,813,-1,-0.041982204796397568,0.044640281505707452,0.031670618767603527,0.055989413841244125,-13.749972000740845,-0.46952289909120554,1.1163288664694115,4.2480685425312501,2.6877615557143097,45046.518825001374,
80,310.50940393726535,7.8182169234328111e-15,310.50940393726535,7287,813,-1,-0.041104317009234267,0.043733468427983584,0.030499542032554894,0.055364292426162767,-13.808401521348053,-0.44456928683468999,1.0952715645423428,3.9559580451126379,2.6896879274876619,41948.979110374414,
81,310.29004126698425,7.7564320760753398e-15,310.29004126698425,7263,813,-1,-0.039998092592316681,0.042601615538257552,0.029897835690417526,0.055218257089643612,-13.798786965821943,-0.44126179975566082,1.0965087169673964,3.9432188102462122,2.6915714678645544,41813.892263850837,
82,310.07564457780472,7.4631105118951648e-15,310.07564457780472,7235,813,-1,-0.039649896692315834,0.042221862770717468,0.029565860234748491,0.055152372789205387,-13.785158055624755,-0.42910885844317803,1.0878357120415814,3.8097375985652571,2.6934132230505501,40398.457495185983,
83,309.86612563398381,7.7354399199977527e-15,309.86612563398381,7218,813,-1,-0.039509194915986118,0.042049573755050876,0.029733081371611025,0.055007305661513309,-13.727140625972737,-0.43781658391217027,1.1003884266673256,3.960397718474308,2.695208040317262,41996.057406701562,
84,309.6614023748042,7.5044672820406758e-15,309.6614023748042,7191,813,-1,-0.03985252466672512,0.042360089894632191,0.029812408832596261,0.054879393681358364,-13.800610896588104,-0.42702129711609249,1.0924201275101117,3.8532694854984433,2.6969572879942394,40860.069624225493,
85,309.46114223536028,7.4779995644976342e-15,309.46114223536028,7169,813,-1,-0.038692470884801239,0.041171778961983471,0.028851961883852559,0.054660570100572868,-13.73532805740156,-0.4250502083773241,1.094194790066598,3.8549666590182197,2.6986642569923611,40878.066452229199,
86,309.26500743694987,7.5923916076675158e-15,309.26500743694987,7149,813,-1,-0.039276125977621201,0.041725850431612123,0.02948758389828729,0.054305131934324284,-13.77006001198094,-0.42708835045552124,1.0995148553390419,3.9239224444721654,2.7003322073094131,41609.273601182846,
87,309.07310023902045,7.7630934026611843e-15,309.07310023902045,7130,813,-1,-0.039254573375300521,0.041675692194837272,0.029520480411837104,0.053826123444726787,-13.746834464457271,-0.43082006278840895,1.1063428829100614,4.0186696922720113,2.7019638110921051,42613.973416852408,
88,308.88533011095825,7.8386933276532553e-15,308.88533011095825,7109,813,-1,-0.039328270098563066,0.04172069754195732,0.029768492912359355,0.053223045620803308,-13.793810414153739,-0.43060553617949937,1.1091270888148537,4.0605613316459772,2.7035611292033859,43058.192360773945,
89,308.70163946690718,7.7881862643369134e-15,308.70163946690718,7085,813,-1,-0.039964322020841818,0.042329094768358319,0.030570759703239959,0.052470322880160604,-13.812965123363814,-0.4252006730644039,1.1069035498325985,4.0429957871679116,2.7051258109965084,42871.927327128535,
90,308.52192114933518,7.6427420080516047e-15,308.52192114933518,7060,813,-1,-0.038874335999221986,0.041212015631455434,0.029576718823891453,0.05131884598679403,-13.812731737882194,-0.41676619497815526,1.101942508252385,3.9773305764787357,2.7066589016014264,42175.613432980514,
91,308.34616667631383,7.6790199803858807e-15,308.34616667631383,7039,813,-1,-0.038380519980579862,0.040692010902566474,0.029166951973276189,0.049728168470501023,-13.768957186962908,-0.41552822107165377,1.1042827499256824,4.0142537484197698,2.708160341577055,42567.146748243242,
92,308.17419477662679,7.1726148453938983e-15,308.17419477662679,7008,813,-1,-0.037437997236918395,0.039723361968639764,0.027919374300315086,0.048203435661441765,-13.801305389024574,-0.39336190879665506,1.0853141839360194,3.758313878080493,2.7096317813441186,39853.160363165545,
93,308.0058707520933,7.4256638787825519e-15,308.0058707520933,6992,813,-1,-0.03657550126858556,0.038839638176480222,0.027475939106417158,0.046859725893269595,-13.696602590442939,-0.40013519120754426,1.0962936391499913,3.8947495060903847,2.7110750381028814,41299.923762582439,
94,307.84101129393849,7.3507568385053572e-15,307.84101129393849,6970,813,-1,-0.036320358367886683,0.038559379813177606,0.026815354090319748,0.04563629697590111,-13.728640273993605,-0.39390133487064122,1.0927807154170297,3.8622266926485778,2.7124903687733082,40955.05184884552,
95,307.67935854826288,7.1615607489593247e-15,307.67935854826288,6946,813,-1,-0.036127702875248427,0.038344729381309117,0.026565539912554628,0.04445064364286689,-13.776653026490886,-0.38370099986583367,1.0859016201564093,3.7723980901981631,2.7138782739254577,40002.509348461324,
96,307.52092814413868,7.0441864402872302e-15,307.52092814413868,6924,813,-1,-0.035781260716519152,0.037978313677919678,0.026399911700154256,0.043334164424880209,-13.745706220363193,-0.37705029854975464,1.0827804506288943,3.7247630781964927,2.7152399306923378,39497.387681195607,
97,307.3657902950136,6.7999089238542023e-15,307.3657902950136,6900,813,-1,-0.035216099289974462,0.037392950619769508,0.025723323714495559,0.042143119818784984,-13.771382566935729,-0.36557703521363843,1.074636508463225,3.6035871134559723,2.7165763343940279,38212.437751087127,
98,307.21386700225412,6.7817078406649599e-15,307.21386700225412,6881,813,-1,-0.034725403600716444,0.036882174297512192,0.025433518029112551,0.040607930488012152,-13.776732409316487,-0.36353130087867458,1.0761253511822302,3.6040452065537805,2.7178877924056133,38217.295370296291,
99,307.06493764716123,6.5787315882863149e-15,307.06493764716123,6859,813,-1,-0.034576367383643433,0.036711333423937183,0.0251192524178841,0.03888537514599303,-13.591078692659936,-0.35494037607244522,1.0705525062268471,3.5113831808692089,2.719174161894264,37234.707249937092,
100,306.9188429963375,6.7331508586211074e-15,306.9188429963375,6843,813,-1,-0.035427050954038593,0.037541503344699974,0.026426475454653875,0.037084726965262063,-13.80751021302976,-0.35927842270313542,1.0782244369565785,3.6004638891319112,2.7204343713356174,38179.319080354784,
101,306.77576783302158,6.585567258358378e-15,306.77576783302158,6822,813,-1,-0.035055614808304728,0.037147576176461111,0.025984802653411514,0.035320587508971081,-13.73169202990001,-0.35277664061621933,1.0744291372748993,3.5361059167448765,2.7216675482474817,37496.867141162671,
102,306.63581735887607,6.7255015324627826e-15,306.63581735887607,6806,813,-1,-0.035399925782647203,0.037469656636579939,0.026509566445718894,0.033716763417384839,-13.791789325575179,-0.35686025747560507,1.0817403939340409,3.6210671774911773,2.7228744880074482,38397.796350116441,
103,306.49881610689482,7.0611134545498951e-15,306.49881610689482,6793,813,-1,-0.036267579859054558,0.038313599202188381,0.027768990916113838,0.032336330382079358,-13.618883655451635,-0.36757804698292212,1.0951526575829502,3.8095838699494622,2.7240556305125185,40396.827356944093,
104,306.36464470743408,7.0185511510894621e-15,306.36464470743408,6772,813,-1,-0.037058308585130602,0.039079828228458242,0.028367482331462256,0.031035550027532676,-13.7007838867166,-0.36263028945492609,1.0925788119589943,3.7974324680940992,2.7252108420757057,40267.973891669826,
105,306.23327599863973,7.0888401433680237e-15,306.23327599863973,6753,813,-1,-0.036711076604857798,0.038710522326959228,0.028400513693931383,0.029858913213926943,-13.720492393200171,-0.36170411494892196,1.094889692810979,3.8387801157487038,2.7263407153118475,40706.424347399254,
