Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
16,9982.7246588237776,927.43584307171886,10910.160501895496,99478,71024,-0.12799058097336002,-0.00056246129804116455,0.0026041105679496562,1.986238355033764e-05,0.030191514193184235,-3.307163402851792,-0.15442364286711729,0.30141887557498181,0.14989289843136439,1.6878307576705236,14989.139950238006,
17,9969.954051220313,934.64235177025523,10904.596402990568,99478,71024,-0.12252025809194428,-0.00049908625175868122,0.0023110430879278937,1.6433569831023032e-05,0.027927979282103634,-3.3954088995962999,-0.15492272911887581,0.30287764831276953,0.15135773072787928,1.6948317567790729,15135.621715057201,
18,9959.0503654618078,940.86136205593903,10899.911727517747,99478,71024,-0.11608750647019675,-0.00044454065378984875,0.0020605405584719267,1.372578556328421e-05,0.026246996114570667,-3.4766601819729348,-0.15536726977266627,0.30416627461235557,0.15267247427380581,1.7009264977099527,15267.094754906308,
19,9949.6888175515505,946.25047668351533,10895.939294235066,99478,71024,-0.10918850412605791,-0.00039745455118659809,0.0018448257664157313,1.1564917752851486e-05,0.025039067056876405,-3.5518989383331032,-0.15576472432385285,0.30530833760706927,0.15385823026855966,1.7062561189685665,15385.669168625698,
20,9941.6109343713724,950.93796495023287,10892.548899321606,99478,71024,-0.102229968059721,-0.00035656801395215365,0.0016577182745112738,9.8214078384966556e-06,0.023912549680428767,-3.6219241756147662,-0.15612129233780497,0.30632411238652024,0.15493234379863621,1.7109341208155995,15493.079447519822,
21,9934.6089671965874,955.02900592251558,10889.637973119103,99478,71024,-0.095496055589166615,-0.00032093679490511522,0.0014946511945551166,8.4026312802361119e-06,0.022860039077026686,-3.6873912032493306,-0.15644222913271022,0.30723108350689826,0.15590926045406192,1.7150532525779532,15590.770136145738,
22,9928.5144378911264,958.61037786722693,10887.124815758354,99478,71024,-0.089155990776035907,-0.00028980586871352019,0.0013518967489936687,7.2400331571879719e-06,0.021874880083760189,-3.7488428776540741,-0.15673203500142327,0.30804409566311081,0.15680117339544619,1.7186901465588802,15679.960538371224,
23,9923.1895680398939,961.75443044200244,10884.943998481896,99478,71024,-0.084544042805833663,-0.00026245857956916352,0.0012263212574147012,6.2795082708730135e-06,0.020951143941422189,-3.8067329485575012,-0.15699449358099282,0.30877442279365458,0.15761837439030926,1.721908515398261,15761.679820656536,
24,9918.5208865333861,964.52178060832273,10883.042667141708,99478,71024,-0.080218104625744927,-0.00023831578209367792,0.0011153674621290166,5.4714557765162468e-06,0.020083556282743494,-3.8614440860005335,-0.15723280936308648,0.30943171917268963,0.15836939181594967,1.7247618117876347,15836.780812203151,
25,9914.4143227914337,966.96327490858232,10881.377597700017,99478,71024,-0.076253216776073204,-0.00021697420029621623,0.0010169303605035139,4.7947772398495541e-06,0.019267409582754746,-3.9133015911229725,-0.15744978356338257,0.31002513487692901,0.15906169267601555,1.7272953033046106,15906.010205908879,
26,9910.7914152633566,969.12197409839814,10879.913389361755,99478,71024,-0.075900356143400904,-0.00019803529841723255,0.00092931674469913376,4.2245828453412794e-06,0.018498493509473475,-3.9625842408670695,-0.15764781886179999,0.31056226752516752,0.15970173901626364,1.7295475368891531,15970.014199887348,
27,9907.586340251064,971.0345099523779,10878.620850203442,99478,71024,-0.075194571190346129,-0.00018119311465288626,0.00085109985650965423,3.740437639957102e-06,0.017773728661435381,-4.0095325639058146,-0.15782901197645272,0.31104988799939409,0.16029512438703478,1.7315515558155736,16029.35214357909,
28,9904.743587566385,972.73209675764201,10877.475684324027,99478,71024,-0.074152066472903219,-0.00016621278036361349,0.00078107834475913687,3.3275101690625312e-06,0.016448766083790388,-4.0543555949152896,-0.15799522475681638,0.31149436075477466,0.16084673248525075,1.7333358553030915,16084.51240179259,
29,9902.2161108945729,974.24151132731095,10876.457622221884,99478,71024,-0.072804281519448621,-0.00015284742040235776,0.00071816517854101985,2.9733079834339212e-06,0.015548391871422493,-4.0972359580091346,-0.15814807217721882,0.31190003468788219,0.16136082337504715,1.7349251841937072,16135.92097668134,
30,9899.9638636154596,975.58583258348699,10875.549696198947,99478,71024,-0.071192853352332677,-0.00014086434409735652,0.00066147635931573042,2.6677496275038334e-06,0.014447553266693631,-4.1383338912382568,-0.15828893652131612,0.31227036575001127,0.16184110061037799,1.7363411605851724,16183.948219937189,
31,9897.9526146057633,976.78497710159297,10874.737591707357,99478,71024,-0.06936666526444478,-0.00013008728453096544,0.00061027196382695294,2.4025967244960014e-06,0.013393090361093356,-4.1777908253018392,-0.1584190238058473,0.31260916715703008,0.16229078710153486,1.737602746383677,16228.916419366384,
32,9896.1530047804572,977.8561178291227,10874.009122609579,99478,71024,-0.067377473804182894,-0.00012039357218156745,0.00056392764814427456,2.1717865733564535e-06,0.012398438368872963,-4.2157321373969427,-0.15853941737802887,0.31291980589343105,0.16271276528361492,1.7387265944608856,16271.113815596209,
33,9894.5397370215796,978.81418981059676,10873.353926832177,99478,71024,-0.065275895919345392,-0.00011165443980644553,0.00052190103807284649,1.9698840695497592e-06,0.011463152659681555,-4.2522694844746427,-0.158651071817835,0.31320508984599171,0.16310957656941383,1.7397274249562911,16310.794547364814,
34,9893.090888193221,979.67225488774704,10872.763143080969,99478,71024,-0.063108376044753847,-0.00010372993781965997,0.00048369898284698529,1.7922035922361205e-06,0.010585728191630586,-4.2875027127460452,-0.15875480175565479,0.31346747394377933,0.16348344038919491,1.740679695922869,16348.180555479101,
35,9891.787575920629,980.44170633651345,10872.229282257142,99478,71024,-0.060915272744418748,-9.6561629483387371e-05,0.00044890617690285462,1.6353459962790669e-06,0.009764380908913857,-4.3215214627705754,-0.15885136338513789,0.31370912286183239,0.16383634514881404,1.7415191007498565,16383.470678536256,
36,9890.6133213270605,981.13245718387566,10871.745778510936,99478,71024,-0.0587298377854144,-9.0057390032220519e-05,0.00041715912573234832,1.4965118619834232e-06,0.0089971264114708724,-4.3544065135664756,-0.15894142077517026,0.31393211545186478,0.16417007239323766,1.7422587414415436,16416.843069251372,
37,9889.5537664510866,981.75322340926084,10871.306989860348,99478,71024,-0.056578647092727058,-8.4151609326829093e-05,0.00038814237390393338,1.3732623888076169e-06,0.0082818197169865146,-4.3862308719533258,-0.15902557238449722,0.31413812907363997,0.16448622028227983,1.7428682051345461,16448.457542007702,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.2675522321774,0.072745478734856386,1315.3402977109122,99478,71024,-0.00051825781961453916,-9.1112554249862356e-06,2.2735854204590974e-05,1.3346905107052687e-09,0.00040889534047679774,-0.00051825781961453916,-9.1112554249862356e-06,2.2735854204590974e-05,1.3346905107052687e-09,0.00040889534047679774,0.00013346771638001617,
2,1315.1513133555952,0.073395194987516191,1315.2247085505828,99478,71024,-0.00042453006043916941,-1.1263214341116225e-05,1.7774710056973789e-05,6.9679339822017458e-10,0.00030745116748530474,-0.00085114984019368149,-2.0374469766102434e-05,3.7017242641545583e-05,3.2823074197163992e-09,0.0006154879205435785,0.00032822745966422021,
3,1315.0358972958181,0.073869183053207457,1315.1097664788713,99478,71024,-0.000422831226145721,-1.1242074170464353e-05,1.7752404223621706e-05,6.9433903513001164e-10,0.00030692939237843384,-0.0012739810663394025,-3.1616543936566832e-05,5.3480690523618736e-05,6.6120704887838239e-09,0.00092241731292201233,0.00066120043680789359,
4,1314.9209262856966,0.074559309444561933,1314.9954855951412,99478,71024,-0.00042114301733142396,-1.1217739874850144e-05,1.7726779448753289e-05,6.9168289274901202e-10,0.00030640899502846098,-0.0016951240836708265,-4.2834283811417093e-05,7.0504902146114419e-05,1.1320012112149695e-08,0.0012288263079504734,0.0011319898912028573,
5,1314.8063943848344,0.075468946043106472,1314.8818633308776,99478,71024,-0.00041946325877395226,-1.1193444226069864e-05,1.7701182353952006e-05,6.8903888956851276e-10,0.00030588982222071285,-0.0021145873424447785,-5.402772803748705e-05,8.77707068092666e-05,1.7398241670279805e-08,0.0015347161301711863,0.0017398067687863102,
6,1314.6922992056284,0.076597705803427132,1314.7688969114317,99478,71024,-0.0004177921728134008,-1.1169213584839587e-05,1.7675643768285458e-05,6.8640957508466657e-10,0.00030537186950705281,-0.0025323795152581794,-6.5196941622326488e-05,0.00010514714952731807,2.4838885538015643e-08,0.0018400879996782391,0.0024838637149160263,
7,1314.5786384723933,0.077945246415872249,1314.6565837188091,99478,71024,-0.00041612955602680755,-1.114504010120783e-05,1.7650148585453679e-05,6.837935659635302e-10,0.0003048551332056906,-0.0029485090712849868,-7.6341981723534503e-05,0.00012257854563302637,3.3634113107236073e-08,0.0021449431328839298,0.0033633776766105001,
8,1314.4654099029472,0.079511152866440865,1314.5449210558136,99478,71024,-0.00041447535170977288,-1.1120925127850164e-05,1.7624717816313445e-05,6.8119205778957082e-10,0.00030433960843118249,-0.0033629844229947597,-8.7462906851384713e-05,0.00014003449698335471,4.3776149373959572e-08,0.0024492827413151123,0.0043775711612465832,
9,1314.3526112436746,0.081294995674364892,1314.433906239349,99478,71024,-0.00041282950530924028,-1.1096879031323647e-05,1.7599339329261679e-05,6.7860451442386929e-10,0.00030382529248355671,-0.0037758139283039999,-9.8559785882708251e-05,0.00015750109426611384,5.5257266633980922e-08,0.0027531080337986689,0.0055256714061314586,
10,1314.240240233697,0.08329638667793493,1314.3235366203749,99478,71024,-0.00041119206340572832,-1.1072890762883429e-05,1.7574019111168792e-05,6.7603074994489666e-10,0.00030331218114261293,-0.0041870059917097279,-0.00010963267664559177,0.00017496731248015139,6.8069785595826627e-08,0.003056420214941282,0.0068069104897970668,
