Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,10194.761213275044,1164.1401670882101,11358.901380363253,99478,71024,-0.056218441736220724,-0.00054195199470161767,0.0036576372674027185,3.1655797535791525e-05,0.027196852760409618,-1.369397433915486,-0.10212419064880103,0.25941112338069411,0.11023341665592759,1.5808499157619715,11023.231432176102,
12,10167.137711235362,1182.4796877987831,11349.617399034145,99478,71024,-0.045854359973032624,-0.00046960045878617911,0.003060163086533025,2.2879321920782253e-05,0.024257263564526604,-1.3656222451544036,-0.10259379110758735,0.26143091817125419,0.11173088335282547,1.58266229238805,11172.976604399193,
13,10144.628963208206,1197.8731626338963,11342.502125842102,99478,71024,-0.040358181216236612,-0.00040769716356820645,0.0025842751614918247,1.6827387569604888e-05,0.021717714534449636,-1.3626207276912896,-0.1030014882711555,0.26312326429190558,0.112975032484241,1.5836375001873653,11297.390273391615,
14,10126.093984034447,1210.8923894212528,11336.9863734557,99478,71024,-0.034853196253066362,-0.00035476393780910578,0.0021999920896767335,1.2562005332117405e-05,0.019508613095657032,-1.3601840512438221,-0.10335625220896455,0.26455130952271666,0.11401705951136497,1.5840702648653209,11401.591934076985,
15,10110.691385243588,1221.9769022427338,11332.668287486322,99478,71024,-0.03175783957078146,-0.00030944922447829088,0.0018861216897753021,9.4990262216784913e-06,0.017575566418813769,-1.358171413910976,-0.10366570143344295,0.26576448461216379,0.11489595944574346,1.5841609536909418,11489.4810486149,
16,10097.789121115966,1231.469541141963,11329.258662257929,99478,71024,-0.028794263824575877,-0.00027058050887321822,0.001627092938152778,7.2636382537369517e-06,0.015875381956045889,-1.3564854918037286,-0.10393628194231606,0.26680101402991324,0.11564188265441609,1.5840445163819585,11564.072623558955,
17,10086.904722496702,1239.6411845697071,11326.545907066409,99478,71024,-0.025773691990820451,-0.00023716030665549796,0.0014114474415996131,5.6090996074986315e-06,0.014373256168191777,-1.355056914807534,-0.10417344224897182,0.26769149275437853,0.11627844950645699,1.5838109832032277,11627.728672196194,
18,10077.664673723695,1246.7083166304969,11324.372990354192,99478,71024,-0.022794429813209931,-0.0002083499387625125,0.0012304342053966596,4.3692714357612866e-06,0.013040785248569506,-1.3538347437540632,-0.10438179218773404,0.26845976042206771,0.11682438107819675,1.5835195167518621,11682.321283438596,
19,10069.776205447264,1252.845708806205,11322.621914253468,99478,71024,-0.019937822589518688,-0.00018344723053347048,0.0010772368555891094,3.4300442372952884e-06,0.011854538215635887,-1.3527806117643344,-0.10456523941826788,0.26912560712557088,0.11729466952360425,1.583208067241932,11729.349657690902,
20,10063.007279916012,1258.1957506061783,11321.203030522191,99478,71024,-0.017265683565169606,-0.00016186649142116977,0.00094683026756650624,2.7116220574950927e-06,0.010795012485965936,-1.3518649355230687,-0.10472710590968884,0.26970486234104957,0.11770143217786946,1.5829001477526587,11770.025516354768,
21,10057.172165675713,1262.8754009340794,11320.047566609792,99478,71024,-0.016207148081202171,-0.00014311551942591171,0.00083521240402999566,2.1573154280904277e-06,0.0098458450356069625,-1.3510647143909165,-0.10487022142911485,0.27021013986719977,0.11805454448552896,1.5826095315748947,11805.336394008411,
22,10052.120857999042,1266.9814469054606,11319.102304904502,99478,71024,-0.015378605073073596,-0.00012678265535041988,0.00073914640645372494,1.726278193972515e-06,0.0089932172565262581,-1.3503615109946883,-0.10499700408446508,0.27065214432473145,0.11836211554736023,1.5823435189566,11836.093192620476,
23,10047.731222770644,1270.5945188049511,11318.325741575596,99478,71024,-0.014552301991122273,-0.00011252176390483251,0.00065609611561961436,1.3887048386906676e-06,0.008225388045165186,-1.3497406094007793,-0.10510952584837002,0.27104027220694771,0.11863084949816705,1.5821051996923612,11862.966318967206,
24,10043.903086240092,1273.782194536351,11317.685280776443,99478,71024,-0.013734209442264812,-0.00010004116983455248,0.00058399011762708466,1.1226033134086683e-06,0.0075323190098979496,-1.3491900572244551,-0.10520956701820433,0.27138181723576577,0.11886632297272474,1.5818949976985082,11886.513430949502,
25,10040.553730792566,1276.6014242234999,11317.155155016066,99478,71024,-0.012929582414869654,-8.9094373905984677e-05,0.00052114890132984174,9.1158423789178665e-07,0.0069053950552441495,-1.3487000339968913,-0.10529866139211057,0.27168284417197269,0.11907320075395128,1.5817858141178129,11907.201002194373,
26,10037.614429139496,1279.1004451362041,11316.7148742757,99478,71024,-0.012143014941807978,-7.9472332408749859e-05,0.00046614421007038669,7.4332031389828324e-07,0.0063371891287460546,-1.3482624243629615,-0.10537813372451932,0.27194901831835816,0.11925540508232217,1.5847188406861641,11925.421252827135,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1179.8784298609339,0.019920131078754885,1179.8983499920128,99478,71024,-0.10000000000000001,-0.0054108752386807409,0.035616369059628457,0.0021505221123305253,0.10000000000000001,-0.10000000000000001,-0.0054108752386807409,0.035616369059628457,0.0021505221123305253,0.10000000000000001,215.05006071094019,
2,1119.531422855383,0.057297986780662877,1119.5887208421636,99478,71024,-0.10000000000000001,0.0011844798790144855,0.023812651993974743,0.0011954518070255,0.10000000000000001,-0.20000000000000001,-0.0042263953596662455,0.057638223552985417,0.006185731764348527,0.20000000000000001,618.56699070308832,
3,1080.1197228895498,0.10269246464813409,1080.2224153541979,99478,71024,-0.10000000000000001,0.00065767689918214817,0.019139274025294958,0.00083663083535552335,0.10000000000000001,-0.30000000000000004,-0.003568718460484102,0.075103549318340707,0.011086393715103266,0.30000000000000004,1108.6282851166116,
4,1051.755787233307,0.15171833315917241,1051.9075055664662,99478,71024,-0.10000000000000001,0.0004045657404540806,0.016138094952039408,0.00062547778697156966,0.10000000000000001,-0.40000000000000002,-0.0031641527200300117,0.089640632026129416,0.016379090529816339,0.40000000000000002,1637.8926738911041,
5,1030.2053834302953,0.20199756505612451,1030.4073809953516,99478,71024,-0.10000000000000001,0.00027664616114236808,0.013990505192200405,0.00048617589184326448,0.10000000000000001,-0.5,-0.0028875065588876564,0.10208510112368924,0.021807096980070814,0.5,2180.6878909101015,
6,1013.2332649168226,0.25216863438710285,1013.4854335512097,99478,71024,-0.10000000000000001,0.00019634210566889712,0.012357610148316182,0.00038776813720511519,0.10000000000000001,-0.59999999999999998,-0.002691164453218751,0.11294108144955985,0.027223426499639557,0.59999999999999998,2722.315426537456,
7,999.50391115388993,0.30141764441548974,999.80532879830537,99478,71024,-0.10000000000000001,0.00014324221197947282,0.011061873155880975,0.00031534214314592196,0.10000000000000001,-0.69999999999999996,-0.0025479222412392788,0.12255818967559258,0.032540213053790026,0.69999999999999996,3253.9887651659487,
8,988.16198702669203,0.34934924895354746,988.51133627564559,99478,71024,-0.10000000000000001,0.00010067756011940958,0.010010645221188675,0.00026121196373750946,0.10000000000000001,-0.79999999999999993,-0.0024472446811198657,0.1311676713242973,0.037714776164396724,0.79999999999999993,3771.439901663508,
9,978.63438160914723,0.39561805047904403,979.02999965962624,99478,71024,-0.10000000000000001,6.866310208352855e-05,0.0091280635789633101,0.00021830420594705639,0.10000000000000001,-0.89999999999999991,-0.0023785815790363456,0.13895045200473119,0.042709827672754219,0.89999999999999991,4270.9400574477495,
10,970.51701772633294,0.44009584870731699,970.95711357504024,99478,71024,-0.10000000000000001,4.4897375426453381e-05,0.0083835723151161872,0.00018450603605062808,0.10000000000000001,-0.99999999999999989,-0.0023336842036098949,0.14603108634216141,0.047511527431632707,0.99999999999999989,4751.1052316358391,
11,963.87669848113535,0.47369177454539485,964.35039025568074,99478,71024,-0.086196160373810712,0.00016794111420805722,0.0072777243694303615,0.00011244484320724571,0.10000000000000001,-1,-0.0021657430894018326,0.15205279132392274,0.051138450422920631,1,5113.7939038416398,
12,958.12191374136808,0.50415149507251256,958.62606523644058,99478,71024,-0.078002602432691914,0.00013813225501456235,0.0066708277769173072,9.1839601061018529e-05,0.10000000000000001,-1,-0.0020276108343872641,0.15754214991290633,0.054426797385598844,1,5442.6253117624983,
13,953.06350572414226,0.53250986936601952,953.59601559350824,99478,71024,-0.075933789287993422,0.00011038560590982579,0.0061842781578494667,7.7700002660839408e-05,0.093900301146167056,-1,-0.0019172252284774423,0.16261034773388106,0.057488288835972408,1,5748.7713953084049,
14,948.57869984174158,0.55914253282539461,949.13784237456696,99478,71024,-0.074116483470823447,9.1212884363184958e-05,0.0057689777513257106,6.6923110958711887e-05,0.079897265999191183,-1,-0.0018260123441142611,0.16732257540383097,0.060363477330125044,1,6036.2873695351745,
15,944.57580047655426,0.58430467503539119,945.16010515158962,99478,71024,-0.072123952060327567,7.7516560165409752e-05,0.0054070141697460461,5.8350654013674484e-05,0.066259740129008815,-1,-0.0017484957839488556,0.17171997731162664,0.063079912427980153,1,6307.928162885587,
16,940.98784307294738,0.60811421953105205,941.59595729247849,99478,71024,-0.070081498423134062,6.5937779465143691e-05,0.0050842110096198665,5.1341696943659483e-05,0.064720388579194682,-1,-0.0016825580044837066,0.17584045302338136,0.065650324827376677,1,6564.9668324128406,
17,937.75099455664713,0.63077794071658899,938.38177249736373,99478,71024,-0.067947627728657978,5.5890169060368557e-05,0.0047991891082543479,4.5534031878744058e-05,0.063675546572127054,-1,-0.0016266678354233358,0.17971765012182281,0.068097037319603815,1,6809.6356349230618,
18,934.81935620667764,0.65239878042953958,935.47175498710715,99478,71024,-0.06572703099948804,4.7786236488224151e-05,0.0045428325845167589,4.069708143430161e-05,0.062803853736453405,-1,-0.0015788815989351147,0.18337603100713951,0.070431163219982246,1,7043.0458908350047,
19,932.15232027776506,0.67300538794542886,932.82532566571047,99478,71024,-0.05037606216628527,4.3226827750149012e-05,0.0043069033299400041,3.6442647362151929e-05,0.062086724166427687,-1,-0.0015356547711849709,0.18683485229111832,0.072655795424852537,1,7265.5068866898291,
20,929.71753901617808,0.69272972621183115,930.41026874238992,99478,71024,-0.050157289280491138,3.7847165172658325e-05,0.0040943319589997924,3.2879235971112809e-05,0.061451786695684567,-1,-0.001497807606012307,0.19011225491218045,0.074785180288099176,1,7478.4432436296293,
21,927.48787503941628,0.71164534810632873,928.19952038752263,99478,71024,-0.049752837161976073,3.2333402357237267e-05,0.0039001832867709288,2.9819829652414718e-05,0.060832456236767973,-1,-0.0014654742036550716,0.19322660601350822,0.076827258374421878,1,7682.6490101838135,
22,925.4406968928306,0.72980107641169922,926.17049796924232,99478,71024,-0.04918496645980909,2.8204179055729627e-05,0.0037211456879454115,2.7096536020169195e-05,0.047745796089490165,-1,-0.00143727002459933,0.19618711821128018,0.078787300456062886,1,7878.6512583058329,
23,923.55557898268069,0.74727125125119664,924.30285023393185,99478,71024,-0.048468609290890641,2.4984181357546341e-05,0.0035570748494729619,2.4763020971821291e-05,0.040079251294473206,-1,-0.0014122858432417966,0.19900822476516547,0.080673332086582311,1,8067.2525353261444,
24,921.81476574744272,0.76410307475087014,922.57886882219361,99478,71024,-0.047622828612924578,2.0664725014586989e-05,0.0034053944384073317,2.2688144456103953e-05,0.037372836976087342,-1,-0.0013916211182272021,0.20170176393105499,0.082490449076615374,1,8248.9624172124604,
25,920.20337028063159,0.78032895294264026,920.98369923357427,99478,71024,-0.046677611066361049,1.9802587904676247e-05,0.0032642039646384436,2.0836853759350341e-05,0.035867980831240799,-1,-0.0013718185303225278,0.20427638000103185,0.084242149891506135,1,8424.1307470007214,
26,918.70926187630482,0.79596047655259661,919.50522235285746,99478,71024,-0.045650853832810652,1.8374777977389118e-05,0.0031313602229354949,1.9160624666567523e-05,0.034507263197702309,-1,-0.0013534437523451469,0.20674039825647034,0.085929685833901509,1,8592.8826537043169,
27,917.32159110547616,0.81102715248111534,918.13261825795723,99478,71024,-0.044567942825768828,1.6367050023510214e-05,0.0030071021114087188,1.7668404833553451e-05,0.031491496529785959,-1,-0.0013370767023216286,0.20910102061484395,0.087556242386943317,1,8755.5366824519442,
28,916.03018394279593,0.82558140596073581,916.85576534875668,99478,71024,-0.043453597769422009,1.5300461553704117e-05,0.0028917629273688215,1.6361556155224096e-05,0.030387386149031519,-1,-0.0013217762407679232,0.21136559056165713,0.089127479233359813,1,8912.6587958567488,
29,914.82615986041446,0.83964605522617985,915.66580591564059,99478,71024,-0.042315541378520199,1.5662114525116851e-05,0.0027831165390158159,1.5159646661295917e-05,0.029594469016154586,-1,-0.0013061141262428091,0.21353996489689234,0.090645859766496376,1,9064.4953307898704,
30,913.70218979909998,0.85323536432630909,914.55542516342632,99478,71024,-0.04116019393363974,1.4898495737515552e-05,0.0026803842244388994,1.4066733810521474e-05,0.028827452913350593,-1,-0.0012912156305052902,0.21562886132014483,0.092112923893513901,1,9211.2002764274966,
31,912.65129775793446,0.86637725064288529,913.51767500857738,99478,71024,-0.039995545269703198,1.3326249294244279e-05,0.0025839160199741737,1.3082788260599283e-05,0.028084308135317659,-1,-0.0012778893812110466,0.21763657563432545,0.093531685497531242,1,9353.0750180676259,
32,911.66692357903617,0.87908626716986571,912.54600984620606,99478,71024,-0.038827408705583578,1.1683167173231402e-05,0.0024924394696966769,1.218502944457837e-05,0.027494749493090005,-1,-0.0012662062140378135,0.21956722712997415,0.094903715679420922,1,9490.2766642264123,
33,910.7437223571884,0.89137918623220136,911.63510154342066,99478,71024,-0.037661796335993779,1.1110521954363437e-05,0.0024057613877088305,1.1357316853134779e-05,0.027086962686500789,-1,-0.0012550956920834549,0.22142615818613262,0.096230825132873926,1,9622.9862824622596,
34,909.87659253243885,0.90330461338421819,910.77989714582304,99478,71024,-0.036502901001896661,1.0714680100978929e-05,0.0023252395262213306,1.0630747241583044e-05,0.026669196245283112,-1,-0.001244381011982477,0.22321927509041239,0.097518261178751647,1,9751.7285996139854,
35,909.06131306583609,0.91488028064464466,909.97619334648073,99478,71024,-0.035354938726798478,1.0171222655601802e-05,0.002248977965857186,9.9569022435701515e-06,0.026243389236313638,-1,-0.0012342097893268686,0.22494888357363546,0.098767938116624668,1,9876.6950437243504,
36,908.29435186901867,0.92611537372339847,909.22046724274207,99478,71024,-0.034221666358856512,9.8646752741250683e-06,0.0021762907210179268,9.3352739872869002e-06,0.025812375739460495,-1,-0.0012243451140527435,0.22661901087829456,0.099980847610263476,1,9997.9847801787382,
37,907.57185592102167,0.93701126497804388,908.50886718599975,99478,71024,-0.033105958244320811,9.0223675329940404e-06,0.0021064444897716671,8.7579367533612522e-06,0.025380510007519008,-1,-0.0012153227465197683,0.22823203568035044,0.1011571378155849,1,10115.612624420673,
38,906.89070081823525,0.94756861768783174,907.83826943592305,99478,71024,-0.032215974735876882,8.634361381171499e-06,0.0020391262184907711,8.2153408145700489e-06,0.024950540758954743,-1,-0.001206688385138571,0.22978903975743992,0.10229688033837848,1,10229.58573695751,
39,906.24787126055742,0.95780685626854511,907.20567811682599,99478,71024,-0.031424124719923036,8.1550954416519968e-06,0.0019750861164734316,7.7230735943095104e-06,0.024523798738521646,-1,-0.0011985332896969222,0.23129477002340637,0.10340217218470672,1,10340.113816298488,
40,905.64088442941659,0.96774826733001118,906.60863269674655,99478,71024,-0.030557363707145232,7.9192614996609906e-06,0.0019145012877021203,7.2716501981363987e-06,0.024100477934217903,-1,-0.0011906140281972781,0.23275165321487726,0.10447541935516594,1,10447.437460097239,
41,905.06681735741859,0.97741022523833199,906.04422758265696,99478,71024,-0.029663354805766519,6.8208204413186461e-06,0.001856956418502081,6.8515289909811376e-06,0.023680580383375466,-1,-0.0011837932077559542,0.23416224122161325,0.10551849753814077,1,10551.744235316539,
42,904.52360375989235,0.98679048693788041,905.51039424683029,99478,71024,-0.028762609449357036,5.8965447599573391e-06,0.0018012867070269719,6.4551118590415361e-06,0.023264173060252916,-1,-0.0011778966629959939,0.23552813275232107,0.10653116457956656,1,10653.009926792076,
43,904.00906986803614,0.99590637211119815,905.00497624014736,99478,71024,-0.022019651759167456,5.8928821657364642e-06,0.0017484791344614633,6.0885814210465113e-06,0.022851488251171975,-1,-0.0011720037808302596,0.23685148751102278,0.10751529026434113,1,10751.421511143848,
44,903.52120852231963,1.004777429815187,904.52598595213476,99478,71024,-0.02145038973478559,5.442446826070136e-06,0.0016985028147828284,5.757409929231938e-06,0.022442881022548843,-1,-0.0011665613340041893,0.23813476000152367,0.10847298505443922,1,10847.190032458868,
45,903.05842352176455,1.0134155578565107,904.0718390796211,99478,71024,-0.020881743920912955,5.2749703896941464e-06,0.0016508581085003576,5.4511324029566219e-06,0.022038703172428238,-1,-0.0011612863636144967,0.23937911315103905,0.10940553340407487,1,10940.443934874083,
46,902.61902935873275,1.0218258131746827,903.64085517190745,99478,71024,-0.020322285852284232,5.525063399868444e-06,0.0016050504505807999,5.1629418232179796e-06,0.021639338195178499,-1,-0.0011557613002146246,0.24058586115947167,0.11031348124641407,1,11031.237811160161,
