Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
114,178.79253379501858,0.42703705032622158,179.2195708453448,19999,431,-1,-0.0021756676940105453,0.20856491406789091,0.18843951659082728,1,-7.7776256157309192,-1.7404273962188472,2.344696019656396,10.409221687783536,3.897929697300837,208174.02453398291,
115,178.65862558200769,0.42972233489135669,179.08834791689904,19999,431,-1,-0.0095415076325292142,0.20896229871871611,0.18880732009118231,1,-7.611427948052496,-1.7499689038513726,2.3546492605284444,10.474676716362255,3.8988067666975539,209483.05965052874,
116,178.52942097253907,0.42983390761481532,178.95925488015388,19999,431,-1,-0.0020129798911007204,0.20916099493629497,0.18896248931657803,1,-7.7776256157309192,-1.7519818837424723,2.3570758877552818,10.477396352075138,3.8996825555741861,209537.44964515069,
117,178.39918912378823,0.43258073984619133,178.83176986363443,19999,431,-1,-0.0096513846960674388,0.20917983029475024,0.18896511845945663,1,-7.611427948052496,-1.7616332684385421,2.3671207612612459,10.544351632919504,3.9005457071027272,210876.48830675715,
118,178.27369309338411,0.43248211970923106,178.70617521309333,19999,431,-1,-0.0014479523643343675,0.20951596942037179,0.1893469559186251,1,-7.7776256157309192,-1.7630812208028781,2.3689651418416244,10.541947722374235,3.9014107063849037,210828.41249976234,
119,178.14733752991151,0.43524398245650692,178.58258151236802,19999,431,-1,-0.0096460780385220074,0.2098617632200474,0.18959415791694528,1,-7.611427948052496,-1.7727272988413956,2.3789874592604607,10.609269378857354,3.9022657882947329,212174.77830776823,
120,178.02576444676708,0.43528582478646732,178.46105027155355,19999,431,-1,-0.001814418360091447,0.20995799075573274,0.18965560202761844,1,-7.7776256157309192,-1.7745417172014857,2.3811790900517971,10.610289304618263,3.9031248548936643,212195.17580306064,
121,177.90316493010471,0.43794355137239305,178.34110848147711,19999,431,-1,-0.0092471133493678172,0.21045622796514615,0.19017998266288064,1,-7.6005276548482348,-1.7837888305508567,2.3907848880043581,10.675072594961065,3.9039758938102689,213490.77682662636,
122,177.784842798223,0.43792791401828973,178.2227707122413,19999,431,-1,-0.0016034432379436604,0.21049624566399519,0.19023123962496,1,-7.7776256157309192,-1.7853922737887968,2.392749073874386,10.67469142736601,3.904832343265896,213483.15385589283,
123,177.66594798820466,0.44068719443306947,178.10663518263775,19999,431,-1,-0.0094811028404355978,0.21057100036808629,0.19020361228675833,1,-7.6005276548482348,-1.7948733766292384,2.4025805068845463,10.741950138323903,3.9056820220559838,214828.26081633972,
124,177.55180834386056,0.44044872350159198,177.99225706736215,19999,431,-1,-0.00099081208469370169,0.210958261115818,0.19060638173008146,1,-7.7776256157309192,-1.7958641887139219,2.4039197448558047,10.736137301264577,3.9065382273902269,214712.00988799028,
125,177.43595166385421,0.44320944331686968,177.87916110717109,19999,431,-1,-0.0094620151556604522,0.21124711731629275,0.19087570098001014,1,-7.5999175933123952,-1.8053262038695941,2.4137102370764354,10.803431098262118,3.9073888722607357,216057.81853414411,
126,177.32473051425194,0.44300651294099086,177.76773702719294,19999,431,-1,-0.0010537859164739599,0.21151518152765802,0.19104901171236219,1,-7.7776256157309192,-1.8063799897860644,2.4150949796353727,10.798484578356893,3.9082470079576539,215958.89308255952,
127,177.21244934260073,0.44573404201046646,177.65818338461119,19999,431,-1,-0.0093402637798140706,0.21189866527731785,0.19138578385328309,1,-7.5750404149315891,-1.8157202535658798,2.4247489875379706,10.864969335879353,3.9091005826105829,217288.52174825119,
128,177.10469894940707,0.445451518703607,177.55015046811067,19999,431,-1,-0.00078390627718665363,0.21216292903512157,0.19165958431645141,1,-7.7776256157309192,-1.8165041598430631,2.4258565177591467,10.858082702200099,3.9099622739064017,217150.79596129977,
129,176.99527854548228,0.44822237990264668,177.44350092538494,19999,431,-1,-0.0094470583266118707,0.21233523110939237,0.19180195496667843,1,-7.5750404149315891,-1.8259512181696773,2.4356157468688346,10.925623700024172,3.9108199346982424,218501.54837678341,
130,176.89017588904278,0.44798556802060086,177.33816145706339,19999,431,-1,-0.0008244187546087707,0.21256487172360178,0.19206636762573953,1,-7.7776256157309192,-1.826775636924284,2.4367564192612856,10.919851303046828,3.9116860251071155,218386.10620963352,
131,176.78424077091694,0.45058057104750743,177.23482134196445,19999,431,-1,-0.0089358332168415003,0.21293212567604583,0.19232946652600666,1,-7.5750404149315891,-1.8357114701411332,2.4459931051338351,10.983105678204453,3.912548335378975,219651.13045841086,
132,176.68257407753254,0.45031820532482347,177.13289228285737,19999,431,-1,-0.0007596543481194493,0.21315067332803075,0.19255615104271195,1,-7.7776256157309192,-1.8364711244892538,2.4470560981170175,10.97671039477739,3.9134192140080248,219523.23118515301,
133,176.57911264745428,0.45293729917628184,177.03204994663056,19999,431,-1,-0.0089788082617848243,0.21340674615242752,0.19275058968223285,1,-7.5750404149315891,-1.8454499327510374,2.4563295222475654,11.04055199470441,3.9142865208115651,220799.99934209351,
134,176.48015855114284,0.45265578506339871,176.93281433620623,19999,431,-1,-0.00062542136913610843,0.21347319316576627,0.1928060914655117,1,-7.7776256157309192,-1.8460753541201642,2.4572597369532518,11.033689960585821,3.9151623304563739,220662.76552175585,
135,176.3797792613812,0.45515595065922321,176.83493521204042,19999,431,-1,-0.0086020039939795501,0.21364084779798276,0.19295054988626004,1,-7.5750404149315891,-1.8546773581141429,2.466156354396436,11.094632630368748,3.916034585289633,221881.55797474459,
136,176.28326055631391,0.45478761838490223,176.7380481746988,19999,431,-1,-0.00037302225991169631,0.21382970926507028,0.19323821894307044,1,-7.7776256157309192,-1.8550503803740555,2.4668283909749764,11.085654364208368,3.9169155575428491,221702.00162980316,
137,176.18566800389266,0.45723390102084982,176.64290190491351,19999,431,-1,-0.0084762738033890214,0.21400535579174298,0.19341040665786477,1,-7.5750404149315891,-1.863526654177444,2.4755924702557479,11.145283612417865,3.9177932806969196,222894.52696474487,
138,176.0919275808244,0.45685471321133359,176.54878229403573,19999,431,-1,-0.00029066380288419254,0.21408690336707709,0.19345685365488746,1,-7.7776256157309192,-1.8638173179803326,2.4761737500430949,11.136040737666029,3.9186797441951815,222709.67871258291,
139,175.99653741634802,0.45927472332173686,176.45581213966975,19999,431,-1,-0.0083547933823647468,0.21427958820839013,0.19350672816997644,1,-7.5750404149315891,-1.8721721113627032,2.4848008958925702,11.195029581155421,3.9195628625664307,223889.39659352726,
140,175.9049929371879,0.45886022209076416,176.36385315927868,19999,431,-1,-0.00014220021180268001,0.21458144541412055,0.19390050562271266,1,-7.7776256157309192,-1.8723143115745011,2.4852205245961478,11.184925925747164,3.9204545673673912,223687.33358901754,
141,175.81213882536196,0.46132110301923346,176.27345992838119,19999,431,-1,-0.0084363904214470285,0.21471187549233448,0.19395703715360726,1,-7.5566724781798218,-1.8807507019959431,2.4939178440002703,11.244911013954633,3.9213428147355498,224886.97536807871,
142,175.72319878198124,0.4608108907349604,176.1840096727162,19999,431,-1,0.00010282563469159754,0.21478493215089633,0.19406349729798086,1,-7.7776256157309192,-1.8806478763612484,2.4940789079249974,11.232474358234077,3.9222394061328529,224638.25469032332,
143,175.63247252915949,0.46327496370093868,176.09574749286043,19999,431,-1,-0.0084315942201641826,0.21493435393009105,0.19413225733672709,1,-7.5566724781798218,-1.8890794705814209,2.5027568949954837,11.292537253802855,3.9231322564722593,225839.45253880331,
144,175.54553425852481,0.46268329710595818,176.00821755563078,19999,431,-1,0.00034029733257507304,0.21518426848196948,0.19443928897015628,1,-7.7776256157309192,-1.8887391732488303,2.5026756192330795,11.278115112333623,3.9240332747972722,225551.02413156012,
145,175.45718256300989,0.4650138227987089,175.9221963858086,19999,431,-1,-0.008081329551658854,0.21544921610170981,0.19461877544743839,1,-7.5566724781798218,-1.8968205028004981,2.5109982703650564,11.334922732577313,3.9249304148800914,226687.11972881368,
146,175.37252240956343,0.46449709881816537,175.83701950838159,19999,431,-1,0.00011789071733309882,0.21562936905998684,0.19469603622627571,1,-7.7776256157309192,-1.8967026120831718,2.5111274341280003,11.322327351308257,3.9258354608526633,226435.22469881384,
147,175.28588944827248,0.46695514670314792,175.75284459497564,19999,431,-1,-0.0084290960466135347,0.21577556103339085,0.19475333524149899,1,-7.5566724781798218,-1.9051317081297778,2.5197890142692558,11.38224338279645,3.926736417014328,227633.4854125462,
148,175.20303936432538,0.46636663004888523,175.66940599437427,19999,431,-1,0.00037422475136828854,0.21602869421922422,0.19503486287823668,1,-7.7776256157309192,-1.9047574833784167,2.5196549344534951,11.367898022560158,3.9276450117291266,227346.59255318061,
149,175.11870917988534,0.46877660703579171,175.58748578692112,19999,431,-1,-0.0082646699449729927,0.21613020977377764,0.19503259386416325,1,-7.5566724781798218,-1.9130221533233902,2.5281453590745238,11.426642304116063,3.9285493340618243,228521.41944001714,
150,175.03802640755953,0.46828367159495038,175.50631007915447,19999,431,-1,0.00016054079506506492,0.21617768166455981,0.19508469302951836,1,-7.7776256157309192,-1.9128616125283204,2.5282246301093192,11.414626779286161,3.9294610900023925,228281.12095894394,
151,174.95557175379838,0.47059742132047505,175.42616917511884,19999,431,-1,-0.0080272787764344468,0.21636336065014364,0.19525995278792418,1,-7.5566724781798218,-1.9208888913047526,2.5364810199000409,11.471025477723769,3.9303681726556308,229409.03852899765,
152,174.87666742084525,0.47003498286322193,175.34670240370846,19999,431,-1,0.00037789265070000766,0.21660015438655383,0.19553382870696109,1,-7.7776256157309192,-1.9205109986540509,2.536342079710836,11.457315785361455,3.9312822980881847,229134.85839144373,
153,174.79610896145135,0.47239325118275638,175.2685022126341,19999,431,-1,-0.0080856488900875219,0.21667911206751561,0.19543921629760982,1,-7.541713162526535,-1.9285966475441412,2.5446534184478748,11.514799644709393,3.9321915227682704,230284.47809454316,
154,174.71899867506482,0.47189502865297511,175.19089370371779,19999,431,-1,0.00023370390817608933,0.21672663006833182,0.19547782829928656,1,-7.7776256157309192,-1.9283629436359688,2.5446590008139891,11.502655244689818,3.9331074784505842,230041.60223855166,
155,174.64036660209655,0.47416364862960403,175.11453025072615,19999,431,-1,-0.0078672326605409865,0.21699378695034779,0.19572837563245066,1,-7.541713162526535,-1.9362301762965082,2.5527500738338937,11.5579538850397,3.9340179776108584,231147.51974690895,
156,174.5649939997071,0.47366578086520789,175.03865978057232,19999,431,-1,0.00028097267798547055,0.21719102351752517,0.19594856795125257,1,-7.7776256157309192,-1.9359492036185213,2.552700478276321,11.545818132587209,3.9349348599093812,230904.81683361161,
157,174.4881706421362,0.47591739381632453,174.96408803595253,19999,431,-1,-0.0077730550051392268,0.21736943085574811,0.19604080753501121,1,-7.541713162526535,-1.9437222586236622,2.5606913144691221,11.60070221898054,3.9358460644893865,232002.44367739183,
158,174.41480608302686,0.47543262181114965,174.890238704838,19999,431,-1,0.00030922358722456917,0.21739132618128942,0.19597973049305034,1,-7.7776256157309192,-1.9434130350364391,2.5606055846548843,11.58888568159569,3.9367634217753569,231766.12474623221,
159,174.33967737769188,0.47766082874661858,174.81733820643851,19999,431,-1,-0.0077714657990756771,0.21757183015941103,0.19620593983594867,1,-7.541713162526535,-1.9511845008355158,2.5685862683433465,11.643199235747103,3.9376744271914514,232852.3415157063,
160,174.2679322768397,0.4770356086845205,174.74496788552423,19999,431,-1,0.00070896874838602593,0.21790452735717508,0.19661325210308611,1,-7.7776256157309192,-1.9504755320871303,2.5680928035429105,11.627959213306292,3.9385913809366162,232547.55630691253,
161,174.19454089432793,0.47923093308412368,174.67377182741205,19999,431,-1,-0.0076603280051286528,0.21794875217347143,0.19651587467896661,1,-7.541713162526535,-1.9581358600922603,2.5759543720868807,11.681471240739539,3.9395018591259778,233617.74334355004,
162,174.12435480811268,0.47870562094014968,174.60306042905285,19999,431,-1,0.00049966438070461804,0.21809673008878427,0.19663006736160624,1,-7.7776256157309192,-1.9576361957115542,2.5756620315393959,11.668666519093648,3.9404182358340467,233361.66171535387,
163,174.05266715578284,0.4807434083179144,174.53341056410076,19999,431,-1,-0.0073195243950439966,0.2184023035129749,0.19695007527398212,1,-7.539683331973337,-1.9649557201065921,2.5831746736924672,11.718338510204292,3.9413273813498551,234355.05186557563,
164,173.98399552362616,0.48032391994604934,174.46431944357221,19999,431,-1,0.00022124126132678555,0.21856048633791739,0.1970330315650303,1,-7.7776256157309192,-1.964734478845269,2.5831585043429057,11.708113290975996,3.94224227960789,234150.55770622895,
165,173.91376516711074,0.48241099328000558,174.39617616039075,19999,431,-1,-0.0073619125051509384,0.21858310599482195,0.19698273006363254,1,-7.5348820164709069,-1.972096391350419,2.5907158600220663,11.758986649611309,3.9431497545433341,235167.97400557657,
166,173.84657452807483,0.4819569634925252,174.32853149156736,19999,431,-1,0.00039869358773319961,0.21875660889661197,0.19714187192840157,1,-7.7776256157309192,-1.9716976977626843,2.5905216922148946,11.74791946771894,3.9440631270159976,234946.64143491109,
167,173.77811070968608,0.48397369065830209,174.26208440034438,19999,431,-1,-0.0071789129171445669,0.21888412026583817,0.19733184122254177,1,-7.5348820164709069,-1.9788766106798286,2.597892418068851,11.797078106615285,3.9449682352335143,235929.76505419909,
168,173.71240874650988,0.48347680206864657,174.19588554857853,19999,431,-1,0.00049977685520473066,0.21896848184585943,0.19743793431333576,1,-7.7776256157309192,-1.9783768338246221,2.5975931190275432,11.784966221990981,3.9458792929639319,235687.53947359763,
169,173.64529540511057,0.48549619608612904,174.13079160119671,19999,431,-1,-0.0071566356904963794,0.21914260985542189,0.19750384735834545,1,-7.5286923182481749,-1.9855334695151283,2.6049385153529512,11.834189866606597,3.9467817607752025,236671.96314226533,
170,173.58111338539766,0.48497538566817849,174.06608877106584,19999,431,-1,0.00062391154098559421,0.21928700649619659,0.19765224586836014,1,-7.7776256157309192,-1.984909557974148,2.6045154327693529,11.821494876573267,3.9476902891324372,236418.07603658875,
171,173.5155035454307,0.48691702169137996,174.00242056712207,19999,431,-1,-0.0070166472815921159,0.2195139027134107,0.19790188778175757,1,-7.5286923182481749,-1.9919262052557358,2.6117206825097576,11.868823134828729,3.9485891516619849,237364.59387343974,
172,173.45254469474872,0.48632797779563869,173.93887267254436,19999,431,-1,0.00081390140872593863,0.21971019262925259,0.19813866534330637,1,-7.7776256157309192,-1.991112303847004,2.6111011676048523,11.854464922842386,3.9494939907683162,237077.44399192487,
173,173.38809951663944,0.48834200376737708,173.87644152040681,19999,431,-1,-0.0071597843760248291,0.21962632111213989,0.19785636566527345,1,-7.5286923182481749,-1.9982720882230303,2.6184454367609962,11.903557718909527,3.9503887780366598,238059.25082047161,
174,173.32659244250243,0.48785376981950868,173.81444621232194,19999,431,-1,0.00059112166706840042,0.21971190580423339,0.19794510659211803,1,-7.7776256157309192,-1.9976809665559676,2.6180473773447139,11.891656795102138,3.9512894730379369,237821.24424524765,
175,173.26353181186647,0.48962955797313129,173.7531613698396,19999,431,-1,-0.0065789035786634458,0.22001857993443666,0.19833853251378825,1,-7.516277426873561,-2.0042598701346197,2.6248099809373637,11.934942436353822,3.9521791596527596,238686.91378464008,
176,173.20315162462322,0.4891641460779006,173.69231577070113,19999,431,-1,0.00052876444362601692,0.22016260243814567,0.19844385931385922,1,-7.7776256157309192,-2.0037311056909943,2.6244704192270936,11.923597810425258,3.9530746095091569,238460.03261069473,
177,173.14116740082994,0.49101534727175411,173.63218274810168,19999,431,-1,-0.0067400331577344881,0.22006438584319421,0.19821862581923833,1,-7.516277426873561,-2.0104711388487271,2.6313894770759032,11.968721678719099,3.9539589016231718,239362.46485270327,
178,173.08196482992685,0.49059811796537894,173.57256294789224,19999,431,-1,0.0004288354422469871,0.22015488517095461,0.19832183389545649,1,-7.7776256157309192,-2.0100423034064896,2.6311491932311091,11.958551525236208,3.9548488375147488,239159.07195319893,
179,173.02142791088164,0.49229657337848498,173.51372448426014,19999,431,-1,-0.0063803231100830774,0.22039560843200215,0.19864694856047954,1,-7.516277426873561,-2.0164226265165639,2.6377116477273059,11.999952145881023,3.955726904528825,239987.0429654746,
180,172.96324861213515,0.49185519538001349,173.45510380751517,19999,431,-1,0.00051722364999920987,0.22056754690822716,0.19873299214154019,1,-7.7776256157309192,-2.0159054028665677,2.6373841156704643,11.989193357081104,3.9566105462635752,239771.877948265,
181,172.90373564318435,0.49365788360267882,173.39739352678703,19999,431,-1,-0.0065803852508803601,0.22051085213067484,0.19857172112190305,1,-7.516277426873561,-2.022485788117439,2.6441450442548886,12.033134699710146,3.9574822719789764,240650.6608595032,
182,172.84675372621331,0.49320702718806392,173.33996075340139,19999,431,-1,0.00053219130936416851,0.22072204901335898,0.19881941631090566,1,-7.7776256157309192,-2.0219535968080846,2.6437992669364396,12.02214487021994,3.9583596271187389,240430.87525952858,
183,172.78838746923373,0.49490724972180444,173.28329471895552,19999,431,-1,-0.0063819044890310169,0.22095792176293852,0.19910217848152323,1,-7.516277426873561,-2.0283355012971147,2.6503552720845294,12.063588565231299,3.9592245865101767,241259.70771606074,
184,172.73226377051742,0.49454328605882042,173.22680705657623,19999,431,-1,0.00033257217671166711,0.22106042392224962,0.19903656571639672,1,-7.7776256157309192,-2.0280029291204031,2.6502000446217906,12.054716785952653,3.9600952525542481,241082.28100226712,
185,172.67503194101459,0.49626076685352721,173.17129270786813,19999,431,-1,-0.0063683330612945141,0.2211329479311207,0.19907351241860127,1,-7.516277426873561,-2.0343712621816965,2.6567363260502868,12.096581158898646,3.9609536314659093,241919.52659681402,
186,172.620111486746,0.49581116034619532,173.11592264709219,19999,431,-1,0.00062635567251447964,0.22151938246178235,0.19950826122534404,1,-7.7776256157309192,-2.0337449065091757,2.6562851322033509,12.085621796465077,3.9618178248959786,241700.35030750508,
187,172.56394155363785,0.49751475304673853,173.06145630668459,19999,431,-1,-0.0063829410714362792,0.22154935557619362,0.19958607048451379,1,-7.516277426873561,-2.0401278475806248,2.6628356097317343,12.127147640820027,3.9626692848995413,242530.82566875973,
188,172.50993373127926,0.49711457153311306,173.00704830281236,19999,431,-1,0.00051424458749981905,0.22159610435378121,0.19950918434118245,1,-7.7776256157309192,-2.0396136029931164,2.6624986102488113,12.117393035013579,3.9635265918614708,242335.74330723658,
189,172.45481111813842,0.49880395651333598,172.95361507465176,19999,431,-1,-0.0062805312425350006,0.22167099922260286,0.19952730438258651,1,-7.516277426873561,-2.0458941342356547,2.6689489303958149,12.158572559745025,3.964371127419291,243159.29262234076,
190,172.40196693121527,0.49842559555447952,172.90039252676974,19999,431,-1,0.00047433714077913289,0.22176591824217584,0.19958124996377091,1,-7.7776256157309192,-2.0454197970948775,2.6686503416354341,12.149349839852849,3.9652215279163752,242974.84744721712,
191,172.3479648921645,0.50004067051612944,172.84800556268064,19999,431,-1,-0.0061721952255888784,0.22199556227188588,0.19989989166186872,1,-7.516277426873561,-2.0515919923204691,2.674989031453975,12.188718024195074,3.966058634432672,243762.17176587728,
192,172.29599781376305,0.49964975547256735,172.79564756923563,19999,431,-1,0.00056160035722467268,0.22224922640506103,0.2000951508575568,1,-7.7776256157309192,-2.0510303919632427,2.674600355047601,12.179189292797135,3.9669015138231973,243571.6066666499,
193,172.24282789167574,0.50136403506537153,172.74419192674111,19999,431,-1,-0.006369111871543552,0.22211263115611291,0.19982037824411381,1,-7.516277426873561,-2.0573995038347861,2.6811327568122172,12.22097563499557,3.96773104630322,244407.29172427641,
194,172.19207993847283,0.50103869082369012,172.69311862929652,19999,431,-1,0.00043029970847445644,0.22225303331372256,0.19996693650939731,1,-7.7776256157309192,-2.056969204126315,2.6808712204803835,12.213045221618279,3.9685663006712226,244248.69138714395,
195,172.14008955893223,0.50262176588529883,172.64271132481753,19999,431,-1,-0.0060718481646358348,0.22245078660620518,0.2002350220983577,1,-7.516277426873561,-2.0630410522909353,2.6871018658338022,12.25163339389068,3.9693876679898183,245020.4162444197,
196,172.0900395448935,0.50230089695250224,172.59234044184601,19999,431,-1,0.00043288818929531741,0.22246909630842784,0.2001998452337799,1,-7.7776256157309192,-2.062608164101654,2.6868325366172443,12.243812068196224,3.970214665177207,244863.99755185627,
197,172.03909630074077,0.5039403739757069,172.54303667471646,19999,431,-1,-0.0061560857802889146,0.22244951649281544,0.20008902223916256,1,-7.516277426873561,-2.0687642498819381,2.6931455630836902,12.28377506385088,3.9710278672323431,245663.21750195377,
198,171.99002462425761,0.50355610725250877,172.49358073151012,19999,431,-1,0.00066709181434569881,0.22271008313817964,0.20036786097138176,1,-7.7776256157309192,-2.0680971580675953,2.6926385593041466,12.274408388275653,3.9718465709575024,245475.89335712479,
199,171.94000490799567,0.50512391273797919,172.44512882073366,19999,431,-1,-0.0060543175790060254,0.22275875502888406,0.20043970323365842,1,-7.516277426873561,-2.0741514756466004,2.6988415704627555,12.312624357707621,3.9726510082120354,246240.17452979472,
200,171.89195856123013,0.50478249183837964,172.3967410530685,19999,431,-1,0.00059606167254339147,0.22305836460671219,0.2006219294516606,1,-7.7776256157309192,-2.0735554139740584,2.6983977721662384,12.304302068505645,3.9734609020294425,246073.7370680444,
201,171.842711523388,0.50635649206332545,172.34906801545134,19999,431,-1,-0.0060018203376418066,0.22297588694688719,0.20046250540816707,1,-7.516277426873561,-2.0795572343116966,2.7045445926585185,12.342669037520547,3.9742566771276628,246841.03808137344,
202,171.79551152047117,0.50602064643512401,172.3015321669063,19999,431,-1,0.00055501580765854547,0.22318481483317223,0.20064754700512066,1,-7.7776256157309192,-2.0790022185040415,2.7041410999171731,12.334482648086304,3.9750578638645222,246677.31847907801,
203,171.74741470967888,0.50748960242590668,172.2549043121048,19999,431,-1,-0.0058254743111934588,0.22338955301151417,0.20088535684134295,1,-7.516277426873561,-2.0848276928152356,2.7101123850995998,12.370289116274424,3.9758446127522435,247393.4120363722,
204,171.70070313594391,0.50724198806737009,172.20794512401127,19999,431,-1,0.0003801005099987575,0.22361455554889845,0.2010245032724581,1,-7.7776256157309192,-2.0844475923052381,2.709881893368014,12.364253404035598,3.9766367275837777,247272.70382730791,
205,171.65358910798903,0.50872238279558368,172.16231149078462,19999,431,-1,-0.0057943794292064019,0.2234840237422169,0.20081173132482077,1,-7.516277426873561,-2.0902419717344487,2.7158218705034081,12.40033869663405,3.9774146363318317,247994.37359398435,
206,171.60799881947742,0.50858114422503342,172.11657996370246,19999,431,-1,0.00014791337105988993,0.22362167881319706,0.20091435017605724,1,-7.7776256157309192,-2.090094058363384,2.7158221478447309,12.396895942450076,3.978197933421586,247925.52195305907,
207,171.5616616635665,0.50987585362123078,172.07153751718772,19999,431,-1,-0.005364998978079097,0.2237332178703221,0.20116278417953709,1,-7.516277426873561,-2.0954590573414569,2.7213268517017783,12.42845507090504,3.9789667034958822,248556.67296302988,
208,171.51692561675128,0.5098139483431583,172.02673956509443,19999,431,-1,-5.1707799306169637e-05,0.22378746003805136,0.20102938557415814,1,-7.7776256157309192,-2.0955107651407654,2.7215231173517758,12.426946101688882,3.9797408600180755,248526.49508767595,
209,171.47155486589554,0.5111322877055976,171.98268715360115,19999,431,-1,-0.0053615069869103523,0.22369333680620113,0.20091112190091279,1,-7.516277426873561,-2.1008722721276789,2.7270239676870167,12.459081221283023,3.9805007286976481,249169.16534443918,
210,171.42759976656964,0.51096170937343433,171.93856147594309,19999,431,-1,0.00026428827999723281,0.22410363926715204,0.20135813220317264,1,-7.7776256157309192,-2.1006079838476754,2.7269026990818528,12.454923297109316,3.9812660599049261,249086.0110188892,
211,171.38328140603335,0.51221427686151755,171.89549568289488,19999,431,-1,-0.0052901723429953224,0.22415955244300603,0.20144941433263031,1,-7.5113034165753474,-2.1058981561906722,2.7323294108197138,12.485455197450067,3.9820168354119172,249696.61849380389,
212,171.34004430083769,0.51218880536832456,171.852233106206,19999,431,-1,-7.6917088830650513e-05,0.22425470886297791,0.20139593926033433,1,-7.7776256157309192,-2.1059750732795077,2.7325487241869353,12.484834318256652,3.9827730840490272,249684.20153081478,
213,171.29644283523373,0.51333050986437945,171.80977334509811,19999,431,-1,-0.0049011662038029678,0.22428104680238389,0.20138039266946542,1,-7.5113034165753474,-2.110876239483308,2.7375863061148569,12.512663882909873,3.9835149844170563,250240.76499431455,
214,171.25407570806681,0.51340714817459554,171.7674828562414,19999,431,-1,-0.00034052344143809427,0.22441540875944008,0.20143465261484417,1,-7.7776256157309192,-2.1112167629247542,2.7380656392046161,12.514531976463367,3.9842623608112322,250278.12499729087,
215,171.21143357721093,0.5144449213887744,171.72587849859971,19999,431,-1,-0.0047445139703825613,0.22466899450740646,0.20179007855890302,1,-7.5113034165753474,-2.1159612768951255,2.7429430693354586,12.539828169006329,3.9849950719415919,250784.02355195757,
216,171.1696467305116,0.51456996024219448,171.6842166907538,19999,431,-1,-0.00038495168680766821,0.22485685124960073,0.20184673797060856,1,-7.7776256157309192,-2.1163462285819312,2.7434625036024323,12.542876047741538,3.9857331626878887,250844.97807878302,
217,171.12768075491289,0.51574879901670689,171.64342955392959,19999,431,-1,-0.0050670871326380625,0.22463226386667443,0.20145460272431229,1,-7.5113034165753474,-2.1214133157145705,2.7486606524754862,12.571610777266017,3.986456710882512,251419.64393454307,
218,171.08671620757116,0.51589431993701784,171.60261052750818,19999,431,-1,-0.00042125689396892927,0.22493842837039388,0.20180777267326069,1,-7.7751676401313974,-2.1218345726085457,2.7492155877571083,12.575157915666701,3.9871856287079539,251490.58315541834,
219,171.04596446422067,0.51682016995499869,171.56278463417567,19999,431,-1,-0.004450692908768831,0.22513190351726031,0.2021283426916955,1,-7.5113034165753474,-2.1262852655173123,2.7537936748738976,12.597725929564882,3.9878997114264565,251941.9208653681,
220,171.00551043123636,0.51714320752999543,171.52265363876634,19999,431,-1,-0.00082801574204946135,0.2250741548767935,0.20190765835068525,1,-7.7751676401313974,-2.1271132812593638,2.7547499248994729,12.605600116896069,3.9886191105943376,252099.39673780449,
221,170.9653959663865,0.51806544493600049,171.48346141132251,19999,431,-1,-0.0044126531395465469,0.22499422537663832,0.20177814903175986,1,-7.5113034165753474,-2.1315259343989039,2.7592866993034426,12.628080071739658,3.9893238980588532,252548.97335472144,
222,170.92592563839577,0.51829055974186922,171.44421619813764,19999,431,-1,-0.00057091900760712806,0.22531587148132548,0.20212248388350379,1,-7.7751676401313974,-2.1320968534065114,2.7599819895232427,12.633567347182618,3.9900339948249552,252658.71337630518,
223,170.88655121098196,0.51915202574472308,171.40570323672668,19999,431,-1,-0.0042600045068275924,0.22550818986051105,0.20237946892114683,1,-7.506662783197898,-2.1363568579133405,2.7643603646047219,12.654565971525271,3.990729210804854,253078.6648645339,
224,170.84768520549517,0.51943578716827488,171.36712099266344,19999,431,-1,-0.00069288507547268362,0.22555449856748894,0.20231485092134466,1,-7.7751676401313974,-2.1370497429888178,2.7651757608405934,12.661482784860169,3.9914297125792544,253216.99421441852,
225,170.80907325154675,0.52027951331044819,171.32935276485719,19999,431,-1,-0.0041929246807118877,0.22547089389259187,0.20218150617306094,1,-7.506662783197898,-2.1412426676695322,2.7694885822006263,12.682048992056831,3.9921155112787554,253628.29779214456,
226,170.77086075365162,0.52058682627021258,171.29144757992182,19999,431,-1,-0.00073504038271319573,0.22555836743927821,0.20223628225147255,1,-7.7720729420637982,-2.1419777080522358,2.7703455957139385,12.689539884763384,3.9928066591967819,253778.10815538291,
227,170.73301255431124,0.52134867630751247,171.25436123061877,19999,431,-1,-0.003997527746846162,0.22575414574661615,0.20254452591842448,1,-7.506662783197898,-2.1459752357990829,2.7744600771502337,12.708110324787365,3.9934828847916943,254149.49838542251,
228,170.69545403136556,0.52163542667228113,171.21708945803783,19999,431,-1,-0.00065428530608305701,0.22589837567447446,0.20261147179592581,1,-7.7720729420637982,-2.1466295211051616,2.7752330316080007,12.715099994919381,3.9941644768906315,254289.28479839271,
