Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.07322907588852,0.060775971959056097,108.13400504784758,10638,918,-0.0011135588988538576,-0.0001170651381151936,0.00011919558859025229,3.3292452345252115e-08,0.00017323845221605208,-0.0011135588988538576,-0.0001170651381151936,0.00011919558859025229,3.3292452345252115e-08,0.00017323845221605208,0.00035413181559644676,
2,108.07308603395414,0.060918238980173567,108.13400427293432,10638,918,-1.5001296980481808e-05,-4.2817110547217325e-08,1.4374710357736529e-07,2.342067033802933e-13,1.4049384424538674e-06,-0.0011257270744370516,-0.00011710795522574134,0.00011925624968358876,3.3370384756173414e-08,0.00017464339065850594,0.00035496078265141658,
3,108.07308516712237,0.060919101760702206,108.13400426888307,10638,918,-3.0331804942023704e-07,-2.6009410028701104e-10,7.254870538369319e-10,3.0892082292411662e-17,1.886228307872555e-08,-0.0011258708034545721,-0.00011710821531984161,0.00011925659330600971,3.3370857378473113e-08,0.00017465217963679933,0.00035496580993481849,
4,108.07308515841389,0.060919110410726479,108.13400426882461,10638,918,-6.2174703857948742e-09,-2.4472914119415293e-12,6.2791457672337647e-12,8.0748077562681647e-21,2.8746536504243594e-10,-0.001125872507596832,-0.00011710821776713256,0.00011925659638359747,3.3370862116867449e-08,0.00017465223225816498,0.00035496586033711904,
5,108.07308515829855,0.0609191105251118,108.13400426882366,10638,918,-1.2788357441374893e-10,-3.0641427171572808e-14,7.333716334421363e-14,2.679666483047943e-24,4.3572983348921175e-12,-0.0011258725278143415,-0.00011710821779777389,0.00011925659642042917,3.3370862179526553e-08,0.00017465223254348959,0.00035496586100362392,
6,108.07308515829692,0.060919110526881065,108.1340042688238,10638,918,-2.634819538625437e-12,-4.5568113519295571e-16,1.046489508410257e-15,9.8434552022121837e-28,6.9764470659534115e-14,-0.0011258725280541484,-0.00011710821779822987,0.0001192565964209575,3.337086218049573e-08,0.00017465223254460363,0.00035496586101393306,
7,108.07308515829689,0.060919110526911076,108.1340042688238,10638,918,-5.4341222764424985e-14,-7.5245992315698303e-18,1.6828687072385133e-17,3.8052564853752587e-31,1.225353610786379e-15,-0.0011258725280569913,-0.00011710821779823747,0.00011925659642096605,3.3370862180512175e-08,0.00017465223254460084,0.00035496586101410799,
8,108.07308515829689,0.060919110526911603,108.1340042688238,10638,918,-1.121584231805304e-15,-1.3250246850726315e-19,2.9458384330189874e-19,1.5140659817536056e-34,2.8876078953840509e-17,-0.0011258725280570252,-0.00011710821779823759,0.00011925659642096619,3.3370862180512466e-08,0.0001746522325446007,0.00035496586101411108,
9,108.07308515829689,0.060919110526911451,108.1340042688238,10638,918,-2.3099350803156213e-17,-1.9750944666289751e-21,8.4195564206779444e-21,6.1724449705747559e-38,7.1990224538660553e-19,-0.0011258725280570254,-0.00011710821779823759,0.0001192565964209662,3.3370862180512472e-08,0.00017465223254460068,0.00035496586101411119,
10,108.07308515829689,0.060919110526911617,108.1340042688238,10638,918,-4.7464419458540157e-19,-7.2029500822694812e-24,2.4282620302446678e-21,1.0882990321200792e-40,8.0807542052574261e-20,-0.0011258725280570254,-0.00011710821779823759,0.0001192565964209662,3.3370862180512472e-08,0.00017465223254460065,0.00035496586101411119,
