Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.222246976386657,3.7585338168327477e-06,81.222250734920479,19999,507,-0.10000000000000001,-0.045033248537871981,0.048865727710381862,0.0039080903188384621,0.10000000000000001,-0.10000000000000001,-0.045033248537871981,0.048865727710381862,0.0039080903188384621,0.10000000000000001,78.157898286450404,
2,65.520424206549848,1.5906350197400348e-05,65.520440112900047,19999,507,-0.10000000000000001,-0.020100063301828043,0.035572133137370343,0.0025316420934871618,0.10000000000000001,-0.20000000000000001,-0.065133311839698935,0.078860976182373962,0.011710175104526222,0.20000000000000001,234.19179191541991,
3,54.848686586414772,3.5675363428569126e-05,54.8487222617782,19999,507,-0.10000000000000001,-0.011986776677831075,0.03058859381107195,0.0020080646201326166,0.10000000000000001,-0.30000000000000004,-0.077120088517528329,0.10361389507684231,0.021660029045787746,0.30000000000000004,433.17892088670914,
4,47.377470926425573,6.1662381879041037e-05,47.377532588807455,19999,507,-0.10000000000000001,-0.0086776426837872813,0.026687425066044795,0.0016430578292992431,0.10000000000000001,-0.40000000000000002,-0.085797731201315439,0.12482195922172036,0.032980842513569981,0.40000000000000002,659.58386942888603,
5,42.094547892346128,9.2860468615189529e-05,42.09464075281474,19999,507,-0.10000000000000001,-0.0066431759877731275,0.023495107485027839,0.001351384220584481,0.10000000000000001,-0.5,-0.092440907189090191,0.14301533659662352,0.04494760269026235,0.5,898.90710620255675,
6,38.321488167850248,0.00012808218273934472,38.321616250032989,19999,507,-0.10000000000000001,-0.0049962514190131464,0.020804242374259603,0.0010991901242668385,0.10000000000000001,-0.59999999999999998,-0.09743715860810391,0.15861366342762551,0.056857285830121077,0.59999999999999998,1137.0888593165914,
7,35.551716253207829,0.00016549399445811642,35.551881747202287,19999,507,-0.10000000000000001,-0.0035338847637496895,0.018408106697108899,0.00087179417997718383,0.10000000000000001,-0.69999999999999996,-0.10097104337185356,0.17184473370424411,0.068081858190293859,0.69999999999999996,1361.569081947687,
8,33.414347036115103,0.00020450873989430725,33.414551544854994,19999,507,-0.10000000000000001,-0.0025514206612878613,0.016490676252258221,0.00070252502805549777,0.10000000000000001,-0.79999999999999993,-0.1035224640331405,0.18335194969018273,0.078576479749044317,0.79999999999999993,1571.4510185011372,
9,31.683666232803716,0.00024665380298175623,31.683912886606699,19999,507,-0.10000000000000001,-0.0019638727982327717,0.014992292099178755,0.00058189115254747483,0.10000000000000001,-0.89999999999999991,-0.10548633683137348,0.19375507722988747,0.088554459024506413,0.89999999999999991,1771.0006260311038,
10,30.231533896819695,0.00030089995322204999,30.231834796772915,19999,507,-0.10000000000000001,-0.0015958092662089231,0.013807180116029985,0.00049489817884825166,0.10000000000000001,-0.99999999999999989,-0.10708214609758245,0.20337183646620285,0.098202048053614377,0.99999999999999989,1963.942759024234,
11,29.161146062745253,0.00033197916628362547,29.161478041911536,19999,507,-0.088380053150790949,6.839015219248614e-05,0.011400464287392695,0.00028972498885823856,0.10000000000000001,-1,-0.10701375594538971,0.21093362653108796,0.10462259929812298,1,2092.3473633631615,
12,28.263197599162758,0.00035869908936289103,28.263556298252123,19999,507,-0.086330807940906362,-0.00013635381493501555,0.010334868771123235,0.00023631480647569948,0.10000000000000001,-1,-0.10715010976032491,0.21809552892596268,0.1105549427576587,1,2210.9883002104166,
13,27.485194923147919,0.0003832242233998817,27.485578147371317,19999,507,-0.08590958849929739,-0.0001610402772302448,0.0095375338029856753,0.00019880439079871675,0.10000000000000001,-1,-0.10731115003755527,0.22495917097859786,0.11615687023658326,1,2323.0212478614285,
14,26.799132097898145,0.00040665518302874647,26.799538753081173,19999,507,-0.084486910552367567,-0.00015347903422663388,0.0089044246967865722,0.00017273517111214199,0.10000000000000001,-1,-0.10746462907178211,0.23155558496252429,0.12151924010581361,1,2430.2632828761662,
15,26.183232056190743,0.00042879728593949471,26.183660853476681,19999,507,-0.08258451976104704,-0.00015794288944866888,0.0083892352959794303,0.00015265899325164043,0.10000000000000001,-1,-0.10762257196123058,0.23789357421416468,0.12672070219092324,1,2534.2873231162739,
16,25.629137782796754,0.00044970217256225405,25.629587484969317,19999,507,-0.080283419481830903,-0.00013789810451531314,0.0079166490212648957,0.00013508224280101138,0.10000000000000001,-1,-0.10776047006574595,0.24396677194782748,0.13171515747297019,1,2634.1714343019307,
17,25.125616591285159,0.00046980903763374905,25.126086400322791,19999,507,-0.077912993017609733,-0.00013376496080536992,0.0075112901375638998,0.00012082271160047932,0.10000000000000001,-1,-0.10789423502655121,0.24982340353776655,0.13653960370846432,1,2730.6555345655779,
18,24.664986550381986,0.00048901332877268513,24.665475563710757,19999,507,-0.075740312238746346,-0.00013078945628639143,0.007153813885335948,0.00010932599234151759,0.10000000000000001,-1,-0.10802502448283779,0.25545979971837679,0.14121110368717274,1,2824.0808626397675,
19,24.241708194621999,0.00050743582040718217,24.242215630442406,19999,507,-0.064090762657615263,-0.00013320211175045401,0.0068283729835276015,9.9008177419277428e-05,0.10000000000000001,-1,-0.10815822659458792,0.2609056884023046,0.14572809935501196,1,2914.4162590008841,
20,23.850614951745634,0.00052509154804418826,23.851140043293679,19999,507,-0.05606914229114289,-0.00012158969687054969,0.0065377921758149769,9.0636331192974647e-05,0.10000000000000001,-1,-0.10827981629145925,0.26617759016177867,0.15010490858320447,1,3001.9480667555063,
21,23.487830730022061,0.00054192646760896671,23.48837265648967,19999,507,-0.042676596745257679,-0.0001032392569699648,0.0062666980276703472,8.2594877122077676e-05,0.06523746069025349,-1,-0.10838305554842861,0.27126221685405155,0.15433508925252964,1,3086.5474499613406,
22,23.149169684408502,0.00055754087755637005,23.149727225286057,19999,507,-0.039655547549382851,-9.300143086297247e-05,0.0060301030856143674,7.6424902618655449e-05,0.065480026937440858,-1,-0.10847605697929152,0.27617846612795616,0.1584521133730723,1,3168.8838153480729,
23,22.831965232222501,0.00057332802778488985,22.832538560250285,19999,507,-0.039319908843808246,-9.5593155342432065e-05,0.0058171848269812738,7.1064403502624918e-05,0.065223675237148185,-1,-0.10857165013463388,0.28093744917026525,0.16247163481119561,1,3249.270224589101,
24,22.53255300310073,0.00058896076641958548,22.533141963867148,19999,507,-0.039014738568322452,-9.7450552402050165e-05,0.0056416192310447455,6.6916925940683347e-05,0.064490267669736048,-1,-0.10866910068703625,0.28557629426605902,0.16644062937277768,1,3328.6461468261809,
25,22.250417875667658,0.00060415231554776798,22.251022027983204,19999,507,-0.03871928611684107,-9.3106730530480929e-05,0.0054614730433624826,6.2556896960142786e-05,0.063310708318973508,-1,-0.10876220741756625,0.29007704259133832,0.1703230760187176,1,3406.2911972983334,
26,21.984033691350817,0.00061899175649903957,21.984652683107317,19999,507,-0.038650590907901322,-8.9319285440272604e-05,0.0052897019753317251,5.8582952495007044e-05,0.061583084039552156,-1,-0.10885152670300682,0.29444833326651187,0.17411474448701195,1,3482.1207749957521,
27,21.731095237731807,0.00063361601396275992,21.731728853745771,19999,507,-0.038444364086941123,-8.5012937188674002e-05,0.0051435793665418486,5.5496072179289352e-05,0.059791389976967646,-1,-0.10893653964019509,0.29871051539588711,0.17784958875934523,1,3556.813925598145,
28,21.490872004839236,0.00064800086932260785,21.491520005708558,19999,507,-0.038139946080163356,-8.7053438611428015e-05,0.00500423095515019,5.253942182924095e-05,0.058076380463272431,-1,-0.10902359307880656,0.3028675618521654,0.18152716879904751,1,3630.361848812151,
29,21.26272788920361,0.00066200014342906348,21.263389889347039,19999,507,-0.034532296870935619,-7.6853638652267563e-05,0.0048644349912033069,4.9607628424860003e-05,0.05642002067946373,-1,-0.10910044671745943,0.30691084177613126,0.18513344859445857,1,3702.4838384405771,
30,21.045862268055696,0.00067567623064039269,21.046537944286335,19999,507,-0.034283323169691772,-6.5317986303591681e-05,0.0047350667040443337,4.7128291797078721e-05,0.054784789338204874,-1,-0.10916576470376266,0.31085409764274108,0.18867716679141236,1,3773.3546586614557,
31,20.839293876021671,0.00068906131120968436,20.839982937332881,19999,507,-0.033982689283027945,-6.4986742067521706e-05,0.0046054794883410568,4.4524700028617805e-05,0.053054693797848516,-1,-0.10923075144583015,0.3146980027801734,0.19214857389977821,1,3842.7793294216644,
32,20.642937492473891,0.00070208717735564189,20.643639579651246,19999,507,-0.033599370599309314,-5.9462867531454776e-05,0.0044755577983232459,4.2080956925787501e-05,0.051149092989535086,-1,-0.10929021431336121,0.31843747469502443,0.19553447516869682,1,3910.4939688987679,
33,20.456196766720378,0.00071479851272043045,20.456911565233099,19999,507,-0.03242613935916977,-5.5510543884495562e-05,0.0043553020092692669,3.9847295103333019e-05,0.049303703395407135,-1,-0.10934572485724621,0.32208395897104058,0.19884360074444862,1,3976.6731712882279,
