Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,81.208961537079503,3.7457387406185787e-06,81.208965282818241,19996,493,-0.10000000000000001,-0.04517869399185382,0.049011601600373669,0.0039183668584830576,0.10000000000000001,-0.10000000000000001,-0.04517869399185382,0.049011601600373669,0.0039183668584830576,0.10000000000000001,78.36341880280267,
2,65.504007897438328,1.5940418161009894e-05,65.504023837856494,19996,493,-0.10000000000000001,-0.020079954032159175,0.035549897499069713,0.0025257815742474625,0.10000000000000001,-0.20000000000000001,-0.065258648024012045,0.078783001454973273,0.011689318730252744,0.20000000000000001,233.77468528632463,
3,54.83739506901891,3.6032424876623166e-05,54.837431101443784,19996,493,-0.10000000000000001,-0.011878901931655455,0.030707060738232782,0.0020095085139706283,0.10000000000000001,-0.30000000000000004,-0.077137549955666213,0.10338296118170651,0.021610491657100522,0.30000000000000004,432.18822265035334,
4,47.376956133456972,6.2464485167621563e-05,47.37701859794214,19996,493,-0.10000000000000001,-0.0085145019540105206,0.026717830478598985,0.0016334120714561137,0.10000000000000001,-0.40000000000000002,-0.085652051909676397,0.12453985017121667,0.032864353845587425,0.40000000000000002,657.25421255790297,
5,42.083971318023387,9.3817639697776344e-05,42.084065135663081,19996,493,-0.10000000000000001,-0.0064210934539468377,0.023453702862950884,0.0013293550105003054,0.10000000000000001,-0.5,-0.092073145363624667,0.14264166157899355,0.044659740555333796,0.5,893.15015136612055,
6,38.254585530394991,0.00012899683765192694,38.254714527232643,19996,493,-0.10000000000000001,-0.0048937055716003711,0.020763020069197141,0.0010873219978767598,0.10000000000000001,-0.59999999999999998,-0.096966850935225821,0.15822135187052211,0.0564475854153101,0.59999999999999998,1128.8952607207866,
7,35.401890579909704,0.00016660717692159143,35.402057187086626,19996,493,-0.10000000000000001,-0.0036159838762439304,0.018467331836195169,0.00088112294807074769,0.10000000000000001,-0.69999999999999996,-0.10058283481146925,0.17168321938020478,0.0677633929542273,0.69999999999999996,1355.2000956915917,
8,33.182081238516602,0.00020626980774569206,33.18228750832435,19996,493,-0.10000000000000001,-0.0027307389714061546,0.016636132931380065,0.00072495165107767598,0.10000000000000001,-0.79999999999999993,-0.10331357378287427,0.18357361294090818,0.078555864343974782,0.79999999999999993,1571.0387310151516,
9,31.391971600017055,0.00024933257242245617,31.392220932589478,19996,493,-0.10000000000000001,-0.0021444546230117894,0.0151623588510127,0.00060563323210409328,0.10000000000000001,-0.89999999999999991,-0.10545802840588649,0.19440659984289932,0.088930469585184205,0.89999999999999991,1778.520461234099,
10,29.905308458078977,0.00030697561197918648,29.905615433690958,19996,493,-0.10000000000000001,-0.001736991486165222,0.013957328943723103,0.00051344641585796772,0.10000000000000001,-0.99999999999999989,-0.1071950198920521,0.20444888467759997,0.098973262224301403,0.99999999999999989,1979.3662712238038,
11,28.823456828340245,0.00033717611395747352,28.823794004454204,19996,493,-0.082147484424738168,9.4667813324232067e-05,0.011353200791981521,0.00028772640199044785,0.10000000000000001,-1,-0.10710035207872765,0.21218039725382601,0.1053896751315518,1,2107.6881129559042,
12,27.927694105313886,0.00036363353944160535,27.92805773885333,19996,493,-0.079206136525496532,-7.2521280950245984e-05,0.010230176530369738,0.00023262759516038135,0.10000000000000001,-1,-0.10717287335967833,0.21945831227526411,0.11120001836443216,1,2223.8891672702789,
13,27.151802211757548,0.00038743356488388681,27.152189645322434,19996,493,-0.075208022987537773,-0.00012401166263392266,0.0094489169232180228,0.00019772250820672353,0.10000000000000001,-1,-0.10729688502231166,0.22642735981914217,0.11673380792463904,1,2334.5594246848564,
14,26.466825231656227,0.00040995162457954133,26.467235183280806,19996,493,-0.067198799696176537,-0.00013219818696776843,0.0088512259540752865,0.0001731334045412306,0.10000000000000001,-1,-0.10742908320927975,0.23311199026813981,0.12209538846381215,1,2441.7856738877795,
15,25.857396555360602,0.00043121502649376414,25.857827770387097,19996,493,-0.070366136422867584,-0.00010595827982150549,0.0083266134464473184,0.00015257002817670604,0.10000000000000001,-1,-0.10753504148910127,0.23951784474832613,0.12726455101942599,1,2545.1637558375005,
16,25.307898818885835,0.00045169249567513425,25.308350511381512,19996,493,-0.076924145388390389,-0.00011860746840611562,0.0078803659795410614,0.00013600007553057114,0.10000000000000001,-1,-0.10765364895750699,0.24569410592661034,0.13227748615648316,1,2645.4174456435067,
17,24.807826613813926,0.00047171552679510867,24.808298329340722,19996,493,-0.096672077935797615,-0.00014654450328888618,0.0074959990461890506,0.00012249593834539355,0.10000000000000001,-1,-0.10780019346079607,0.25165186892597635,0.1371525862647506,1,2742.9145727087475,
18,24.350787074575077,0.00049059442413692004,24.351277668999213,19996,493,-0.10000000000000001,-0.00012176039991829192,0.0071402038940044706,0.00011058169926536689,0.10000000000000001,-1,-0.10792195386071456,0.25737284932716314,0.14186626792684637,1,2837.1834922690005,
19,23.929098007350714,0.00050887092614931037,23.929606878276864,19996,493,-0.10000000000000001,-0.00013142650587498003,0.0068305404721773948,0.00010076807676639272,0.10000000000000001,-1,-0.10805338036658937,0.26287693121063127,0.14645152408113613,1,2928.8840300986412,
20,23.539388354883169,0.00052664080092557769,23.539914995684093,19996,493,-0.10000000000000001,-0.00012200223958747672,0.0065425010050099318,9.1702398536499602e-05,0.10000000000000001,-1,-0.10817538260617714,0.2681809868328478,0.15089525587967603,1,3017.7542223376408,
21,23.178025562722283,0.00054378862410253443,23.178569351346386,19996,493,-0.10000000000000001,-0.00010891366056755972,0.0062859391407713711,8.4362256822936374e-05,0.10000000000000001,-1,-0.10828429626674461,0.27330783111422585,0.15521830534177158,1,3104.21088853009,
22,22.842765369858427,0.00056014238961794459,22.843325512248043,19996,493,-0.10000000000000001,-9.1402259222205729e-05,0.006034260880581537,7.7417009689319098e-05,0.10000000000000001,-1,-0.1083756985259666,0.27824445543703591,0.15939496199603698,1,3187.7398449587436,
23,22.529958019097741,0.00057594869801266195,22.530533967795755,19996,493,-0.10000000000000001,-8.3780091641789806e-05,0.0058155033098335118,7.1981541509966182e-05,0.093612419021446167,-1,-0.10845947861760832,0.2830230111563623,0.16346224977082663,1,3269.0815331667618,
24,22.236170983703104,0.0005913033557876031,22.236762287058891,19996,493,-0.10000000000000001,-9.5030887113313245e-05,0.0056129917671507764,6.6829007251426395e-05,0.075028075527342572,-1,-0.10855450950472177,0.28765730151512059,0.16742625491457078,1,3348.3576720365008,
25,21.958945821227527,0.00060633651020173315,21.959552157737729,19996,493,-0.10000000000000001,-0.00010736689086892978,0.0054360834092932204,6.2473145689034265e-05,0.065472234900440143,-1,-0.10866187639559083,0.29218015663024394,0.17131078102145778,1,3426.044309648134,
26,21.697322889235647,0.00062106783145097968,21.697943957067096,19996,493,-0.10000000000000001,-9.4586818948679858e-05,0.0052765460647165039,5.8850338609828836e-05,0.064388119342741856,-1,-0.10875646321453943,0.29658987544782961,0.17512631445398788,1,3502.3511627653038,
27,21.450335527352657,0.0006354207192412109,21.450970948071898,19996,493,-0.10000000000000001,-8.7019537164223775e-05,0.0051155500321988148,5.5298581638628243e-05,0.06308558077230085,-1,-0.10884348275170334,0.30087716124705405,0.17885334800093564,1,3576.8881066707117,
28,21.216025291207,0.00064939697841083879,21.21667468818541,19996,493,-0.10000000000000001,-7.4408215686376633e-05,0.0049724775969971395,5.2385991869253771e-05,0.060865926577796714,-1,-0.10891789096738985,0.30504215041772031,0.18251334432293831,1,3650.0843731144432,
29,20.992919170854808,0.00066313889370206219,20.993582309748511,19996,493,-0.10000000000000001,-8.4554959637908963e-05,0.0048372914926381218,4.9500016855561818e-05,0.058368294557966389,-1,-0.10900244592702753,0.30910101704099535,0.18610858001043684,1,3721.9854916287263,
30,20.781349883614268,0.00067302963156709225,20.782022913245836,19996,493,-0.046563429248532559,-6.5343194503043935e-05,0.0046953496864491325,4.612872317729782e-05,0.056136896132841632,-1,-0.1090677891215313,0.31304019626532209,0.18961036428475556,1,3792.0176753308265,
31,20.579737598230963,0.0006860418741992981,20.580423640105163,19996,493,-0.046562411797810975,-6.8664882656188731e-05,0.0045669088248422914,4.3646249997998108e-05,0.054159816598545178,-1,-0.10913645400418678,0.31687671963833708,0.19303232909737955,1,3860.4535496184935,
32,20.387536306521095,0.00069882544586740921,20.388235131966962,19996,493,-0.046548637045111647,-6.7638104386791873e-05,0.004447706885278826,4.1362208752955434e-05,0.052278174725723651,-1,-0.10920409210857374,0.32061350924886262,0.19638131554335397,1,3927.4299295515361,
33,20.204368288207796,0.00071127821359989458,20.205079566421396,19996,493,-0.046509629661769324,-6.0555468237301781e-05,0.0043331112605421718,3.9264285022712065e-05,0.0503128250952916,-1,-0.10926464757681106,0.32425451371644948,0.19965646939329382,1,3992.929731396483,
34,20.029685366539475,0.00072346972087391061,20.030408836260349,19996,493,-0.046466528550463342,-6.0410091393873527e-05,0.0042254716196369595,3.7338998077457962e-05,0.048536227860937198,-1,-0.10932505766820497,0.32780653645732222,0.20286333112284208,1,4057.0637591257187,
35,19.862706050089521,0.00073547593984205637,19.863441526029362,19996,493,-0.046272253049657951,-6.1945680400121502e-05,0.0041297319336012096,3.566775233166542e-05,0.046958416379964132,-1,-0.10938700334860521,0.33127287086895968,0.20601905101009821,1,4120.1750011509539,
36,19.702910544914289,0.00074719723608059551,19.703657742150369,19996,493,-0.03185703073216873,-4.9647539489728065e-05,0.0040296455021727809,3.3892727116793431e-05,0.04556389674146271,-1,-0.10943665088809502,0.33465734201017927,0.20910701392542708,1,4181.9311714946161,
37,19.549214713770983,0.00075924138393551762,19.549973955154918,19996,493,-0.034919264686159142,-5.5047170872285813e-05,0.0039416575598719382,3.2455910459694521e-05,0.044330931664681487,-1,-0.10949169805896689,0.33797354515687339,0.21214434520300002,1,4242.6747597147978,
38,19.401452539980244,0.00077290826683994662,19.402225448247084,19996,493,-0.039574330511794528,-5.3793163555569212e-05,0.003853823669071707,3.1001205715829079e-05,0.040238071061349474,-1,-0.10954549122252286,0.34121894759071081,0.21512393230597848,1,4302.2635221872633,
39,19.258956512430036,0.00078182798209716989,19.259738340412135,19996,493,-0.041989833807142662,-5.4940104187222386e-05,0.0037735706128667365,2.9704944841945248e-05,0.039687518294942652,-1,-0.1096004313267103,0.3443934451854338,0.21805590055906821,1,4360.8999552808054,
