Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
24,8267.5081139564481,23.713555642845872,8291.2216695992938,99478,71024,-1,-0.010505211860479147,0.054001921166852505,0.035843521805215064,1,-7.0293245607301644,-0.47447743130844899,0.91928591395004133,2.1038472662175858,2.5475694790317007,210382.62277449237,
25,8251.7018609229963,24.233795344610403,8275.9356562676076,99478,71024,-1,-0.01001942598237849,0.053392143876434268,0.035770135057292464,1,-6.5691629887233942,-0.4844968572908267,0.93228691458291502,2.1535158819350526,2.5588450917159582,215349.43467762333,
26,8237.2799624363397,24.736306198294191,8262.0162686346339,99478,71024,-1,-0.0094048511983133212,0.05319767185489041,0.036203797131926785,1,-7.0293245607301644,-0.49390170848914033,0.94450594663832022,2.2015839609562495,2.5694277308648537,220156.19451166398,
27,8224.1071141372358,25.171527790896906,8249.2786419281329,99478,71024,-1,-0.0085541992798308236,0.052949116559579977,0.036565458446837069,1,-6.5691629887233942,-0.50245590776897087,0.95570696750796191,2.2426815579943713,2.5793762511033607,224265.91311787913,
28,8211.9695399256634,25.64566684570211,8237.6152067713647,99478,71024,-1,-0.0088161464299874349,0.052408936885479304,0.036424035800544062,1,-7.0293245607301644,-0.51127205419895905,0.96702089717796746,2.2882595275322197,2.5886854074698573,228823.66449369444,
29,8200.8745640737416,26.031746209795671,8226.9063102835371,99478,71024,-1,-0.0076688026891158648,0.052014687675028544,0.036570822628872166,1,-6.5691629887233942,-0.5189408568880739,0.97705612711064072,2.3245856894674728,2.5974010057586092,232456.24436105782,
30,8190.6126498445428,26.450273268090221,8217.0629231126331,99478,71024,-1,-0.0077912153851164611,0.051903683992511267,0.036861407882278291,1,-7.0293245607301644,-0.52673207227319085,0.98707958053448785,2.3646580342281278,2.6055785128494864,236463.43876477855,
31,8181.1839711611601,26.80465689084053,8207.9886280520004,99478,71024,-1,-0.0070730428091746447,0.051504252276552247,0.036859199309451141,1,-6.5691629887233942,-0.53380511508236561,0.99626723901732328,2.3980275792954777,2.6132980413307347,239800.35990196848,
32,8172.4311494928006,27.19803572505981,8199.6291852178601,99478,71024,-1,-0.0072462047887704405,0.051211512575243305,0.036955483755289696,1,-7.0293245607301644,-0.54105131987113531,1.0055201226659742,2.4358183159059688,2.6205739774696064,243579.39577228096,
33,8164.4139394823515,27.490774629142848,8191.9047141114943,99478,71024,-1,-0.006050965253080705,0.051002292874846616,0.037165370336438852,1,-6.5691629887233942,-0.54710228512421621,1.0134772463611053,2.4629406545614332,2.6274766066111885,246291.60251548875,
34,8156.8835289656972,27.865763518339577,8184.7492924840371,99478,71024,-1,-0.0068192023665282165,0.05079048011948302,0.037231442665903183,1,-7.0293245607301644,-0.55392148749074621,1.0221019543857954,2.4991339273484878,2.6339907105055751,249910.89360092144,
35,8149.9911396708821,28.133237345167146,8178.124377016049,99478,71024,-1,-0.0055288590728639281,0.050503918707120184,0.037341175779349742,1,-6.5691629887233942,-0.55945034656360848,1.0293581283831754,2.5238859842805326,2.6401887574324645,252386.07454206896,
36,8143.5110190087589,28.470682642063565,8171.9817016508223,99478,71024,-1,-0.0061326850618031933,0.050315699614131459,0.037431875762304015,1,-7.0293245607301644,-0.56558303162541246,1.0371316993540829,2.5563659642952392,2.646022085932171,255634.04006355963,
37,8137.5549999692812,28.720194594250806,8166.2751945635318,99478,71024,-1,-0.0051974981470258525,0.049955857085656918,0.037356400838072859,1,-6.5691629887233942,-0.57078052977243843,1.0438997683370672,2.5795034414377489,2.6515842465602395,257947.76464033345,
38,8131.9381386327177,29.032408624828602,8160.9705472575461,99478,71024,-1,-0.0056041789840192988,0.04985120490997634,0.037535736265213893,1,-7.0293245607301644,-0.57638470875645731,1.051001594626616,2.6095641486967938,2.6567814784567898,260953.80530553067,
39,8126.8035921162018,29.234257700264042,8156.0378498164655,99478,71024,-1,-0.0043903672110615893,0.049762585480982363,0.037770519581178393,1,-6.5691629887233942,-0.58077507596751821,1.0568229935694158,2.6278471553797873,2.6617792921508361,262782.08769082336,
40,8121.9075092617686,29.5308455275343,8151.438354789303,99478,71024,-1,-0.0052847097731523367,0.049661535000083218,0.037869991955318635,1,-7.0293245607301644,-0.58605978574067141,1.0634715639011967,2.6564978037409621,2.666384812130286,265647.12387629249,
41,8117.4307492390717,29.714152797802118,8147.1449020368736,99478,71024,-1,-0.0040468093833142442,0.049413822942581211,0.037871025755575737,1,-6.5691629887233942,-0.59010659512398511,1.0688290349030374,2.6730388194770547,2.6708947075966325,267301.20890888601,
42,8113.1437844459169,29.994732683214259,8143.1385171291313,99478,71024,-1,-0.0049530982452304926,0.049320181514459674,0.037952024356269563,1,-7.0293245607301644,-0.59505969336921594,1.0750336121904394,2.7002083792986578,2.6750496645089026,270018.13772148651,
43,8109.2549166695226,30.145916487354608,8139.4008331568775,99478,71024,-1,-0.0034642350530282103,0.049135902010016511,0.038065948226219483,1,-6.5691629887233942,-0.59852392842224478,1.0796995410332826,2.7135153990071363,2.6791264118314633,271348.82638531463,
44,8105.4772858285232,30.414281408678495,8135.8915672372013,99478,71024,-1,-0.0047097670573605678,0.049056822003018308,0.038115865705600709,1,-7.0293245607301644,-0.60323369547960481,1.0855542621671079,2.7395933356598832,2.6828276796358033,273956.59397265268,
45,8102.0836347136519,30.534241371021622,8132.6178760846733,99478,71024,-1,-0.0029590356223296358,0.0489848972147632,0.038293169013581894,1,-6.5691629887233942,-0.60619273110193506,1.0896156035376363,2.7497417470702543,2.6865073159414701,274971.42496527836,
46,8098.7459713503595,30.792663053913802,8129.5386344042736,99478,71024,-1,-0.0044416509439652481,0.048943599957020495,0.038316964889864191,1,-7.0293245607301644,-0.6106343820458997,1.0951067813747231,2.7749468357304625,2.6898938621599355,277491.90862621053,
47,8095.7573025821448,30.89875465039669,8126.6560572325416,99478,71024,-1,-0.0027367163317863078,0.048820514266549556,0.038417031590779416,1,-6.5691629887233942,-0.61337109837768566,1.0988589753732145,2.7837915442088681,2.6931936287550284,278376.37062934262,
48,8092.8050705101814,31.139237516440051,8123.944308026621,99478,71024,-1,-0.0041140178750502529,0.048820820901093402,0.038523873304775531,1,-7.0293245607301644,-0.61748511625273594,1.1039384623905075,2.8072417342238123,2.696099730804292,280721.36618064699,
49,8090.1750464481283,31.229649767917817,8121.4046962160464,99478,71024,-1,-0.0024271817867025629,0.048681456567277112,0.038578604741762473,1,-6.5691629887233942,-0.61991229803943904,1.1072994292682063,2.8145646940528826,2.6990359302878337,281453.65484059422,
50,8087.5323417970121,31.467954184338616,8119.000295981351,99478,71024,-1,-0.0040041265162167744,0.048682493684561449,0.038648776055038685,1,-7.0293245607301644,-0.62391642455565544,1.1121942481374707,2.8379450555838424,2.7017841126555062,283791.66761332867,
51,8085.2280317171526,31.528793618618771,8116.7568253357713,99478,71024,-1,-0.0019807028693195304,0.048650999137431448,0.038822606741266343,1,-6.5691629887233942,-0.62589712742497472,1.1150374982150026,2.8422344563786521,2.7043764304275721,284220.60340340884,
52,8082.8684353315239,31.764357128803798,8114.6327924603274,99478,71024,-1,-0.0038763861691785855,0.048649184018680257,0.03884827492408488,1,-7.0293245607301644,-0.62977351359415301,1.1197340413533723,2.8654711755511468,2.706801220384536,286544.25208393915,
53,8080.8176905140317,31.819907656968802,8112.6375981710007,99478,71024,-1,-0.0018617300888672753,0.048462062488304022,0.03885404134964348,1,-6.5691629887233942,-0.63163524368302082,1.1223976461131122,2.8693337581578802,2.709115879080473,286930.50648202986,
54,8078.7096802222068,32.04121305019634,8110.7508932724031,99478,71024,-1,-0.0036401457298751243,0.048522438928187063,0.038975600309708321,1,-7.0293245607301644,-0.63527538941289552,1.1268003607380144,2.891169888838748,2.711263025128523,289114.09771398595,
55,8076.8972708390256,32.081614949312289,8108.9788857883377,99478,71024,-1,-0.0015569849269240548,0.048378968896404841,0.039007940172106015,1,-6.5691629887233942,-0.63683237433981921,1.129101770611437,2.8935281845476601,2.7133711496914636,289349.92492658144,
56,8074.9825779085768,32.307694492537777,8107.2902724011146,99478,71024,-1,-0.0036444283794775556,0.048366185808455288,0.039002708010215908,1,-7.0293245607301644,-0.64047680271929786,1.1334535346290386,2.9160102639279568,2.7151784779938155,291598.11038253177,
57,8073.3966819317229,32.323331494803583,8105.7200134265267,99478,71024,-1,-0.0011858156278885161,0.048353757219040498,0.039186513593453313,1,-6.5691629887233942,-0.64166261834718608,1.1353322722777153,2.9158153481802023,2.7170979869383469,291578.61900267203,
58,8071.6763823407027,32.54568282203806,8104.2220651627404,99478,71024,-1,-0.0035344621740872537,0.048349146117544678,0.039174085461552093,1,-7.0293245607301644,-0.64519708052127267,1.1395234496721147,2.9380101306401096,2.7188951649715936,293798.07505388034,
59,8070.2619980369554,32.552118279125324,8102.8141163160808,99478,71024,-1,-0.0010051680737974665,0.048272246542747227,0.039290591473513277,1,-6.5691629887233942,-0.64620224859507247,1.1411750238373011,2.9369363232187307,2.7206470332180226,293690.69538554986,
60,8068.7034096950465,32.763890887474332,8101.4673005825207,99478,71024,-1,-0.0033467716272767975,0.048239313786311903,0.039227092703757363,1,-7.0293245607301644,-0.64954902022234828,1.1451309033377246,2.9580984120990772,2.7222276603727615,295806.88311149564,
61,8067.4426378803237,32.772264046003833,8100.2149019263279,99478,71024,-1,-0.0010047045524641432,0.048175182857937933,0.039332459902157474,1,-6.5691629887233942,-0.65055372477481233,1.1467361006781749,2.9573353971267524,2.7238675182458971,295730.58237727813,
62,8066.0456546199939,32.964661168296033,8099.0103157882895,99478,71024,-1,-0.0030336704612104874,0.048273513213805186,0.039460061319059991,1,-7.0293245607301644,-0.65358739523602194,1.1503372730045862,2.9765057454948209,2.7252530243908439,297647.59804373659,
63,8064.9104385360224,32.973056691575557,8097.8834952275984,99478,71024,-1,-0.00094297442847894695,0.048140368236795843,0.039446346916819509,1,-6.5691629887233942,-0.65453036966450173,1.1518396577715238,2.9758420882159551,2.7267671616988975,297581.2329795073,
64,8063.6443964847349,33.156518080894713,8096.8009145656297,99478,71024,-1,-0.0028362973593261138,0.048162244505989202,0.039497716284697178,1,-7.0293245607301644,-0.65736666702382729,1.1552063313964347,2.9941375378177897,2.7281414228210465,299410.75964424113,
65,8062.6407713136059,33.152969256841473,8095.793740570447,99478,71024,-1,-0.00079621931244223379,0.048134311141002972,0.039577357874972928,1,-6.5691629887233942,-0.65816288633626963,1.1565258082259147,2.992276593970506,2.7295593891636081,299224.66712045664,
66,8061.4886567039366,33.334860745082047,8094.8235174490183,99478,71024,-1,-0.002793371317940847,0.048168791449422398,0.03964097635363973,1,-7.0293245607301644,-0.66095625765421018,1.1598141797892016,3.0104895558992188,2.7307390976190988,301045.94510036596,
67,8060.5867589608724,33.327301984368134,8093.9140609452406,99478,71024,-1,-0.0006771880576704394,0.048058878198119562,0.039652719608658321,1,-6.5691629887233942,-0.66163344571188043,1.1609806556746609,3.0082739334668944,2.732067631161073,300824.38507275598,
68,8059.5304366634819,33.503995128162018,8093.0344317916442,99478,71024,-1,-0.0026824203063025654,0.048014261587288033,0.039589421195164225,1,-7.0293245607301644,-0.66431586601818404,1.1641256426198083,3.0260043882759833,2.733253968641379,302597.41282321006,
69,8058.7213053656069,33.491584429912677,8092.2128897955199,99478,71024,-1,-0.00057078216408780176,0.047928477740382322,0.039603588409201466,1,-6.5691629887233942,-0.66488664818227261,1.1651537403530841,3.0233432692096547,2.7345030916026651,302331.30357769626,
70,8057.7679438816222,33.661757007982288,8091.4297008896046,99478,71024,-1,-0.0025625495476955325,0.047989930072787297,0.039696292813694578,1,-7.0293245607301644,-0.66744919772996747,1.1681495285796175,3.04044248106129,2.7355276095307492,304041.20766364795,
71,8057.0631548802103,33.630966439236836,8090.6941213194468,99478,71024,-1,-0.00028928930627630599,0.048059062775448053,0.039877576379860162,1,-6.5691629887233942,-0.6677384870362445,1.1688686436009843,3.0358705222278335,2.7366982200835919,303584.01635226113,
72,8056.1710083946182,33.806701209878717,8089.9777096044972,99478,71024,-1,-0.0026456438473649287,0.04801668516481529,0.039795103316820395,1,-7.0293245607301644,-0.6703841308836076,1.1719179173088607,3.0536407060158219,2.737743920901448,305361.01696087618,
73,8055.5355212063396,33.778975634834403,8089.3144968411743,99478,71024,-1,-0.00027825266026923771,0.047940084112012456,0.039862442078636852,1,-6.5691629887233942,-0.67066238354387742,1.1726009156529902,3.0494603106714533,2.7388585674571369,304942.98160683468,
74,8054.7269315860658,33.941305251858019,8088.6682368379243,99478,71024,-1,-0.0024236125224938653,0.04800610682734454,0.039942727774905817,1,-7.0293245607301644,-0.67308599606637121,1.1754042809004215,3.0658494835047803,2.7397489433056021,306581.88250099454,
75,8054.1565641153238,33.907354085533335,8088.0639182008572,99478,71024,-1,-0.00016490952729012579,0.047925836205364149,0.03995275154814544,1,-6.5691629887233942,-0.6732509055936613,1.1759473750065366,3.061062656648974,2.7407918544462717,306103.20460224076,
76,8053.397257539641,34.076509388719991,8087.4737669283613,99478,71024,-1,-0.0024955980674271831,0.047816453180156981,0.039811698515387892,1,-7.0293245607301644,-0.67574650366108902,1.1787992897437949,3.0782441276378942,2.7417220250271011,307821.33451966179,
77,8052.9013457494484,34.033390132058756,8086.9347358815075,99478,71024,-1,-3.9735682635486344e-05,0.047824274129937103,0.039936194986181964,1,-6.5691629887233942,-0.67578623934372517,1.1791960488045372,3.0725254118116316,2.7427141932496411,307249.46865575138,
78,8052.2185845315526,34.186886538147007,8086.4054710696992,99478,71024,-1,-0.002238698691250283,0.047923813869762077,0.040019032874781993,1,-7.0293245607301644,-0.67802493803497443,1.181769404896404,3.0880755096303072,2.7434881835508071,308804.46288752108,
79,8051.7468053037574,34.159474390786954,8085.9062796945445,99478,71024,-1,-0.00022024938465224799,0.047803805933426258,0.039962901290377127,1,-6.5691629887233942,-0.67824518741962714,1.1823248876544408,3.0841062326758952,2.7444292123429044,308407.53916135686,
80,8051.122326245877,34.3014177101144,8085.4237439559911,99478,71024,-1,-0.0020844875125200038,0.047835393887247273,0.040014027660005821,1,-7.0293245607301644,-0.68032967493214735,1.1847254141593813,3.0984590208139218,2.7452534813181475,309842.80362237134,
81,8050.7078821663545,34.267887470461481,8084.975769636816,99478,71024,-1,-0.00011593936277818406,0.04781504410859401,0.040080494637189636,1,-6.5691629887233942,-0.68044561429492478,1.1851565473399921,3.0938804375309856,2.7461452181479471,309384.94987266103,
