Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,17938.10302026823,1.3082493957097276,17939.411269663939,99478,71024,-4.7414085470401512e-05,-2.6373406716845078e-05,2.6376232726340762e-05,7.1272665874786071e-10,4.5548407531844473e-06,-0.00066105217978537428,-0.00024309212885686407,0.00024354995746532439,6.5340229458420039e-08,0.00017141280543357581,0.0065339576056125453,
11,17937.242886665485,1.3354504435400687,17938.578337109026,99478,71024,-4.6060033287175895e-05,-2.6434617919099482e-05,2.6436570641713731e-05,7.1328470562680295e-10,4.2458569885536653e-06,-0.0006975583885348121,-0.00026952674677596363,0.00026984971234601281,7.9351307576313338e-08,0.0001469609214036505,0.0079350514063237579,
12,17936.387387443949,1.3591468454991986,17937.746534289447,99478,71024,-4.4896125030261913e-05,-2.6480115314836588e-05,2.6481427917117745e-05,7.1358635005870634e-10,3.83217039668985e-06,-0.00073326362103048014,-0.00029600686209079943,0.00029622170226192873,9.4764447748755613e-08,0.00012191624262591837,0.0094763500104278128,
13,17935.535755132962,1.3799792376115194,17936.915734370574,99478,71024,-4.3836185576966925e-05,-2.6514328644012107e-05,2.6515263165663736e-05,7.1371800279048839e-10,3.3237258426454399e-06,-0.00076871201809568495,-0.00032252119073481226,0.00032265707387137685,1.1158130263019212e-07,9.640978160866919e-05,0.011158018681716583,
14,17934.687402226922,1.3984316408284807,17936.08583386775,99478,71024,-4.2769512434741121e-05,-2.6540250642256685e-05,2.6540940325286491e-05,7.1373357439270207e-10,2.7310974125090557e-06,-0.00080665456301694531,-0.00034906144137706886,0.00034914949714767712,1.298031339191164e-07,7.0537376895801344e-05,0.01298018358877772,
15,17933.84186865118,1.4148799081471186,17935.256748559328,99478,71024,-4.1731297177133248e-05,-2.6559951980727238e-05,2.6560511005979132e-05,7.1366718136701432e-10,2.0657289036570362e-06,-0.00084384773045751522,-0.00037562139335779575,0.0003756857129430811,1.4943090392361968e-07,5.741875843547512e-05,0.014942940961458045,
16,17932.998787339668,1.4296226342429956,17934.428409973909,99478,71024,-4.0741816641825684e-05,-2.6574897636366448e-05,2.6575353753762874e-05,7.1354091510366283e-10,2.0289555478723484e-06,-0.00088036218472142434,-0.00040219629099416204,0.00040224770605519001,1.7046533116848131e-07,5.851422806387884e-05,0.017046362651516961,
17,17932.157860909978,1.4429016481377088,17933.600762558115,99478,71024,-3.9811624222284365e-05,-2.6586141925498439e-05,2.6586503275559965e-05,7.1336923878127553e-10,1.9907540688330911e-06,-0.00091626026721372783,-0.0004287824329196616,0.00042882497161573103,1.9290692281685944e-07,5.9072723631629593e-05,0.019290499374763126,
18,17931.318845421603,1.454915529473471,17932.773760951077,99478,71024,-3.894510355417124e-05,-2.6594465515000825e-05,2.6594783714107035e-05,7.1316232979762549e-10,1.9510849357097674e-06,-0.00095159719604588091,-0.00045537689843466267,0.00045541222765481604,2.1675600514992367e-07,5.8811035873665227e-05,0.021675383758987216,
19,17930.481538677897,1.465829496367274,17931.947368174264,99478,71024,-3.814286315702646e-05,-2.6600447155822165e-05,2.6600754073617492e-05,7.1292704289914716e-10,1.9099130121760968e-06,-0.00098642209442185514,-0.00048197734559048393,0.00048200646876355303,2.4201273762162987e-07,5.7697751131530692e-05,0.024201031749425363,
20,17929.645771539374,1.4757821641586284,17931.121553703531,99478,71024,-3.7403015979590522e-05,-2.6604533914102591e-05,2.6604829285754875e-05,7.1266879392668444e-10,1.8672117039696032e-06,-0.0010210649111239104,-0.00050858187950458681,0.00050860545477002521,2.6867713800130955e-07,5.571041070605368e-05,0.026867445122992953,
21,17928.811401351213,1.4848909218478061,17930.296292273062,99478,71024,-3.6722506399435628e-05,-2.6607068855852699e-05,2.6607352444320898e-05,7.1239153211489077e-10,1.8229650045050811e-06,-0.0010553199977563264,-0.00053518894836043871,0.00053520842331787827,2.9674909456184522e-07,5.283470639765088e-05,0.029674612707089959,
22,17927.978307029491,1.4932557681332537,17929.471562797626,99478,71024,-3.6097489761953205e-05,-2.6608321435703111e-05,2.6608593029462885e-05,7.1209842767724643e-10,1.7771682097157042e-06,-0.0010891538121578191,-0.00056179726979614392,0.00056181415380928247,3.2622838209962583e-07,4.9063636906322639e-05,0.032622511981580483,
23,17927.146385318672,1.5009622798747522,17928.647347598548,99478,71024,-3.5523662487682963e-05,-2.6608503377477264e-05,2.6608762787491106e-05,7.1179190365129358e-10,1.729827755269464e-06,-0.0011225997129520296,-0.00058840577317361971,0.00058842065747470346,3.571146721552892e-07,4.8626836863632379e-05,0.035711110100856765,
24,17926.315547512117,1.5080841342973084,17927.823631646414,99478,71024,-3.4996953050092595e-05,-2.6607788002805783e-05,2.6608035062666458e-05,7.1147415346538023e-10,1.6809605235139223e-06,-0.0011556878920405691,-0.00061501356117642453,0.00061502700277361216,3.8940754897863798e-07,5.0177440048153519e-05,0.038940365490314821,
25,17925.485717086627,1.5146850163311614,17927.00040210296,99478,71024,-3.451321050713474e-05,-2.6606314933113468e-05,2.6606549495446638e-05,7.1114694633130419e-10,1.6305927273436824e-06,-0.001188445399539127,-0.00064161987610953861,0.00064163215432766344,4.2310651919624415e-07,5.1673859261888853e-05,0.04231022881310522,
26,17924.656827716524,1.520820031038149,17926.177647747561,99478,71024,-3.4068482717133978e-05,-2.660420168874389e-05,2.6604423624042415e-05,7.1081198631698651e-10,1.5787589829536874e-06,-0.0012208965966757949,-0.0006682240777982838,0.00066823547189124091,4.5821102715308833e-07,5.3114734687513876e-05,0.04582064450428168,
27,17923.82882169307,1.5265371780882255,17925.355358871158,99478,71024,-3.3659111313121085e-05,-2.6601541393213614e-05,2.6601750587686309e-05,7.1047048606292824e-10,1.525501029929461e-06,-0.0012530636524836791,-0.00069482561919149575,0.00069483618526199596,4.9472045667240915e-07,5.449876393702006e-05,0.049471550946784244,
28,17923.001648592119,1.5318783473885231,17924.533526939507,99478,71024,-3.3281731356597234e-05,-2.6598413097882072e-05,2.6598610859448557e-05,7.1012359552716573e-10,1.470866510452179e-06,-0.0012849664898283834,-0.00072142403228937812,0.00072143384167488609,5.326341425908352e-07,5.5824705035151571e-05,0.05326288162494093,
29,17922.175264242709,1.5368801020451319,17923.712144344754,99478,71024,-3.2932127365495235e-05,-2.6594884017795059e-05,2.6595072228974282e-05,7.097723531936563e-10,1.4149078529190982e-06,-0.0013166231770152992,-0.00074801891630717438,0.00074802857587193399,5.7195137846988486e-07,5.7159864060285967e-05,0.057194565895610019,
30,17921.349629710396,1.5415745827711786,17922.891204293166,99478,71024,-3.2610720627496458e-05,-2.6591010881718385e-05,2.659119104546741e-05,7.0941765657880449e-10,1.3575776462359854e-06,-0.0013480500568154932,-0.00077460992718889239,0.00077461975718315704,6.1267142287439133e-07,5.8517441706521954e-05,0.061266529616016259,
31,17920.524710531121,1.5459900594673428,17922.07070059059,99478,71024,-3.2312565312597703e-05,-2.6586842770732822e-05,2.6587014805241751e-05,7.0906034535753136e-10,1.2991909492018978e-06,-0.0013792619892370934,-0.00080119676995962438,0.00080120675732211848,6.5479350770762108e-07,5.9816632655723854e-05,0.065478695977254406,
32,17919.700476290902,1.5501514498411397,17921.250627740745,99478,71024,-3.2035734789854586e-05,-2.6582417367481515e-05,2.65825811968152e-05,7.0870091099603047e-10,1.2396291000965775e-06,-0.0014102725201508121,-0.00082777918732710582,0.0008277893189432943,6.9831683394774497e-07,6.1056261755820435e-05,0.069830985077940555,
33,17918.876899786355,1.5540807894789759,17920.430980575835,99478,71024,-3.1778211283618612e-05,-2.6577774103030605e-05,2.6577930038634383e-05,7.0834017976322558e-10,1.178968255891473e-06,-0.0014410939253535144,-0.00085435696143013713,0.00085436722414152508,7.4324059000060616e-07,6.223523001171191e-05,0.074323315759470612,
34,17918.05395688699,1.5577975325957025,17919.611754419584,99478,71024,-3.1538131538349544e-05,-2.6572939957099709e-05,2.6573090502702976e-05,7.079784850200083e-10,1.1702738384602555e-06,-0.0014717374883757373,-0.00088092990138723701,0.00088094028199955444,7.8956394250973881e-07,6.3352506583608394e-05,0.078955604687031375,
35,17917.231625948461,1.5613190232429275,17918.792944971705,99478,71024,-3.1314059539656421e-05,-2.6567941380431637e-05,2.6568086656513092e-05,7.0761628686959091e-10,1.1702723071524264e-06,-0.001502213445548893,-0.00090749784276766712,0.00090750832805820106,8.3728604459042993e-07,6.4407125473859135e-05,0.083727767172998402,
36,17916.409887552534,1.5646606852681524,17917.974548237802,99478,71024,-3.1104225998142481e-05,-2.6562800046483334e-05,2.6562939996268829e-05,7.0725391782166091e-10,1.1702707758243962e-06,-0.0015325312340233775,-0.00093406064281415034,0.00093407121953834364,8.8640603736848229e-07,6.5398183457651319e-05,0.088639717330810858,
37,17915.588724148834,1.567836291615504,17917.15656044045,99478,71024,-3.0907872231322915e-05,-2.6557537572955527e-05,2.6557672144114665e-05,7.0689181390016747e-10,1.1702692444066847e-06,-0.0015626994737110078,-0.00096061818038710748,0.00096062883528450892,9.3692305722207518e-07,6.6324838333764154e-05,0.093691368799150299,
38,17914.768119913824,1.5708582043701995,17916.338978118194,99478,71024,-3.072352110436138e-05,-2.6552169645048578e-05,2.6552298789520143e-05,7.0653018994294104e-10,1.1702677130336947e-06,-0.0015927260945951384,-0.00098717035003215766,0.00098718106983178245,9.8883623206518543e-07,6.7186307183641253e-05,0.098882634370286479,
39,17913.948060532312,1.5737374489511584,17915.521797981262,99478,71024,-3.0550026232944125e-05,-2.6546711638262617e-05,2.6546835312073511e-05,7.0616930377023064e-10,1.170266181608323e-06,-0.0016226183995939709,-0.0010137170616704163,0.0010137278330955739,1.0421446849955577e-06,6.7981864532707574e-05,0.10421342635487077,
40,17913.128533002353,1.5764840109804685,17914.705017013333,99478,71024,-3.038657098841397e-05,-2.6541173939986491e-05,2.6541292103066157e-05,7.0580921756127231e-10,1.1702646503139849e-06,-0.0016523831332736192,-0.0010402582356104052,0.0010402690453830427,1.0968475309003468e-06,6.8710840391232025e-05,0.10968365624250377,
41,17912.309525490648,1.579106776546241,17913.888632267193,99478,71024,-3.0235066388746274e-05,-2.6535570938109042e-05,2.6535683554101711e-05,7.0545027468407601e-10,1.1702631190019355e-06,-0.0016820265346160898,-0.0010667938065485145,0.0010668046413931291,1.1529438885044348e-06,6.937261818067497e-05,0.11529323590655498,
42,17911.491027074786,1.5816139681506873,17913.072641042938,99478,71024,-3.0118093228102008e-05,-2.6529910140005756e-05,2.6530017176082447e-05,7.0509248436539985e-10,1.1702615876016354e-06,-0.0017115543624767039,-0.0010933237166885197,0.0010933345633356835,1.210432870916054e-06,6.9966632569951783e-05,0.12104207665873448,
43,17910.673027881123,1.5840128933921405,17912.257040774515,99478,71024,-3.0004036275322589e-05,-2.652420080027725e-05,2.6524302226949713e-05,7.0473599154401762e-10,1.170260056246901e-06,-0.0017409720149953183,-0.0011198479174887976,0.0011198587626783118,1.2693135907778632e-06,7.0492367245694211e-05,0.12693008976419554,
44,17909.855518748056,1.5863102434432592,17911.441828991501,99478,71024,-2.9892993257825246e-05,-2.6518451363084362e-05,2.65185480437179e-05,7.0438093781694954e-10,1.1702585249199724e-06,-0.0017702844579261124,-0.0011463663688518785,0.0011463771993356227,1.3295851629437325e-06,7.0949352644039188e-05,0.13295718670921031,
45,17909.038491321913,1.5885120585954957,17910.627003380509,99478,71024,-2.9785008934895823e-05,-2.6512666961934428e-05,2.6512759425342534e-05,7.040273225645048e-10,1.1702569935160643e-06,-0.0017994963197557206,-0.001172879035813816,0.0011728898383583039,1.3912466999622349e-06,7.1337163670819544e-05,0.13912327874952354,
46,17908.221937873081,1.5906238594592332,17909.812561732539,99478,71024,-2.9680115980849752e-05,-2.6506854295007941e-05,2.650694252278117e-05,7.0367524565012819e-10,1.1702554621642139e-06,-0.0018286119034597861,-0.0011993858901088222,0.0011993966514974943,1.4542973167276553e-06,7.1655417426253859e-05,0.14542827737544881,
47,17907.405851145752,1.5926508382016804,17908.998501983951,99478,71024,-2.9578320682488146e-05,-2.6501017447265911e-05,2.650110142314494e-05,7.0332470020199229e-10,1.1702539308438761e-06,-0.0018576353172199225,-0.0012258869075560915,0.0012258976145913777,1.5187361277093726e-06,7.1903770955542983e-05,0.15187209403480956,
48,17906.590224543717,1.5945975533599235,17908.184822097079,99478,71024,-2.9479628876929542e-05,-2.6495162429610455e-05,2.6495243252233985e-05,7.0297579628668582e-10,1.1702523996230207e-06,-0.00188657035569369,-0.0012523820699856998,0.0012523927094908684,1.5845622517998536e-06,7.2081919041454284e-05,0.15845464061773357,
49,17905.775051913988,1.5964683011699214,17907.371520215158,99478,71024,-2.9383920904756619e-05,-2.6489290962128695e-05,2.6489370367752821e-05,7.0262843816030416e-10,1.1702508682866043e-06,-0.0019154205184524916,-0.0012788713609478291,0.0012788819197686477,1.651774804374323e-06,7.2189592048864303e-05,0.16517582866262792,
50,17904.960327464363,1.5982670593173383,17906.558594523682,99478,71024,-2.9291453324550747e-05,-2.6483407493887792e-05,2.6483485477764828e-05,7.0228269462073985e-10,1.170249336980083e-06,-0.0019441891639915387,-0.0013053547684417155,0.0013053652334479731,1.720372905923593e-06,7.2226553832994788e-05,0.17203557021945337,
51,17904.1460458451,1.5999974552420209,17905.746043300343,99478,71024,-2.9221261131880039e-05,-2.6477514762843561e-05,2.647759200350422e-05,7.0193855117262479e-10,1.1702478055977972e-06,-0.0019728794470583845,-0.0013318322832045618,0.0013318426412913579,1.7903556771409707e-06,7.2192599717833732e-05,0.17903377735841994,
52,17903.332202059359,1.6016628625468119,17904.933864921906,99478,71024,-2.9151619061807624e-05,-2.6471614758349181e-05,2.6471691998908202e-05,7.015959754138975e-10,1.1702462743479581e-06,-0.0020014943199136359,-0.0013583038979629106,0.0013583141679849957,1.8617222395504632e-06,7.2087554550118421e-05,0.18617036223280678,
53,17902.518791461662,1.6032663011615964,17904.122057762823,99478,71024,-2.9082536240648098e-05,-2.6465711792207289e-05,2.6465789032664677e-05,7.012550607743022e-10,1.1702447430812409e-06,-0.0020300365569091905,-0.0013847696097551148,0.001384779805793947,1.934471721570304e-06,7.1911270843023149e-05,0.19344523768530883,
54,17901.70580963328,1.604810752177098,17903.310620385459,99478,71024,-2.9014122695508241e-05,-2.6459804513343411e-05,2.6459881753699168e-05,7.0091561493742886e-10,1.1702432118213198e-06,-0.0020585087683646051,-0.0014112294142684578,0.0014112395833373137,2.008603244499204e-06,7.1663626987316566e-05,0.20085831584667591,
55,17900.893252385558,1.6062989012393656,17902.499551286797,99478,71024,-2.8946473947456202e-05,-2.6453898837828141e-05,2.6453976078082264e-05,7.0057784574547935e-10,1.1702416804723693e-06,-0.0020869134752712643,-0.0014376833131062897,0.0014376934482784854,2.0841159437212011e-06,7.1344525551644331e-05,0.20840951025617638,
56,17900.081115839606,1.6077332444554606,17901.688849084061,99478,71024,-2.8879670635664751e-05,-2.6447994283894685e-05,2.6448071524047178e-05,7.0024162686235833e-10,1.1702401491685279e-06,-0.0021152530130252663,-0.0014641313073901787,0.0014641414000083667,2.1610089514706468e-06,7.0953891667741064e-05,0.2160987341381132,
57,17899.269396346386,1.6091161064828023,17900.878512452869,99478,71024,-2.8813782915451975e-05,-2.6442091572312381e-05,2.6442168812363236e-05,6.9990689931248155e-10,1.1702386178922607e-06,-0.0021435295796218869,-0.0014905733989624944,0.0014905834403808182,2.2392813996222552e-06,7.0491671500190725e-05,0.22392590068082591,
58,17898.458090403117,1.6104498049964768,17900.068540208114,99478,71024,-2.8792278941522243e-05,-2.6436189657741137e-05,2.6436266897690359e-05,6.9957352152937864e-10,1.1702370866185904e-06,-0.0021717453277848124,-0.0015170095886202341,0.0015170195702054112,2.3189324151390365e-06,6.9957830800078995e-05,0.23189092258148852,
59,17897.64719475208,1.6117363031984027,17899.258931055279,99478,71024,-2.8783509565564164e-05,-2.6430294009078743e-05,2.6430371248926342e-05,6.9924170639225468e-10,1.1702355553629296e-06,-0.0021999022066060453,-0.001543439882629316,0.0015434497957616381,2.3999611409783188e-06,6.9352353538828878e-05,0.23999371413669091,
60,17896.836706294926,1.6129775902570012,17898.449683885181,99478,71024,-2.8770837472152642e-05,-2.6424402272329291e-05,2.6424479512075246e-05,6.989112497063299e-10,1.170234024119229e-06,-0.0022280022458857993,-0.0015698642849016466,0.0015698741209758918,2.4823667112562912e-06,7.0404670710738588e-05,0.24823418875891787,
61,17896.026622091835,1.6141754702534861,17897.64079756209,99478,71024,-2.8754647782615044e-05,-2.6418516373681705e-05,2.6418593613326029e-05,6.985821900125226e-10,1.1702324927746539e-06,-0.0022560472243278412,-0.0015962828012753263,0.0015962925517016028,2.5661482662052939e-06,7.1574897999541524e-05,0.25661226047226321,
62,17895.216939327911,1.6153317134221283,17896.832271041334,99478,71024,-2.8735295602543628e-05,-2.6412635831466085e-05,2.6412713071008785e-05,6.9825443632348024e-10,1.1702309614980397e-06,-0.002284038890677301,-0.0016226954371067923,0.0016227050933113037,2.6513049438401895e-06,7.2745123757130231e-05,0.26512784307907511,
63,17894.407655403771,1.6164478982179147,17896.024103301988,99478,71024,-2.8713108644317055e-05,-2.6406762191483353e-05,2.640683943092442e-05,6.9792801324378734e-10,1.170229430247285e-06,-0.0023119788765184695,-0.0016491021992982753,0.0016491117527240294,2.737835887217727e-06,7.3915347983508585e-05,0.2737808508858855,
64,17893.59876774274,1.6175256040624146,17895.216293346803,99478,71024,-2.8688389367069105e-05,-2.6400895873675616e-05,2.6400973113015049e-05,6.9760288467672746e-10,1.1702278990129987e-06,-0.0023398687474772148,-0.0016755030951719513,0.0016755125372794064,2.8257402401775556e-06,7.5085570678645619e-05,0.28257119827751537,
65,17892.790274005027,1.6185662099911422,17894.408840215019,99478,71024,-2.8661415888826692e-05,-2.639503754171456e-05,2.6395114780952362e-05,6.9727904005289299e-10,1.1702263677749852e-06,-0.0023677099975670688,-0.0017018981327136661,0.0017019074609772083,2.9150171503719425e-06,7.6255791842358008e-05,0.29149880002004386,
66,17891.982171877102,1.6195710623585438,17893.60174293946,99478,71024,-2.8632444227053511e-05,-2.6389188125145786e-05,2.6389265364281958e-05,6.9695647562830143e-10,1.170224836456762e-06,-0.0023955040653540777,-0.0017282873208388132,0.0017282965864953675,3.0056657677479253e-06,7.7426011474871645e-05,0.30056357110902476,
67,17891.174459143229,1.6205415593885928,17892.795000702619,99478,71024,-2.860171041474945e-05,-2.638334509050598e-05,2.6383422329540522e-05,6.9663501546222781e-10,1.1702233051886744e-06,-0.0024232523686465272,-0.0017546706659293206,0.0017546798954783246,3.09768523534071e-06,7.8596229576377593e-05,0.30976542584883565,
68,17890.367133738753,1.6214788385156531,17891.988612577268,99478,71024,-2.8569431055447681e-05,-2.6377512738699828e-05,2.6377589977632735e-05,6.9631484739934213e-10,1.1702217740307761e-06,-0.0024509562285092352,-0.0017810481786680167,0.0017810573664165188,3.1910747107370692e-06,7.9766446146470497e-05,0.31910427999899621,
69,17889.560193674373,1.6223841704637407,17891.182577844836,99478,71024,-2.8535805152603569e-05,-2.6371685045892519e-05,2.6371762284723793e-05,6.9599561117378248e-10,1.1702202427634689e-06,-0.0024786168559600597,-0.0018074198637139081,0.0018074290039795243,3.2858333313116059e-06,8.0936661185376264e-05,0.3285800472978293,
70,17888.753637015478,1.6232585400765713,17890.376895555553,99478,71024,-2.8501015555846806e-05,-2.6365871293585579e-05,2.6365948532315232e-05,6.9567776184645383e-10,1.1702187115295691e-06,-0.0025062355273739877,-0.0018337857350074964,0.0018337948221188837,3.3819602682634419e-06,8.2106874693098757e-05,0.33819264486607592,
71,17887.947461989006,1.6241032261600961,17889.571565215167,99478,71024,-2.8465229714011863e-05,-2.6360058200836249e-05,2.6360135439464275e-05,6.9536056530872252e-10,1.1702171803165149e-06,-0.0025338133819763904,-0.0018601457932083322,0.00186015482150562,3.4794546460599762e-06,8.3277086669607007e-05,0.34794198515135155,
72,17887.141666867949,1.6249190920206287,17888.766585959969,99478,71024,-2.8428600902719686e-05,-2.6354257989054943e-05,2.6354335227581332e-05,6.9504463370463514e-10,1.1702156491022032e-06,-0.002561351534599598,-0.0018865000511973833,0.0018865090150325709,3.5783156335156948e-06,8.4447297114752533e-05,0.35782798503593599,
73,17886.336249917218,1.6257071837912327,17887.961957101008,99478,71024,-2.8391269380603554e-05,-2.6348464734082908e-05,2.6348541972507667e-05,6.9472962896757928e-10,1.1702141178239603e-06,-0.0025888510092531439,-0.0019128485159314701,0.0019128574096687889,3.6785423801728392e-06,8.5617506028726399e-05,0.36785055947490375,
74,17885.5312094863,1.6264684341475031,17887.157677920448,99478,71024,-2.8353363241255801e-05,-2.634268219128696e-05,2.6342759429610092e-05,6.9441571832308934e-10,1.1702125865903866e-06,-0.0026163129234097701,-0.0019391911981227559,0.0019392000161390019,3.7801340490509505e-06,8.6787713411532467e-05,0.37800962477104599,
75,17884.726544137018,1.6272036258497975,17886.353747762867,99478,71024,-2.8314999431970289e-05,-2.6336906476188406e-05,2.6336983714409901e-05,6.9410267179027622e-10,1.1702110553840733e-06,-0.0026437382165174217,-0.001965528104598943,0.0019655368412837796,3.8830897901334693e-06,8.7957919263139769e-05,0.38830509592355678,
76,17883.922252298635,1.6279137541106281,17885.550166052744,99478,71024,-2.8276284441049085e-05,-2.6331138398165343e-05,2.6331215636285215e-05,6.9379050356718888e-10,1.1702095241802669e-06,-0.0026711278677127308,-0.0019918592429971089,0.0019918678927533474,3.9874087566822496e-06,8.9128123583587013e-05,0.39873688825946829,
77,17883.118332560447,1.6285995391182382,17884.746932099566,99478,71024,-2.8237315254219649e-05,-2.6325380515140423e-05,2.6325457753158667e-05,6.9347933355947603e-10,1.17020799299435e-06,-0.002698482738153418,-0.0020181846235122467,0.0020181931807560982,4.093090114244431e-06,9.0298326372656042e-05,0.40930491833432886,
78,17882.314783527858,1.6292617689287707,17883.944045296786,99478,71024,-2.8198180225595248e-05,-2.6319631640151739e-05,2.6319708878068356e-05,6.9316907129721327e-10,1.1702064617257942e-06,-0.0027258037563681671,-0.0020445042551523987,0.002044512714313705,4.2001330235951574e-06,9.1468527630794781e-05,0.42000910222649213,
79,17881.511603890474,1.6299012784891551,17883.141505168962,99478,71024,-2.8158959668909844e-05,-2.6313887884884329e-05,2.6313965122699319e-05,6.9285949487639021e-10,1.1702049306005922e-06,-0.0027530917669470706,-0.0020708181430372833,0.0020708264985597304,4.3085366317479597e-06,9.2638727357563044e-05,0.43084935463816421,
80,17880.708792355599,1.6305187092532532,17882.339311064854,99478,71024,-2.8119726486225889e-05,-2.6308155132181799e-05,2.6308232369895155e-05,6.9255089557089039e-10,1.170203399370182e-06,-0.0027803475922361653,-0.0020971262981694687,0.0020971345445107751,4.4183001105183904e-06,9.3808925553373913e-05,0.4418255927517285,
81,17879.906347659613,1.6311148079611499,17881.537462467575,99478,71024,-2.8080546516665658e-05,-2.6302429421415622e-05,2.6302506659027358e-05,6.9224304560646504e-10,1.1702018682553309e-06,-0.0028075719987633373,-0.0021234287275908839,0.0021234368592230072,4.5294226165794943e-06,9.4979122217822031e-05,0.45293773223533285,
82,17879.104268650397,1.6316901780426976,17880.735958828438,99478,71024,-2.8041478842618021e-05,-2.6296711733924859e-05,2.6296788971434958e-05,6.9193598176274709e-10,1.1702003370341487e-06,-0.002834765763109994,-0.0021497254393248091,0.0021497334507340885,4.6419033117246183e-06,9.6149317351133305e-05,0.4641856892691501,
83,17878.302554242815,1.6322453970846702,17879.934799639901,99478,71024,-2.8002576643881463e-05,-2.6291002301982389e-05,2.6291079539390858e-05,6.916296976889944e-10,1.1701988058481754e-06,-0.00286192963401495,-0.0021760164416267888,0.0021760243712192566,4.7557413595168246e-06,9.7319510953311611e-05,0.47556938021032297,
84,17877.501203261349,1.6327812399216435,17879.13398450127,99478,71024,-2.796388790784277e-05,-2.6285297867753724e-05,2.6285375105060562e-05,6.9132400910479673e-10,1.1701972746840266e-06,-0.0028890642940063837,-0.0022023017394945418,0.0022023095954268935,4.8709359106803634e-06,9.8489703024360811e-05,0.48708872013212567,
85,17876.700214643999,1.6332981850826318,17878.333512829082,99478,71024,-2.7925455585630796e-05,-2.6279603813706761e-05,2.6279681050911979e-05,6.9101918481418633e-10,1.1701957435340925e-06,-0.0029161704517097495,-0.0022285813433082584,0.0022285891214638138,4.9874861407081918e-06,9.9659893564062738e-05,0.49874362658467847,
