Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,107.97798479509696,0.043772257100275949,108.02175705219723,10638,918,-0.0024124355414053317,-0.00021952930420746623,0.00022379306569727311,1.1833847768754857e-07,0.00035262611384775531,-0.0024124355414053317,-0.00021952930420746623,0.00022379306569727311,1.1833847768754857e-07,0.00035262611384775531,0.0012587663871624541,
2,107.84321257629161,0.044135971676791307,107.8873485479684,10638,918,-0.00056822292706298189,-0.00023051745029214327,0.00023051745029214327,7.6849551143662706e-08,-1.5546810588669296e-05,-0.0029806584684683134,-0.00045004675449961102,0.00045064417027115659,3.4283562612651769e-07,0.00018355490956968181,0.0036467425551077685,
3,107.70976177708688,0.044059822254231447,107.75382159934111,10638,918,-0.00052442985553619351,-0.00022965274769822197,0.00022965274769822197,7.6307347185808692e-08,-1.6341549569394378e-05,-0.0034951527878161795,-0.00067969950219783147,0.00067991134830444491,7.1894862160919223e-07,7.722066623879228e-05,0.007647456488056978,
4,107.57721079778841,0.043979309766743718,107.62119010755515,10638,918,-0.0005234135098170895,-0.00022874906565899803,0.00022874906565899803,7.5744642608028883e-08,-1.6258535831305039e-05,-0.0040064536149006869,-0.00090844856785683259,0.00090853612580307005,1.2454377242949803e-06,6.060766555510085e-05,0.013247721073325705,
5,107.445547216737,0.043899528328752387,107.48944674506575,10638,918,-0.00052240114021470207,-0.0002278496299098852,0.0002278496299098852,7.5186789284272237e-08,-1.6175053090403174e-05,-0.0045159963943171202,-0.0011362981977667125,0.001136336988803889,1.9206366578372355e-06,4.4079805399173124e-05,0.020429812129414675,
6,107.31476344682973,0.043820557832756915,107.35858400466249,10638,918,-0.00052139260624194756,-0.00022695485573312571,0.00022695485573312571,7.4634049958102853e-08,-1.6091950787788574e-05,-0.0050238299906781017,-0.0013632530534998402,0.0013632671391263999,2.7428925120402226e-06,2.7636669974035605e-05,0.029176147650571849,
7,107.18485206025096,0.043742395340267214,107.22859445559124,10638,918,-0.00052038788651454263,-0.00022606471086110565,0.00022606471086110565,7.4086368295388808e-08,-1.6009259370999469e-05,-0.0055299640720426488,-0.0015893177643609441,0.001589319923661907,3.7105702923366375e-06,1.127783767337345e-05,0.039469336199584815,
8,107.05580570980702,0.043665034691309793,107.09947074449833,10638,918,-0.00051938695991906366,-0.00022517916003661454,0.00022517916003661454,7.3543686000402446e-08,-1.5926977382656243e-05,-0.0060344071409602889,-0.001814496924397564,0.001814496924397564,4.8220527664245845e-06,-4.9971108675215738e-06,0.051292175276458303,
9,106.92761712510625,0.043588466550994076,106.97120559165725,10638,918,-0.00051838980541013806,-0.00022429817027068595,0.00022429817027068595,7.3005948637288183e-08,-1.5845102513480745e-05,-0.0065371675763205173,-0.0020387950946682385,0.0020387950946682385,6.0757402632681361e-06,-2.1188592602317381e-05,0.064627649180383162,
10,106.80027910867913,0.043512686527475343,106.84379179520661,10638,918,-0.00051739640211940596,-0.00022342170408146976,0.00022342170408146976,7.2473096746688905e-08,-1.5763632793846526e-05,-0.007038253731185432,-0.0022622167987497118,0.0022622167987497118,7.4700504130480728e-06,-3.7297022432248339e-05,0.079458926243592354,
11,106.67378453899285,0.043437687203585852,106.71722222619644,10638,918,-0.00051640672931523078,-0.00022254972788924825,0.00022254972788924825,7.194507616471953e-08,-1.5682566177725468e-05,-0.0075376739028491886,-0.0024847665266389731,0.0024847665266389731,9.0034179522273013e-06,-5.3322813121506218e-05,0.095769356757841803,
12,106.54812636683364,0.043363470050178383,106.59148983688382,10638,918,-0.00051542076642234849,-0.00022168219802926495,0.00022168219802926495,7.1421822931080114e-08,-1.5601900589828283e-05,-0.0080354363325565569,-0.0027064487246682353,0.0027064487246682353,1.067429439749691e-05,-6.9266375274487792e-05,0.11354246950617462,
13,106.42329762323202,0.043290026342134309,106.46658764957415,10638,918,-0.00051443849301222109,-0.00022081908275971737,0.00022081908275971737,7.0903285935414957e-08,-1.5521634041447393e-05,-0.0085315490774136582,-0.0029272678074279391,0.0029272678074279391,1.2481147924563459e-05,-8.5128117347739533e-05,0.13276197047358151,
14,106.29929140824862,0.043217350783797563,106.34250875903241,10638,918,-0.00051345988888560658,-0.00021996034489128499,0.00021996034489128499,7.0389410360763694e-08,-1.5441764364525203e-05,-0.0090260202231414472,-0.0031472281523192351,0.0031472281523192351,1.4422463122613325e-05,-0.00010090844566243814,0.15341174023523793,
15,106.17610089379158,0.043145441408523132,106.21924633520011,10638,918,-0.00051248493390972224,-0.00021910594507205784,0.00021910594507205784,6.9880138320241305e-08,-1.5362289514506711e-05,-0.0095188578198370111,-0.0033663340973912903,0.0033663340973912903,1.6496740720619531e-05,-0.00011660776437934753,0.17547583104522996,
16,106.05371932604677,0.043074288420088674,106.09679361446686,10638,918,-0.00051151360810624831,-0.00021825585673218958,0.00021825585673218958,6.9375422496041545e-08,-1.528320728249479e-05,-0.010010069864505325,-0.0035845899541234729,0.0035845899541234729,1.8702497504797943e-05,-0.00013222647531427746,0.1989384659585357,
17,105.93214001642357,0.043003893881000683,105.97514391030458,10638,918,-0.00051054589163722895,-0.00021741003378290361,0.00021741003378290361,6.8875201777831839e-08,-1.5204515983267554e-05,-0.010499664215367858,-0.0038019999879063942,0.0038019999879063942,2.1038265907216951e-05,-0.00014776497841941972,0.2237840344550667,
18,105.811356352008,0.042934250799221522,105.85429060280723,10638,918,-0.00050958176486082208,-0.00021656844818289172,0.00021656844818289172,6.8379427225423413e-08,-1.512621355210432e-05,-0.010987648533678829,-0.0040185684360892733,0.0040185684360892733,2.3502593946963806e-05,-0.00016322367156580131,0.24999709181385399,
19,105.69136178641006,0.042865355534323482,105.73422714194437,10638,918,-0.00050862120833650279,-0.00021573106637367797,0.00021573106637367797,6.7888046336415864e-08,-1.5048297843852198e-05,-0.011474030370207477,-0.0042342995024629562,0.0042342995024629562,2.6094044971579742e-05,-0.00017860295056305913,0.27756235636269372,
20,105.57214984149553,0.042797201869255723,105.61494704336478,10638,918,-0.00050766420275966757,-0.00021489785778860932,0.00021489785778860932,6.7401010847146813e-08,-1.4970766949264262e-05,-0.011958817216836271,-0.0044491973602515571,0.0044491973602515571,2.8811197515054536e-05,-0.00019390320915635005,0.30646470796763509,
21,105.45371410429149,0.042729781690634856,105.49644388598213,10638,918,-0.00050671072893785057,-0.0002140687915267092,0.0002140687915267092,6.6918274651285783e-08,-1.4893618919153901e-05,-0.012442016493968035,-0.0046632661517782724,0.0046632661517782724,3.1652645146669121e-05,-0.0002091248390438039,0.33668918642511941,
22,105.33604822402077,0.042663078878346174,105.37871130289912,10638,918,-0.00050576076784942701,-0.0002132438515509608,0.0002132438515509608,6.6439802021415072e-08,-1.4816851816400949e-05,-0.012923635713166704,-0.0048765100033292237,0.0048765100033292237,3.4616996513431874e-05,-0.00022426822989026014,0.36822099191337482,
23,105.21914590395839,0.042597087225329539,105.26174299118372,10638,918,-0.00050481430052629625,-0.00021242300597277387,0.00021242300597277387,6.5965545626930086e-08,-1.4740463674157754e-05,-0.013403682395067994,-0.005088933009301984,0.005088933009301984,3.7702874942945771e-05,-0.00023933376933809903,0.40104548076811419,
24,105.10300090978377,0.042531808036226006,105.14553271782,10638,918,-0.00050387130815367654,-0.00021160621206899215,0.00021160621206899215,6.5495451209931954e-08,-1.4664452495891396e-05,-0.013882164013243324,-0.0053005392213710057,0.0053005392213710057,4.0908918067554604e-05,-0.00025432184301860155,0.4351481614845783,
25,104.98760707687953,0.042467232849997608,105.03007430972953,10638,918,-0.00050293177203942813,-0.00021079344398426268,0.00021079344398426268,6.5029475591308945e-08,-1.4588816932451396e-05,-0.014359087992908226,-0.0055113326653552473,0.0055113326653552473,4.4233777861537479e-05,-0.00026923283454754961,0.47051469511317418,
26,104.87295829929023,0.042403353261676033,104.91536165255191,10638,918,-0.00050199567362703066,-0.00020998467671631371,0.00020998467671631371,6.4567576916407245e-08,-1.4513553285373927e-05,-0.014834461711238972,-0.0057213173420715647,0.0057213173420715647,4.7676120507211593e-05,-0.00028406712484858957,0.50713089383520971,
27,104.7590485293706,0.042340156379251329,104.80138868574986,10638,918,-0.00050106299449170094,-0.00020917989377171973,0.00020917989377171973,6.4109718840259561e-08,-1.443866039907729e-05,-0.015308292497891538,-0.0059304972358432692,0.0059304972358432692,5.1234626374511962e-05,-0.00029882509317928142,0.54498272074568377,
28,104.64587177263861,0.042277658519363256,104.68814943115798,10638,918,-0.00050013371633754347,-0.00020837903046196343,0.00020837903046196343,6.3655831085226477e-08,-1.4364136628734178e-05,-0.015780587635365353,-0.0061388762663052406,0.0061388762663052406,5.4907988909970508e-05,-0.00031350711705175856,0.58405627803535631,
29,104.53342211406759,0.042215844796655057,104.57563795886425,10638,918,-0.00049920782103102007,-0.00020758207196377814,0.00020758207196377814,6.3205883492455138e-08,-1.4289980155003164e-05,-0.016251354359735126,-0.006346458338269037,0.006346458338269037,5.8694915470138895e-05,-0.00032811357208300325,0.62433781585586745,
30,104.42169368869905,0.042154713851964523,104.46384840255102,10638,918,-0.00049828529052533578,-0.00020678898195429521,0.00020678898195429521,6.2759827493523755e-08,-1.4216189179727734e-05,-0.016720599861295725,-0.0065532473202233408,0.0065532473202233408,6.2594126673578342e-05,-0.00034264483200313649,0.6658137254268528,
31,104.31068069278545,0.042094268177875378,104.35277496096333,10638,918,-0.00049736610751519082,-0.00020599972756260766,0.00020599972756260766,6.2317612969855925e-08,-1.4142761921920066e-05,-0.017188331152271738,-0.006759247047785944,0.006759247047785944,6.6604356125633013e-05,-0.00035710126861439317,0.70847053610835831,
32,104.20037738559782,0.042034477825206459,104.24241186342303,10638,918,-0.0004964502536402586,-0.00020521432072011803,0.00020521432072011803,6.1879229282067548e-08,-1.4069696107493596e-05,-0.017654555044686503,-0.0069644613685060407,0.0069644613685060407,7.0724351501705044e-05,-0.00037148325161489193,0.75229492692363653,
33,104.09077806159642,0.041975349460554402,104.13275341105698,10638,918,-0.00049553771124515554,-0.00020443271422461101,0.00020443271422461101,6.1444617405459299e-08,-1.3996990095802295e-05,-0.018119278517777813,-0.0071688940827306759,0.0071688940827306759,7.4952872915791404e-05,-0.00038579114880808919,0.79727370920527318,
34,103.98187708135659,0.041916878683243251,104.02379396003982,10638,918,-0.00049462846306839038,-0.00020365487691923869,0.00020365487691923869,6.1013737616238232e-08,-1.3924641139628217e-05,-0.018582508345276739,-0.0073725489596498878,0.0073725489596498878,7.928869328361093e-05,-0.0004000253252343879,0.8433938304577695,
35,103.87366886114438,0.041859067789387007,103.91552792893377,10638,918,-0.00049372249180939338,-0.00020288077775654836,0.00020288077775654836,6.0586541741364159e-08,-1.3852647913404286e-05,-0.019065447998880231,-0.0075754297374064535,0.0075754297374064535,8.3730597863813076e-05,-0.00041418614459352041,0.89064236947737974,
36,103.76614787908345,0.041801907463688955,103.80794978654714,10638,918,-0.00049281978172285856,-0.00020211039539868856,0.00020211039539868856,6.0162995010147126e-08,-1.3781008854115609e-05,-0.019556249671829323,-0.007777540132805137,0.007777540132805137,8.8277384533732623e-05,-0.00042827396893718115,0.93900653928531397,
37,103.65930866427962,0.041745389869258263,103.70105405414888,10638,918,-0.0004919203129250604,-0.00020134370596066139,0.00020134370596066139,5.9743060590319258e-08,-1.370972238685503e-05,-0.020046157255254261,-0.0079788838387658302,0.0079788838387658302,9.2927863581797584e-05,-0.00044228915864817528,0.98847368491958087,
38,103.55314579598443,0.041689506103406777,103.59483530208784,10638,918,-0.0004910240696281553,-0.00020058068467281072,0.00020058068467281072,5.932670425333075e-08,-1.3638786675418079e-05,-0.020535173951197038,-0.008179464523438644,0.008179464523438644,9.7680857649303938e-05,-0.00045623207225634071,1.0390312828156461,
39,103.44765390278158,0.041634270314199674,103.48928817309579,10638,918,-0.00049013103499948312,-0.00019982127282722214,0.00019982127282722214,5.8913866184589666e-08,-1.3568199975922196e-05,-0.021023302944852624,-0.0083792857962658521,0.0083792857962658521,0.0001025352005400845,-0.00047010306645121533,1.0906669281448789,
40,103.3428276843828,0.041579661490683179,103.38440734587348,10638,918,-0.00048924119234703138,-0.00019906547356766767,0.00019906547356766767,5.8504527756398243e-08,-1.3497960485564472e-05,-0.021510547404802294,-0.0085783512698335024,0.0085783512698335024,0.00010748973865891069,-0.00048390249609215106,1.1433683501148331,
41,103.23866187538427,0.041525670495578801,103.28018754587984,10638,918,-0.00048835452517671611,-0.00019831326344443257,0.00019831326344443257,5.8098656298543796e-08,-1.3428066611830385e-05,-0.021996910483220063,-0.0087766645332779045,0.0087766645332779045,0.00011254333036173413,-0.00049763071436283548,1.1971234050577659,
42,103.13515125746198,0.041472308004784839,103.17662356546677,10638,918,-0.00048747101690809646,-0.00019756460213090626,0.00019756460213090626,5.7696197334872414e-08,-1.3358516266220663e-05,-0.022482395315910956,-0.0089742291354088163,0.0089742291354088163,0.00011769484485639945,-0.00051128807232934167,1.251920064737521,
43,103.03229067860914,0.041419562539197027,103.07371024114835,10638,918,-0.0004865906526258265,-0.00019681947263552394,0.00019681947263552394,5.729712247691114e-08,-1.3289307592847309e-05,-0.022967005022380898,-0.0091710486080443347,0.0091710486080443347,0.00012294316309384125,-0.00052487491914075314,1.3077464258291893,
44,102.93007502875211,0.041367408400967268,102.97144243715309,10638,918,-0.00048571341365877886,-0.00019607787964608938,0.00019607787964608938,5.690142110721246e-08,-1.3220439053688177e-05,-0.023450742706276517,-0.0093671264876904001,0.0093671264876904001,0.00012828717851794602,-0.00053839160233504961,1.3645907178953918,
45,102.82849922660162,0.04131585995508591,102.86981508655671,10638,918,-0.00048483928489283088,-0.00019533975853132761,0.00019533975853132761,5.6509033457834193e-08,-1.3151909025111943e-05,-0.023933611455284328,-0.0095624662462218003,0.0095624662462218003,0.00013372579469655334,-0.00055183846777088748,1.422441278187238,
46,102.7275582589524,0.041264913483056866,102.76882317243546,10638,918,-0.0004839682503292469,-0.00019460508920410679,0.00019460508920410679,5.6119923609882636e-08,-1.3083715761200396e-05,-0.024415614341169799,-0.0097570713354258702,0.0097570713354258702,0.0001392579261570718,-0.00056521585954127354,1.4812865605327727,
47,102.62724715948713,0.041214566631702185,102.66846172611884,10638,918,-0.00048310029400486655,-0.00019387383987751541,0.00019387383987751541,5.5734056683038937e-08,-1.3015857920827736e-05,-0.024896754419803796,-0.0099509451753033804,0.0099509451753033804,0.00014488249829880056,-0.00057852411998223397,1.5411151344043417,
48,102.52756101290201,0.041164839596983825,102.568725852499,10638,918,-0.00048223540005400795,-0.0001931459444324242,0.0001931459444324242,5.535136711268854e-08,-1.2948333449487481e-05,-0.025377034731392321,-0.010144091119735863,0.010144091119735863,0.00015059844562318643,-0.00059176358968542444,1.6019156660938341,
49,102.42849497506799,0.041115724616690247,102.46961069968468,10638,918,-0.00048137355284101862,-0.00019242140670060724,0.00019242140670060724,5.4971829646515909e-08,-1.288114033639941e-05,-0.025856458300559056,-0.010336512526436449,0.010336512526436449,0.00015640471363439823,-0.00060493460733004672,1.663676938929094,
50,102.33004424340635,0.041067165911941379,102.37111140931829,10638,918,-0.00048051473813673644,-0.00019170028301112617,0.00019170028301112617,5.4595473087313303e-08,-1.2814277152823252e-05,-0.026335028136843165,-0.010528212809447556,0.010528212809447556,0.00016230026159178289,-0.00061803750982362396,1.7263878825517947,
51,102.23220401109808,0.041019165158874292,102.27322317625695,10638,918,-0.00047965893838828867,-0.00019098253213815718,0.00019098253213815718,5.4222253260846713e-08,-1.2747742375491537e-05,-0.026812747234685245,-0.010719195341585667,0.010719195341585667,0.00016828405874237432,-0.00063107263256348086,1.7900375328426357,
52,102.13496952360609,0.040971769416228598,102.17594129302232,10638,918,-0.00047880613921928462,-0.0001902680663650811,0.0001902680663650811,5.3852080540426539e-08,-1.2681534283483557e-05,-0.027289618572983256,-0.010909463407950824,0.010909463407950824,0.00017435508152450899,-0.00064404030924329083,1.8546150021762022,
53,102.03833612155152,0.040924936437922485,102.07926105798944,10638,918,-0.00047795632530895542,-0.00018955690820106322,0.00018955690820106322,5.3484967513601417e-08,-1.2615650767537503e-05,-0.027765645115409843,-0.011099020316151882,0.011099020316151882,0.00018051231887559826,-0.00065694087145133596,1.9201095358797386,
54,101.94229915207485,0.040878658958138726,101.98317781103299,10638,918,-0.00047710948209569532,-0.00018884904260925829,0.00018884904260925829,5.3120883929851629e-08,-1.2550089337090838e-05,-0.028240829810914483,-0.011287869358761138,0.011287869358761138,0.00018675476992584432,-0.00066977464810015735,1.9865104877012061,
55,101.84685400283233,0.04083292767338044,101.88768693050571,10638,918,-0.00047626559418877248,-0.00018814445202186499,0.00018814445202186499,5.2759805561127231e-08,-1.248484980459837e-05,-0.028715175593549063,-0.011476013810782969,0.011476013810782969,0.00019308144422547311,-0.00068254196776524473,2.0538073222263575,
56,101.75199610033839,0.040787762874470709,101.79278386321286,10638,918,-0.00047542464661309565,-0.00018744306373614776,0.00018744306373614776,5.240167272039862e-08,-1.2419930461385699e-05,-0.029188685382621711,-0.011663456874519149,0.011663456874519149,0.00019949135941325495,-0.00069524315736240621,2.1219895900787931,
57,101.65772093419531,0.04074313548562658,101.69846406968094,10638,918,-0.00047458662450797272,-0.00018674490762648566,0.00018674490762648566,5.2046489220051393e-08,-1.2355329409407693e-05,-0.029661362082537755,-0.01185020178214566,0.01185020178214566,0.00020598354493238578,-0.00070787854198550823,2.1910469674457875,
58,101.56402401490716,0.040699043349001748,101.60472305825617,10638,918,-0.00047375151322184448,-0.00018604996417781873,0.00018604996417781873,5.1694218487812074e-08,-1.2291044999021107e-05,-0.030133208583221022,-0.012036251746323421,0.012036251746323421,0.00021255703956974678,-0.00072044844486396993,2.2609692299033965,
59,101.47090089734969,0.040655516049710565,101.5115564133994,10638,918,-0.00047291929816712253,-0.00018535816172961226,0.00018535816172961226,5.1344792656723696e-08,-1.2227075498364074e-05,-0.030604227759938325,-0.012221609908053058,0.012221609908053058,0.00021921088918155256,-0.00073295318749177108,2.3317462282241745,
60,101.37834721277551,0.040612518459023063,101.41895973123454,10638,918,-0.00047208996476038386,-0.0001846695193001186,0.0001846695193001186,5.0998218943019476e-08,-1.2163419582159583e-05,-0.031074422473602838,-0.012406279427353164,0.012406279427353164,0.00022594415125323886,-0.00074539309007871013,2.4033679368807017,
61,101.28635860117565,0.040570062695574137,101.32692866387123,10638,918,-0.00047126349909525967,-0.00018398397154569706,0.00018398397154569706,5.0654448505586345e-08,-1.2100076321309108e-05,-0.031543795571117493,-0.012590263398898875,0.012590263398898875,0.00023275589124395753,-0.00075776847105600684,2.4758244151619762,
62,101.19493075673338,0.04052812726209104,101.23545888399548,10638,918,-0.00047043988670307491,-0.00018330154025978618,0.00018330154025978618,5.0313476272783673e-08,-1.2036871420039499e-05,-0.032012349885130978,-0.012773564939158676,0.012773564939158676,0.00023964518536083511,-0.00077007964692293028,2.5491058366832031,
63,101.10405939699649,0.040486694942628,101.14454609193912,10638,918,-0.00046961911317254903,-0.00018262222634030646,0.00018262222634030646,4.9975287235414681e-08,-1.1973924009179607e-05,-0.032480088234327506,-0.012956187165498952,0.012956187165498952,0.00024661111988970498,-0.00078232693314155672,2.6232024822667919,
64,101.01374026660623,0.040445757029293108,101.05418602363552,10638,918,-0.00046880116425410698,-0.00018194602702528953,0.00018194602702528953,4.9639858456909405e-08,-1.1911286018082262e-05,-0.032947013422946488,-0.013138133192524213,0.013138133192524213,0.00025365279060094505,-0.00079451064359452284,2.6981047336222526,
