Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.17322554027191,0.0044362006217689544,108.17766174089368,10638,918,-0.00024774784872943242,-2.2041139389648076e-05,2.2470257060348959e-05,1.195401610976029e-09,3.5727862138442097e-05,-0.00024774784872943242,-2.2041139389648076e-05,2.2470257060348959e-05,1.195401610976029e-09,3.5727862138442097e-05,1.271548693595202e-05,
2,108.15962944762499,0.0044399100964385707,108.16406935772143,10638,918,-5.2844210834388574e-05,-2.3220563115415379e-05,2.3220563115415379e-05,7.7935720830808081e-10,-1.6784298013149759e-06,-0.00030059205956382102,-4.5261702505063425e-05,4.5320452236200792e-05,3.4639250441172558e-09,1.7924703460014167e-05,3.6845770694275248e-05,
3,108.1460468939777,0.0044390461584664209,108.15048594013616,10638,918,-5.2644347339676057e-05,-2.3211846677298782e-05,2.3211846677298782e-05,7.7880459573139324e-10,-1.6866294962823749e-06,-0.00035285459876667995,-6.8473549182362773e-05,6.8494063025718378e-05,7.289031574052901e-09,7.6889885916080657e-06,7.7533428853200704e-05,
4,108.13247355737225,0.0044382053992068453,108.13691176277146,10638,918,-5.263759388035565e-05,-2.3202632465734989e-05,2.3202632465734989e-05,7.7822010836710587e-10,-1.6857642872230284e-06,-0.00040509735425437696,-9.1676181648097938e-05,9.1684498330763209e-05,1.2669438878457762e-08,5.9996263628551423e-06,0.00013476482135015521,
5,108.11890943614081,0.0044373681791547185,108.12334680431997,10638,918,-5.2621139614438096e-05,-2.319342761114691e-05,2.319342761114691e-05,7.7763769698761615e-10,-1.6848984579800783e-06,-0.00045732213482914565,-0.0001148696092592446,0.00011487325867224493,1.9603400819103384e-08,4.3111316193984754e-06,0.00020852137451280269,
6,108.10535452499128,0.0044365292252243798,108.10979105421652,10638,918,-5.2610795307928644e-05,-2.3184228009148665e-05,2.3184228009148665e-05,7.7705616132648923e-10,-1.6840330735299372e-06,-0.00050952900332589164,-0.00013805383726839374,0.00013805509824558494,2.8089173728919622e-08,2.6235039333473832e-06,0.00029878454095451801,
7,108.09180880041033,0.0044356874401186184,108.09624448785046,10638,918,-5.2599073648106408e-05,-2.3175052826310682e-05,2.3175052826310682e-05,7.7647694608880794e-10,-1.6831681169021047e-06,-0.00056171800253215266,-0.00016122889009470445,0.00016122906620729647,3.8125027831237422e-08,9.3674287692565853e-07,0.00040553592104087248,
8,108.07827225445619,0.0044348502749408788,108.08270710473114,10638,918,-5.2589582286252717e-05,-2.3165872550372486e-05,2.3165872550372486e-05,7.7589755813219212e-10,-1.6823036033327749e-06,-0.00061388923717279687,-0.00018439476264507624,0.00018439476264507624,4.9709223294280356e-08,-7.4915197728876214e-07,0.00052875700818126017,
9,108.06474488495751,0.0044340214973513526,108.06917890645485,10638,918,-5.2590269393208739e-05,-2.3156675259186173e-05,2.3156675259186173e-05,7.7531753788138093e-10,-1.6814394652445003e-06,-0.00066604271618005888,-0.0002075514379042617,0.0002075514379042617,6.2840014992255485e-08,-2.4341810589145813e-06,0.00066842923947262164,
10,108.05122669528483,0.0044332017637467927,108.05565989704857,10638,918,-5.2568426070884983e-05,-2.3147460699590961e-05,2.3147460699590961e-05,7.7473666840749845e-10,-1.6805757656265877e-06,-0.00071817836843979753,-0.00023069889860385356,0.00023069889860385356,7.75156524940659e-08,-4.1183447921473328e-06,0.00082453399557937894,
