Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
66,358.56682877782248,4.7251086913248406e-12,358.5668287778272,8054,869,-1,-0.048890701479005171,0.051865580636952811,0.037951050469259631,0.12164879837415295,-13.807853008402278,-0.56945101864221304,1.1307290228137634,4.661797996308926,2.3692374564727574,49140.01267909239,
67,358.22736626211594,4.7456701152959876e-12,358.22736626212065,8019,869,-1,-0.047370783338061662,0.050301079074662226,0.036606129919454611,0.10362975263754302,-13.798843002543595,-0.55947095385259638,1.1249559463261385,4.5913719285403438,2.3729511505811294,48397.651498743762,
68,357.8976308003792,4.7618318826008253e-12,357.89763080038398,7974,869,-1,-0.045926759529270895,0.048813121771412074,0.035109626045020152,0.083376150572826158,-13.781823546363903,-0.53031148171662745,1.0997986864615164,4.2450416000437823,2.3765661198442554,44746.983506061508,
69,357.57712242966653,4.7829523508942978e-12,357.57712242967131,7943,869,-1,-0.044241007942184295,0.047087563456328932,0.033726793314519728,0.064130187175864661,-13.734902633560541,-0.52383555830445427,1.0980477812289384,4.1922560742186397,2.380082877051914,44190.571278338677,
70,357.26549654227568,4.8047680176975211e-12,357.26549654228052,7915,869,-1,-0.044248514160236216,0.047054320598645123,0.033735267607794231,0.053752145359178098,-13.753392243812009,-0.52142721821370708,1.0993686021254487,4.2075970763121209,2.3835054505534394,44352.280781406065,
71,356.96235935888581,4.825726233042014e-12,356.96235935889064,7886,869,-1,-0.044152060759421442,0.046920418682733521,0.033768313946780058,0.050160472930370299,-13.704170985757903,-0.51680481983592164,1.098255127406691,4.1943141784912754,2.3868389982420521,44212.265755476532,
72,356.66756806655644,4.8458215359231168e-12,356.66756806656127,7856,869,-1,-0.043860762862154797,0.046594235460021186,0.033480608850722265,0.050711981331158139,-13.775223603579496,-0.51000897897455666,1.0950316652374206,4.1493520891494491,2.3900885986776652,43738.320371724345,
73,356.3808145901823,4.8646744367132622e-12,356.38081459018719,7824,869,-1,-0.043556858519900994,0.046255905104383772,0.033339981573402414,0.053550969134626605,-13.727447741899917,-0.49923843570148185,1.0879095139909052,4.0470895925807637,2.39325849998718,42660.371395393828,
74,356.10176996927248,4.8873629855842323e-12,356.10176996927737,7803,869,-1,-0.043453764808847363,0.046118612602708046,0.033568004336715744,0.057425726550438358,-13.814007412035831,-0.50765256710352991,1.1001286134983936,4.2098340773496128,2.3963521342531635,44375.861009342269,
75,355.83029205075002,4.9064987953223872e-12,355.83029205075491,7774,869,-1,-0.04352069785583465,0.046148309779849697,0.033963622897055165,0.061461300386700918,-13.790912096023924,-0.50119388494247508,1.0966420324504227,4.1764829583756615,2.3993724156279681,44024.306864237849,
76,355.56607439336483,4.9244272406675737e-12,355.56607439336977,7743,869,-1,-0.042681435757151436,0.045274494112315107,0.033110293115290186,0.065018020993619183,-13.810539231543142,-0.49065352951959607,1.0896778549773616,4.0842989232958171,2.402321917711522,43052.594950461207,
77,355.30829189655179,4.9427187970270946e-12,355.30829189655674,7714,869,-1,-0.041705368364544894,0.044265051957568392,0.032218389260277487,0.067012365772541008,-13.811367088838701,-0.48257980105269876,1.0853370295373552,4.0250619087679036,2.4052029552640395,42428.177580322474,
78,355.05678019715066,4.9637231484729046e-12,355.0567801971556,7693,869,-1,-0.040887073666949755,0.043414527568034308,0.031617443774769577,0.067957020777675556,-13.773963506312334,-0.48767080167236682,1.0940134242302961,4.1502210150711933,2.4080178183291276,43747.479719865449,
79,354.81125276529917,4.9831811701257288e-12,354.81125276530418,7669,869,-1,-0.040924859940186159,0.043419392268173117,0.0315198192460521,0.06752481786432811,-13.760680221370286,-0.48682636919658812,1.0961222303764497,4.2113653693083206,2.410769310893309,44392.002357879006,
80,354.57142778137785,5.000341832835217e-12,354.57142778138285,7640,869,-1,-0.04035444234250541,0.042819058640162833,0.030798991717412773,0.065951534876411103,-13.809196834818112,-0.47646155566215537,1.0889396704571983,4.1405760893806418,2.4134597693038682,43645.812558161342,
81,354.33735038845793,5.0148156251058025e-12,354.33735038846294,7605,869,-1,-0.039175265049755874,0.041612597598751105,0.029983134573148988,0.061575237050878376,-13.761218214489297,-0.45415442746393347,1.0702189622797809,3.8881072895871656,2.4160912278326947,40984.53893953831,
82,354.10910687784315,5.0335902470372239e-12,354.10910687784821,7582,869,-1,-0.038806611363387651,0.041218412742876825,0.03008434109459172,0.056901924906131038,-13.785623243372328,-0.45326855521496856,1.0734139015953836,3.932459074270712,2.4186638754577197,41452.051101887577,
83,353.88637559277817,5.0481083716676745e-12,353.88637559278322,7549,869,-1,-0.037406322891022262,0.039787213908068997,0.028440444121277452,0.051490265401576522,-13.784902507452983,-0.43191905224963645,1.0551694990054319,3.692197202274679,2.4211768206865321,38919.450709177392,
84,353.66856216948719,5.0661790650038394e-12,353.66856216949225,7526,869,-1,-0.036079597483596751,0.038433283447571936,0.027464651958890515,0.045451568192509173,-13.759930996350029,-0.4277941969435991,1.0549727581245294,3.6786218251633476,2.4236322399580281,38776.352659046846,
85,353.45548223930462,5.0839342848597091e-12,353.45548223930967,7503,869,-1,-0.035521451500875635,0.037847028826988288,0.027104077750471901,0.040250063219358465,-13.803203473284171,-0.42240181954419942,1.0526806009685861,3.6535680006395497,2.4260326365331291,38512.260294741493,
86,353.24695077155212,5.1025602883710719e-12,353.24695077155724,7483,869,-1,-0.034567272806716898,0.036866090246759478,0.026037620621326446,0.035452668649976704,-13.802439033609735,-0.42143730915622396,1.0548148587690507,3.6905662153763465,2.4283800768660488,38902.25847628207,
87,353.0427343268978,5.1189640088279806e-12,353.04273432690292,7458,869,-1,-0.033805306215948093,0.036077601679496363,0.025262880230295201,0.030383662222529122,-13.675952144916348,-0.41021267847975318,1.0464324375800866,3.5860900339623054,2.430676192765052,37800.975047996661,
88,352.842723727536,5.1382093686108317e-12,352.84272372754111,7441,869,-1,-0.033068068032784927,0.035316947322540072,0.024455523797729362,0.026842146428337401,-13.799354457023288,-0.41316431281403998,1.0526564585070315,3.6792284905813766,2.4329222403249902,38782.74751921829,
89,352.64662596772735,5.1544808958924293e-12,352.64662596773252,7417,869,-1,-0.032358838909926219,0.034582306920434784,0.02343600273228056,0.026313486131575674,-13.811960648603948,-0.40190690927358236,1.0439915579968482,3.5772669109412893,2.4351191168745028,37707.970508232131,
90,352.45438193476429,5.1693393856990496e-12,352.45438193476946,7390,869,-1,-0.0315448647789058,0.033746897548935749,0.022682435014799093,0.025749081861149905,-13.81476341590762,-0.38445986098217944,1.0297427195025104,3.3765942961209197,2.4372671686991674,35592.680475410612,
91,352.26614641726258,5.1850918670816673e-12,352.26614641726775,7366,869,-1,-0.030366788595296554,0.03254989657904802,0.021470370053446441,0.02506225455627667,-13.80346094793113,-0.37136361342800278,1.0201174555629893,3.2222336324935896,2.4393654618507687,33965.564720114926,
92,352.08162775732075,5.2017421860430652e-12,352.08162775732598,7345,869,-1,-0.029479250737923554,0.031640961049207945,0.020403639387587515,0.024396281768862181,-13.757452490829813,-0.36266569949107125,1.0146341001435357,3.1160244803299144,2.4414066883365746,32846.014047157631,
93,351.9007534140697,5.2189081610261921e-12,351.90075341407493,7326,869,-1,-0.029791771375060835,0.031932350712658521,0.020831173266213154,0.023847510656443534,-13.796662498750051,-0.3577564877603458,1.012676918786191,3.0559194361381019,2.443389617472024,32212.446776331733,
94,351.72355027704475,5.2373595612494313e-12,351.72355027704998,7311,869,-1,-0.030185369723306266,0.032305054234006716,0.021420150204543256,0.023955191356325917,-13.729026755569539,-0.36058241370778293,1.0182779731581348,3.0988578917587213,2.4453152150173638,32665.061037028681,
95,351.55003880472196,5.2559243905394257e-12,351.55003880472719,7297,869,-1,-0.031361732809602479,0.033458843281017323,0.02285714484894176,0.024091727666877165,-13.810713624840755,-0.36622831946145717,1.0263386468972071,3.1867458665449471,2.4471849789779219,33591.488179250286,
96,351.3801972792632,5.2714830783876825e-12,351.38019727926849,7276,869,-1,-0.031576467238271788,0.033651155412897545,0.023354354716853924,0.024029149362948331,-13.678882456466004,-0.35874784203139998,1.0211772671585766,3.0908204813221762,2.4490031769695073,32580.338693617061,
97,351.21396261476804,5.2910407453765395e-12,351.21396261477332,7266,869,-1,-0.03220076685842195,0.034253960731187576,0.024325853230525048,0.023767957725061309,-13.812213324063078,-0.37299624483031263,1.0383760494080942,3.3055781498967844,2.4507747590126119,34844.099278062007,
98,351.05116722590748,5.3095537324869101e-12,351.05116722591276,7254,869,-1,-0.032740179928619863,0.034768688840455725,0.024870653536822315,0.023515366387293589,-13.807466910286552,-0.38343307157323764,1.0507475368456531,3.4874745372364311,2.4525039411633709,36761.46909700922,
99,350.89160304897672,5.3250901159643341e-12,350.89160304898206,7235,869,-1,-0.032817088364326327,0.034822607743478971,0.024721683030562845,0.023593375751574146,-13.788324519983368,-0.38069825702297522,1.0501183048604419,3.4945914595036305,2.4541939615098074,36836.488574627772,
100,350.73519610161486,5.3415463132861002e-12,350.7351961016202,7219,869,-1,-0.032707714359635688,0.034693791665536836,0.024674847898744374,0.025132703270931856,-13.756715732991481,-0.38385311691903051,1.0560167446475228,3.5860026921855437,2.4566915479837563,37800.054378327819,
101,350.58190931741859,5.3577534190466973e-12,350.58190931742394,7203,869,-1,-0.032921422278743888,0.034887783445932539,0.025053388996608729,0.026006593929121025,-13.766817051780189,-0.38700497013603086,1.0616293731220781,3.6878246463440503,2.460516687124183,38873.359597112634,
102,350.43178863651815,5.3721546853636851e-12,350.43178863652355,7183,869,-1,-0.032286213163149689,0.034232406625458747,0.024307701057511937,0.025709844235901853,-13.809421870499207,-0.38179040145312909,1.0588746263933859,3.6758968300941364,2.4642920027536261,38747.628486022295,
103,350.28463484271936,5.3828194150220837e-12,350.28463484272476,7154,869,-1,-0.031558810689236022,0.033485767668141111,0.023577041296151423,0.024319445879609915,-13.746923058845656,-0.35863474769131365,1.0385544426653692,3.4098547653523381,2.4680119911724638,35943.279081578999,
104,350.14019266413857,5.3955888204618482e-12,350.14019266414397,7131,869,-1,-0.030359683755104696,0.032270777594995234,0.022764662020211136,0.022904059807877662,-13.768071351473711,-0.34603156659456946,1.0296489165280982,3.2761297033791594,2.4716767322678423,34533.683203319721,
105,349.99833708653193,5.4092943147836945e-12,349.99833708653733,7111,869,-1,-0.029276211282367411,0.03116961741197399,0.02161586343633486,0.021714563518150296,-13.784350663309958,-0.33767610137608062,1.0244274332659018,3.1953472265913039,2.4752866904514659,33682.155115498936,
