Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
32,816.48515550566265,7.4368759094636179,823.9220314151263,10542,869,-0.0052823466389669447,-0.0010006726543615333,0.0017767467773003504,5.5034378797447338e-06,0.0075574366801847582,-0.71440103812239553,-0.21781169664492001,0.24673929296590927,0.10536255693946253,0.27820767539940311,1110.6267126988746,
33,815.84282128028133,7.4311238703468039,823.27394515062815,10542,869,-0.0050045132825760081,-0.00092311689714021658,0.0016755442806777839,4.9017295075380561e-06,0.0074217068414715029,-0.71879966646150106,-0.21873481354206054,0.24822616845878961,0.1066718278198773,0.285477062341225,1124.4277370493267,
34,815.25344527404002,7.4262057776673638,822.67965105170742,10542,869,-0.0047437608006563013,-0.00085228269768923906,0.0015808941595345466,4.3714413604517213e-06,0.0072866887337145018,-0.72293054631911835,-0.21958709623974931,0.24961853351887858,0.10790838494673788,0.29262949647761355,1137.462285723564,
35,814.71166693133875,7.4220201903419056,822.13368712168062,10542,869,-0.0044982601685241005,-0.00078710263153163962,0.0014919204361246029,3.9029770688186251e-06,0.0071654273703485359,-0.72680898380195935,-0.2203741988712804,0.25092229765210744,0.10907616615569486,0.29966560067238929,1149.7718674471796,
36,814.21276446967192,7.4184151447482627,821.63117961442015,10542,869,-0.0042666406703223874,-0.00072743556881965535,0.001408543395108476,3.4888200534262068e-06,0.0070455343765271471,-0.73044957181618841,-0.22110163444010147,0.25214314182802716,0.11017904936968242,0.30658647560578245,1161.3973594058225,
37,813.75248845025942,7.4153635767885824,821.16785202704796,10542,869,-0.0040482480299587472,-0.00067257119663768742,0.0013302820009015023,3.1220211507698668e-06,0.0069270513118617084,-0.73386603456248423,-0.22177420563673958,0.25328709288432244,0.11122061728564216,0.31339328539968003,1172.376526807954,
38,813.32717227643877,7.4127610642272872,820.73993334066608,10542,869,-0.0038415728742040986,-0.00062216408651780564,0.0012569014316173095,2.7969443557493628e-06,0.0068101159333026091,-0.737071467192286,-0.22239636972325613,0.25436024747004393,0.11220431140323654,0.32008734473340361,1182.7456465015164,
39,812.9335138753753,7.410573964717071,820.34408784009236,10542,869,-0.003645208368514603,-0.00057560404686491696,0.0011881367580963648,2.5077280228530934e-06,0.0066947876858061174,-0.74007849162299622,-0.22297197377012154,0.25536751475413894,0.11313317343630211,0.32667004832588226,1192.5367811920605,
40,812.56862366808343,7.4087480325358142,819.9773717006193,10542,869,-0.00345856199838854,-0.00053269465976387375,0.001123716731023252,2.2504951953339986e-06,0.0065811247748219582,-0.74289793161599693,-0.22350466842988539,0.25631319707618477,0.11401015229572928,0.33314285628050166,1201.7810153492824,
41,812.22988534948774,7.4072441602646801,819.63712950975241,10542,869,-0.0032826078953474913,-0.00049297574839867841,0.0010629715706846272,2.0211242241381585e-06,0.0064691479018571191,-0.74553953383655402,-0.22399764417828455,0.25720086888494526,0.11483792390169602,0.33950727498196631,1210.5065558477777,
42,811.91502246409993,7.4060218914274891,819.32104435552742,10542,869,-0.0031164594230264197,-0.00045624750771888501,0.0010056339009573436,1.8165090922189646e-06,0.0063588923556063721,-0.74801195721849256,-0.22445389168600294,0.25803437941998852,0.11561905955667769,0.34576484596764728,1218.7405067869395,
43,811.62195886768393,7.4050330901141095,819.02699195779803,10542,869,-0.0029586762515642806,-0.00042222388915927502,0.00095152611382020148,1.6340944851674507e-06,0.0062498325347961417,-0.75032388458253862,-0.22487611557516252,0.25881900529795793,0.11635615168696141,0.35191662161758713,1226.5101949322602,
44,811.3488423305804,7.4042143925842705,818.75305672316472,10542,869,-0.0028077059617491033,-0.00039088330857412368,0.00090062169149009955,1.4717374113810732e-06,0.0061420300640064275,-0.752485125627819,-0.22526699888373655,0.25955728697295966,0.11705170937348949,0.35796282799768009,1233.8420685059527,
45,811.0939285616754,7.4035807968530598,818.49750935852842,10542,869,-0.0026650049324562883,-0.00036183998906511088,0.00085263687144712446,1.3269387791022385e-06,0.0060357871457697842,-0.75450447487805894,-0.22562883887280058,0.26025243998639391,0.11770801617664793,0.36390494632011428,1240.7601985180459,
46,810.85574820088561,7.403041550298437,818.25878975118405,10542,869,-0.0025304224629181323,-0.00033510098938759975,0.00080746869558917956,1.1978725301117936e-06,0.0059311697745575917,-0.7563898993963114,-0.22596393986218849,0.26090765796247756,0.11832731575772296,0.36974455587430555,1247.2882354021576,
47,810.63289830082579,7.4026198979129898,818.03551819873883,10542,869,-0.0024030108056143683,-0.00031021380213498175,0.00076476970813184363,1.0825226534968019e-06,0.0058282121341454961,-0.75814907245960639,-0.22627415366432488,0.26152531791180078,0.11891161290459097,0.37548325426900614,1253.4473116272934,
48,810.4241496291844,7.4022506046494705,817.82640023383385,10542,869,-0.002282336518674623,-0.00028736543325302513,0.00072471967024269378,9.7991526515039274e-07,0.0057269130998892281,-0.75978917375476152,-0.22656151909757716,0.26210688397187865,0.11946305396355442,0.38112262392929297,1259.260051829827,
49,810.22834274887316,7.4019801202755859,817.6303228691487,10542,869,-0.0021684491699864553,-0.00026628383710320866,0.00068678064359627351,8.881276181249284e-07,0.0056272342708258791,-0.76131789067620848,-0.22682780293467869,0.26265459300454641,0.11998354050464294,0.38666428646244005,1264.7465004594412,
50,810.04447662440964,7.4017368104990862,817.44621343490871,10542,869,-0.0020605723354830728,-0.00024687352621461972,0.00065119526835840183,8.0629613582172156e-07,0.0055292271933573738,-0.76274243189372082,-0.22707467646089502,0.26317190342818542,0.12047495838372717,0.39210977210911263,1269.9265363228681,
51,809.87161288648588,7.4015601783717209,817.27317306485759,10542,869,-0.0019583616628482295,-0.00022885995297547854,0.00061745329928014777,7.3290311287308225e-07,0.0054328901136080918,-0.76406958077349785,-0.22730353641387066,0.26366185841679962,0.12093894308657613,0.3974607177897026,1274.817399075599,
52,809.708940646109,7.4013700832929423,817.11031072940193,10542,869,-0.001861575133067353,-0.00021227095248933136,0.00058582664559767104,6.6739389944334335e-07,0.0053381647743851682,-0.76530530627761795,-0.22751580736635973,0.26412723658058945,0.12137717899303602,0.40271867936441497,1279.4368437655926,
53,809.55565614099794,7.4012315621050702,816.95688770310301,10542,869,-0.0017699041164969628,-0.00019688551474336316,0.00055580427027805517,6.0843296821298508e-07,0.0052450974216650013,-0.7664556356517237,-0.22771269288110241,0.2645693838948398,0.12179109546785684,0.40788528305239996,1283.7999373266789,
54,809.41109014425581,7.4010905497090373,816.81218069396482,10542,869,-0.0016914441067642399,-0.00018267343071369266,0.00052761800057070168,5.5560967611985175e-07,0.0051527135989744167,-0.76752567297923768,-0.22789536631181725,0.26498835204070131,0.12218215594655245,0.41296113889911823,1287.9221058326093,
55,809.27458497460873,7.4009546879331278,816.67553966254184,10542,869,-0.0016497148741030758,-0.00016961102461110597,0.00050106821144869777,5.0830058967379849e-07,0.0050610816576918986,-0.76852048986439436,-0.22806497733642925,0.26538641250749728,0.12255181505644834,0.41794697091747757,1291.818682510022,
56,809.14557169232842,7.400798326626016,816.54637001895446,10542,869,-0.0016088682522260233,-0.00015752319533502394,0.00047613872457918455,4.657404478616445e-07,0.0049708907902230662,-0.76944517959964775,-0.22822250053176252,0.26576415475389753,0.12290133087207653,0.42284420478396567,1295.5029287225586,
57,809.02350064075642,7.4006557237358983,816.42415636449232,10542,869,-0.0015688787306672365,-0.00014630930162680742,0.00045263490826782628,4.2741198494099874e-07,0.0048822351379342053,-0.77030466391608798,-0.22836880983339003,0.26612288258586936,0.12323189455105206,0.4276543429155123,1298.9874004626397,
58,808.90790212252489,7.4004831747580537,816.30838529728294,10542,869,-0.0015297312350774229,-0.0001360463863830928,0.00043061062182199358,3.9297372521224329e-07,0.004795083714640656,-0.77110323970156114,-0.22850485621977137,0.26646443101931683,0.1235447344228245,0.4323788435218891,1302.2850455509931,
59,808.79830800249567,7.4003046375960526,816.19861264009171,10542,869,-0.0014914143647682509,-0.00012656442009903882,0.00040980765184332578,3.6187175281096433e-07,0.0047094022192644986,-0.77184524250591757,-0.22863142063987246,0.2667902346453826,0.12384096897382532,0.43701916311416272,1305.4076539530927,
60,808.69431471212772,7.400172252548173,816.09448696467587,10542,869,-0.0014539160751378978,-0.00011751816786861034,0.00038992570946149016,3.3338840605021347e-07,0.004624511615972408,-0.77253473963128327,-0.22874893880774,0.26710054638840358,0.12412123273132855,0.44157600212627685,1308.3619142209343,
61,808.59560612733696,7.3999788096915866,815.99558493702853,10542,869,-0.0014172253389459605,-0.00010943090551779028,0.00037133636225766792,3.0795888183402832e-07,0.0045399656959833057,-0.77317433511297295,-0.22885836971325801,0.26739725552984112,0.1243868396057061,0.44604970345000694,1311.161676283748,
62,808.50178265786428,7.3998095014826504,815.90159215934693,10542,869,-0.0013813134643745578,-0.00010174126891616782,0.00035358891645959024,2.8462125528732296e-07,0.0044567784052288529,-0.773768901999207,-0.22896011098217545,0.26768081230068175,0.12463839305995515,0.45044161320494291,1313.8133012449873,
63,808.41254348844166,7.3996149170038104,815.81215840544542,10542,869,-0.0013462138089764843,-9.4817170242632393e-05,0.00033698304933458314,2.6377080873468552e-07,0.0043749791373076516,-0.77432009827437576,-0.22905492815241796,0.26795099840261843,0.12487702694494655,0.45475311670684887,1316.3287410266817,
64,808.32760631693384,7.3993907410744058,815.72699705800824,10542,869,-0.0013118641739108057,-8.8320572965064792e-05,0.00032118513058719691,2.4461585416311935e-07,0.0042945716450671538,-0.77483289379972653,-0.22914324872538092,0.26820876548151418,0.12510337183382156,0.45898557616269092,1318.7146425003129,
65,808.24668701523763,7.3991907307500417,815.64587774598772,10542,869,-0.0012781812889064469,-8.2171887059768843e-05,0.00030608256496854206,2.2705794124773092e-07,0.0042155554973875966,-0.77530942668285285,-0.229225420612443,0.26845483961147182,0.12531793871071259,0.46314034105373203,1320.9763919496213,
66,808.16957290910739,7.3989401718361707,815.5685130809436,10542,869,-0.0012451839437038516,-7.66137546077802e-05,0.00029197402699179857,2.1118280030040302e-07,0.0041378856948303226,-0.77574979450143355,-0.22930203436704938,0.26869008536543326,0.12552162245661111,0.46721873478499759,1323.1234223151378,
67,808.0959952395657,7.3986974521388511,815.49469269170459,10542,869,-0.0012129037644198644,-7.141336616869888e-05,0.00027849461244331845,1.966606054351175e-07,0.0040615504033577193,-0.77615880496088763,-0.22937344773321849,0.26891443643307189,0.12571500748226599,0.471222065369719,1325.1618938705658,
68,808.0257601548775,7.3984270116773576,815.42418716655482,10542,869,-0.0011813335314186497,-6.6671761081278281e-05,0.00026592364838542662,1.8344343598647077e-07,0.0039865155293080483,-0.77653750827251777,-0.22944011949429979,0.26912863916831559,0.12589883958060771,0.47515161687808188,1327.0996680191859,
69,807.95865328624143,7.3981637193568073,815.35681700559826,10542,869,-0.0011504290643459597,-6.2097848700617202e-05,0.0002538166477677468,1.7120345210121763e-07,0.003912787977029355,-0.77688984972900132,-0.22950221734299919,0.26933304044885742,0.12607343220420017,0.47900866475608334,1328.940048864474,
70,807.89450808991148,7.3978863461060174,815.2923944360175,10542,869,-0.0011201732537413894,-5.7951997313480926e-05,0.00024244633514940804,1.600131487795142e-07,0.0038403290670198788,-0.77721555253973795,-0.22956016934031448,0.26952849066159801,0.12623945301248271,0.4827944470697339,1330.6900742045802,
71,807.83315253686271,7.3975984402571049,815.23075097711978,10542,869,-0.0010906208192173234,-5.4099893082026956e-05,0.00023158310936649632,1.497218668714552e-07,0.0037691408042242053,-0.77751742786827716,-0.22961426923339559,0.26971576555559845,0.12639736991450157,0.48651019490197273,1332.3546762687611,
72,807.77442914186497,7.397310645928914,815.17173978779385,10542,869,-0.0010617737452011692,-5.0514380482527908e-05,0.00022138559743814726,1.4018269409139889e-07,0.0036989209958214037,-0.77779746788790216,-0.22966478361387865,0.26989494630264921,0.12654761864908892,0.49015686052804197,1333.9384481800464,
73,807.71819942017771,7.3970132026232838,815.11521262280098,10542,869,-0.0010335909634030804,-4.7257022035946491e-05,0.00021150150065026951,1.3133213886955328e-07,0.0036284862088088433,-0.77805602503644522,-0.22971204063591455,0.27006635115359429,0.12669069668281835,0.49373416228754219,1335.4466337335882,
74,807.6643268519764,7.3967079032046144,815.06103475518103,10542,869,-0.0010058254855251228,-4.4118764871915045e-05,0.00020228132289078083,1.2318464684661005e-07,0.0035591575818872388,-0.77829555098732583,-0.22975615940078681,0.2702304632099885,0.12682691992935194,0.4972431802825345,1336.8825629752987,
75,807.61268191508918,7.3964039130260462,815.00908582811519,10542,869,-0.00098455484613997179,-4.1261667602497695e-05,0.00019335339960010924,1.1562744504217354e-07,0.0034909158708658849,-0.77851666487952242,-0.22979742106838896,0.27038750827302632,0.12695669818168448,0.50068510379793707,1338.2505555331361,
76,807.56315312016898,7.396053378247939,814.95920649841696,10542,869,-0.00095277569896367958,-3.870609401835871e-05,0.00018512555791309993,1.0878428913785296e-07,0.0034239195292581981,-0.77872082302319579,-0.22983612716240623,0.27053796499982247,0.12708060598646218,0.50406109938285926,1339.5566677032978,
77,807.51558906267962,7.3957661772946102,814.91135523997423,10542,869,-0.00092733657465849187,-3.6092418352672308e-05,0.00017706258277591834,1.0219418343483044e-07,0.0033580917937029299,-0.77891035728787639,-0.22987221958075973,0.27068198062646909,0.12719857727923969,0.5073723219996954,1340.8002031004655,
78,807.46995619945471,7.3954215825572653,814.86537778201193,10542,869,-0.00099430411386621041,-3.384220510384527e-05,0.00016951445860173591,9.6257370087575019e-08,0.003293448400228684,-0.77908470430109134,-0.22990606178586417,0.27081996970497807,0.12731125944182631,0.51061991040578014,1341.987985776291,
79,807.42609840066928,7.3950835408217221,814.82118194149098,10542,869,-0.00087803706958966467,-3.1742646594529054e-05,0.00016235218765149254,9.0698488309917754e-08,0.0032299170182083581,-0.77924611709325253,-0.22993780443245873,0.27095228042508901,0.12741885002479883,0.51380498711170464,1343.1220981114045,
80,807.38394075061717,7.3947499876920162,814.77869073830914,10542,869,-0.00087221106545817644,-2.9724913428458572e-05,0.00015557900253333642,8.5487491433076773e-08,0.0031675482226442117,-0.77939534625051654,-0.22996752934588635,0.27107924029307046,0.12752162204252174,0.51692865904866969,1344.2054179502215,
81,807.34340152126936,7.3944245054092335,814.73782602667859,10542,869,-0.00094491195872053058,-2.7846105507834238e-05,0.00014900562806019553,8.0621163283830431e-08,0.003106246879260947,-0.77953269282505855,-0.22999537545139404,0.27120105320712268,0.12761977263676286,0.51999200116596511,1345.2400233641172,
82,807.30440734540491,7.3940761912246717,814.69848353662962,10542,869,-0.00080855488469913368,-2.6136133356060229e-05,0.00014299818295135584,7.6125110849765267e-08,0.0030460723493806003,-0.77965919596005029,-0.23002151158475137,0.27131804210517263,0.12771367379152487,0.52299609398985591,1346.2298354364636,
83,807.26686540857406,7.3937404343201321,814.66060584289414,10542,869,-0.00097918186911207872,-2.4531326191481916e-05,0.00013733272357418298,7.1955424031477241e-08,0.0029869383916196588,-0.77977621010426734,-0.23004604291094166,0.27143038719827223,0.12780348362877267,0.52594198240473955,1347.1765209308926,
84,807.23072073489527,7.393398874628641,814.62411960952386,10542,869,-0.00076509731589569693,-2.3028127691255668e-05,0.00013200403095130724,6.7993819255039025e-08,0.0029288915725693174,-0.77988370222373327,-0.23006907103863308,0.27153834106230668,0.12788944944571018,0.52883071407013216,1348.0826866072309,
85,807.19590014289577,7.3930561309072163,814.58895627380298,10542,869,-0.00099383983028699589,-2.1658076908512529e-05,0.00012688371317211376,6.4362274128096335e-08,0.0028718585626199629,-0.77998305972855375,-0.23009072911554099,0.27164213583611202,0.12797176689808618,0.53166329475383711,1348.9503948727263,
86,807.16234333238401,7.3927128625138501,814.55505619489782,10542,869,-0.00073711515292720301,-2.0424147864245519e-05,0.00012207795404447179,6.0894999881712819e-08,0.0028159018431178255,-0.78007447317843615,-0.2301111532634062,0.27174196523291766,0.12805069839177807,0.53444077874321816,1349.7824117477326,
