Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,873.53828819447892,2.2951954654194777,875.83348365989843,19999,431,-0.00026498260513304852,-0.00025093622377684682,0.00025093622377684682,6.3170176484132632e-08,-0.00019275012855674416,-0.015300381423707788,-0.0099740577158824537,0.0099740577158824537,0.00010726828296660043,-0.0020514374796558091,2.1452583910490421,
42,873.18794078610392,2.3052288647365144,875.4931696508404,19999,431,-0.00026416952939732407,-0.00025076429052317355,0.00025076429052317355,6.3060259507719923e-08,-0.00019617223131170058,-0.015560354668836738,-0.010224822006405605,0.010224822006405605,0.00011239639937603566,-0.0022478941577709481,2.2478155911213373,
43,872.83929747719128,2.314644510580472,875.15394198777176,19999,431,-0.00026337148570859697,-0.00025058431889355602,0.00025058431889355602,6.2949160660086848e-08,-0.0001993802344901357,-0.01581951275106824,-0.010475406325299183,0.010475406325299183,0.00011764286828613648,-0.0024475452661474073,2.3527397228544435,
44,872.49231269578911,2.3234778094644524,874.81579050525352,19999,431,-0.00026259012884163489,-0.00025039687120502225,0.00025039687120502225,6.2836844589043691e-08,-0.00020238566506178407,-0.016077892948563179,-0.010725803196504178,0.010725803196504178,0.00012300744772691108,-0.0026501873558153607,2.4600259470904948,
45,872.14694404953536,2.3317621633952599,874.47870621293066,19999,431,-0.00026182661573285657,-0.00025020246621130701,0.00025020246621130701,6.272329145030427e-08,-0.00020519955543153379,-0.016335529505238443,-0.010976005662715482,0.010976005662715482,0.00012848988443102771,-0.0028556283286652294,2.5696691987361229,
46,871.8031520460039,2.3395290914047271,874.14268113740866,19999,431,-0.0002610816974492955,-0.00025000158327970938,0.00025000158327970938,6.2608494635826598e-08,-0.0002078324427836655,-0.016592453925308198,-0.011226007245995182,0.011226007245995182,0.00013408991437509647,-0.003063686880848578,2.6816641975875544,
47,871.46089984296361,2.3468083409729434,873.8077081839366,19999,431,-0.00026035579596272562,-0.00024979466606276865,0.00024979466606276865,6.2492458757357935e-08,-0.0002102943733442243,-0.016848695233748486,-0.011475801912057939,0.011475801912057939,0.00013980726331777745,-0.0032741919608482422,2.7960054590922314,
48,871.12015302505404,2.3536279907319488,873.47378101578602,19999,431,-0.00025964906814655576,-0.00024958212573778621,0.00024958212573778621,6.237519786190154e-08,-0.00021259491045091006,-0.017104280207250518,-0.011725384037795723,0.011725384037795723,0.00014564164733193272,-0.0034869822443481741,2.9126873049913224,
49,870.78087940321223,2.3600145455872079,873.14089394879943,19999,431,-0.00025896145903323085,-0.00024936434387533681,0.00024936434387533681,6.2256733857316123e-08,-0.00021474314552831093,-0.017359233579540365,-0.011974748381671093,0.011974748381671093,0.0001515927733283852,-0.0037019056273897076,3.0317038737943753,
50,870.44304883431835,2.3659930251913908,872.80904185950976,19999,431,-0.00025829274605472139,-0.00024914167498822279,0.00024914167498822279,6.2137095127734682e-08,-0.00021674771123443334,-0.017613578224378909,-0.012223890056659295,0.012223890056659295,0.00015766033956919078,-0.0039188187387857384,3.1530491310442463,
51,870.10663305840433,2.371587046539724,872.47822010494406,19999,431,-0.00025764257571673284,-0.0002489144488042392,0.0002489144488042392,6.2016315319950068e-08,-0.00021861679618114964,-0.017867335319073387,-0.012472804505463543,0.012472804505463543,0.00016384403616863562,-0.0041375864723633944,3.2767168793365435,
52,869.77160555157332,2.3768189013230727,872.14842445289639,19999,431,-0.00025701049392975501,-0.0002486829722994357,0.0002486829722994357,6.1894432283351239e-08,-0.00022035816075251566,-0.018120524490928852,-0.012721487477762947,0.012721487477762947,0.00017014354558048242,-0.0043580815392811152,3.4027007680640677,
53,869.43794139251611,2.3817096285670067,871.81965102108313,19999,431,-0.00025639597102303702,-0.00024844753152296654,0.00024844753152296654,6.1771487147367901e-08,-0.00022197915363096754,-0.018373163948727154,-0.012969935009285897,0.012969935009285897,0.00017655854307028343,-0.0045801840404211883,3.5309943028625983,
54,869.10561714141352,2.386279082997905,871.49189622441145,19999,431,-0.0002557984223087875,-0.0002482083932399993,0.0002482083932399993,6.1647523521749056e-08,-0.00022348672872466913,-0.018625270601031699,-0.013218143402525917,0.013218143402525917,0.00018308869717180667,-0.0048037810586618584,3.6615908547389617,
55,868.77461072956555,2.3905459995070961,871.16515672907269,19999,431,-0.00025521722492502752,-0.0002479658064152151,0.0002479658064152151,6.152258680624239e-08,-0.00022488598320292988,-0.01887686016287218,-0.013466109208941125,0.013466109208941125,0.00018973367012688959,-0.0050287662706843062,3.7944836688676649,
56,868.44490135879744,2.3945280540270879,870.83942941282453,19999,431,-0.00025465173156605827,-0.00024772000355620356,0.00024772000355620356,6.1396723597480092e-08,-0.00022618276265288915,-0.019127947252154085,-0.013713829212497324,0.013713829212497324,0.00019649311830821582,-0.0052550395778600406,3.9296658730460083,
57,868.11646940941216,2.398241921088399,870.51471133050052,19999,431,-0.00025410128161767375,-0.0002474712019332817,0.0002474712019332817,6.1269981181997207e-08,-0.00022738489213622957,-0.019378545476959587,-0.013961300414430583,0.013961300414430583,0.0002033666926247194,-0.0054825067556772012,4.067130485801763,
58,867.78929635603242,2.4017033282886437,870.19099968432101,19999,431,-0.0002535652101257545,-0.0002472196046899868,0.0002472196046899868,6.1142407105385563e-08,-0.00022849792427742608,-0.019628667514755654,-0.014208520019120631,0.014208520019120631,0.00021035403890945503,-0.0057110791211067548,4.2068704241501909,
59,867.46336469026653,2.4049271078754413,869.86829179814197,19999,431,-0.00025304285496449707,-0.00024696540185648182,0.00024696540185648182,6.1014048808551838e-08,-0.00022952709790571084,-0.019878325184394512,-0.014455485420977096,0.014455485420977096,0.00021745479828995352,-0.005940673217267739,4.3488785110007804,
60,867.13865784976144,2.4079272456208449,869.54658509538228,19999,431,-0.00025253356250423909,-0.00024670877127651775,0.00024670877127651775,6.0884953322985674e-08,-0.00023047735424297283,-0.020127529511679659,-0.014702194192253576,0.014702194192253576,0.00022466860754116177,-0.0061712105147222213,4.4931474822156945,
61,866.81516015285149,2.4107169271454643,869.22587707999696,19999,431,-0.00025203669203911858,-0.00024644987945713818,0.00024644987945713818,6.0755167017761355e-08,-0.00023135335249551583,-0.02037629078917504,-0.014948644071710772,0.014948644071710772,0.00023199509942119565,-0.0064026171287203523,4.6396699933244916,
62,866.49285673838642,2.4133085818344329,868.90616532022091,19999,431,-0.0002515516191831263,-0.00024618888234917381,0.00024618888234917381,6.0624735391775456e-08,-0.00023215948482453098,-0.020624618630852083,-0.015194832954059906,0.015194832954059906,0.00023943390299021404,-0.0066348235517072465,4.788438625901291,
63,866.17173351014605,2.4157139244738661,868.58744743461989,19999,431,-0.00025107773842070874,-0.0002459259260654848,0.0002459259260654848,6.0493702905414868e-08,-0.00023289989069086268,-0.020872522022098262,-0.015440758880125338,0.015440758880125338,0.0002469846439127976,-0.0068677644004069317,4.9394458936120396,
64,865.8517770855575,2.4179439947268428,868.2697210802844,19999,431,-0.00025061446495492203,-0.00024566114754311818,0.00024566114754311818,6.0362112846500419e-08,-0.00023357847056896294,-0.021120009365547889,-0.015686420027668548,0.015686420027668548,0.00025464694474425849,-0.0071013781768072661,5.0926842479404257,
65,865.53297474820431,2.4200091945574926,867.95298394276176,19999,431,-0.00025016123598694802,-0.00024539467515473205,0.00024539467515473205,6.0230007225909407e-08,-0.00023419889903633414,-0.021367088523144201,-0.015931814702823278,0.015931814702823278,0.00026242042520137338,-0.0073356070423829349,5.2481460836022658,
66,865.21531440384808,2.4219193237056218,867.63723372755373,19999,431,-0.00024971751152475739,-0.00024512662927403996,0.00024512662927403996,6.0097426698810092e-08,-0.00023476463724862078,-0.021613766854793152,-0.016176941332097315,0.016176941332097315,0.00027030470241805912,-0.0075703966049073179,5.4058237436587646,
67,864.89878453970539,2.4236836133069928,867.32246815301244,19999,431,-0.00024928277481457858,-0.00024485712279948615,0.00024485712279948615,5.9964410507922114e-08,-0.00023527894481018368,-0.021860051253930205,-0.016421798454896767,0.016421798454896767,0.00027829939118652791,-0.0078056957172245476,5.5657095243393719,
68,864.58337418660665,2.4253107577492088,867.00868494435588,19999,431,-0.00024885653246633577,-0.00024458626163982003,0.00024458626163982003,5.9830996445609396e-08,-0.00023574489105865893,-0.022105948180285748,-0.016666384716536628,0.016666384716536628,0.000286404104184497,-0.0080414562873755546,5.7277956795857552,
69,864.26907288394943,2.4268089448484016,866.69588182879784,19999,431,-0.00024843831433378808,-0.00024431414516492758,0.00024431414516492758,5.9697220832026421e-08,-0.00023616536578135094,-0.022351463690103709,-0.01691069886170149,0.01691069886170149,0.0002946184521890191,-0.0082776330994865418,5.8920744253281931,
70,863.95587064695758,2.4281858844275237,866.38405653138511,19999,431,-0.00024802767320210133,-0.0002440408666248393,0.0002440408666248393,5.9563118506847952e-08,-0.00023654308937955169,-0.022596603464040556,-0.017154739728326381,0.017154739728326381,0.00030294204427751942,-0.0085141836448611088,6.0585379435061109,
71,863.643757936425,2.4294488353732491,866.07320677179825,19999,431,-0.00024762418432346697,-0.000243766513539552,0.000243766513539552,5.9428722832430787e-08,-0.00023688062250576536,-0.022841372832948639,-0.017398506241865997,0.017398506241865997,0.00031137448801660803,-0.0087510679627297167,6.2271783858441436,
72,863.33272563040134,2.4306046312449912,865.76333026164639,19999,431,-0.00024722744483682957,-0.00024349116806203806,0.00024349116806203806,5.929406570651957e-08,-0.00023718037518991831,-0.023085776801727041,-0.017641997409927942,0.017641997409927942,0.00031991538963926518,-0.0089882484901416659,6.3979878773956642,
73,863.02276499790707,2.4316597045062576,865.45442470241335,19999,431,-0.00024683707310146783,-0.00024321490731658025,0.00024321490731658025,5.9159177582849175e-08,-0.00023744143036035712,-0.02332982007140405,-0.017885212317244523,0.017885212317244523,0.00032856435421094665,-0.0092256899205020223,6.570958519864722,
74,862.71386767437173,2.4326201094456983,865.14648778381741,19999,431,-0.00024645270796574086,-0.00024293780371433302,0.00024293780371433302,5.9024087498217816e-08,-0.00023766914978067265,-0.023573507059599243,-0.018128150120958825,0.018128150120958825,0.00033732098578517658,-0.0094633590702826956,6.7460823947177468,
75,862.40602563883897,2.4334915438521434,864.83951718269111,19999,431,-0.00024607400799391411,-0.00024265992524786882,0.00024265992524786882,5.8888823104768518e-08,-0.00023786568317370232,-0.02381684191949953,-0.018370810046206797,0.018370810046206797,0.00034618488754917839,-0.0097012247534563976,6.9233515660960183,
76,862.09923119252142,2.4342793695053424,864.53351056202678,19999,431,-0.00024570065066412518,-0.00024238133576627845,0.00024238133576627845,5.8753410706420814e-08,-0.00023803290976862063,-0.02405982855746918,-0.018613191381973052,0.018613191381973052,0.00035515566196005525,-0.0099392576632250183,7.1027580835391451,
77,861.79347693897955,2.4349886315415454,864.22846557052105,19999,431,-0.00024533233155367727,-0.00024210209523225365,0.00024210209523225365,5.8617875298504753e-08,-0.00023817259741172955,-0.024302470649404277,-0.018855293477205277,0.018855293477205277,0.00036423291087205007,-0.010177430260636748,7.2842939845301293,
78,861.48875576547778,2.4356240767504298,863.92437984222818,19999,431,-0.00024496876351799929,-0.0002418222599624845,0.0002418222599624845,5.8482240609816491e-08,-0.00023828640906554561,-0.024544771655930112,-0.019097115737167724,0.019097115737167724,0.00037341623565538952,-0.010415716669702294,7.4679512968721351,
79,861.18506082560395,2.4361901708576155,863.62125099646153,19999,431,-0.00024460967587642109,-0.00024154188285252715,0.00024154188285252715,5.834652914638412e-08,-0.00023837590894468659,-0.024786734836533458,-0.019338657620020301,0.019338657620020301,0.00038270523730714535,-0.01065409257864698,7.6537220409055999,
80,860.88238552305245,2.4366911148448511,863.3190766378973,19999,431,-0.00024425481360779389,-0.00024126101358728491,0.00024126101358728491,5.8210762236386641e-08,-0.00023840742783135462,-0.025028363262710022,-0.019579918633607547,0.019579918633607547,0.0003920995165546321,-0.010892535146947919,7.8415982315760875,
81,860.58072349643714,2.4371308603569375,863.01785435679403,19999,431,-0.00024390393656296237,-0.0002409796988380441,0.0002409796988380441,5.8074960075702851e-08,-0.00023835378854769615,-0.025269659830203486,-0.019820898332445661,0.019820898332445661,0.00040159867395172323,-0.011131022917827483,8.0315718803605129,
82,860.28006860505241,2.4375131242435604,862.71758172929594,19999,431,-0.00024355681869705608,-0.00024069798244705687,0.00024069798244705687,5.7939141773693919e-08,-0.0002382860015872173,-0.025510627270404648,-0.0200615963148927,0.0200615963148927,0.00041120230996855147,-0.011369535735892944,8.2236349970610618,
83,859.98041491566653,2.4378414022807342,862.41825631794723,19999,431,-0.00024321324732607994,-0.00024041590560046382,0.00024041590560046382,5.7803325398850053e-08,-0.00023820493355138081,-0.025751268160972594,-0.020302012220493167,0.020302012220493167,0.00042091002507496167,-0.011608054669624045,8.417779591474158,
84,859.68175669002233,2.4381189821154452,862.11987567213782,19999,431,-0.0002428730224092056,-0.00024013350699036336,0.00024013350699036336,5.7667528024018948e-08,-0.00023811139911996236,-0.0259915849357365,-0.020542145727483464,0.020542145727483464,0.00043072141981810699,-0.011846561938431505,8.6139976749423219,
85,859.38408837322379,2.4383489554748703,861.8224373286987,19999,431,-0.0002425359558563463,-0.00023985082296676253,0.00023985082296676253,5.7531765770973018e-08,-0.00023800616414801319,-0.026231579893929231,-0.02078199655045029,0.02078199655045029,0.00044063609489456904,-0.012085040844021544,8.8122812617964854,
86,859.08740458283489,2.4385342296792007,861.52593881251414,19999,431,-0.00024220187086649317,-0.00023956788768003909,0.00023956788768003909,5.739605385411096e-08,-0.00023787991606780053,-0.026471255208802672,-0.021021564438130337,0.021021564438130337,0.00045065365121729078,-0.012323475705818182,9.0126223706945989,
87,858.79170009870461,2.4386775384959321,861.23037763720049,19999,431,-0.00024187060129267072,-0.00023928473321459465,0.00023928473321459465,5.7260406623148893e-08,-0.00023772312122420305,-0.026710612935667774,-0.021260849171344826,0.021260849171344826,0.00046077368997773466,-0.012561851800206034,9.2150130258647156,
88,858.49696985336516,2.4387814523711531,860.93575130573629,19999,431,-0.00024154199103640239,-0.00023900138971419944,0.00023900138971419944,5.7124837604655821e-08,-0.00023755007088280229,-0.02694965501940224,-0.021499850561059127,0.021499850561059127,0.00047099581270349108,-0.012800155303371748,9.4194452582571184,
89,858.20320892311304,2.4388483880719263,860.642057311185,19999,431,-0.00024121589347039972,-0.00023871788549964233,0.00023871788549964233,5.6989359542366922e-08,-0.0002373517749314707,-0.027188383301460468,-0.021738568446558752,0.021738568446558752,0.00048131962131166327,-0.013038373237536304,9.6259111066119534,
90,857.91041251960235,2.4388806177719484,860.34929313737427,19999,431,-0.00024089217088992765,-0.00023843424717910825,0.00023843424717910825,5.685398443616547e-08,-0.00023714260468880115,-0.027426799526424205,-0.021977002693737851,0.021977002693737851,0.00049174471815832384,-0.013276493420376304,9.8344026184483191,
91,857.61857598198651,2.4388802776114828,860.05745625959798,19999,431,-0.00024057069399129922,-0.00023815049975180145,0.00023815049975180145,5.6718723579715961e-08,-0.00023692884365643897,-0.027664905348122812,-0.022215153193489687,0.022215153193489687,0.00050227070608425224,-0.013514504417450763,10.044911850978961,
92,857.32769476954297,2.4388493757603298,859.76654414530333,19999,431,-0.00024025134137736,-0.00023786666670520652,0.00023786666670520652,5.6583587596694626e-08,-0.00023671078544002669,-0.027902702335354714,-0.022453019860194861,0.022453019860194861,0.00051289718845725664,-0.013752395497455333,10.257430871956675,
