Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,17935.529845181816,1.3823089927824819,17936.912154174599,99478,71024,-4.3878628187848672e-05,-2.653427432934497e-05,2.6535208488536801e-05,7.1481055820188724e-10,3.3233498131601728e-06,-0.00076935315003435882,-0.00032265238521102637,0.00032278812151041036,1.1167501027845231e-07,9.6315985306432881e-05,0.011167389352834952,
14,17934.680679619927,1.4009608429254459,17936.081640462853,99478,71024,-4.2814895393696965e-05,-2.656181302871919e-05,2.6562502543200681e-05,7.1491201938366749e-10,2.7306618049820465e-06,-0.00080736149917412774,-0.00034921419823974453,0.00034930215918803549,1.2992008583451404e-07,7.0423496414318709e-05,0.012991878663365569,
15,17933.834284193166,1.4176089550645379,17935.25189314823,99478,71024,-4.1779533372841554e-05,-2.6583128661586711e-05,2.6583687558175947e-05,7.1493137748759179e-10,2.0656971768651831e-06,-0.00084462260010768854,-0.00037579732690133085,0.00037586159479665514,1.4957467011209942e-07,5.7414312920812413e-05,0.01495731743653983,
16,17932.990291891841,1.43255194850499,17934.422843840348,99478,71024,-4.0792765502699164e-05,-2.6599685411239132e-05,2.6600141391396749e-05,7.1489066933568999e-10,2.0289175760415347e-06,-0.00088120701685602987,-0.00040239701231257064,0.00040244839038625904,1.7063973579534656e-07,5.8510990712774046e-05,0.01706380293979886,
17,17932.148405427921,1.4460315267519077,17933.594436954674,99478,71024,-3.9865149978490583e-05,-2.6612540328512482e-05,2.6612901528100631e-05,7.1480451266069601e-10,1.990709270775414e-06,-0.00091717706958670178,-0.00042900955264108296,0.00042905206544701632,1.931160460150346e-07,5.9068420281894848e-05,0.019311411485457446,
18,17931.30838093708,1.4582462768996922,17932.76662721398,99478,71024,-3.9001108352060134e-05,-2.6622471252998159e-05,2.6622789409656608e-05,7.1468290880018568e-10,1.9510323290999409e-06,-0.00095258798509865073,-0.00045563202389408189,0.00045566732813971444,2.1700418005805878e-07,5.8805302777923837e-05,0.02170020100162582,
19,17930.470016250802,1.4693613370419061,17931.939377587845,99478,71024,-3.8201219423505823e-05,-2.6630060857642948e-05,2.6630367725845065e-05,7.1453294484539715e-10,1.9098513197736844e-06,-0.00098748883118896218,-0.00048226208475172421,0.00048229118217088329,2.42304553975574e-07,5.7690158643183197e-05,0.024230213093003425,
20,17929.633142265455,1.479515369040201,17931.112657634494,99478,71024,-3.7463717077125899e-05,-2.6635752932131619e-05,2.6636048246271453e-05,7.1435983394682133e-10,1.8671394095602939e-06,-0.0010222097671955639,-0.00050889783768385611,0.00050892139244789391,2.6901743837954507e-07,5.5700448399843859e-05,0.026901474820516129,
21,17928.797616435921,1.4888257244447793,17930.286442160366,99478,71024,-3.6785469816393262e-05,-2.6639890745457764e-05,2.664017426776486e-05,7.1416755567061599e-10,1.8228803894107772e-06,-0.0010565454329590895,-0.00053553772842931306,0.00053555718760627967,2.9714297448399739e-07,5.2821782309196279e-05,0.029714000305425255,
22,17927.96331779295,1.4973923651120125,17929.460710158062,99478,71024,-3.6162619705794015e-05,-2.6642743628259911e-05,2.6643015146453477e-05,7.1395925354418701e-10,1.7770693622998701e-06,-0.0010904617003744533,-0.00056218047205757295,0.0005621973446872288,3.2668118883792986e-07,4.9047094803820847e-05,0.03266779220260415,
23,17927.130143066923,1.5053009023036077,17928.635443969226,99478,71024,-3.5590995790632355e-05,-2.6644525681875936e-05,2.6644785006988156e-05,7.1373748455604133e-10,1.7297125781543324e-06,-0.001123991956317541,-0.00058882499773944873,0.00058883987231022467,3.5763200691373772e-07,4.8625849443668768e-05,0.035762843059366861,
24,17926.298003616976,1.512624995693737,17927.810628612668,99478,71024,-3.5066377410009873e-05,-2.6645409143815565e-05,2.664565610817402e-05,7.1350437802261372e-10,1.6808267439835226e-06,-0.0011571662673716442,-0.0006154704068832657,0.00061548384003396904,3.8999526559811141e-07,5.0176270888614337e-05,0.038999136564545539,
25,17925.466822993087,1.5194282764428255,17926.986251269529,99478,71024,-3.4584657369903276e-05,-2.6645534073886285e-05,2.6645768529246132e-05,7.1326173873815642e-10,1.6304380276466585e-06,-0.0011900117275400832,-0.00064211594095715016,0.00064212821307779776,4.2377072459670043e-07,5.1672480419166508e-05,0.042376648688945445,
26,17924.636534951693,1.525765908685716,17926.162300860378,99478,71024,-3.4141938378501073e-05,-2.664501547198188e-05,2.6645237287799988e-05,7.1301111570514149e-10,1.5785809038930322e-06,-0.0012225527729063576,-0.00066876095642913274,0.0006687723444127971,4.5895807676449179e-07,5.3113115335449522e-05,0.045895348718372413,
27,17923.807081857845,1.5316858709912222,17925.338767728837,99478,71024,-3.3734585238219925e-05,-2.6643948579383186e-05,2.6644157641225727e-05,7.1275384946359956e-10,1.5252969477019784e-06,-0.0012548114651287105,-0.00069540490500851621,0.00069541546374518148,4.9555695738797867e-07,5.4496870194102866e-05,0.049555200181840481,
28,17922.978413360801,1.5372300172982625,17924.515643378098,99478,71024,-3.3359248001773493e-05,-2.6642412878887573e-05,2.6642610549175965e-05,7.1249110598657402e-10,1.4706336342276005e-06,-0.0012868077459125605,-0.00072204731788740311,0.00072205712126371903,5.3356695246179796e-07,5.582249972742354e-05,0.053356161679227333,
29,17922.150485307502,1.5424349616804429,17923.692920269183,99478,71024,-3.3012866406776078e-05,-2.6640475151296417e-05,2.6640663288554837e-05,7.122239020226559e-10,1.4146431958192781e-06,-0.0013185596647360815,-0.00074868779303870192,0.00074869745128343542,5.7298760601666135e-07,5.7157785307799443e-05,0.057298187614060116,
30,17921.323258839384,1.5473328206510373,17922.870591660034,99478,71024,-3.2692662570948388e-05,-2.6638191839202935e-05,2.6638371921762463e-05,7.1195312487698756e-10,1.3573815563064425e-06,-0.0013500835821374081,-0.00077532598487790405,0.00077533581337575373,6.1381842656543598e-07,5.8515166864105884e-05,0.06138122883811703,
31,17920.496699632535,1.5519518390880738,17922.048651471621,99478,71024,-3.2396126669332459e-05,-2.6635610896224508e-05,2.6635782840700889e-05,7.1167954846730218e-10,1.2989073623203038e-06,-0.0013813943508324026,-0.0008019615957741284,0.00080197158144688549,6.5605889274015276e-07,5.9814074226426187e-05,0.06560523321512253,
32,17919.670777272142,1.5563169202718807,17921.227094192414,99478,71024,-3.2120998749757157e-05,-2.6632773249543492e-05,2.6632936980002015e-05,7.1140384678620235e-10,1.2392811124531794e-06,-0.0014125054768382409,-0.00082859436902367142,0.00082860449873950741,6.9970845819493651e-07,6.105335533887936e-05,0.069970146111035456,
33,17918.845464712373,1.5604500763553153,17920.405914788727,99478,71024,-3.1865248789916586e-05,-2.6629713968518677e-05,2.6629869826954718e-05,7.1112660547068704e-10,1.1785643926714003e-06,-0.0014434292626497771,-0.00085522408299218715,0.00085523434357460081,7.4476655584922514e-07,6.223191973155076e-05,0.074475910818366658,
34,17918.02073782654,1.5643708124163407,17919.585108638956,99478,71024,-3.1627056352136798e-05,-2.6626463207398381e-05,2.6626613700630637e-05,7.1084833191963927e-10,1.1702571088036088e-06,-0.001474176934367165,-0.00088185054619958686,0.00088186092443548632,7.9123260154296573e-07,6.3348738938986054e-05,0.079122468921695027,
35,17917.196575026839,1.5680964547920386,17918.764671481633,99478,71024,-3.1404790704777911e-05,-2.6623046972564011e-05,2.6623192191156001e-05,7.1056946424327321e-10,1.1702551412155454e-06,-0.0015047587545189913,-0.00090847359317215227,0.00090848407581915573,8.3910599717138059e-07,6.4402846344841159e-05,0.083909760611140888,
36,17916.372956932744,1.5716424324721554,17917.944599365215,99478,71024,-3.1196991928125444e-05,-2.6619487752056043e-05,2.6619627638896304e-05,7.1029037923304969e-10,1.1702531738341527e-06,-0.0015351841221638884,-0.00093509308092420821,0.00093510365471723166,8.8838613336194737e-07,6.5393336543465177e-05,0.08883772495006137,
37,17915.549866096779,1.5750225188045544,17917.124888615584,99478,71024,-3.1002353296055109e-05,-2.6615805035953236e-05,2.6615939538369473e-05,7.1001139948469816e-10,1.1702512060349412e-06,-0.0015654616617044083,-0.00096170888596015997,0.00096171953761735708,9.3907239175080825e-07,6.6319364292873739e-05,0.093906300102689078,
38,17914.727286763246,1.5782490395400801,17916.305535802785,99478,71024,-3.0819705070079751e-05,-2.6612015749445993e-05,2.6612144819030583e-05,7.0973279977289937e-10,1.1702492384632101e-06,-0.0015955993016979139,-0.0009883209017096052,0.00098833161793772015,9.9116414691042309e-07,6.7180143137406798e-05,0.099115423526895396,
39,17913.905204663388,1.5813330522505751,17915.486537715638,99478,71024,-3.064799974249561e-05,-2.6608134615460631e-05,2.6608258207889067e-05,7.0945481275584371e-10,1.1702472711189589e-06,-0.0016256043448133035,-0.0010149290363250679,0.0010149398038242579,1.0446607679747596e-06,6.7974943761364966e-05,0.10446503213670799,
40,17913.083606839027,1.5842845013424491,17914.66789134037,99478,71024,-3.0486298697692559e-05,-2.6604174459967616e-05,2.6604292534812642e-05,7.0917763407478425e-10,1.1702453033360802e-06,-0.0016554835299597622,-0.001041533210785036,0.0010415440162532116,1.0995616200033036e-06,6.8703092132509517e-05,0.10995506243871035,
41,17912.262481490419,1.5871123522201711,17913.849593842639,99478,71024,-3.0333760225572597e-05,-2.6600146470316598e-05,2.6600258990860479e-05,7.0890142690620178e-10,1.1702433357806819e-06,-0.0016852430874954639,-0.001068133357255352,0.0010681441873920843,1.1558660651201375e-06,6.9363967485347729e-05,0.11558545064594863,
42,17911.441817840783,1.5898247076007752,17913.031642548383,99478,71024,-3.020085348473419e-05,-2.6596060414797027e-05,2.6596167347843896e-05,7.0862632601783605e-10,1.1702413684319531e-06,-0.0017148887883226495,-0.0010947294176701511,0.0010947402591801848,1.2135734634602403e-06,6.9957000189828521e-05,0.12135613277256058,
43,17910.621606026296,1.5924289085208354,17912.214034934816,99478,71024,-3.0088652858244208e-05,-2.6591924829989165e-05,2.6592026145678869e-05,7.0835244137547785e-10,1.1702394006654081e-06,-0.001744425987583245,-0.0011213213425001385,0.0011213321820965495,1.2726831739507328e-06,7.0481669540659885e-05,0.12726704471189934,
44,17909.80183699432,1.5949316221927372,17911.396768616512,99478,71024,-2.9979454324046332e-05,-2.6587747181209853e-05,2.6587843780069e-05,7.0807986134433527e-10,1.1702374331263419e-06,-0.0017738596635828499,-0.0011479090896813486,0.0011479199140883836,1.3331945549515305e-06,7.0937501501363835e-05,0.13331812230059809,
45,17908.982502411694,1.5973389185450277,17910.57984133024,99478,71024,-2.9873313693100962e-05,-2.658353400035759e-05,2.6583626375829994e-05,7.0780865552474018e-10,1.1702354657939448e-06,-0.0018031944525009743,-0.001174492623681706,0.0011745034196373333,1.3951069647764402e-06,7.1324066430809486e-05,0.13950930137067924,
46,17908.16359459774,1.5996563370105463,17909.76325093475,99478,71024,-2.9770253961425939e-05,-2.6579291004680952e-05,2.6579379138071501e-05,7.0753887725903932e-10,1.1702334980437327e-06,-0.0018324346793753769,-0.001201071914686386,0.0012010826689445838,1.4584197621128947e-06,7.1640976814309234e-05,0.14584051779152735,
47,17907.345106449535,1.6018889448975433,17908.946995394432,99478,71024,-2.9670271707599883e-05,-2.6575023199385513e-05,2.6575107074145851e-05,7.0727056584407424e-10,1.1702315305209988e-06,-0.0018615843857936328,-0.0012276469378857703,0.0012276576372185844,1.5231323063561076e-06,7.188788501994486e-05,0.15231170750330442,
48,17906.527031388574,1.6040413884853624,17908.131072777058,99478,71024,-2.9573342413618042e-05,-2.6570734966481174e-05,2.6570815756480112e-05,7.0700374847998035e-10,1.1702295630037088e-06,-0.0018906473546707811,-0.0012542176728522528,0.0012542283040516417,1.589243957871119e-06,7.2064481093565247e-05,0.15892280654315402,
49,17905.709363305446,1.6061179378230888,17907.315481243269,99478,71024,-2.9479424889368572e-05,-2.6566430141881145e-05,2.6566509512609488e-05,7.0673844198385493e-10,1.1702275954710537e-06,-0.0019196271324484597,-0.0012807841029941333,0.0012807946528736226,1.6567540781942965e-06,7.2170490606656261e-05,0.16567375106535145,
50,17904.892096516996,1.6081225260697454,17906.500219043068,99478,71024,-2.9389570457866423e-05,-2.6562112082443374e-05,2.6562190029056009e-05,7.0647465429440242e-10,1.170225628207493e-06,-0.0019485270490098763,-0.0013073462150765807,0.0013073566704727483,1.7256620301842377e-06,7.2205672567891087e-05,0.17256447735639358,
51,17904.075225727192,1.6100587840972544,17905.685284511288,99478,71024,-2.9321342824485684e-05,-2.6557783724358059e-05,2.6557860963507705e-05,7.0621238579033753e-10,1.1702236604845021e-06,-0.0019773502355694144,-0.0013339039988009369,0.0013339143465747431,1.7959671781305165e-06,7.2169817403289687e-05,0.17959492184587353,
52,17903.258745985695,1.6119300709756808,17904.870676056671,99478,71024,-2.9253534072772859e-05,-2.655344763409392e-05,2.6553524873112077e-05,7.0595163044427193e-10,1.1702216932110199e-06,-0.0020060996407673653,-0.0013604574464350289,0.0013604677072520245,1.8676688878274892e-06,7.2062745013788714e-05,0.18676502111386109,
53,17902.442652665828,1.613739500874982,17904.056392166702,99478,71024,-2.918627137201485e-05,-2.6549106052909977e-05,2.6549183291796647e-05,7.0569237683062938e-10,1.1702197257001402e-06,-0.0020347780451676046,-0.0013870065524879446,0.0013870167408712476,1.9407665266192709e-06,7.1884302911776477e-05,0.19407471189540046,
54,17901.626941427192,1.6154899668439617,17903.242431394036,99478,71024,-2.9119666004699585e-05,-2.6544760935800812e-05,2.6544838174556002e-05,7.0543460900458044e-10,1.1702177579726733e-06,-0.0020633880743397151,-0.0014135513134237367,0.0014135614761451489,2.0152594634210686e-06,7.1634364440910418e-05,0.20152393108264344,
55,17900.811608195836,1.6171841618637826,17902.428792357699,99478,71024,-2.9053814808209376e-05,-2.6540413985620449e-05,2.6540491224244156e-05,7.0517830726752161e-10,1.1702157907155217e-06,-0.002091932210677811,-0.001440091727409362,0.0014401018557790844,2.0911470687213017e-06,7.1312827079901756e-05,0.20911261572506146,
56,17899.996649142577,1.6188245975201094,17901.615473740098,99478,71024,-2.89888014917747e-05,-2.6536066683011273e-05,2.6536143921503494e-05,7.0492344883223981e-10,1.1702138230405598e-06,-0.0021204128040974053,-0.001466627794092372,0.0014666378794302771,2.1684287145681762e-06,7.0919610830217112e-05,0.21684070302810304,
57,17899.182060658837,1.6204136205913706,17900.80247427943,99478,71024,-2.8924697840337202e-05,-2.6531720312685472e-05,2.6531797551046212e-05,7.0467000839998739e-10,1.1702118555722645e-06,-0.0021488320817299308,-0.0014931595144050576,0.0014931695480418661,2.2471037745438883e-06,7.0454656687389904e-05,0.22470813035061429,
58,17898.367839341343,1.6219534278112202,17899.989792769153,99478,71024,-2.8905067079521979e-05,-2.6527375986528863e-05,2.6527453224758127e-05,7.0441795866017559e-10,1.1702098883314437e-06,-0.0021771921567233302,-0.0015196868903915833,0.0015196968636699488,2.3271716237290048e-06,6.9917925196266999e-05,0.23271483520127675,
59,17897.553981978523,1.6234460790288805,17899.177428057552,99478,71024,-2.8898185957500073e-05,-2.6523034663930536e-05,2.652311190202832e-05,7.0416727072212971e-10,1.1702079208740355e-06,-0.0022054950362435321,-0.0015462099250555168,0.0015462198293310176,2.4086316386593414e-06,6.9309395085944656e-05,0.24086075523429548,
60,17896.740485530157,1.6248935089617829,17898.365379039118,99478,71024,-2.8887377654113876e-05,-2.6518697169686841e-05,2.6518774407653129e-05,7.0391791448728068e-10,1.1702059531792323e-06,-0.0022337426287614114,-0.0015727286222252037,0.0015727384488672543,2.4914831972770316e-06,7.0403964179099418e-05,0.24914582824450587,
61,17895.927347118566,1.626297537709718,17897.553644656276,99478,71024,-2.8873028503754278e-05,-2.651436420978201e-05,2.6514441447616831e-05,7.036698589690571e-10,1.1702039859547423e-06,-0.0022619367506983784,-0.0015992429864349889,0.0015992527268276801,2.5757256788774287e-06,7.1574166433385387e-05,0.257569992162064,
62,17895.114564015625,1.6276598801776427,17896.742223895802,99478,71024,-2.8855495143124321e-05,-2.6510036385317362e-05,2.6510113623020703e-05,7.0342307256758999e-10,1.1702020182916355e-06,-0.0022900791324980308,-0.0016257530228203044,0.0016257626683631669,2.6613584640530473e-06,7.2744366720149615e-05,0.26613318504684069,
63,17894.302133631576,1.6289821545356002,17895.931115786112,99478,71024,-2.8835106587261489e-05,-2.650571420479991e-05,2.6505791442371767e-05,7.0317752330403674e-10,1.1702000510780318e-06,-0.00231817142418157,-0.0016522587370251022,0.0016522682791338121,2.7483809346356177e-06,7.3914565039397769e-05,0.27483534508262714,
64,17893.490053508111,1.6302658898276399,17895.120319397938,99478,71024,-2.8812166173881378e-05,-2.6501398095007669e-05,2.650147533244805e-05,7.0293317902053717e-10,1.170198083425813e-06,-0.0023462152004393067,-0.0016787601351201116,0.001678769565227133,2.8367924736371104e-06,7.5084761391357529e-05,0.28367641057123738,
65,17892.678321304385,1.6315125328279005,17894.309833837215,99478,71024,-2.8786953380449136e-05,-2.6497088410592497e-05,2.6497165647901399e-05,7.0269000754965189e-10,1.1701961162230957e-06,-0.0023742119653032204,-0.0017052572235307069,0.0017052665422512901,2.9265924651903911e-06,7.6254955775812531e-05,0.29265631992657393,
66,17891.8669347918,1.6327234542292497,17893.49965824603,99478,71024,-2.8759725521889159e-05,-2.6492785442579862e-05,2.6492862679757297e-05,7.0244797685757527e-10,1.1701941488037934e-06,-0.002402163156443992,-0.0017317500089732813,0.001731759267768919,3.0177802944900789e-06,7.7425148192768439e-05,0.3017750116687134,
67,17891.055891845623,1.6338999542397155,17892.689791799861,99478,71024,-2.873071933579738e-05,-2.6488489425888747e-05,2.6488566662934689e-05,7.0220705516418016e-10,1.1701921813483177e-06,-0.0024300701491260699,-0.0017582384983991731,0.0017582477206638109,3.1103553477341987e-06,7.8595338642300578e-05,0.31103242441807211,
68,17890.245190445661,1.6350432676524449,17891.880233713313,99478,71024,-2.8700152461390809e-05,-2.6484200545997126e-05,2.6484277782911588e-05,7.0196721104333178e-10,1.1701902137386826e-06,-0.0024579342598557499,-0.0017847226989451681,0.0017847318789673981,3.2043170120667515e-06,7.9765527124532127e-05,0.32042849688966307,
69,17889.434828652717,1.6361545684469869,17891.070983221165,99478,71024,-2.8668224818610611e-05,-2.6479918944848115e-05,2.6479996181631097e-05,7.0172841350583097e-10,1.1701882463357109e-06,-0.0024857567497500671,-0.0018112026178900176,0.0018112117499685556,3.2996646755216616e-06,8.0935713639281563e-05,0.32996316788749064,
70,17888.624804622414,1.6372349739727456,17890.262039596386,99478,71024,-2.8635119893962701e-05,-2.6475644726086307e-05,2.6475721962737806e-05,7.0149063206741701e-10,1.170186278938183e-06,-0.0025135388276529744,-0.0018376782626161052,0.0018376873410602553,3.3963977269682859e-06,8.2105898186554538e-05,0.33963637629910165,
71,17887.815116588194,1.6382855487592278,17889.453402136955,99478,71024,-2.8601005939225226e-05,-2.6471377959703893e-05,2.6471455196223923e-05,7.0125383680378164e-10,1.1701843115460986e-06,-0.0025412816530216058,-0.0018641496405758101,0.0018641586597058972,3.4945155560585065e-06,8.3276080766578735e-05,0.34944806109029458,
72,17887.005762858505,1.6393073079926062,17888.645070166498,99478,71024,-2.856603708631417e-05,-2.6467118686165004e-05,2.646719592255356e-05,7.0101799839454728e-10,1.1701823443814845e-06,-0.002568986338603509,-0.0018906167592619709,0.0018906257134097314,3.5940175531758858e-06,8.4446261379137786e-05,0.35939816130003538,
73,17886.196741814038,1.6403012206934706,17887.837043034731,99478,71024,-2.8530354387004334e-05,-2.6462866920062333e-05,2.6462944156319413e-05,7.0078308815731865e-10,1.170180376979478e-06,-0.0025966539529239455,-0.0019170796261820371,0.0019170885096909808,3.6949031093864382e-06,8.5616440024272188e-05,0.36948661603553445,
74,17885.388051904662,1.6412682126262326,17887.029320117286,99478,71024,-2.8494086779415361e-05,-2.6458622653373482e-05,2.6458699889499092e-05,7.0054907807395312e-10,1.1701784095829151e-06,-0.0026242855225992682,-0.0019435382488354096,0.0019435470560611524,3.7971716163915162e-06,8.6786616702209623e-05,0.37971336446753523,
75,17884.579691641913,1.6422091689676659,17886.22190081088,99478,71024,-2.845735198800814e-05,-2.6454385858344348e-05,2.6454463094338472e-05,7.0031594080924809e-10,1.1701764419905779e-06,-0.0026518820344919405,-0.0019699926346937483,0.0019700013600043105,3.900822466482669e-06,8.7956791412698894e-05,0.39007834582580042,
76,17883.771659597496,1.6431249367585066,17885.414784534256,99478,71024,-2.8420257360483699e-05,-2.6450156490057464e-05,2.6450233725920121e-05,7.0008364972391136e-10,1.1701744746465184e-06,-0.0026794444377203864,-0.0019964427911838105,0.0019964514289598973,4.0058550524983629e-06,8.9126964155932854e-05,0.40058149939478377,
77,17882.963954401512,1.6440163271596548,17884.60797072867,99478,71024,-2.8382900646174777e-05,-2.6445934488710441e-05,2.6446011724441615e-05,6.9985217888214513e-10,1.1701725075091197e-06,-0.0027069736455356264,-0.0020228887256725208,0.0020228972703077719,4.1122687677828205e-06,9.0297134931729967e-05,0.41122276450951428,
78,17882.156574737328,1.6448841175317432,17883.801458854861,99478,71024,-2.8345370719155657e-05,-2.6441719781644524e-05,2.6441797017244215e-05,6.9962150305507173e-10,1.1701705399331129e-06,-0.0027344705370767868,-0.002049330445454163,0.0020493388913553827,4.2200630061465878e-06,9.1467303740095884e-05,0.42200208055165261,
79,17881.349519336261,1.6457290533551592,17882.995248389616,99478,71024,-2.830774825173881e-05,-2.6437512285142561e-05,2.6437589520610789e-05,6.9939159772013192e-10,1.1701685727857922e-06,-0.0027619359590136811,-0.0020757679577393107,0.0020757762993266812,4.329237161829294e-06,9.2637470581071114e-05,0.43291938694576759,
80,17880.542786983387,1.6465518500055516,17882.189338833392,99478,71024,-2.8270106338240526e-05,-2.6433311906032129e-05,2.6433389141368891e-05,6.9916243905769022e-10,1.1701666054426975e-06,-0.0027893707270871594,-0.0021022012696453409,0.0021022095013526064,4.4397906294639589e-06,9.3807635454848495e-05,0.44397462315576641,
81,17879.736376504512,1.6473531943980948,17881.383729698911,99478,71024,-2.8232511076331886e-05,-2.6429118543106206e-05,2.6429195778311484e-05,6.9893400394480223e-10,1.1701646378830214e-06,-0.0028167756275538419,-0.0021286303881884443,0.002128638504463088,4.5517228040432615e-06,9.4977798361211663e-05,0.45516772868152211,
82,17878.930286772578,1.6481337465126666,17880.57842051909,99478,71024,-2.8195022106398692e-05,-2.6424932088388084e-05,2.6425009323461889e-05,6.9870626994695579e-10,1.1701626707520297e-06,-0.0028441514185438082,-0.0021550553202768362,0.0021550633155802373,4.6650330808876447e-06,9.614795930020111e-05,0.46649864305568356,
83,17878.124516699463,1.6488941408105289,17879.773410840273,99478,71024,-2.8157693111479606e-05,-2.642075242825122e-05,2.6420829663193559e-05,6.9847921530784992e-10,1.1701607034252646e-06,-0.002871498831337175,-0.0021814760727050901,0.0021814839903494046,4.7797208556148673e-06,9.7318118272009691e-05,0.47796730584063113,
84,17877.319065237782,1.6496349875522947,17878.968700225334,99478,71024,-2.8120572282872985e-05,-2.6416579444417665e-05,2.6416656679228511e-05,6.982528189379097e-10,1.170158735881919e-06,-0.0028988185715658685,-0.0022078926521495066,0.0022079004955580959,4.8957855241114587e-06,9.8488275276421025e-05,0.48957365662562174,
85,17876.513931376896,1.6503568740254944,17878.164288250922,99478,71024,-2.8083702751222139e-05,-2.6412413014840116e-05,2.6412490249519509e-05,6.9802706040148323e-10,1.1701567687880637e-06,-0.0029261113203459446,-0.0022343050651643451,0.0022343128302011596,5.0132264825055244e-06,9.9658430313662809e-05,0.5013176350240699,
