Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,28.412003635717724,0.00014792653337886098,28.412151562251104,19996,493,-0.082572730991105556,-8.9748394696759605e-05,0.011576616837124961,0.00028936718672379724,0.10000000000000001,-0.99996066469146816,-0.10417406816114927,0.21232510764121043,0.10306891131415333,0.99984021050470095,2061.2751573717524,
12,27.509772839705665,0.00022114772804664062,27.509993987433713,19996,493,-0.072852111784769205,-0.00010999320341325284,0.010475999867686688,0.00023551035575200438,0.10000000000000001,-0.99996059991717756,-0.104284061364562,0.21967390244399515,0.10901974526610528,0.99984384194840448,2180.2858855768395,
13,26.729606305798907,0.00027748034764165828,26.729883786146548,19996,493,-0.069804413931857781,-0.00012902341945279322,0.0096911093329898022,0.00020043077718341715,0.10000000000000001,-0.99996042141702923,-0.10441308478401518,0.22671376650205191,0.11468565000977236,0.99984363674010568,2293.5983145454375,
14,26.042705971298023,0.00032465831756572835,26.04303062961559,19996,493,-0.069957325494397052,-0.00010918803482857781,0.0090549065530156521,0.00017454380338267089,0.10000000000000001,-0.99996022417598085,-0.10452227281884366,0.2334796984798819,0.12012692047474746,0.99984390595863737,2402.4182825744747,
15,25.429933373870224,0.00036879225062024689,25.430302166120843,19996,493,-0.070096281621718867,-0.00010579832399870606,0.0085277000313341428,0.00015425279952138561,0.10000000000000001,-0.9999600060534316,-0.10462807114284239,0.23999503247649015,0.12540348722515421,0.99984485627793518,2507.9443410158592,
16,24.879654293766617,0.00041284140933538715,24.880067135175953,19996,493,-0.063029504351042848,-9.0549303299045875e-05,0.0080505076163948884,0.00013661386693856201,0.10000000000000001,-0.99995978423534204,-0.10471862044614158,0.24624064902908896,0.13048121612464925,0.99984486620910717,2609.4938412768602,
17,24.381597180723798,0.00045285479013904082,24.382050035513938,19996,493,-0.063112833104779165,-0.00010676203965272012,0.0076274195054143569,0.00012191841113319339,0.10000000000000001,-0.99996322932571269,-0.10482538248579398,0.25222134691876308,0.13536605157767392,0.99986533185559812,2707.185665501901,
18,23.925711738496172,0.00048389128378586191,23.926195629779958,19996,493,-0.062596854068341576,-0.00012521243299973528,0.0072759838472112696,0.00011058953363032028,0.10000000000000001,-0.99996336058064594,-0.10495059491879401,0.25797441790360109,0.14012357327895608,0.99990046333394667,2802.3313420058425,
19,23.505613251197556,0.00051219952495466076,23.506125450722511,19996,493,-0.061715869435934392,-0.00012343011169277314,0.006965481658543121,0.00010127419015762597,0.10000000000000001,-0.99996329536817874,-0.10507402503048673,0.26352567324108744,0.14476558485992852,0.99989856554610101,2895.1669316137104,
20,23.116614798778134,0.00053945005836099325,23.117154248836496,19996,493,-0.060683313436586624,-0.00010974377060697845,0.0066748743011863475,9.2630729616629902e-05,0.086188758515908126,-0.99996317181046346,-0.10518376880109361,0.26888614129438632,0.14927765604650245,0.99989660135244796,2985.4038432740026,
21,22.754993002558233,0.00056504670729323606,22.755558049265527,19996,493,-0.059499187082181319,-0.00010463491494859684,0.0064145900387729878,8.5357179406860139e-05,0.070751407406710931,-0.99996303420699351,-0.10528840371604228,0.27407236313298611,0.15367782329827773,0.99989467240749286,3073.4027881422562,
22,22.417776212231249,0.00059020781394200509,22.418366420045192,19996,493,-0.058214455838488693,-0.00010405418378624862,0.0061778386243850599,7.916728829435758e-05,0.073729724058123586,-0.9999628981282298,-0.10539245789982837,0.2791002856904764,0.15797579520760352,0.99989277559398759,3159.3579283568629,
23,22.103043066233905,0.00061579481475723045,22.103658861048661,19996,493,-0.056810504304158918,-9.6779768383126565e-05,0.0059523367705827113,7.3315555552679298e-05,0.076199921548319657,-0.99996276301735343,-0.10548923766821179,0.28396239019608616,0.16215900860581337,0.99989482794988072,3243.0180131076613,
24,21.808132044490456,0.00065301822663702208,21.808785062717092,19996,493,-0.05533145332148158,-8.6135561635500098e-05,0.0057501677214946622,6.8440768366264036e-05,0.0780816490507584,-0.9999626090738386,-0.10557537322984709,0.28868097162798695,0.16624420562856071,0.99999284966432778,3324.7178683655857,
25,21.531427486219499,0.00066350358470545448,21.532090989804203,19996,493,-0.053833962172766155,-7.4989508825073746e-05,0.0055630805330985494,6.4015650061867037e-05,0.079458119448349213,-0.99996257765461816,-0.1056503627386722,0.2932714341267475,0.1702386902933625,0.99989358562501673,3404.6035671769564,
26,21.270957469346204,0.00068467090769539765,21.271642140253899,19996,493,-0.052352628919258785,-7.1581118831774381e-05,0.0053861094309421769,5.9852079638434806e-05,0.080425496902613539,-0.99996260475821053,-0.10572194385750384,0.29773642583798843,0.17414237182843015,0.99989300697711703,3482.6732941967743,
27,21.024830381954349,0.00070509973143801556,21.025535481685786,19996,493,-0.050892856585561079,-7.5372628708075316e-05,0.0052260728502585684,5.6268411822904402e-05,0.081241372248047033,-0.99996263545536834,-0.10579731648621202,0.30208319747666335,0.17796880447716126,0.99989234944032079,3559.198120738748,
28,20.792050952377192,0.00072451889207771503,20.79277547126927,19996,493,-0.0494343646172795,-7.2877785751011078e-05,0.005072409018580441,5.3049495883430021e-05,0.081841876064800312,-0.9999626528934441,-0.10587019427196304,0.30631086127550766,0.18171241446720982,0.99989164005224884,3634.0665769297293,
29,20.570851986709997,0.00074113109451937704,20.571593117804515,19996,493,-0.04796604178387065,-7.5331425076716055e-05,0.0049309904168257177,4.9999717586182241e-05,0.082241184930589253,-0.99996264099817922,-0.10594552569703992,0.31042276901695165,0.18538286566770254,0.99989171729026061,3707.4719304883829,
30,20.360178392153482,0.00075738006367287989,20.360935772217154,19996,493,-0.047746234199006303,-6.9503063082030554e-05,0.0047983508322349362,4.7240054221646123e-05,0.082022152733910517,-0.99996264069097984,-0.10601502876012224,0.31442466528089985,0.18898381283265026,0.99989162528091702,3779.4872728401724,
31,20.159779203153459,0.00077698841531123977,20.160556191568769,19996,493,-0.04773130037762259,-6.482118736189337e-05,0.0046684842434811212,4.477807484587218e-05,0.08177778033141711,-0.99996263385695117,-0.10607984994748385,0.31831793535259428,0.1925078869902235,0.99989149339957895,3849.9652319174797,
32,19.96918589743029,0.0007969617958357725,19.969982859226125,19996,493,-0.047822206879117604,-5.677844499560182e-05,0.0045432680301768979,4.240962982422086e-05,0.081487246438498681,-0.99996262614683518,-0.10613662839247956,0.32211439599232866,0.19595375290060696,0.99989109542083998,3918.8791042592384,
33,19.787029382688832,0.00081271747160679433,19.787842100160439,19996,493,-0.047873955444182492,-6.752748158181603e-05,0.0044313999622636342,4.0388773640977283e-05,0.081149916225988467,-0.99996259936955845,-0.10620415587406122,0.32582468047806062,0.19933916357224499,0.99989081569704197,3986.5839322813276,
34,19.612667771624892,0.0008277138984804464,19.613495485523373,19996,493,-0.047695008301498976,-6.1944967587982083e-05,0.0043287431791698763,3.8628742896199137e-05,0.08075774829200183,-0.99996254722284428,-0.10626610084164896,0.3294503369750062,0.20267167849296669,0.99989065985696834,4053.230898180841,
35,19.446027406083989,0.00084550615487072789,19.446872912238859,19996,493,-0.047474018655382325,-6.0082775864506558e-05,0.0042280620199272936,3.6908387845237215e-05,0.080242874184736926,-0.99996251005919867,-0.10632618361751338,0.33299702450263469,0.20594737758060833,0.99991818878451966,4118.7416042345858,
36,19.286997106962325,0.00086664650740798422,19.287863753469733,19996,493,-0.04223373064472586,-5.6324922422234635e-05,0.0041200844150843675,3.493036263867797e-05,0.079613237603555584,-0.99996250554533728,-0.10638250853993603,0.33645326195642405,0.20914393578385806,0.99991830718641417,4182.6695717413777,
37,19.134476700860898,0.00088140741563747654,19.135358108276534,19996,493,-0.043135539914604774,-5.5121212523419249e-05,0.0040226958005680196,3.3097683976587389e-05,0.04968584340022765,-0.99996249160790385,-0.10643762975245913,0.33982723240243035,0.21227432448024527,0.99991826023834951,4245.2742152804249,
38,18.988078613222111,0.00089885122526004303,18.98897746444737,19996,493,-0.044010104228542936,-5.5844443872411187e-05,0.0039309488631581605,3.153032411776208e-05,0.048771282384862294,-0.99996246412305345,-0.10649347419633196,0.34312609931715282,0.21534202212536235,0.9999181750996573,4306.6251004851219,
39,18.84791907614429,0.00091782450918437189,18.848836900653474,19996,493,-0.044844083497031874,-6.0823393461077986e-05,0.0038397837217245493,3.0097974117240752e-05,0.047887727834894596,-0.99996244063163764,-0.1065542975897931,0.34634525670856386,0.21834323606102909,0.99991800306720202,4366.6463779845208,
40,18.71319462154009,0.00093244158267989381,18.714127063122771,19996,493,-0.04555711518460584,-5.9394326969337599e-05,0.0037580720965051545,2.88490856574309e-05,0.047065042052558195,-0.99996243177776611,-0.1066136919167624,0.34949650714003477,0.22129143236169668,0.99991810208931975,4425.6073558015723,
41,18.583219486339107,0.00094542499956995268,18.584164911338679,19996,493,-0.044727233668382417,-5.981297247369863e-05,0.0036850799177649265,2.7717182998758002e-05,0.046299420842963582,-0.99996242001223523,-0.10667350488923573,0.35258348051923377,0.22419883342425478,0.99991818945802757,4483.7524696516712,
42,18.458549652697762,0.00096503825583743727,18.459514690953601,19996,493,-0.03240431125908471,-4.5703515632900052e-05,0.0035995726979414729,2.6323819981001361e-05,0.04549469391251014,-0.99996239924071928,-0.10671920840486881,0.35559554156940992,0.22703527146923527,0.99991824390621298,4540.4783941132364,
43,18.338288109870891,0.00097634603726992793,18.339264455908161,19996,493,-0.027166422653875474,-3.949533559738361e-05,0.0035263374685088199,2.5297563344121902e-05,0.043926610214538996,-0.99996238660599679,-0.10675870374046605,0.35855396828638075,0.22982105914059794,0.99991828499464452,4596.191361752818,
44,18.221957092158043,0.00098824100918673205,18.222945333167228,19996,493,-0.027524821161487013,-4.268995983914884e-05,0.0034605727026487737,2.4297582133537577e-05,0.032266086233864372,-0.99996236657242688,-0.10680139370030518,0.36145944863896839,0.23256758149638695,0.99991830559103745,4651.1190623462426,
45,18.109713172926064,0.0010036708185304935,18.110716843744594,19996,493,-0.028512389204297557,-4.1961460348778012e-05,0.0033938845804302284,2.3391154334392353e-05,0.032032722931452227,-0.99996235174569914,-0.10684335516065394,0.36430586607879945,0.23526891343303802,0.99991828420059892,4705.1429997473269,
46,18.001452892430958,0.0010196952401258725,18.002472587671082,19996,493,-0.028904886886081473,-4.4824245307878052e-05,0.0033258363177104612,2.2494054181703441e-05,0.031639887156251371,-0.99996233712781757,-0.10688817940596149,0.36709781104089806,0.23791921297834306,0.99991807246657227,4758.1463403538828,
47,17.896700189566968,0.0010324882177605767,17.897732677784727,19996,493,-0.028686933135957042,-4.6986040176666234e-05,0.0032623254371362282,2.1657719153644299e-05,0.031326491630908837,-0.99996232590107781,-0.10693516544613846,0.36983868064615322,0.24052416472825813,0.99991780399485286,4810.242770400434,
48,17.79521690613748,0.0010449899485882237,17.796261896086069,19996,493,-0.028481292707122831,-4.5160100360999257e-05,0.0032023934734235365,2.0887408628002104e-05,0.031038779211082477,-0.99996231921008005,-0.10698032554649958,0.372529363582978,0.2430876084164294,0.99991756933104359,4861.5090807201714,
49,17.696868765674783,0.0010561409405641267,17.697924906615345,19996,493,-0.028263720861816968,-4.2715496040960152e-05,0.0031483971744827076,2.0220883609407464e-05,0.0307665181234331,-0.99996230240855799,-0.10702304104254048,0.37517272185440181,0.24561853242199561,0.99991733910418812,4912.12502990749,
50,17.601338908770856,0.0010655598941062571,17.602404468664961,19996,493,-0.024061251616064809,-4.2619853506582508e-05,0.0030978257870025441,1.9592127801094724e-05,0.030505413589244652,-0.99996228008878207,-0.1070656608960468,0.37777169336760674,0.24812048569560374,0.9999171183458091,4962.1615934263791,
51,17.50847269144316,0.001075911796741248,17.509548603239899,19996,493,-0.023053635073389232,-4.0585396194345918e-05,0.0030478414631773332,1.8983992321530391e-05,0.030274722770909163,-0.99996225609940126,-0.10710624629224116,0.38032760300851076,0.25059168969772844,0.99991686904747312,5011.583202264871,
52,17.418254183875643,0.0010869851709652905,17.419341169046607,19996,493,-0.022774764129220141,-4.0015907700587785e-05,0.002999048132888444,1.8413246449165852e-05,0.030039072320800983,-0.99996222758482911,-0.10714626219994217,0.38283861124345553,0.25303183227997611,0.99991664445002559,5060.3836137672424,
53,17.330519880719013,0.0010978261132192999,17.331617706832233,19996,493,-0.022498763162387379,-3.8194690226801076e-05,0.0029519656098272108,1.7862559039331374e-05,0.02976100728556803,-0.99996221148901299,-0.10718445689016862,0.38530971108677997,0.25544215040313673,0.99991645560167342,5108.5875659123312,
54,17.245436595431908,0.0011106192012026801,17.246547214633111,19996,493,-0.022250359825838107,-3.7167753795934856e-05,0.0029019951313994491,1.727463018581515e-05,0.022424861030026399,-0.99996219058034452,-0.10722162464396508,0.38773511276783068,0.25781431204044275,0.9999162548735101,5156.028426496815,
55,17.162802474953935,0.0011233848354972006,17.163925859789433,19996,493,-0.022037550856838336,-3.584896415988473e-05,0.0028557122222453214,1.6745499416388076e-05,0.022367640701347339,-0.99996216771049928,-0.10725747360812461,0.39011788538261161,0.2601543489257212,0.99991606227592056,5202.8268241654987,
56,17.082563485433649,0.0011343392665444977,17.083697824700195,19996,493,-0.021825905608792759,-3.4220559660119234e-05,0.0028102980544626411,1.625963322696097e-05,0.022297088428235443,-0.99996213867651462,-0.10729169416778482,0.39246245511523853,0.26246158789338836,0.99991587278677163,5248.9692962798736,
57,17.004352512893327,0.001142798705564188,17.005495311598892,19996,493,-0.021617709157106087,-3.1319202987982857e-05,0.00277127618610396,1.5827512924011203e-05,0.022204780917389672,-0.99996210532156671,-0.10732301337077263,0.394775872204147,0.26474697242060696,0.99991563499715175,5294.6747014397188,
58,16.928178638117426,0.0011517802475979986,16.929330418365023,19996,493,-0.02143259126451065,-2.7556705255494472e-05,0.0027309785296781453,1.5381079046140998e-05,0.022064646972498433,-0.99996208024507538,-0.10735057007602831,0.39705498064402028,0.26700612981862448,0.99991542044088866,5339.8555902426706,
59,16.853854936900149,0.0011598793246171825,16.855014816224767,19996,493,-0.02128121231420696,-2.8070532826735858e-05,0.0026942404777234967,1.4991944545321043e-05,0.021905705636691111,-0.99996205630641233,-0.10737864060885507,0.39930428122029904,0.26924426403125401,0.99991521864613453,5384.6160363610488,
60,16.781258976774218,0.0011667119940594135,16.782425688768278,19996,493,-0.02116290906425089,-2.7291927566661514e-05,0.0026600073244667888,1.4632438847894274e-05,0.021721433609997454,-0.999962020634513,-0.10740593253642162,0.40152266583179835,0.27146441284680006,0.99991502220931117,5429.0167925231544,
61,16.710586131469491,0.0011773951000960473,16.711763526569587,19996,493,-0.021055554399246626,-2.318592541435157e-05,0.0026202084816888843,1.4190193852847735e-05,0.021546532561233598,-0.99996197572595191,-0.10742911846183609,0.40370578941332086,0.27365383571364726,0.99991481501326895,5472.8030604372316,
62,16.641726768004343,0.0011885470284755308,16.64291531503282,19996,493,-0.020784248212676017,-1.8834549706854556e-05,0.0025797356131681908,1.3748692987376763e-05,0.021381541745925468,-0.99996192982991727,-0.10744795301154339,0.40585419683735191,0.2758100644559896,0.99991457371338088,5515.9254790553359,
63,16.574675720255868,0.0012001765702458176,16.575875896826116,19996,493,-0.020507919906368591,-1.5209006838788417e-05,0.0025408581142521551,1.3367987104887469e-05,0.021222846759837089,-0.99996188434883648,-0.10746316201838149,0.40796733377167288,0.27793491380642815,0.99991431098676564,5558.4203412147563,
64,16.509248583717401,0.0012102470729595763,16.510458830790359,19996,493,-0.020252962071200427,-1.6373787819622328e-05,0.0025057795454766101,1.3017670291303792e-05,0.021038888106664228,-0.99996184683304601,-0.10747953580620111,0.41004855539690699,0.28003489298668,0.99991407875966232,5600.4178248406133,
65,16.44561416662912,0.0012229826966107483,16.446837149325731,19996,493,-0.020011840876213959,-1.9422988688858564e-05,0.0024678208051098797,1.2615997907128598e-05,0.0207969538684512,-0.9999618085606139,-0.10749895879489027,0.41209451767712774,0.28210258624355705,0.99991386705182417,5641.7696222848972,
66,16.383487707594007,0.0012305593660653031,16.384718266960071,19996,493,-0.019769594752818538,-1.8276182151987432e-05,0.0024342650043618123,1.2310996124323673e-05,0.020565877059153335,-0.99996177746988513,-0.10751723497704224,0.41411242818347516,0.28414530904411667,0.99991366904998458,5682.6220355732894,
67,16.322644590025707,0.0012373683456975697,16.323881958371405,19996,493,-0.019534019101118395,-1.7886564683226585e-05,0.0024057158173263543,1.2035768798250783e-05,0.020367786680480247,-0.99996173993823145,-0.1075351215417252,0.41610528739256608,0.28617244540188025,0.99991348348058195,5723.1627355922028,
68,16.263234279359256,0.0012465650541246926,16.264480844413381,19996,493,-0.019301644236418555,-1.7620927217161196e-05,0.0023726575424964599,1.1704527973579505e-05,0.02019614215128477,-0.99996169940184165,-0.10755274246894213,0.41806943638455779,0.28817381181784768,0.99991330037852133,5763.1880625451358,
69,16.205132543852319,0.0012550075279753167,16.206387551380296,19996,493,-0.01646274199093687,-1.7621255363773973e-05,0.0023410940531006824,1.1405046682787839e-05,0.020041648546946338,-0.99996165869400921,-0.1075703637243062,0.42000567454616855,0.2901511019627947,0.99991309458441791,5802.7318881539313,
70,16.148274206484061,0.0012630327124335285,16.149537239196494,19996,493,-0.015636850774795246,-1.9183323060768826e-05,0.0023104607844761965,1.1125427173410715e-05,0.019897914261065134,-0.99996162483044004,-0.10758954704736706,0.42191414590835458,0.29210506944538739,0.99991290662447341,5841.8092838383027,
