Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
114,178.63165038365969,0.00013763406263677725,178.63178801772233,19999,431,-1,-0.021617060939663129,0.34023597168528891,0.33358800120554088,1,-21.570797099610733,-4.5679095515197465,5.1736285001296576,64.481415027576162,3.8975674425922393,1289563.8191364957,
115,178.4984186984845,0.00013770890191634852,178.49855640738642,19999,431,-1,-0.017081619411120859,0.34160176772924866,0.33510053884180119,1,-21.584067919267312,-4.5849911709308575,5.1911307814228067,64.702652940634749,3.8984141450705714,1293988.3561597543,
116,178.36722788469882,0.00013794960359550897,178.3673658343024,19999,431,-1,-0.021388672548826055,0.3429855458829143,0.33648716110183341,1,-21.597165285720767,-4.6063798434796777,5.2129376942572003,65.057350749650467,3.8992530588009928,1301081.9576422598,
117,178.23797847479204,0.00013807222742829878,178.23811654701947,19999,431,-1,-0.017213049137036737,0.34444109958844182,0.33805116342600366,1,-21.610096101283581,-4.6235928926167293,5.2305600292942076,65.288400975748459,3.9000859597155375,1305702.7311139933,
118,178.11060607801176,0.00013829594781242897,178.11074437395956,19999,431,-1,-0.02088696325147358,0.34582160269857326,0.33946136868151872,1,-21.622866383702757,-4.6444798558681963,5.2518466828171126,65.634809309331729,3.9009144413390722,1312630.5513773253,
119,177.98509869228235,0.00013838066233152539,177.98523707294467,19999,431,-1,-0.016168647756698434,0.34691506706986663,0.34053388583056859,1,-21.635480820880108,-4.6606485036248921,5.2684080474548862,65.843022205737682,3.9017398390473095,1316794.6010925479,
120,177.86146900343613,0.00013854343850007285,177.86160754687464,19999,431,-1,-0.019805160905303369,0.34846349440428009,0.34221063487662368,1,-21.647943303309237,-4.6804536645302139,5.288597505247254,66.166699948372937,3.9025632474786427,1323267.8322675105,
121,177.73967177633438,0.00013859631020519427,177.73981037264457,19999,431,-1,-0.015284769900993577,0.34972720842366689,0.34351713885537416,1,-21.660258104034398,-4.6957384344311981,5.3042574561033273,66.355319871612309,3.9033855364819261,1327040.0421123747,
122,177.61972103068905,0.00013878629447003344,177.61985981698351,19999,431,-1,-0.020331828344179518,0.3510207515033501,0.34485249986827676,1,-21.672426714880579,-4.7160702627753839,5.3249547852200738,66.694403364789551,3.9042074225125378,1333821.3728924263,
123,177.50157802890629,0.00013890417948456848,177.50171693308579,19999,431,-1,-0.016247199320226599,0.35232779927261149,0.34626195062434734,1,-21.684452800540186,-4.7323174620956134,5.3415625213779219,66.915086764721835,3.9050295222947016,1338234.820207672,
124,177.38516154246821,0.00013906666184322673,177.38530060913004,19999,431,-1,-0.019253388617650836,0.35344441029154289,0.3473953877128157,1,-21.696340930686013,-4.7515708507132706,5.3611674995088938,67.233500981658267,3.905852381549098,1344602.7861321836,
125,177.27047393657057,0.00013916172757825256,177.27061309829816,19999,431,-1,-0.015366989914902094,0.35444637857609423,0.34831289874904858,1,-21.708097559460423,-4.7669378406281506,5.3768786923231424,67.435485626584637,3.9066765970718929,1348642.2770460662,
126,177.15739844745519,0.00013926345867401667,177.15753771091386,19999,431,-1,-0.017758839280003463,0.35583460729057431,0.34973318088322958,1,-21.719728834892251,-4.7846966799081594,5.3949744079918478,67.718102035238743,3.9075027058321998,1354294.3226027396,
127,177.0459463419204,0.00013939112409940208,177.04608573304449,19999,431,-1,-0.016069494181844512,0.35712729211484107,0.35131124427823202,1,-21.731233737339934,-4.8007661740900023,5.4113706401037263,67.939584762599736,3.9083310883447031,1358723.7556672322,
128,176.93605162557674,0.00013949051584792433,176.93619111609257,19999,431,-1,-0.017598940303058749,0.35835386345160986,0.35244006227153873,1,-21.742612984558214,-4.8183651143930568,5.4292950827651563,68.220831776141807,3.9091619984247923,1364348.4146910601,
129,176.82768254771321,0.00013960372872135217,176.82782215144192,19999,431,-1,-0.015600555306544375,0.35963759587617783,0.35385438480143755,1,-21.753871077843868,-4.8339656696996007,5.4452163104803928,68.433914816807203,3.909995638066341,1368609.8624213273,
130,176.72091399493951,0.00013969634142229877,176.72105369128093,19999,431,-1,-0.017404388999987121,0.36066763233069188,0.35484703764378978,1,-21.765006761686223,-4.8513700586995787,5.4629402954582975,68.714977783056852,3.9108321497944947,1374230.8406833541,
131,176.61562035569671,0.00013978189817670126,176.61576013759489,19999,431,-1,-0.014788740726079655,0.36200096540227922,0.35622028355706947,1,-21.776020809096249,-4.8661587994256807,5.4780444393878538,68.910323710263967,3.9116716018627278,1378137.5638815691,
132,176.51181580530681,0.00013986853932122819,176.51195567384613,19999,431,-1,-0.017707895077328565,0.36323138967912566,0.35755464566538264,1,-21.786913670604307,-4.8838666945029985,5.4960615472200667,69.198351477302779,3.9125140188453118,1383897.8311945782,
133,176.40951628810842,0.00013994533698537717,176.40965623344542,19999,431,-1,-0.014881616621959623,0.36441299327421411,0.35889540864266101,1,-21.797687939856907,-4.8987483111249688,5.5112485205095085,69.396045396631109,3.9133593250615761,1387851.5118872256,
134,176.30871653284822,0.00014004737017833039,176.30885658021839,19999,431,-1,-0.017539171465585909,0.365524823853423,0.36005350963378074,1,-21.808346912174922,-4.9162874825905511,5.5290927923668676,69.684877684870528,3.9142074460181213,1393627.8688197257,
135,176.20926575677345,0.00014011485708059166,176.20940587163054,19999,431,-1,-0.01465758415827759,0.36657718814495421,0.36118793451181663,1,-21.818892643727335,-4.9309450667488246,5.5440549487987196,69.884946298929009,3.9150585154177677,1397629.0410322812,
136,176.11117883264421,0.00014020642062852269,176.11131903906485,19999,431,-1,-0.016540802520198655,0.36747932864164834,0.36205834753071481,1,-21.829325390590892,-4.9474858692690482,5.5608958659902195,70.156606234245402,3.9159126817794609,1403061.9680786738,
137,176.01431042564411,0.00014029003750166288,176.01445071568162,19999,431,-1,-0.014203583388954968,0.36842982934245472,0.36297799550614601,1,-21.839645027449329,-4.961689452657982,5.5753969923970237,70.357759297060738,3.9167700203854432,1407084.8281819178,
138,175.91868731571628,0.00014036299427994486,175.91882767871056,19999,431,-1,-0.015386262888170271,0.36933836307136647,0.36390616053862784,1,-21.849851243091507,-4.9770757155461531,5.5910788519322177,70.609056294362389,3.9176305509808844,1412110.5168309535,
139,175.8242408115928,0.00014044193316837931,175.82438125352596,19999,431,-1,-0.014177429779975373,0.37038124369654224,0.36506180191738852,1,-21.859944210999192,-4.9912531453261364,5.6055449326368221,70.812538259025345,3.9184942278548061,1416179.9526422478,
140,175.73098378410424,0.00014049513207735922,175.73112427923633,19999,431,-1,-0.014808809034576318,0.37143344751168239,0.36611721773495942,1,-21.869924495609659,-5.0060619543607068,5.6206362655363638,71.050742438107832,3.9193609708043198,1420943.7980197186,
141,175.63894857414027,0.00014054418275415533,175.63908911832303,19999,431,-1,-0.013095582949013028,0.37225193864880646,0.36692512214538808,1,-21.879794408183791,-5.0191575373097148,5.6340062647590701,71.230865866944228,3.920230670629643,1424546.0864730177,
142,175.54807131725943,0.00014058650219839273,175.54821190376163,19999,431,-1,-0.014332802745606615,0.37328569160455455,0.36799015240499544,1,-21.889555285688619,-5.0334903400553435,5.648608415433146,71.460915149710331,3.9211032215366051,1429146.8420790569,
143,175.45831887730736,0.00014058380831072367,175.45845946111567,19999,431,-1,-0.011975104794254543,0.37420586917754767,0.36895757641981969,1,-21.899208512681753,-5.0454654448495821,5.6608459600448295,71.616117080048923,3.9219784969991762,1432250.7254838983,
144,175.36966450384278,0.00014060036797725146,175.36980510421077,19999,431,-1,-0.013361033229767283,0.37512420422917586,0.36983164715152683,1,-21.908755682360773,-5.0588264780793351,5.6744652982617216,71.823116774618782,3.922856385049843,1436390.5123756011,
145,175.28202321334442,0.00014060939410367353,175.28216382273851,19999,431,-1,-0.012269768036451703,0.37600790517575616,0.37069721929093907,1,-21.918198273950395,-5.0710962461157836,5.6869931919544854,71.986383656615786,3.9237367839814743,1439655.686748659,
146,175.19537878367203,0.0001406799219321915,175.19551946359397,19999,431,-1,-0.014511831625725866,0.37703668700677473,0.37167355320958489,1,-21.927537714340321,-5.0856080777415338,5.7017586020901181,72.222041512253867,3.9246196254843819,1444368.608203565,
147,175.10978289466067,0.00014068504526328714,175.10992357970594,19999,431,-1,-0.012148531168176473,0.37832481863261924,0.37314575732063598,1,-21.936776280749832,-5.0977566089097106,5.714154360773632,72.383266797028227,3.9255048143027333,1447592.9526737675,
148,175.02519692551169,0.00014071899467934246,175.02533764450638,19999,431,-1,-0.014280905644419705,0.37936813057629765,0.37424376555846067,1,-21.945919168353182,-5.1120375145541104,5.7286769611561734,72.610569404029604,3.9263922449782114,1452138.7775111881,
149,174.94162368506898,0.00014069326829232824,174.94176437833727,19999,431,-1,-0.011769110507529953,0.38029158838493876,0.37514301262916083,1,-21.954969603085608,-5.1238066250616487,5.7406867810054285,72.760261556169866,3.9272818012243826,1455132.4708618412,
150,174.85909412386167,0.000140704305960256,174.85923482816762,19999,431,-1,-0.01435372058934394,0.3812896037241098,0.37614976579059667,1,-21.963929135281884,-5.138160345650987,5.7552827742477426,72.987257089803776,3.9281733422040155,1459672.1545389858,
151,174.77749539913816,0.00014069700093120296,174.7776360961391,19999,431,-1,-0.012035996935225226,0.38230096742688174,0.37721282769494102,1,-21.972798248245589,-5.1501963425862174,5.7675649698503104,73.143539597479361,3.9290666998840855,1462797.6484099897,
152,174.69689836096217,0.00014067951984768172,174.69703904048203,19999,431,-1,-0.014042211549065096,0.38353223318316437,0.37859570150569966,1,-21.981578274212122,-5.1642385541353022,5.7818528881620734,73.360754468691837,3.9299617009271088,1467141.728619368,
153,174.61720167319857,0.00014066753297031494,174.61734234073154,19999,431,-1,-0.012041389525249167,0.38460075104274999,0.37975254750174214,1,-21.990272558599006,-5.1762799436605418,5.7941380348988867,73.517529852371652,3.9308581469876578,1470277.0795175806,
154,174.53838529743689,0.00014068367746643975,174.53852598111436,19999,431,-1,-0.014584356482194428,0.38550675104075793,0.38064750017926463,1,-21.998883834213554,-5.1908643001427128,5.8089640654435435,73.754142228178367,3.9317558261034637,1475009.0904213393,
155,174.46056306090725,0.00014069563309176229,174.46070375654034,19999,431,-1,-0.012393855884731705,0.38625951516092327,0.38141710350927832,1,-22.007416234335963,-5.2032581560274505,5.8215955672677655,73.924495407115415,3.9326545123302279,1478415.9836469011,
156,174.38364540051049,0.0001406922422344096,174.38378609275273,19999,431,-1,-0.014095159795342012,0.38712193234442904,0.38223855202408963,1,-22.015871470451525,-5.2173533158228089,5.8359241061690099,74.152229988048234,3.9335539995426427,1482970.4475309767,
157,174.30764332225567,0.00014070557654581058,174.30778402783221,19999,431,-1,-0.0119936253606296,0.38795287713130899,0.38309598038129361,1,-22.024249983510149,-5.229346941183425,5.8481506201846178,74.31474674902411,3.9344540855776868,1486220.6202337332,
158,174.23255883199249,0.00014072103785581861,174.23269955303036,19999,431,-1,-0.014374030978532274,0.38895634963025916,0.38418183822443502,1,-22.032551087240297,-5.243720972161972,5.8627538462101096,74.552086688081872,3.9353545930369331,1490967.1816749494,
159,174.15836043448479,0.00014069433074927868,174.15850112881554,19999,431,-1,-0.01080152429690108,0.39009412842813673,0.38544934516712909,1,-22.040774586454667,-5.2545224964588666,5.8737791772182293,74.688010586936699,3.9362553485527831,1493685.5237281471,
160,174.08489389421288,0.00014074077590300511,174.08503463498877,19999,431,-1,-0.014004953408701696,0.39078805721091958,0.38611566189398544,1,-22.048920821724149,-5.2685274498675669,5.888003959341086,74.921990431684335,3.9371561895475891,1498364.8866432551,
161,174.01239434881296,0.00014070996742140125,174.01253505878037,19999,431,-1,-0.010318973147505071,0.39171172915359309,0.38710198287760061,1,-22.056990888774777,-5.2788464230150751,5.8985397706562024,75.049815508630303,3.9380569568803034,1500921.2603570975,
162,173.94069307670878,0.00014076205998181081,173.94083383876875,19999,431,-1,-0.0138731867588233,0.39247255768342809,0.38792489491407323,1,-22.064985547624985,-5.2927196097738793,5.9126252659494911,75.283218435830676,3.9389575342746617,1505589.0854981777,
163,173.86976104777312,0.00014074519217296982,173.86990179296529,19999,431,-1,-0.010134117653207247,0.39314377209502971,0.38849491686166043,1,-22.072905664543065,-5.3028537274271148,5.9229669641732166,75.412241491691404,3.9398578227299756,1508169.4175923364,
164,173.7996159018972,0.00014079863640813119,173.79975670053361,19999,431,-1,-0.013681938977621129,0.39419551121357022,0.38970075793327497,1,-22.080752094201838,-5.3165356664047243,5.9368550408070639,75.641917021195582,3.9407577458754925,1512762.6985068903,
165,173.73028540454402,0.00014075618504922214,173.73042616072908,19999,431,-1,-0.0096304897281632527,0.39503297896206757,0.39060789555187403,1,-22.088527012343249,-5.3261661561328779,5.9466936547787403,75.761216962649428,3.9416572477637626,1515148.5780360259,
166,173.66177376003225,0.00014082274830839062,173.66191458278055,19999,431,-1,-0.012938237045130216,0.39585994829584004,0.39145244020107195,1,-22.09623193486172,-5.3391043931780118,5.9598394160294008,75.976081831063624,3.9425562856638647,1519445.6605394415,
167,173.59405459911738,0.0001407956324770082,173.59419539474987,19999,431,-1,-0.0093466866266476434,0.39655398539236009,0.39223808150607203,1,-22.103868148026802,-5.3484510798046712,5.9693912660901356,76.091662683918443,3.9434548046288089,1521757.1620156849,
168,173.52706575816484,0.00014083844230801672,173.52720659660716,19999,431,-1,-0.012139076116745156,0.39733669702939967,0.39300226201771593,1,-22.111437383756162,-5.3605901559214013,5.9817347044566231,76.289584401284387,3.944352731458574,1525715.3984412865,
169,173.46078789657116,0.00014081261994634115,173.46092870919111,19999,431,-1,-0.0090249874404253472,0.39799007488707028,0.39368134625192919,1,-22.118941471068641,-5.3696151433618429,5.9909623323133303,76.399860592635335,3.9452499400796515,1527920.8119921142,
170,173.39521984073087,0.00014083144967683411,173.39536067218054,19999,431,-1,-0.011654247814885046,0.39866276650159832,0.39437424236382695,1,-22.126382115133357,-5.381269391176704,6.0028157012911318,76.587467424028503,3.9461462433963694,1531672.761013146,
171,173.33033716480338,0.00014078076773730485,173.33047794557112,19999,431,-1,-0.0087349521468477083,0.39947117723326464,0.39517663780928669,1,-22.133761186409508,-5.3900043433235725,6.0117512195169303,76.692482287125372,3.9470414019097819,1533772.9532602204,
172,173.26606965689069,0.00014082972259180345,173.26621048661329,19999,431,-1,-0.012167187409470367,0.40025826001705767,0.39595619067969884,1,-22.141079495718419,-5.4021715307330469,6.024117002607932,76.8975452435498,3.9479351601042105,1537874.0073257524,
173,173.20244597063135,0.00014076689427572618,173.20258673752562,19999,431,-1,-0.0083374926808124656,0.40090819600304101,0.39669314819978507,1,-22.148337617120973,-5.410509023413848,6.0326529900880503,76.990464077761388,3.9488272463234422,1539732.2910911499,
174,173.13949133361433,0.00014081490067128485,173.13963214851501,19999,431,-1,-0.012160865901585532,0.40179565179491972,0.39760537109777017,1,-22.155536264148104,-5.4226698893154373,6.045008411696462,77.194867974445671,3.9497174077213506,1543820.1646209389,
175,173.07718557967723,0.00014075598889316473,173.07732633566613,19999,431,-1,-0.008504904403946861,0.40258078410437409,0.39843947099679122,1,-22.162676199771379,-5.4311747937193751,6.0537054566849351,77.294967683623796,3.9506053959530192,1545822.0587047923,
176,173.01549962066514,0.0001407793559919718,173.01564040002114,19999,431,-1,-0.011500951386962345,0.40324665618061223,0.39909432056632771,1,-22.169757733905474,-5.4426757451063379,6.0653948220431122,77.482260337004888,3.9514909935867131,1549567.7244797607,
177,172.95440939084256,0.0001407350330945537,172.95455012587564,19999,431,-1,-0.0087286633168563079,0.40384207976691239,0.3996870255601635,1,-22.176781725588413,-5.4514044084232154,6.074308477684573,77.589313295870127,3.9523739931360868,1551708.6766041068,
178,172.89391275029163,0.00014077462421299648,172.89405352491585,19999,431,-1,-0.011153381094839408,0.4046076330204379,0.40046864440472363,1,-22.183748645999732,-5.4625577895180317,6.0856466375863825,77.771210473364846,3.9532542095773651,1555346.4382568235,
179,172.8340007809125,0.00014073433509304061,172.83414151524761,19999,431,-1,-0.0082338168672750015,0.40527770002787561,0.40114884488804731,1,-22.190659500748286,-5.4707916063853155,6.0940673367227083,77.868193789296825,3.9541314672415822,1557286.0075921472,
180,172.77466707243798,0.000140774212568481,172.77480784665056,19999,431,-1,-0.011092753072843633,0.40609272042452055,0.40200870819278456,1,-22.197515078244553,-5.4818843594581637,6.1053483161552888,78.048061308862827,3.9550056120337329,1560883.1781159476,
181,172.71589498786233,0.00014072643499362194,172.71603571429733,19999,431,-1,-0.0079238342812413039,0.40676427610930732,0.40267185590020049,1,-22.204315891638363,-5.4898081937394023,6.1134584873487237,78.137420423739158,3.955876498354804,1562670.2710543594,
182,172.6576349896601,0.00014075456260002336,172.6577757442227,19999,431,-1,-0.0110703029029759,0.40747960311276488,0.4034274073893015,1,-22.211062449843276,-5.5008784966423869,6.1247151630773553,78.315772649277761,3.9567440497547794,1566237.137212906,
183,172.59987038732174,0.00014070243955683511,172.6000110897613,19999,431,-1,-0.0077262670551103618,0.40821869150136497,0.40416224612619817,1,-22.217755559531941,-5.5086047636974795,6.1326259826071592,78.401911086440791,3.9576082902133516,1567959.8198177293,
184,172.5426333898692,0.0001407291452272994,172.54277411901441,19999,431,-1,-0.01085036607596075,0.40887375500091278,0.40482997902326928,1,-22.224396034519817,-5.5194551297734566,6.1436586387502379,78.574108962732311,3.9584692935753165,1571403.6051456835,
185,172.48595140980888,0.00014068330294315841,172.48609209311181,19999,431,-1,-0.0081768653438856597,0.40963010731045918,0.40560469609054306,1,-22.230984864201936,-5.5276319951173294,6.1520145328937526,78.669429777018593,3.9593271281075029,1573309.9261105948,
186,172.42981156039787,0.00014071829800890818,172.42995227869588,19999,431,-1,-0.01092675069547281,0.41038865398179342,0.40649252955717452,1,-22.237523917472533,-5.5385587458127992,6.1631183945231935,78.845540927393628,3.9601818218711573,1576831.9730069451,
187,172.37419868322985,0.00014066005000687996,172.37433934327984,19999,431,-1,-0.0081193001118174957,0.41091152727852093,0.40685110545042147,1,-22.244014082436152,-5.5466780459246197,6.1714149842577637,78.943100085819779,3.9610333712848398,1578783.0586163097,
188,172.31910323199435,0.00014070329205298482,172.31924393528641,19999,431,-1,-0.011018421283548567,0.41150503741568439,0.40742359269892731,1,-22.250456149324055,-5.5576964672081841,6.1826101921321754,79.123572913075662,3.9618817696527651,1582392.3346886002,
189,172.26452479231091,0.00014062176716051966,172.26466541407808,19999,431,-1,-0.0071168659404006003,0.4121783095254874,0.40810476828509107,1,-22.256851180938089,-5.5648133331485559,6.1899043054846636,79.197632261373897,3.9627269527921212,1583873.4475952166,
190,172.21044885582734,0.0001406482760204463,172.21058950410335,19999,431,-1,-0.010932448366689704,0.4129834421626104,0.40885900456375662,1,-22.263200309512239,-5.5757457815152538,6.2010121508769798,79.37489610795825,3.9635688273025766,1587418.547263057,
191,172.1568799921896,0.00014058778929889779,172.15702057997891,19999,431,-1,-0.0075656296349112051,0.4138952562433757,0.4099006532435141,1,-22.269504869012753,-5.5833114111501754,6.2087510453677197,79.461097513851541,3.9644072748409749,1589142.4891795169,
192,172.10383881219792,0.00014061468187151867,172.10397942687979,19999,431,-1,-0.011045324223238395,0.41458902469291581,0.41060996392370641,1,-22.275766409218861,-5.5943567353734229,6.2199697169421535,79.640057057551772,3.9652421759300718,1592721.5010939778,
193,172.05129974868112,0.0001405484235942937,172.0514402971047,19999,431,-1,-0.0077589720963816633,0.41531868860183868,0.41139092102688263,1,-22.281986115106712,-5.6021157074698031,6.2279048795291603,79.730714644367936,3.9660734201389372,1594534.5621727144,
194,171.99926869211731,0.00014056194579835965,171.9994092540631,19999,431,-1,-0.010788392766688628,0.41585278498902262,0.41183375688374713,1,-22.288164493760249,-5.6129041002364639,6.2388658008205944,79.903655225913482,3.966900939573538,1597993.2008630438,
195,171.94773775999585,0.00014050162977852549,171.94787826162562,19999,431,-1,-0.0078334903417118067,0.4167454531069294,0.41284175762661907,1,-22.294302499556402,-5.620737590578198,6.2468689328806981,79.996559333505871,3.9677246584291201,1599851.190110784,
196,171.89669830485121,0.00014051098137942675,171.89683881583258,19999,431,-1,-0.01041914189048522,0.41743440522967901,0.41355594684946617,1,-22.300400662186398,-5.6311567324686616,6.2574550719003863,80.163791733222496,3.9685445250573497,1603195.6708727167,
197,171.84613492099328,0.00014043675329919057,171.84627535774658,19999,431,-1,-0.0076952410703669599,0.41818415860762403,0.41433322155628693,1,-22.306459609010851,-5.6388519735390386,6.265315694054828,80.254119842160918,3.9693604767952007,1605002.1427233762,
198,171.79605967371992,0.00014046434885753927,171.79620013806877,19999,431,-1,-0.010942048930017278,0.4187847355761542,0.41491147656529048,1,-22.312480595476408,-5.649794022469063,6.2764213545544711,80.435846885014101,3.9701724528397611,1608636.5018533971,
199,171.74647653822041,0.0001403938079000027,171.7466169320283,19999,431,-1,-0.0077086418964987741,0.4192746118217538,0.41537599203342795,1,-22.318464706177828,-5.6575026643655715,6.2842897126317139,80.527285794910966,3.9709803830402195,1610465.1886124243,
200,171.69735816978141,0.00014041024357459451,171.69749858002498,19999,431,-1,-0.010469299464390971,0.42005302319857368,0.4162290569888521,1,-22.324411691723878,-5.6679719638299533,6.2949146699588754,80.697306350275184,3.9717842097405747,1613865.4296991534,
201,171.64867669878657,0.00014035555559133357,171.64881705434217,19999,431,-1,-0.0082619961289391933,0.42052245359768475,0.41670106146354496,1,-22.330321985703169,-5.6762339599588865,6.3033311770299267,80.805141462402517,3.9725838857947195,1616022.024106588,
202,171.60041975334417,0.00014036116759851596,171.60056011451178,19999,431,-1,-0.0097298156817134853,0.42123085017862144,0.4173721287048377,1,-22.336196126383047,-5.6859637756406016,6.3132145290582793,80.959450187336387,3.9733793821677916,1619108.0442965403,
203,171.55258042686017,0.00014033684361895274,171.5527207637038,19999,431,-1,-0.0082503960982846167,0.42211863950425549,0.41831370846189309,1,-22.342035951165141,-5.6942141717388797,6.3216167861761692,81.070249249009848,3.9741706618689432,1621323.9147309479,
204,171.50516946402189,0.00014035918388088047,171.50530982320578,19999,431,-1,-0.0097710097010533601,0.42263676515163323,0.41889056236306438,1,-22.347841914012569,-5.7039851814399487,6.3315394225606374,81.225609134525811,3.9749576946467475,1624430.9570813817,
205,171.4582091845125,0.0001403235407936015,171.45834950805329,19999,431,-1,-0.0081639207922130173,0.42329022845212444,0.41950234259540531,1,-22.353614543356993,-5.7121491022321678,6.3398532694976932,81.337308556352554,3.9757404434838097,1626664.8338184948,
206,171.41170737974289,0.00014034611674232795,171.41184772585964,19999,431,-1,-0.0095690374993422575,0.42403557379363849,0.42035056902965667,1,-22.359354580218483,-5.7217181397314949,6.3495710460349999,81.488593611672314,3.9765188830748377,1629690.3836398346,
207,171.36569259002704,0.0001402828354160225,171.36583287286246,19999,431,-1,-0.0076309748419026643,0.42476816313523635,0.42110922993020322,1,-22.365061976050086,-5.729349114573397,6.3573491005695653,81.585683043437513,3.9772929922736928,1631632.0751857068,
208,171.32012724655232,0.00014029914179043649,171.32026754569409,19999,431,-1,-0.0092915548888195358,0.42520590741454733,0.42154924666562538,1,-22.370736770170261,-5.7386406694622254,6.366784674886012,81.73161970370586,3.9780627580615291,1634550.6624544135,
209,171.27499836651327,0.00014023839978899186,171.27513860491305,19999,431,-1,-0.0076097437927800313,0.42586153673465077,0.42221105356199379,1,-22.37637923557509,-5.7462504132550096,6.3745369323039611,81.828617752228467,3.9788281738961597,1636490.5264268171,
210,171.23029017947448,0.0001402607866574964,171.23043044026113,19999,431,-1,-0.00877668732763086,0.42627239178100368,0.42257606788616531,1,-22.381989154888874,-5.755027100582641,6.3834571822014148,81.964543449137565,3.9795892591224815,1639208.9044393022,
211,171.1860034281143,0.00014020551781812249,171.18614363363213,19999,431,-1,-0.0077036736829183394,0.42679923159282018,0.42311784616801346,1,-22.387566366451868,-5.7627307742655507,6.3913041714193168,82.067003415027827,3.9803460513659763,1641258.0012971414,
212,171.14212634023431,0.00014024266271776595,171.14226658289704,19999,431,-1,-0.0089341493995033026,0.42727307770926248,0.42357176832870874,1,-22.393110911937207,-5.7716649236650426,6.4003808895552528,82.209326328557125,3.9810985751783683,1644104.317244814,
213,171.0986285514054,0.00014017433381813924,171.09876872573921,19999,431,-1,-0.007225305595048968,0.42801199748821811,0.42433590663811688,1,-22.398623162705647,-5.7788902292601145,6.4077467812431639,82.30105913597788,3.9818467871110106,1645938.8816604216,
214,171.05551279496416,0.00014021716307055211,171.05565301212724,19999,431,-1,-0.0090165129741235604,0.42837233426662402,0.42454511136766304,1,-22.404103254134373,-5.7879067422342274,6.4169025803591886,82.445856120905077,3.9825906341590076,1648834.6765619807,
215,171.01277564432587,0.00014010675308011542,171.01291575107896,19999,431,-1,-0.0064150986121673257,0.4291125389561557,0.42530721854113734,1,-22.409551310761721,-5.7943218408463908,6.4234572294040442,82.516821463346901,3.9833300475417541,1650253.9124454746,
216,170.97044390570909,0.00014013664431410583,170.97058404235341,19999,431,-1,-0.0093354586434641149,0.42995881114762985,0.42619288819657702,1,-22.414967431338017,-5.8036572994898581,6.4329328517032156,82.664352912938242,3.9840649699554662,1653204.393905852,
217,170.92852725556298,0.00014002267826099753,170.92866727824125,19999,431,-1,-0.0068807323448783365,0.43074271285994842,0.42705543005253782,1,-22.420351812786144,-5.8105380318347457,6.4399515345948162,82.741071030364964,3.984795372740729,1654738.6795362688,
218,170.88704121464866,0.00014003056933887953,170.88718124521799,19999,431,-1,-0.0094582335783227056,0.43158545525097525,0.42802091205849541,1,-22.42570470591782,-5.819996265413061,6.449545997819266,82.888125798418159,3.9855212435735159,1657679.6278425648,
219,170.84597865940788,0.00013993270454670912,170.84611859211242,19999,431,-1,-0.0076665992758368053,0.43195524941234126,0.42832626511716154,1,-22.431026412366784,-5.8276628646889108,6.4573468014146256,82.982768593004963,3.9862425294789179,1659572.3890915061,
220,170.80530722618624,0.00013996410612909246,170.80544719029237,19999,431,-1,-0.0096130892283320182,0.43275377146509653,0.42911464767005875,1,-22.436317422795678,-5.8372759539172376,6.4670912104166254,83.136453001057518,3.9869591693426467,1662645.9235681493,
221,170.76501162149196,0.00013988623257121344,170.76515150772454,19999,431,-1,-0.0080646804883296071,0.43339302285969278,0.42977183728753621,1,-22.441578169984147,-5.8453406344055576,6.4752853879022858,83.242244133037943,3.9876711496084392,1664761.6404166259,
222,170.72508636440466,0.00013993099633484343,170.725226295401,19999,431,-1,-0.0097945900233381931,0.4341872050953216,0.43060251088306983,1,-22.446809209167291,-5.8551352244289046,6.4852082983814361,83.402117407518048,3.9883784643234677,1667958.9460329534,
223,170.68553624337142,0.00013986684276842137,170.68567611021419,19999,431,-1,-0.0082778566491858701,0.43475250478725858,0.43116278902464411,1,-22.452011668985325,-5.8634130810780833,6.4936117610113309,83.514502936747277,3.989081098090689,1670206.5442320087,
224,170.64635806102956,0.00013991382335641525,170.64649797485291,19999,431,-1,-0.009824302722732603,0.43543543849325345,0.43197265005739094,1,-22.457185467217773,-5.8732373838008263,6.503561129576398,83.676880294597822,3.9897790551853056,1673453.9290116618,
225,170.60753871316473,0.00013983325056891692,170.60767854641529,19999,431,-1,-0.007413084631219655,0.43582585582735806,0.43227390729469384,1,-22.462331356563197,-5.880650468432032,6.5110998373363227,83.769267274934066,3.9904723554222761,1675301.5762314063,
226,170.56906961651731,0.0001398980096442934,170.56920951452696,19999,431,-1,-0.010001138694299439,0.43654461880891937,0.43304799614564193,1,-22.467450131071939,-5.8906516071263413,6.52122738440793,83.939189666487778,3.9911610119278009,1678699.8541400891,
227,170.53093484062504,0.00013979627815131465,170.53107463690318,19999,431,-1,-0.0066076693041058525,0.43723796525756453,0.43384425129000148,1,-22.472541781036597,-5.8972592764304466,6.5279614028885051,84.013434684621842,3.9918450216585195,1680184.6802577523,
