Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,420.11973201918829,2.975304889621575,423.09503690880985,10542,869,-1,-0.057348786999683439,0.069134336290010659,0.04199681167393577,0.046856375192375989,-12.895001315410763,-0.62664939756902349,0.92545175621288345,2.8541424604334691,2.1071789344617704,30085.515675429197,
16,416.25090328664248,3.193407156090954,419.44431044273341,10541,869,-1,-0.063507869593362909,0.074597076402587878,0.048427017433704311,0.043347178766230267,-13.535141967502977,-0.68884674633541487,0.99330496919888145,3.5429193190768085,2.1098697218399467,37345.912542388636,
17,412.73255566874718,3.404680932996448,416.13723660174361,10534,869,-1,-0.069081665043673482,0.079545836522807042,0.054144808724494016,0.040317686060676226,-13.771484022891052,-0.74881924458661886,1.0586231492236393,4.2498252153613105,2.111817040188821,44797.407595123572,
18,409.51664783020351,3.6097512559336891,413.12639908613721,10522,869,-1,-0.073714324607184578,0.083609625632159665,0.058666510586403216,0.037605377746201346,-13.790089660423027,-0.80729297758724694,1.1222996610383316,4.9868721417196245,2.113193660886505,52566.619245866561,
19,406.55834837771573,3.77905051376956,410.33739889148529,10494,869,-1,-0.077704954491415207,0.087090656214188697,0.062440968765789764,0.035130041739317788,-13.804243521190868,-0.84915429209653626,1.169253699391108,5.542268015627446,2.1141344239973865,58421.047152728905,
20,403.82751167056563,3.9069936004317958,407.73450527099743,10453,869,-1,-0.080011180818927788,0.088956574614059841,0.06470348109226938,0.033646610259878036,-13.814516738027281,-0.87745405565818846,1.2029538846598407,5.9342118503679462,2.1147444839249143,62552.527114728524,
21,401.29694736582587,4.0054638640025093,405.30241122982841,10399,869,-1,-0.081535350849364238,0.090083687008264135,0.066086185919160267,0.03459385280260889,-13.714732311375476,-0.89106039532912362,1.2222026358250255,6.1450656897075122,2.115567645675545,64775.137435206889,
22,398.94386321863686,4.1188439617637478,403.06270718040059,10344,869,-1,-0.082403312919756208,0.090595078790300862,0.066772551497609162,0.035434846574442944,-13.800855163967348,-0.90502099074332498,1.2420804167129287,6.3755154410276029,2.116099723218047,67204.308263871964,
23,396.74748935200438,4.195077127990575,400.94256647999498,10276,869,-1,-0.082629289480005572,0.090491376350179092,0.066919039284211196,0.035837378658418496,-13.805145170330862,-0.90164113835841619,1.2445360993503145,6.3771486059721578,2.1164195106463572,67221.523455552509,
24,394.69560936942895,4.2556272738767742,398.95123664330572,10211,869,-1,-0.082456051889749513,0.09003191361369195,0.067021285580320625,0.036211122592439741,-13.805074913427719,-0.90267478961958625,1.2517399831673697,6.436456005763862,2.1227243450530939,67846.682756756869,
25,392.77633621672919,4.3333985354273112,397.1097347521565,10147,869,-1,-0.082192142211724981,0.08948441558182256,0.066840343558676338,0.036212194091770115,-13.80907513429433,-0.90402090163010651,1.2590814715831389,6.5095961689579225,2.1295729417203484,68617.653216985462,
26,390.97648839370919,4.381029293551217,395.35751768726038,10082,869,-1,-0.082098844971008958,0.089127662735901156,0.066763464860771102,0.035731028694258829,-13.806810530719469,-0.90332179168209303,1.2642528850962858,6.5640781284978518,2.1360103330322704,69191.947552495854,
27,389.28552929882801,4.3970027526640001,393.68253205149199,10001,869,-1,-0.080933929647557357,0.087722518947957059,0.06561223982317646,0.034896465934796388,-13.804230074316894,-0.87908408487500245,1.2458459255339853,6.287852313115371,2.1420836082164194,66280.251232549126,
28,387.69428770047512,4.4577787071087691,392.1520664075839,9940,869,-1,-0.079985391577030343,0.08655639003298321,0.065330703439001492,0.033775368813322909,-13.814868611315788,-0.88192315776780317,1.2550677548083402,6.3735728401475926,2.1478444384036175,67183.831307995773,
29,386.19403451502535,4.5233848474775362,390.71741936250288,9879,869,-1,-0.079249478470747814,0.085595026408734329,0.064539375005826044,0.032586101907620589,-13.810527875793383,-0.88180152643855569,1.2605419204780046,6.4406178275080883,2.1533110471789176,67890.552519762758,
30,384.77556014977444,4.574918243091969,389.35047839286642,9811,869,-1,-0.078363560531119619,0.084503050564785534,0.063733232890049063,0.031150597086582976,-13.811878143875278,-0.87051382420736811,1.2547997839214611,6.3566127940470087,2.1584522521436309,67005.055462049524,
31,383.43275362736119,4.6078837982607697,388.04063742562198,9745,869,-1,-0.077128230912503051,0.083088468262726117,0.062406947104919848,0.029565360147827728,-13.774629827927331,-0.86073666761813816,1.2508016316196513,6.2948949645811085,2.1633231953931831,66354.487821649469,
32,382.15827600238038,4.6762359567650575,386.83451195914546,9690,869,-1,-0.075857155519178363,0.081646291324134632,0.061351292237683909,0.02815985656320702,-13.8151731734857,-0.86444970198541426,1.2601966935288762,6.4193386300095296,2.16798874016835,67666.24849893045,
33,380.94876255317837,4.7024701911360465,385.65123274431443,9623,869,-1,-0.075484380202722662,0.081106563792401123,0.060863003713293701,0.02703986988789623,-13.810483654161093,-0.84931545744361814,1.2502580334700144,6.3001705477181789,2.1724099556288667,66410.097743497317,
34,379.7991272351104,4.7333007107339471,384.53242794584435,9560,869,-1,-0.073567974806679828,0.079044705587455785,0.059014731086999728,0.02598241669436701,-13.793776401618079,-0.83834918830319305,1.2449545894089895,6.2184918593292045,2.1765873324093619,65549.122689189142,
35,378.70476048741318,4.7854420428686621,383.49020253028186,9499,869,-1,-0.072859051802546621,0.078192815159564763,0.058336046139687868,0.024989815518501692,-13.783162464433257,-0.82857956383244091,1.2406717429637752,6.1553845903630053,2.1805921942070325,64883.908967016439,
36,377.66189617210659,4.8231989542539706,382.48509512636059,9437,869,-1,-0.072229996538424934,0.077424516492090839,0.057827243496835413,0.024082944897473101,-13.751882866287012,-0.81595659677469512,1.2334444154305844,6.0524438641123579,2.1852282068866424,63798.810771608361,
37,376.66757318983468,4.8147824175683045,381.48235560740301,9373,869,-1,-0.071211729535102422,0.076277589175327509,0.056960985234556477,0.023065262606173302,-13.806347330146435,-0.79883481282991642,1.2217349843002512,5.8721781047115922,2.1898163439100062,61898.629401764891,
38,375.72019613338642,4.8467888425263226,380.56698497591276,9316,869,-1,-0.070513610280629344,0.075467893353583823,0.056913857299536373,0.0472513224818625,-13.804836865933257,-0.79078673808090139,1.2191830191642696,5.8091862795434697,2.1941498300867806,61234.632572667717,
39,374.81736205636957,4.8726541686757647,379.69001622504533,9259,869,-1,-0.070050249710824852,0.074882073206357924,0.056936263487269795,0.085072460315885903,-13.810377706148881,-0.78114513960222343,1.2147031719640493,5.7325378840565611,2.1982004588136759,60426.681835840209,
40,373.9553895342595,4.9107017921971883,378.86609132645668,9208,869,-1,-0.069062886503306123,0.073775146087246848,0.056154968398501703,0.10792210721210896,-13.790370390831718,-0.7789189273368895,1.2176240622234002,5.7679412716802805,2.2019804426697784,60799.86894478184,
41,373.130334980111,4.9546953134666287,378.08503029357763,9161,869,-1,-0.068500112299681837,0.073090277153606123,0.055720559210387523,0.10231486522219561,-13.785214978215885,-0.78121528953555885,1.2247626927912849,5.885352032233893,2.205534296595506,62037.495771777467,
42,372.33930159034628,4.9746068585263865,377.31390844887267,9109,869,-1,-0.067579905072665938,0.072059900699890683,0.054907642912721863,0.10521588598721343,-13.814107206746762,-0.77438307470799816,1.2225586567391842,5.8870047765975224,2.2100140017453702,62054.917350114483,
43,371.58025113073779,4.9571294813293836,376.53738061206718,9054,869,-1,-0.065960233955625405,0.070340577929613513,0.053466291363351584,0.08909533152837705,-13.80969054370558,-0.76134614533030187,1.2143900715521114,5.8047655327752272,2.2148938257146908,61188.033480983671,
44,370.85081009930872,4.9910421253645314,375.84185222467323,9006,869,-1,-0.063975357748128805,0.06826037753273928,0.05133703812131446,0.067593828541674519,-13.789694248198835,-0.75670316104296853,1.2147812336789614,5.8374214751428628,2.2195380134015061,61532.259769480916,
45,370.14930463821565,4.9950773864938229,375.1443820247095,8957,869,-1,-0.063384950852054991,0.067570030479330134,0.050878894230192873,0.048985730260788125,-13.805437595373537,-0.74895350545373529,1.2117158200899423,5.8432279097576014,2.2239560297482193,61593.46539675488,
46,369.4740428654556,5.0211890502849075,374.49523191574053,8901,869,-1,-0.061882033891304825,0.065978671300907996,0.04937667480213704,0.027657738022791825,-13.815358251129677,-0.72855688918553008,1.1960621795026025,5.6733673312011517,2.228158926786211,59802.965038191338,
47,368.82422373055942,4.9766683318773088,373.80089206243673,8838,869,-1,-0.059067592300748178,0.06308469109515151,0.046321234959014315,0.019186405232461876,-13.81343370262829,-0.69442394454016154,1.1670437304863375,5.2896154066954111,2.2321541174393058,55757.836001976328,
48,368.19759662328096,4.9587945183883857,373.15639114166936,8781,869,-1,-0.056197441669530682,0.060143459154168105,0.043716411810511654,0.017791430398345291,-13.740737731781321,-0.66646938425247193,1.1445991085694676,4.9617718089066747,2.2359610623663255,52302.036637685254,
49,367.59213990827777,4.9529175545797246,372.54505746285747,8736,869,-1,-0.054342055658723742,0.058212777283426234,0.041679651444252751,0.017543665842856028,-13.797697756862412,-0.65433732304454939,1.1376701155986682,4.8407669559306497,2.2395857634881478,51026.524482464978,
50,367.00668702854995,4.9862897274381783,371.99297675598814,8697,869,-1,-0.054421872409260393,0.058216943930743795,0.042036926364730505,0.017095033577497667,-13.808561777100429,-0.65045336530001241,1.1383466051447817,4.8407050357208545,2.2445020961173117,51025.871781533526,
51,366.44104348188694,4.9921509600399361,371.43319444192684,8654,869,-1,-0.053811752765761854,0.057531609683820581,0.041694872021210569,0.01683414319762444,-13.795862087753081,-0.63887483719354532,1.1309863232687269,4.7284208598200035,2.249754327583914,49842.284283362656,
52,365.89441883843381,4.96826886725015,370.86268770568398,8614,869,-1,-0.053171741795165997,0.056824046664140315,0.041147841176310179,0.016682661358062831,-13.763037519250179,-0.63136379596129288,1.1279328122652532,4.6666627101485503,2.2548524813368114,49191.29162767587,
53,365.36581002862118,4.9928574305391704,370.35866745916036,8578,869,-1,-0.052344060245173546,0.055926839924931485,0.040420635525396494,0.016462409748758264,-13.788852810945688,-0.62890128222826658,1.1297574385356552,4.671084591716455,2.2598760347122031,49237.902681283151,
54,364.85532653342869,5.0653382683687971,369.9206648017975,8549,869,-1,-0.052841428078244899,0.056352207015630804,0.041189833701538094,0.016301503727988689,-13.805962654599361,-0.63767540323950789,1.1425789840973624,4.8421346014985636,2.2647371009899047,51040.940834396359,
55,364.36257271946209,5.0601134625127617,369.42268618197488,8505,869,-1,-0.052464631060991099,0.055900402897713877,0.040625941918279201,0.016232099654064164,-13.791984475649048,-0.62119748220593074,1.1297183458093387,4.6689903878286572,2.2694153801076093,49215.827678101872,
56,363.88613011015292,5.0888507308800452,368.97498084103296,8473,869,-1,-0.052061155320590545,0.055443535312402745,0.040484014922529857,0.016084659094495201,-13.814088345577616,-0.62449160064964648,1.1375187127749866,4.7635261392946706,2.2739566486710836,50212.329034305119,
57,363.42537803801338,5.0669797101687708,368.49235774818214,8432,869,-1,-0.051534593321996544,0.054849351576339959,0.039980785148533836,0.015847224734045748,-13.779386187235593,-0.61153283841212847,1.1283319822227171,4.6335128147468732,2.2783570683792922,48841.858580246793,
58,362.97940787238264,5.1128946699575701,368.09230254234024,8401,869,-1,-0.051623608928869122,0.054885930262139233,0.04028736596077976,0.015589634823465117,-13.810800954838475,-0.61533766402482248,1.1364545539595552,4.7405932810316065,2.2826260524908983,49970.593775354166,
59,362.54807402513427,5.1092080780686544,367.65728210320293,8365,869,-1,-0.051589453938372283,0.054785279811223303,0.040473384387001529,0.015398931168845529,-13.781664193067694,-0.60999545357777429,1.1347962451322895,4.730037862270577,2.2867575784964682,49859.329106194149,
60,362.13021918362352,5.1049040575850571,367.23512324120856,8323,869,-1,-0.050577395030438163,0.0537203895865766,0.039513716158190743,0.015231985335969291,-13.732001655038186,-0.59383147298290406,1.1226178417426009,4.5637224006112413,2.2907702184079763,48106.197824843097,
61,361.72541300294426,5.1205388249155215,366.84595182785978,8290,869,-1,-0.049693397102410213,0.052788162448665313,0.038792795678764459,0.016219165504369949,-13.764517944825442,-0.59174415080770126,1.1248893917644391,4.586738525374936,2.2946265737687201,48348.810795977202,
62,361.33308606990039,5.1454355660502493,366.47852163595064,8260,869,-1,-0.049569522127968502,0.052607474081128251,0.03900127012034299,0.024804703385825685,-13.79290668130459,-0.59367341240946636,1.1305958072959592,4.6769674285307934,2.2983741404001843,49299.913664143096,
63,360.95266809683528,5.1492700227502768,366.10193811958555,8222,869,-1,-0.048891360205560341,0.051875431356769988,0.0383508562909382,0.032089010798400749,-13.771996982541673,-0.58116293256292273,1.1216576602696868,4.5719807860212676,2.3019844120387982,48193.249465450179,
64,360.58341553808566,5.1632186587372955,365.74663419682298,8191,869,-1,-0.048143472068512931,0.051086709070501495,0.03773993457988483,0.041977528460701352,-13.779840836414905,-0.57990277584774497,1.124488291751764,4.6239372653537698,2.305507275304977,48740.922714094086,
65,360.22480369005592,5.1694106602167302,365.39421435027265,8160,869,-1,-0.047710163770712778,0.050605440651263628,0.037376767795954009,0.047578013842393338,-13.812924810992389,-0.57752090674754852,1.1257310427614353,4.6704288008202655,2.3089043130210687,49230.989989446418,
66,359.87590149306402,5.1311432816067581,365.00704477467076,8120,869,-1,-0.046363332262996285,0.049218163996945501,0.035918295029377822,0.049542298871666286,-13.771290185100208,-0.55835516128880658,1.110189152663023,4.4810336267756048,2.3122219323292095,47234.575459841653,
67,359.53630075403078,5.1313614971325716,364.66766225116334,8083,869,-1,-0.044883065517560987,0.047709925528458805,0.034611419451424145,0.055939134306615457,-13.802659648437931,-0.54303629525548769,1.0991150163543759,4.3334909843688099,2.3154995619742174,45679.328466231622,
68,359.20650231135778,5.1615986364384705,364.36810094779628,8052,869,-1,-0.043966501894271377,0.046748661755077102,0.033769707370680933,0.051984967319548582,-13.744891993606799,-0.53650317023247274,1.0966233336878011,4.3032767177604807,2.3186453822006925,45360.839881913227,
69,358.88638191044032,5.1653836494851104,364.05176555992546,8016,869,-1,-0.042619934734759231,0.045355598699605898,0.032413950484630395,0.043915140152937605,-13.8023318290135,-0.51942032530882165,1.0831648171989137,4.1183142479821795,2.3216785764243801,43411.150487980151,
70,358.57504192348057,5.1738311121527119,363.74887303563327,7987,869,-1,-0.042305277162276118,0.045005784872536612,0.032299365611175114,0.039413058425886577,-13.811302924168711,-0.51407706523683605,1.0817949935718003,4.0942569036274659,2.3246119934975709,43157.562021137121,
71,358.27186806876728,5.1833531195208442,363.45522118828814,7956,869,-1,-0.041668493433259422,0.044327743091975014,0.031665814876830699,0.034498734676612991,-13.791358306167037,-0.50398988164429959,1.0751859011612461,4.0049872509789077,2.3274547557336591,42216.570612568663,
72,357.9766904007634,5.166427180641489,363.14311758140491,7923,869,-1,-0.040635044918169279,0.043259349395739603,0.030512893999743679,0.032771658184594959,-13.802207048815418,-0.4892845341439368,1.0641059973241993,3.8413924283184904,2.3302120533794906,40492.117586905209,
73,357.6891026111233,5.1887279873002203,362.87783059842354,7900,869,-1,-0.040505452194156279,0.043097637114177946,0.030679409084695682,0.029319835731124705,-13.809066446890441,-0.49172229061596517,1.0703269382144331,3.9115494817572132,2.3328803260627251,41231.643087202785,
74,357.40938332360327,5.2338815752456309,362.64326489884888,7875,869,-1,-0.040831286271997648,0.043382698935312138,0.031402813417937533,0.026934973418471408,-13.754851562268893,-0.49026520331012324,1.0719147880014994,3.9317081489622323,2.3354632866636043,41444.135598210894,
75,357.13760491956418,5.255352190388054,362.39295710995225,7848,869,-1,-0.040596721445243976,0.04310948306057788,0.03127155260168607,0.025219158978064551,-13.684577953234967,-0.48505085745602849,1.0698746874935081,3.9026946301241874,2.3379670592835207,41138.304096139058,
76,356.87285674763422,5.2731889542937092,362.1460457019279,7827,869,-1,-0.040877932535403672,0.043353517041297349,0.031713788451318663,0.024190433254494416,-13.814145942816658,-0.49062943365020739,1.0787719208062054,4.032314190605657,2.3403958569520782,42504.62388317423,
77,356.61476744161865,5.2634934331555092,361.87826087477418,7797,869,-1,-0.040240199418957991,0.042680406620745542,0.031441196492838677,0.024950864852038915,-13.720174593038131,-0.47923272255015625,1.0702400305947739,3.9257136891487083,2.3428381884798584,41380.947997316536,
78,356.36367327904821,5.2471885012377983,361.61086178028603,7767,869,-1,-0.039169841348550262,0.041583621636499882,0.030391546172646972,0.026542925467903877,-13.741723894041135,-0.46708945179630484,1.0616434747130086,3.8088824225738835,2.345193553496518,40149.429616351306,
79,356.11906310449916,5.2678419433150552,361.3869050478142,7747,869,-1,-0.038152487069989353,0.040537851057865164,0.029414420071440892,0.028743886806905768,-13.813153116600844,-0.47147117440055547,1.0695773809333595,3.9245680613883374,2.3474719204846446,41368.871935094467,
80,355.88057425440047,5.263089173135004,361.1436634275355,7723,869,-1,-0.037693718870232533,0.040040369549919491,0.028790646166875877,0.027117653140134056,-13.769494027990572,-0.46758197989746614,1.0684567231190234,3.9380144493724627,2.3496805531204688,41510.610310835131,
81,355.64717912688781,5.2686048452327556,360.91578397212055,7703,869,-1,-0.037434710107473748,0.039756033898766266,0.028548601750781562,0.027248797425389097,-13.807126897712905,-0.47069217315374939,1.0746496293759886,4.0516139744538959,2.3518244797383696,42708.062904718514,
82,355.41897017647125,5.2272232402686098,360.64619341673983,7671,869,-1,-0.036669141616825232,0.038960513008975059,0.027612929388716175,0.026075098067577504,-13.808196223665552,-0.45119066769907062,1.0579106513199217,3.8512876966403633,2.3539054253811225,40596.423610286067,
83,355.19544874436724,5.1892679796874166,360.38471672405467,7637,869,-1,-0.034789492180816457,0.03706243776578113,0.025784916427714175,0.026684802612802622,-13.710750132795344,-0.42662815132762372,1.0370588547294775,3.5553243074511713,2.355925741335255,37476.673524842794,
84,354.97709276288788,5.2274885122419681,360.20458127512984,7618,869,-1,-0.03440776066608929,0.036662013796007281,0.025771470012267626,0.025878847218212039,-13.807203834163886,-0.42856382302472362,1.0428833608806185,3.6207885804372744,2.357889342611255,38166.73242638931,
85,354.76410863028849,5.2239948502990385,359.98810348058754,7590,869,-1,-0.034200062217316703,0.036416589827777499,0.025598569879311226,0.024722152755886975,-13.807040059307722,-0.41305377983569463,1.0300585962136577,3.4458759708667808,2.3597968165974814,36322.978608906735,
86,354.55615413850944,5.2056430440899399,359.76179718259937,7566,869,-1,-0.033392580925527181,0.035588764645843318,0.02524118123827529,0.025093571213510305,-13.680708781745302,-0.40428473394228476,1.0247050393563009,3.3486784443630815,2.3625265681918348,35298.41948203124,
87,354.35297710097996,5.2220931839642049,359.57507028494416,7548,869,-1,-0.033134719131933943,0.035307954420953566,0.02511600818205981,0.024102897853981314,-13.800913093038336,-0.40583389182273333,1.0293503002847757,3.3996726353814375,2.3667793272126576,35835.949249555735,
88,354.15443494732455,5.2443186516280527,359.39875359895262,7529,869,-1,-0.033160991317959541,0.035300912941899597,0.025251566136757764,0.021309695995712211,-13.688540250075111,-0.40518596812366647,1.0312911879326849,3.4294264435110509,2.370979241305589,36149.584141049985,
89,353.96037931592451,5.2888599161111243,359.24923923203562,7514,869,-1,-0.033281301560283437,0.035392691424477013,0.025732201858740408,0.019416714764302546,-13.802375579458303,-0.41196519437844775,1.0407298920198931,3.5714340747587441,2.3751116366272735,37646.486582031925,
90,353.77059116246107,5.2861129280424617,359.05670409050356,7491,869,-1,-0.032534127689281524,0.034614427838461803,0.024817568823416819,0.018964495563114466,-13.652310629765104,-0.40303309037788482,1.0341092212247291,3.5030105250967347,2.3791804972956108,36925.233945044682,
91,353.58445224217769,5.2666288956133753,358.85108113779108,7468,869,-1,-0.031483456555314447,0.033546005150949985,0.023706307013684803,0.018929046376103868,-13.751617343324547,-0.39333553214819367,1.0273969244679948,3.425367698004457,2.3831888770423837,36106.800904664982,
92,353.40163841696273,5.3029191674197032,358.70455758438243,7451,869,-1,-0.030276407634580959,0.032320710616042331,0.022490099966193555,0.018985712795015684,-13.715697139052587,-0.39337399625760039,1.0304227273926574,3.4809125058446546,2.3871512682508174,36692.298724108507,
93,353.22268175563255,5.2827942963896586,358.50547605202223,7431,869,-1,-0.029710251521705571,0.031730266212078889,0.021666593562464947,0.01906149033924906,-13.715212565702352,-0.38689811796815177,1.0264181886432564,3.4499080108405806,2.3910536202424773,36365.480342270559,
94,353.04686171898459,5.2524930666652692,358.29935478564988,7406,869,-1,-0.028830913407061735,0.030836924509792092,0.020823559295015583,0.019186449346241755,-13.796598392968837,-0.37029102820071041,1.0125525686182435,3.2687693505717088,2.3948998878129384,34456.097724376385,
95,352.87427958653791,5.2138359167925525,358.08811550333047,7381,869,-1,-0.027288602982969892,0.029280678878451333,0.01933589016759826,0.019594131875143386,-13.788308357042927,-0.35219339188526244,0.99763754650345327,3.0479625558165946,2.3987061147478737,32128.573300862725,
96,352.70486926734884,5.2191260486779578,357.92399531602678,7363,869,-1,-0.026413200932971771,0.028389506802309419,0.018422523365766351,0.020616004194983301,-13.807556086103364,-0.34610769629388316,0.99475202881053792,2.9822818061390057,2.4024555388122928,31436.23251851126,
97,352.5389815036998,5.2124416615688132,357.75142316526859,7344,869,-1,-0.026338921964686478,0.02829038900586656,0.018399913186939794,0.019940477850924499,-13.80156946788507,-0.3376422230299902,0.98886553452318793,2.8809652443488472,2.4061518589982933,30368.254640681196,
98,352.37621278807853,5.1792814488614463,357.55549423693998,7323,869,-1,-0.025589656379013677,0.02752300761851998,0.017532460135927266,0.019594637651790231,-13.786700402001472,-0.32460027272603953,0.97849309325029343,2.7031955832627212,2.4097973973665354,28494.384643172343,
99,352.21639562942818,5.206592108860888,357.42298773828907,7312,869,-1,-0.025872660019483715,0.027791321885513205,0.01805503784091458,0.019717959547711883,-13.80598139033426,-0.3306512735334039,0.98740023376414543,2.7858868522215308,2.4133939189952218,29366.033309267157,
100,352.05983228491181,5.2542649472102347,357.31409723212204,7304,869,-1,-0.026805012491611765,0.028695117770760354,0.019145817890122374,0.019280659553818955,-13.742900930549823,-0.34283827173961512,1.0015359010891645,2.9607959035423046,2.4169416706520139,31209.749619239432,
101,351.90649211264093,5.2869013969278384,357.19339350956875,7291,869,-1,-0.028160619011983617,0.030024667205162645,0.020581193631467775,0.018932093998697167,-13.769903692735662,-0.34678490785460975,1.0071436699412526,3.0358891467213764,2.4204429238280207,32001.30749559003,
102,351.75633565120557,5.3190536693340755,357.07538932053967,7275,869,-1,-0.028114584304639374,0.029957637667006518,0.020428491790139319,0.018682481165232766,-13.806251562134056,-0.34519986726207069,1.0076651512859587,3.0383593906363977,2.4238985967825282,32027.346336698269,
103,351.60903678750515,5.3150464307245588,356.92408321822973,7258,869,-1,-0.028027735157297954,0.029851315728333057,0.020349920426134191,0.018817962301359053,-13.567623026109581,-0.34170313759336152,1.0065432061680568,3.0139969831383397,2.4273095199392967,31770.542199261239,
104,351.46415928399108,5.3394812366401965,356.80364052063129,7246,869,-1,-0.028414415425941652,0.030224675366277962,0.020860783324893693,0.018446356585099074,-13.759435432733515,-0.34807605765467253,1.0153843862147529,3.1308988838157137,2.4306760337224147,33002.805134301438,
105,351.32210989764008,5.3561878323123562,356.67829772995242,7231,869,-1,-0.028854571392429626,0.030643380603408953,0.021537482729163279,0.01813020284311306,-13.800782498895041,-0.34890747893978619,1.0182193283497991,3.1772180901251721,2.4339972876695213,33491.05588800944,
106,351.18288614141284,5.3991761339296289,356.58206227534248,7213,869,-1,-0.028506934302672902,0.030279655180872455,0.021259210564277698,0.020373059017651921,-13.787501937856227,-0.34374748227036001,1.0153347193388262,3.136300613524337,2.4372738532522269,33059.744767160038,
107,351.04673074040232,5.4492474247048808,356.4959781651072,7204,869,-1,-0.028961752646821604,0.030714894608930503,0.022200631187053291,0.019709236236756297,-13.764273696725844,-0.35632879122651051,1.0304613593613088,3.3524438551198221,2.440505463174961,35338.110676818047,
108,350.91336259321992,5.4434759748473915,356.3568385680673,7182,869,-1,-0.028279000059308276,0.030006634636639516,0.02111942653911603,0.018896239530651782,-13.786677802388054,-0.34286233415725442,1.0186897453642521,3.2134479722951044,2.4436862418460472,33872.955075962695,
