Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,816.82572086451864,0.013145972861163814,816.83886683737978,19999,419,-9.776377215870028e-05,-1.9668995862244806e-05,2.4724939630582942e-05,1.1752339376507399e-09,3.6866316032620086e-05,-0.001315688211961505,-0.00025475899482047524,0.00032069746318212064,1.9877008016287559e-07,0.00047887634287429969,0.0039752028331773489,
14,816.74944262417989,0.013143294050101371,816.76258591823,19999,419,-9.7761940805931832e-05,-1.9665032762928918e-05,2.4720955183653761e-05,1.1748414341928476e-09,3.6871319573904821e-05,-0.001413192283331583,-0.00027442402758340393,0.00034541062463671549,2.3047734710510977e-07,0.00051574766244820447,0.0046093164647550899,
15,816.67319270978305,0.013140654252094871,816.68633336403514,19999,419,-9.7764359794519395e-05,-1.9661103627978537e-05,2.4717004634069615e-05,1.1744566914392697e-09,3.6876322598498279e-05,-0.0015106766570303694,-0.00029408513121138201,0.00037012031771630502,2.6452852892672573e-07,0.00055262398504670276,0.005290306050005588,
16,816.59697147898487,0.013138051195247295,816.61010953018013,19999,419,-9.7763287344993142e-05,-1.9657123203320448e-05,2.4713002724870157e-05,1.1740609221349035e-09,3.688132510696163e-05,-0.0016081441213837383,-0.00031374225441470289,0.00039482643562740592,3.0092229368107863e-07,0.0005895053101536644,0.0060181449513278919,
17,816.52077845275608,0.013135487773908818,816.53391394052994,19999,419,-9.7764791821681148e-05,-1.9653209568848013e-05,2.4709067535443038e-05,1.1736793340567385e-09,3.6886327099290252e-05,-0.0017055909610218236,-0.00033339546398355048,0.00041952923381126199,3.3965769444763104e-07,0.00062639163725295463,0.0067928142312581735,
18,816.44461411599968,0.013132960638923406,816.45774707663861,19999,419,-9.7764620000647198e-05,-1.9649227570036702e-05,2.4705063911806157e-05,1.1732828886413974e-09,3.6891328575920225e-05,-0.0018030218442154336,-0.00035304469155358773,0.00044422836256590342,3.8073331747194316e-07,0.00066328296582887484,0.007614285616121391,
19,816.36847790463617,0.0131304733839773,816.38160837802013,19999,419,-9.776584536885361e-05,-1.9645323847224722e-05,2.4701138493834591e-05,1.172903185828417e-09,3.6896329537142068e-05,-0.0019004318060491406,-0.00037269001540081253,0.00046892363746509275,4.2414829086464439e-07,0.0007001792953660169,0.0084825416690020236,
20,816.29237024382792,0.013128022947236717,816.3054982667752,19999,419,-9.7765939382669508e-05,-1.9641360182299266e-05,2.4697153063937363e-05,1.1725104323056466e-09,3.6901329983242423e-05,-0.0019978261337950517,-0.00039233137558311099,0.00049361497540038033,4.6990121260682477e-07,0.00073708062534925934,0.0093975543509238878,
21,816.21629075549345,0.013125611043821098,816.22941636653729,19999,419,-9.7767980958292651e-05,-1.9637446888184161e-05,2.469321793456423e-05,1.1721288354560202e-09,3.6906329914512473e-05,-0.0020952003343146929,-0.00041196882247129552,0.00051830262894016666,5.1799113795702133e-07,0.00077398695526377178,0.01035930476800247,
22,816.14023999641131,0.013123236720922178,816.15336323313227,19999,419,-9.7767245271017324e-05,-1.9633450776711026e-05,2.4689199918242687e-05,1.1717301581231011e-09,3.6911329324641368e-05,-0.0021925581318986299,-0.00043160227324800604,0.00054298681895218869,5.6841654416390925e-07,0.00081089828458841317,0.011367762466734021,
23,816.06421720407479,0.013120900731178256,816.07733810480602,19999,419,-9.7769131599807825e-05,-1.9629570833845167e-05,2.4685298027946036e-05,1.1713542786381986e-09,3.6916328215311399e-05,-0.002289895620502969,-0.00045123184408185038,0.0005676676773078449,6.2117675909642597e-07,0.00084781461280372455,0.012422914005169422,
24,815.98822307892397,0.013118602746102069,816.00134168167006,19999,419,-9.776853771515737e-05,-1.9625585042984221e-05,2.4681290180629464e-05,1.1709569626855194e-09,3.692132659634162e-05,-0.0023872169136161321,-0.00047085742912483602,0.00059234465385538744,6.7627013805834816e-07,0.00088473593940006619,0.013524726491028904,
25,815.9122569230226,0.013116341939727747,815.92537326496233,19999,419,-9.777027363001091e-05,-1.9621698801408114e-05,2.4677381824594604e-05,1.170580525365009e-09,3.6926324458193262e-05,-0.0024845177159579469,-0.00049047912792624332,0.00061701796935298208,7.3369601053111813e-07,0.00092166226385825942,0.014673186514611832,
26,815.83631941238491,0.013114120373356384,815.84943353275821,19999,419,-9.7769816616049323e-05,-1.9617717090382651e-05,2.4673377930062942e-05,1.1701833374589255e-09,3.6931321811449656e-05,-0.0025818025301677901,-0.00051009684501662853,0.00064168733164164096,7.9345270492073918e-07,0.00095859358566970912,0.015868260645709863,
27,815.76041008518177,0.013111935763811547,815.77352202094562,19999,419,-9.7771407015146097e-05,-1.9613793103114985e-05,2.4669424614669804e-05,1.1697999475380121e-09,3.686558359486294e-05,-0.0026790666719294972,-0.00052971063811974115,0.00066635279811468333,8.5553940081692303e-07,0.00099545916926457216,0.017109932476937643,
28,815.68452936406698,0.013109789651592169,815.69763915371857,19999,419,-9.7769796735136449e-05,-1.9609811546874727e-05,2.4665427808300638e-05,1.1694034604763541e-09,3.6941312658170822e-05,-0.0027763137472214092,-0.00054932044966661759,0.00069101447104177199,9.1995457855130692e-07,0.001032400481922743,0.018398171616447585,
29,815.60867660182748,0.013107680758781076,815.6217842825863,19999,419,-9.7770966353319855e-05,-1.9605918222077803e-05,2.4661512089484545e-05,1.1690263390939747e-09,3.6946308457573057e-05,-0.0028735396893925891,-0.00056892636788869421,0.00071567236022411582,9.8669761000138958e-07,0.001069346790380316,0.01973296550241779,
30,815.53285243464848,0.013105611213995649,815.54595804586245,19999,419,-9.7770949710737157e-05,-1.9601942112718524e-05,2.4657512418520333e-05,1.1686296654143823e-09,3.6951303758145704e-05,-0.0029707502387342506,-0.00058852831000141251,0.00074032625111522098,1.0557667739232517e-06,0.0011062980941384617,0.021114279711691112,
31,815.45705619433261,0.013103579131319619,815.47015977346393,19999,419,-9.7771967260447474e-05,-1.9598047019960666e-05,2.4653595788763928e-05,1.1682530296901872e-09,3.6956298531594549e-05,-0.0030679394570010056,-0.00060812635702137217,0.00076497631608652686,1.1271615000243758e-06,0.0011432543926700562,0.022542102838987492,
32,815.38128855036598,0.01310158459413998,815.39439013496008,19999,419,-9.7771935267580175e-05,-1.959406973910646e-05,2.4649594832436979e-05,1.1678558679706622e-09,3.696129280784122e-05,-0.0031651133517201151,-0.00062772042676048124,0.00078962251816612396,1.2008799985130509e-06,0.0011802156854778974,0.024016399090262507,
33,815.30554893942053,0.013099628563951839,815.3186485679845,19999,419,-9.7772959429024087e-05,-1.9590158059289239e-05,2.4645661545137141e-05,1.1674754701775457e-09,3.696628655648351e-05,-0.0032622658712692194,-0.00064731058481976803,0.00081426482204448964,1.2769216298971968e-06,0.0012171819720343808,0.025537155676314038,
34,815.22983769919801,0.013097709822283109,815.24293540902033,19999,419,-9.7771598914890172e-05,-1.9586214560494512e-05,2.464169416267497e-05,1.1670846512884706e-09,3.6971279809552673e-05,-0.0033594018283372774,-0.00066689679938026266,0.00083890321200099413,1.3552848958548084e-06,0.0012541532518439335,0.027104342632200313,
35,815.15415447960231,0.013095829731184359,815.16725030933344,19999,419,-9.7773942971928515e-05,-1.9582301905909096e-05,2.4637759830078008e-05,1.1667041071571626e-09,3.6976272534538915e-05,-0.0034565176752042203,-0.00068647910128617263,0.00086353775026497574,1.4359689823630542e-06,0.0012911295243784725,0.028717943678278721,
36,815.07849961264765,0.013093986863076588,815.0915935995107,19999,419,-9.7772612069226288e-05,-1.9578359670132518e-05,2.4633793502576244e-05,1.1663133372181609e-09,3.6981264765580849e-05,-0.003553617083135422,-0.00070605746095630585,0.00088816839186982158,1.5189723760696178e-06,0.0013281107891440535,0.030377928549016286,
37,815.00287270676836,0.013092182692974056,815.01596488946132,19999,419,-9.7774918278591393e-05,-1.9574457342785485e-05,2.4629869426916875e-05,1.1659340975870571e-09,3.6986256468061436e-05,-0.0036506962834366649,-0.00072563191829908946,0.00091279515997557607,1.6042943302390425e-06,0.0013650970456121148,0.032084282310450608,
38,814.92727416408502,0.013090415669124278,814.94036457975415,19999,419,-9.7773612004993505e-05,-1.9570505612032328e-05,2.4625893396535904e-05,1.1655425090905429e-09,3.6991247678224235e-05,-0.0037477591678348695,-0.00074520242391112174,0.00093741802716432101,1.6919332337892971e-06,0.001402088293290339,0.033836972742552152,
39,814.85170355794344,0.013088687386474692,814.86479224532991,19999,419,-9.77758851044473e-05,-1.9566603359071793e-05,2.4621968888484278e-05,1.1651635079585264e-09,3.6996238359346688e-05,-0.0038448017472460143,-0.00076476902727019272,0.0009620370335478005,1.7818884019777848e-06,0.0014390845316496856,0.035635986151153716,
40,814.77616128371324,0.013086996554143041,814.78924828026743,19999,419,-9.7774598733320575e-05,-1.9562657216520802e-05,2.4617997364699741e-05,1.1647723717432156e-09,3.7001228549777079e-05,-0.0039418281336810633,-0.00078433168448671501,0.00098665218485724927,1.8741582072496326e-06,0.0014760857601994627,0.037481289986785404,
41,814.70064689402375,0.013085343798321191,814.71373223782211,19999,419,-9.7776843471924948e-05,-1.955876013225234e-05,2.4614078666374405e-05,1.1643944666780592e-09,3.7006218210689357e-05,-0.0040388341178998382,-0.00080389044461896743,0.0010112635079287085,1.968742018979276e-06,0.001513091978410152,0.039372871637566538,
42,814.6251609164201,0.013083728840707734,814.63824464526078,19999,419,-9.7775572364524718e-05,-1.9554800244733881e-05,2.4610093721359561e-05,1.1640003875720307e-09,3.7011207377781277e-05,-0.0041358240320044501,-0.00082344524486370582,0.0010358708707156404,2.0656380184589426e-06,0.0015501031857879334,0.041310694731160391,
43,814.54970269399223,0.013082151947106034,814.56278484593929,19999,419,-9.7777793424886673e-05,-1.9550921163649896e-05,2.4606192971114241e-05,1.1636258994228262e-09,3.7016196019599552e-05,-0.0042327934466588283,-0.00084299616602734871,0.0010604743340705109,2.1648458661682467e-06,0.001587119381807533,0.043294752477498769,
44,814.4742728912754,0.013080612810697797,814.48735350408606,19999,419,-9.7776532790180877e-05,-1.9546954127209605e-05,2.460220065479865e-05,1.1632310940854523e-09,3.7021184169010212e-05,-0.0043297469139169844,-0.00086254312015456231,0.0010850738221108447,2.2663635383209032e-06,0.0016241405659765432,0.045325004402879746,
45,814.39887096013422,0.013079111932950539,814.41195007206716,19999,419,-9.7778734936081297e-05,-1.9543058642716482e-05,2.4598271439388342e-05,1.1628525924646927e-09,3.6906114090512857e-05,-0.0044266797846061806,-0.00088208617879727768,0.0011096694305054355,2.3701905834638641e-06,0.0016610466800670561,0.047401441478693816,
46,814.32349699526935,0.013077650231542053,814.33657464550095,19999,419,-9.7778588865369428e-05,-1.9539168975280217e-05,2.459435599507803e-05,1.1624710344155189e-09,3.690835716812022e-05,-0.0045235968305174686,-0.00090162534777255704,0.0011342611857451585,2.4763257207085143e-06,0.0016979550372351762,0.04952403808844958,
47,814.24815116501281,0.013076223385232266,814.26122738839808,19999,419,-9.7781731021587791e-05,-1.9535209182415735e-05,2.4590386703000967e-05,1.1620841363299483e-09,3.7036137572476756e-05,-0.0046204952454082801,-0.00092116055695497473,0.0011588491261756405,2.5847675516614615e-06,0.0017349911748076529,0.051692766265677571,
48,814.1728332173268,0.013074837539593511,814.18590805486645,19999,419,-9.7779513763290971e-05,-1.9531334203558999e-05,2.4586485999098246e-05,1.1617045308593868e-09,3.7041123688557897e-05,-0.0047173758951803034,-0.00094069189115853359,0.0011834332291043742,2.6955152639947346e-06,0.0017720322984962108,0.053907609764630694,
49,814.09754336667902,0.013073486696690522,814.11061685337575,19999,419,-9.778274637472226e-05,-1.952738524945674e-05,2.4582515210627951e-05,1.1613182784229229e-09,3.7046109272289165e-05,-0.0048142379074974121,-0.00096021927640798841,0.0012080134006491154,2.8085673875005525e-06,0.0018090784077684999,0.056168539182623552,
50,814.0222815717359,0.013072175030822399,814.03535374676676,19999,419,-9.7780507891984954e-05,-1.9523473059802444e-05,2.4578577073952247e-05,1.1609329508357956e-09,3.7051094374125297e-05,-0.0049110821865888466,-0.00097974274946779341,0.00123258970625418,2.9239228072604426e-06,0.0018461295021426252,0.058475532222401594,
51,813.94704782045915,0.013070901304006968,813.96011872176314,19999,419,-9.7783753241111691e-05,-1.9519531235740508e-05,2.457461336051321e-05,1.1605477917991157e-09,3.7056078943092235e-05,-0.0050079078217448976,-0.00099926228070353475,0.0012571620763855318,3.0415803726397023e-06,0.0018831855810857174,0.060828565872421407,
52,813.87184164339033,0.013069667715309921,813.88491131110561,19999,419,-9.778251285929646e-05,-1.9515699916200385e-05,2.4570755871695286e-05,1.1601765626341139e-09,3.7061063031817379e-05,-0.0051047157555669355,-0.0010187779806197334,0.0012817306070798398,3.1615396500592595e-06,0.0019202466441175347,0.063227631461535136,
53,813.79666398938548,0.013068468659376492,813.80973245804489,19999,419,-9.7787531690086656e-05,-1.9511687455650585e-05,2.4566721467356389e-05,1.1597764980364823e-09,3.7066046587161036e-05,-0.0052015078190104768,-0.0010382896680753806,0.0013062951114879708,3.2837979857340587e-06,0.0019573126907046958,0.065672675916695442,
54,813.72151382574157,0.013067308678340949,813.73458113441995,19999,419,-9.7780840934291158e-05,-1.9507855018476306e-05,2.456286263935779e-05,1.1594073148302627e-09,3.707102966391466e-05,-0.0052982768778306374,-0.0010577975230938602,0.0013308557659038153,3.4083558534742327e-06,0.0019943837203686104,0.068163708713631185,
55,813.64639167619407,0.013066188725088038,813.6594578649192,19999,419,-9.7788628331790047e-05,-1.9503924967304338e-05,2.4558910856799847e-05,1.1590220665438197e-09,3.7076012206773517e-05,-0.0053950327218911555,-0.0010773014480611632,0.0013554124762107016,3.5352112519194283e-06,0.0020314597325753838,0.070700689827136648,
56,813.57129735961576,0.01306510209795103,813.58436246171368,19999,419,-9.7784288853809914e-05,-1.9500037036199763e-05,2.4554996084236658e-05,1.1586421408346977e-09,3.7080994272698052e-05,-0.0054917679573399615,-0.0010968014850973667,0.0013799653014899519,3.6643633241632097e-06,0.0020685407268480819,0.073283602119940033,
57,813.49623111336086,0.013064058349509163,813.50929517171039,19999,419,-9.7789717378683944e-05,-1.9496088189238235e-05,2.4551025423240576e-05,1.158254582616305e-09,3.7085975804054199e-05,-0.0055884876070207718,-0.0011162975732866042,0.0014045141745326342,3.7958104882612517e-06,0.0021056267026521363,0.075912413954736774,
58,813.42119256043179,0.013063046970923444,813.43425560740275,19999,419,-9.7785248823345784e-05,-1.9492227134508483e-05,2.4547137296847516e-05,1.15787841832625e-09,3.7090956860282068e-05,-0.0056851865695822902,-0.0011357898004211084,0.0014290592289355336,3.9295522427367838e-06,0.0021427176595124183,0.078587115302492933,
59,813.34618188701052,0.013062079347960446,813.35924396635846,19999,419,-9.7790797759177983e-05,-1.9488313585164201e-05,2.4543201887378558e-05,1.1574961160754251e-09,3.7095937381424011e-05,-0.0057818700503067802,-0.0011552781140062713,0.0014536003777446207,4.0655870896475869e-06,0.0021798135968938426,0.081307676205862087,
60,813.27119921190592,0.013061143521818029,813.2842603554277,19999,419,-9.7786194109635539e-05,-1.948438789139086e-05,2.453924889284252e-05,1.15711026201971e-09,3.7100917428925235e-05,-0.005878532765255789,-0.0011747625018976677,0.0014781375719804658,4.2039136639983764e-06,0.0022169145143227679,0.08407406936630353,
61,813.19624400169073,0.01306025308838368,813.20930425477911,19999,419,-9.7791869445508861e-05,-1.9480545766526542e-05,2.4535382589237568e-05,1.1567400364210011e-09,3.7105896948740248e-05,-0.005975180102012043,-0.0011942430476641942,0.0015026709099179661,4.3445317579905741e-06,0.002254020411271508,0.086886290628053489,
62,813.12131691286618,0.013059391206260084,813.13437630407248,19999,419,-9.7790391887765766e-05,-1.9476603922644459e-05,2.4531417646334742e-05,1.1563500591828187e-09,3.7110875988810463e-05,-0.0060718098608368272,-0.001213719651586834,0.0015272003513699074,4.4874390303756091e-06,0.0022911312872603185,0.089744293168481801,
63,813.04641751931672,0.01305857915778123,813.05947609847453,19999,419,-9.7792932475487343e-05,-1.9472713200937631e-05,2.4527500630315114e-05,1.155972243232202e-09,3.7115854500949524e-05,-0.0061684210784026181,-0.0012331923647877717,0.0015517259394033835,4.632635071046587e-06,0.002328247141761268,0.092648068785860696,
64,812.97154602201226,0.013057790259432071,812.98460381227164,19999,419,-9.7788461539609041e-05,-1.9468807707656283e-05,2.4523571789391834e-05,1.1555887503815684e-09,3.7120832534719451e-05,-0.0062650117918523355,-0.0012526611724954333,0.0015762476481351207,4.7801183832040753e-06,0.0023653679742959874,0.095597587545698304,
65,812.89670260782827,0.013057051233723497,812.90975965906205,19999,419,-9.7793986543796881e-05,-1.9464840649433337e-05,2.451957615585625e-05,1.1551985294430026e-09,3.712581004024756e-05,-0.0063615869150145743,-0.0012721260131448664,0.0016007653961650225,4.9298873681027493e-06,0.0024024937843362348,0.098592817474686886,
66,812.82188667207606,0.013056340635502277,812.83494301271162,19999,419,-9.7789377536949587e-05,-1.946100643488151e-05,2.4515719657085238e-05,1.1548271944334411e-09,3.7130787068852813e-05,-0.0064581414695206625,-0.0012915870195797481,0.0016252793317841369,5.0819421073969425e-06,0.0024396245714050874,0.10163376020583145,
67,812.74709885435368,0.013055677382086349,812.76015453173579,19999,419,-9.7795032702139819e-05,-1.9457028366743809e-05,2.4511713704324189e-05,1.1544354366245381e-09,3.7135763568969937e-05,-0.0065546805240218756,-0.0013110440479464885,0.0016497893625835344,5.2362801070258278e-06,0.0024767603349740573,0.10472036586040953,
68,812.672338365011,0.013055042313649626,812.68539340732468,19999,419,-9.7790279310114585e-05,-1.9453231931577505e-05,2.4507894932311133e-05,1.154068171466534e-09,3.714073959354413e-05,-0.0066511989447215342,-0.0013304972798780629,0.0016742956353166657,5.3929018611917263e-06,0.0025139010745676015,0.10785264432197333,
69,812.59760601561629,0.0130544546773377,812.61066047029362,19999,419,-9.7796070348633613e-05,-1.9449238710043678e-05,2.4503876184758281e-05,1.153675243684419e-09,3.7145715089379059e-05,-0.0067477019555877722,-0.0013499465185881094,0.0016987979526060411,5.5518044833893677e-06,0.0025510467896569804,0.11103053786330397,
70,812.52290066733894,0.013053897271635131,812.53595456461062,19999,419,-9.7791166861915005e-05,-1.9445490232199078e-05,2.4500102964534715e-05,1.1533174186265344e-09,3.715069011105332e-05,-0.0068441842675762352,-0.0013693920088203105,0.0017232966161940192,5.712989256085105e-06,0.0025881974797680339,0.11425407213244601,
71,812.44822372079739,0.013053383328545089,812.46127710412588,19999,419,-9.7797099479290188e-05,-1.9441456877524985e-05,2.4496043758621239e-05,1.1529161874391003e-09,3.7155664603731782e-05,-0.0069406512598002915,-0.0013888334656978344,0.0017477912526216049,5.8764520065202419e-06,0.0026253531443717658,0.11752316367839832,
72,812.37357373974692,0.013052901476060095,812.38662664122296,19999,419,-9.7792040134184199e-05,-1.943771229447889e-05,2.4492274262951785e-05,1.152558841618627e-09,3.7160638624262877e-05,-0.0070370974879756659,-0.0014082711779923158,0.0017722821474355261,6.0421947033745786e-06,0.0026625137829960287,0.1208378518727882,
73,812.29895225156292,0.01305246274361228,812.31200471430657,19999,419,-9.779811997058551e-05,-1.9433651282707135e-05,2.4488187248762316e-05,1.1521543547787408e-09,3.7165612114919164e-05,-0.0071335284863899067,-0.0014277048292750212,0.0017967690439472796,6.2102128082189717e-06,0.0026996793951109478,0.12419804595157122,
74,812.22435774100904,0.013052062659313048,812.23740980366836,19999,419,-9.7792899167512679e-05,-1.9429928126080592e-05,2.4484439056268821e-05,1.1517961367858088e-09,3.7170585134827274e-05,-0.0072299386558350946,-0.0014471347574011003,0.0018212522514962754,6.3805085356225051e-06,0.0027368499802457751,0.12760379020391449,
75,812.14979148390148,0.013051695218537759,812.16284317912005,19999,419,-9.7795476098663594e-05,-1.9425896807990782e-05,2.4480381585004709e-05,1.1513987468516573e-09,3.7175557613163979e-05,-0.0073263300296868327,-0.0014665606542090864,0.0018457314077062453,6.5530778611827643e-06,0.0027740255378589391,0.1310550041457941,
76,812.07525212096266,0.013051371163729574,812.08830349212644,19999,419,-9.7793742831397349e-05,-1.9422187389103205e-05,2.4476647006939504e-05,1.1510423193201582e-09,3.718052963357626e-05,-0.0074227041652683281,-0.001485982841598194,0.0018702068606131497,6.7279227170825685e-06,0.0028112060674925152,0.13455172641893429,
77,812.00074111553113,0.013051077430371733,812.01379219296155,19999,419,-9.7796381036969728e-05,-1.9418125447976788e-05,2.4472560257188585e-05,1.1506413120515365e-09,3.7185501114759284e-05,-0.0075190594972800017,-0.0015054009670461687,0.0018946782676838758,6.9050385784835753e-06,0.0028483915686072746,0.13809386653109301,
78,811.926256669753,0.013050835252713068,811.93930750500567,19999,419,-9.7800032753300769e-05,-1.9414466478594732e-05,2.4468871041972342e-05,1.1502944905121862e-09,3.7190472135875461e-05,-0.0076153976245777058,-0.001524815433524767,0.00191914600966694,7.0844284773793727e-06,0.00288558204074315,0.14168148511911008,
79,811.85180068222621,0.013050610736930484,811.86485129296318,19999,419,-9.7801140978431614e-05,-1.9410397107359957e-05,2.4464779885139847e-05,1.1498902459712916e-09,3.7195442618154197e-05,-0.0077117208021433743,-0.0015442258306321288,0.0019436096850266255,7.2660868115498086e-06,0.0029227774833613042,0.14531447014418461,
80,811.77737141576335,0.013050444378819911,811.79042186014215,19999,419,-9.780086959146831e-05,-1.9406693608155374e-05,2.4461046219877208e-05,1.1495377306398664e-09,3.7200412631359294e-05,-0.0078080229464259814,-0.0015636325242402791,0.0019680696336598627,7.4500165321770791e-06,0.0029599778959926637,0.14899288062700941,
81,811.702970528886,0.013050295114348683,811.71602082400034,19999,419,-9.7802127865171179e-05,-1.9402648539350395e-05,2.445697933636363e-05,1.1491353867688255e-09,3.7205382115889684e-05,-0.0079043102300647844,-0.0015830351727796313,0.0019925255666232975,7.6362125090907344e-06,0.0029971832781085532,0.15271661396930561,
82,811.62859637784186,0.01305020649963584,811.64164658434152,19999,419,-9.7801822406717862e-05,-1.9398923103674781e-05,2.4453223490571164e-05,1.1487819410909222e-09,3.7210351132687336e-05,-0.0080005764155790023,-0.0016024340958833067,0.0020169777830357453,7.824677565103574e-06,0.0030343936292412405,0.15648572662450638,
83,811.55425084859644,0.013050130454638173,811.56730097905108,19999,419,-9.7803106304844673e-05,-1.9394825050066265e-05,2.4449103927584613e-05,1.1483718686983046e-09,3.7215319620598816e-05,-0.0080968278301282084,-0.0016218289209333741,0.0020414259318485345,8.0154059084244518e-06,0.0030716089488618393,0.16030010276258061,
84,811.47993195251115,0.013050117781905908,811.49298207029301,19999,419,-9.7802764494364593e-05,-1.9391127388276026e-05,2.4445375121006141e-05,1.148020938362085e-09,3.7220287606616148e-05,-0.0081930580818476186,-0.001641220048321651,0.0020658703762662274,8.2084013018304366e-06,0.0031088292364684555,0.1641598176353069,
85,811.40564152413913,0.013050116338219562,811.41869164047739,19999,419,-9.780407632584514e-05,-1.9387049590874243e-05,2.4441275948721381e-05,1.1476150702976402e-09,3.7225255099027145e-05,-0.0082892736521353455,-0.0016606070979125246,0.0020903107358583605,8.4036579843605266e-06,0.0031460544915674826,0.16806475602922616,
86,811.33137761360331,0.01305018007253589,811.34442779367589,19999,419,-9.7803695752289412e-05,-1.9383378879572875e-05,2.4437573835841972e-05,1.1472671309412283e-09,3.7230222090027197e-05,-0.0083854679949037572,-0.0016799904767920912,0.0021147473927255918,8.6011797493889381e-06,0.0031832847136575096,0.17201499380802937,
87,811.25714216663255,0.013050253763172188,811.27019242039569,19999,419,-9.7805037924332541e-05,-1.9379298382390165e-05,2.4433471947371362e-05,1.1468609232157396e-09,3.7235188588070431e-05,-0.0084816477457139699,-0.0016993697751744793,0.0021391799684974959,8.8009604424097348e-06,0.0032205199022455801,0.1760104078877523,
